CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.98,0.02,1.0,0.0,2.97,3.06,92.59,1.0,0.0,0.0,17.85,0.49,0.0,4.0,0.0,2.03,1.0,0.85,0.01,1.01,0.54,0.0,0.0,0.81,0.0,0.0,0.01,1
0.2,1.8,1.0,0.0,0.0,6.79,257.45,1.0,0.0,13.64,22.9,0.98,61.77,1.79,3.41,15.0,2.6,4.82,0.0,0.2,0.46,0.0,11.43,0.96,0.74,0.0,1.0,0
4.38,0.0,2.25,0.0,0.0,5.49,66.76,1.0,0.0,13.26,4.63,0.3,68.31,1.12,0.0,6.12,1.0,6.59,1.5,1.75,2.48,0.12,0.0,0.86,0.12,0.0,1.0,0
3.23,0.5,1.0,0.0,2.24,3.5,114.86,1.0,1.99,4.73,14.23,0.96,87.74,1.0,0.25,3.97,1.75,1.89,0.25,1.0,0.6,0.0,5.46,0.96,0.25,0.0,1.25,0
0.3,0.0,1.89,2.11,0.0,4.11,58.1,1.0,0.0,0.59,5.41,3.71,85.17,0.89,0.7,1.3,0.3,1.25,0.59,0.89,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
1.78,3.55,1.11,0.45,12.44,3.89,94.55,1.89,0.0,0.11,8.89,0.62,10.4,1.0,0.0,4.45,2.0,15.04,0.0,2.78,0.88,0.0,79.5,0.79,0.56,0.0,1.22,1
1.52,0.0,1.3,1.22,0.0,5.83,150.28,1.0,0.0,5.79,7.7,5.16,24.69,0.91,0.7,6.88,0.61,4.22,2.39,1.0,0.44,0.0,7.4,0.83,0.88,0.0,2.22,0
2.36,0.0,1.3,1.18,2.36,5.11,88.89,1.0,0.0,1.0,8.0,1.02,45.09,1.0,0.0,8.25,2.0,3.81,0.0,1.0,0.82,0.0,1.18,0.79,0.3,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
0.92,3.75,1.0,0.0,11.94,4.16,89.36,1.92,0.0,0.0,8.26,0.8,0.0,0.92,0.08,3.0,1.84,15.1,0.08,2.75,0.76,0.0,81.72,0.84,0.46,0.0,0.92,1
5.49,0.31,1.69,2.74,5.49,3.94,70.58,1.0,0.0,0.69,5.49,0.97,63.79,0.69,0.31,11.92,1.37,3.44,0.31,0.69,0.91,0.0,2.74,0.54,0.69,0.0,2.06,0
0.0,0.38,0.38,0.0,0.0,4.13,38.02,1.0,0.0,0.75,0.75,2.85,6.01,2.0,30.6,4.13,1.62,1.25,0.38,0.38,0.23,0.0,0.62,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.42,0.21,0.0,19.04,1.0,0.0,0.79,3.21,1.25,15.64,1.83,0.0,0.83,1.79,1.16,1.0,1.0,0.0,0.0,13.14,0.58,0.21,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,8.01,55.04,1.0,0.0,2.0,3.49,1.04,37.9,2.0,0.0,7.02,1.0,3.47,0.5,1.5,0.51,0.0,0.0,0.96,1.0,0.0,1.0,0
0.35,0.35,1.0,0.0,0.0,6.76,270.12,1.0,0.0,1.3,24.0,1.09,38.88,3.06,0.35,7.22,1.0,2.62,0.0,1.65,0.38,0.0,0.35,0.92,0.82,0.0,1.0,0
8.82,1.36,1.0,0.0,4.07,2.97,203.66,1.0,5.43,9.46,17.89,0.7,82.38,1.32,0.68,11.82,1.0,4.82,0.68,1.32,0.66,0.0,14.92,0.97,1.0,0.0,1.68,0
0.0,0.7,1.0,1.0,0.0,5.19,32.21,1.0,0.0,0.7,1.7,1.17,23.15,1.3,0.0,6.21,1.0,4.1,2.0,1.3,1.26,0.0,1.7,0.9,1.0,0.0,1.0,0
0.0,0.0,0.14,0.0,0.14,0.57,388.99,1.0,0.0,954.28,1.58,0.5,12.35,0.14,0.86,0.0,0.29,0.1,0.0,0.14,0.08,0.0,84.78,0.8,0.18,4.28,10.42,1
1.0,0.42,1.0,0.0,2.27,0.42,33.28,1.11,0.0,1.79,3.63,0.37,44.73,1.0,0.0,5.68,2.0,5.08,0.0,0.32,1.43,0.0,9.39,0.94,0.05,0.0,1.0,0
8.34,1.64,1.0,0.0,3.85,5.22,200.99,1.0,5.13,9.06,16.12,0.83,65.42,1.36,0.64,14.21,1.0,4.66,1.0,1.0,0.71,0.0,14.12,0.98,1.0,0.0,1.64,0
0.33,0.67,1.33,0.33,0.0,5.01,39.9,1.33,0.0,2.65,1.65,1.71,17.54,0.33,0.67,4.32,0.99,2.54,1.33,0.66,0.4,0.0,19.85,0.89,0.17,0.0,1.32,0
0.0,0.0,1.0,1.15,0.0,6.0,102.91,1.0,0.0,1.0,10.29,1.01,58.25,1.0,0.0,15.32,3.15,2.69,0.0,0.43,0.58,0.0,18.35,0.91,0.29,0.0,2.0,0
0.66,0.0,1.0,0.0,0.66,6.6,35.53,1.0,0.0,0.0,2.36,1.33,0.0,2.32,0.34,31.74,1.0,1.07,0.66,1.32,1.19,0.0,52.17,0.56,0.23,1.32,2.32,1
2.97,0.0,1.0,3.49,5.2,4.51,182.35,1.0,0.0,7.69,19.43,0.79,87.46,1.0,0.0,6.65,2.51,4.68,0.0,0.74,0.54,0.0,8.97,0.96,0.87,0.0,2.0,0
0.76,0.0,1.0,0.62,1.14,6.11,52.63,1.0,0.0,0.0,7.44,1.34,0.0,2.76,0.0,2.0,1.0,1.56,1.24,1.62,0.21,0.0,0.62,0.85,0.62,0.0,0.62,0
0.0,4.21,1.0,0.0,0.0,2.59,49.5,1.0,0.4,4.19,3.39,0.62,55.33,1.6,0.4,7.38,1.8,3.2,0.6,0.6,0.88,0.0,0.0,0.96,0.0,0.0,0.4,0
0.65,0.0,2.95,0.0,0.0,1.3,31.41,1.0,0.0,1.3,4.35,1.1,32.53,2.3,0.35,2.7,1.0,3.15,1.3,1.95,1.39,0.0,0.0,0.86,0.0,0.0,0.35,0
9.07,1.4,1.0,0.6,4.19,3.21,228.44,1.0,5.58,9.37,20.37,0.67,89.98,1.0,0.7,18.12,1.91,4.4,0.7,0.7,0.71,0.0,25.02,0.95,0.85,0.0,2.0,0
3.48,0.13,1.0,3.61,6.09,4.0,183.71,1.0,0.0,8.83,19.41,0.8,81.74,1.0,0.0,1.91,1.87,5.5,0.26,1.0,0.7,0.0,1.13,0.98,1.0,0.0,1.87,0
2.98,0.34,1.0,2.64,4.96,2.64,143.98,1.0,0.0,6.59,14.84,0.78,58.67,1.34,0.0,1.34,1.66,4.24,0.34,1.34,0.56,0.0,0.66,0.97,1.0,0.0,1.32,0
1.38,0.0,1.0,0.0,2.15,7.33,137.29,1.38,1.53,0.0,12.45,0.53,0.0,3.38,0.0,29.59,1.38,1.23,0.62,1.62,1.39,0.0,85.49,0.68,0.4,1.24,2.24,1
0.0,0.0,1.0,0.59,0.3,2.82,37.1,1.0,0.0,0.0,1.89,5.27,22.13,1.48,0.7,2.59,0.3,2.63,2.41,1.0,0.0,0.0,19.29,0.92,1.0,0.0,0.7,0
0.0,0.36,1.0,0.0,0.0,1.09,29.3,1.0,0.0,0.36,4.27,1.36,36.48,1.27,0.73,5.36,0.64,1.2,0.0,1.0,0.45,0.0,0.0,0.92,0.36,0.0,0.0,0
3.49,0.0,1.7,0.0,0.3,4.0,65.89,1.0,0.0,11.08,6.81,0.46,80.41,1.0,0.0,4.19,1.3,4.83,0.7,1.0,1.97,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,46.92,1.0,0.0,1.96,4.92,0.99,58.82,1.96,0.02,2.98,0.98,3.59,0.06,1.98,0.42,0.0,0.02,0.95,1.0,0.0,1.0,0
0.0,0.0,1.11,1.97,1.0,0.11,24.83,1.0,0.22,0.73,3.97,0.72,75.13,4.89,0.0,3.97,1.0,1.9,1.03,1.03,0.1,0.0,61.3,1.0,0.97,0.0,0.05,0
0.68,0.0,1.68,0.0,0.0,1.95,26.64,1.0,0.0,1.36,2.36,2.59,34.09,1.36,0.32,2.0,0.68,4.87,1.64,1.0,0.57,0.0,11.23,0.5,1.0,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,7.81,255.7,1.0,0.0,571.05,0.98,0.74,0.0,0.98,0.51,3.41,0.49,3.17,2.44,3.41,0.85,0.49,50.71,0.86,0.6,2.56,6.63,1
1.5,0.0,3.5,0.67,1.17,2.33,65.27,1.0,0.0,3.34,7.01,0.37,56.52,2.67,0.0,1.83,1.17,4.43,1.67,2.67,1.87,0.0,0.17,1.0,0.17,0.0,0.33,0
0.0,0.0,3.38,0.6,0.6,4.4,73.23,1.0,4.77,16.9,3.81,0.45,71.92,1.4,0.0,3.0,1.0,5.84,1.19,2.0,2.28,0.0,0.0,0.97,0.4,0.0,1.6,0
1.91,0.0,2.57,1.91,3.34,10.27,128.69,1.0,0.0,5.3,11.55,0.95,42.51,1.52,0.0,4.13,1.48,6.06,2.61,4.13,1.17,0.52,0.48,0.97,1.0,0.0,1.48,0
0.0,0.13,1.0,2.81,0.0,5.32,65.61,1.0,0.0,0.0,5.68,4.92,93.68,0.25,0.94,1.25,0.06,0.08,0.06,0.13,0.0,0.0,0.0,0.99,0.0,0.0,0.06,0
4.85,0.75,1.0,0.0,2.24,0.75,114.95,1.0,2.98,5.47,10.83,1.1,34.68,1.0,0.37,5.97,1.63,2.64,1.0,1.0,0.29,0.0,8.2,0.66,0.37,0.0,0.75,0
1.38,0.0,1.62,0.62,1.13,3.0,77.45,1.62,0.0,4.98,9.91,0.44,32.96,2.13,0.0,5.11,2.24,3.85,1.24,1.62,0.97,0.0,37.32,0.89,0.31,0.0,2.49,1
0.56,2.26,1.0,0.0,7.33,4.44,88.03,1.56,0.44,2.62,8.13,0.69,33.56,1.0,0.44,7.79,2.44,10.59,0.0,1.69,0.77,0.0,50.21,0.9,0.28,0.0,1.0,0
1.0,0.0,2.0,0.9,0.0,2.8,62.99,1.9,0.0,7.39,4.8,0.41,52.69,1.1,0.0,6.49,2.8,5.68,1.9,1.9,1.18,0.0,55.5,0.87,0.55,0.0,3.69,0
0.0,0.14,1.0,0.0,0.86,5.01,61.29,1.0,0.0,2.0,9.7,1.09,75.89,1.14,0.0,1.59,1.86,1.1,0.14,1.0,0.55,0.0,0.0,0.96,0.14,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,4.19,44.96,1.0,0.0,1.59,4.19,1.58,76.29,1.19,0.81,4.22,0.59,2.34,0.0,1.59,0.25,0.0,0.0,0.94,1.0,0.0,0.59,0
7.64,0.0,1.91,4.0,7.91,3.09,101.26,1.0,0.0,1.8,9.25,0.37,92.64,1.0,0.0,14.66,2.0,4.65,0.0,1.0,1.26,0.0,3.73,0.44,1.0,0.0,2.91,0
0.0,0.0,3.44,0.0,0.19,13.74,58.56,1.0,0.0,1.19,3.69,1.09,16.18,1.81,0.0,5.68,1.19,5.41,4.06,5.87,1.52,0.81,0.0,0.96,0.81,0.0,1.0,0
0.59,0.59,0.59,0.0,0.0,5.86,582.82,1.0,0.0,461.48,34.56,1.04,0.0,2.93,1.0,8.79,0.59,0.47,0.0,0.59,0.17,0.0,41.6,0.83,0.38,2.07,5.56,1
0.0,0.0,3.07,0.0,0.0,12.27,53.34,1.0,0.0,0.69,1.69,2.98,0.0,1.38,0.31,5.45,0.69,5.41,4.38,5.13,1.21,0.69,0.31,0.94,1.0,0.0,1.0,0
2.38,0.0,3.57,0.52,0.52,4.0,80.07,1.0,4.2,21.3,3.95,0.18,79.05,1.0,0.0,4.43,1.0,7.0,1.52,1.52,3.08,0.0,0.0,0.92,0.0,0.0,1.52,0
2.08,0.0,1.42,2.25,0.0,8.83,180.5,1.0,0.0,7.9,10.14,1.34,33.66,2.42,0.0,8.65,1.42,4.08,1.58,1.58,0.6,0.0,9.73,0.8,0.83,0.0,2.66,1
0.0,0.0,1.0,0.0,0.9,2.65,34.0,1.0,0.0,0.0,1.45,4.28,0.0,0.45,0.55,1.1,0.45,2.55,2.1,1.45,0.34,0.0,0.55,0.88,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.32,59.48,1.0,0.66,3.98,6.33,1.37,51.09,1.0,1.0,10.63,2.33,2.48,0.0,0.0,0.46,0.0,0.0,0.85,0.0,0.0,1.0,0
3.04,1.17,1.0,0.0,1.85,0.34,67.2,1.0,1.36,2.21,4.91,0.73,15.82,1.83,0.17,4.38,1.0,2.3,1.0,1.83,0.63,0.0,3.74,0.93,1.0,0.0,0.34,0
0.0,1.51,1.0,0.0,0.0,4.14,68.44,1.0,0.78,5.35,5.71,0.69,69.24,1.22,0.78,11.63,2.57,3.15,0.22,0.22,0.76,0.0,0.0,0.97,0.0,0.0,0.78,0
0.45,0.0,3.33,0.0,0.67,13.08,65.86,1.0,0.0,0.78,5.59,0.95,0.0,2.45,0.0,5.88,1.0,5.23,3.88,5.65,1.48,0.78,0.0,0.92,0.78,0.0,0.78,0
0.1,0.0,4.61,0.9,1.0,4.59,86.32,1.0,7.22,24.37,2.8,0.22,72.2,1.2,0.0,7.2,1.0,6.74,1.9,2.0,3.37,0.0,7.71,0.93,0.03,0.2,2.1,0
0.0,0.0,2.0,0.0,0.0,2.03,43.18,1.0,0.0,2.99,3.19,0.6,0.0,1.01,2.0,0.05,1.0,5.32,3.99,1.0,2.19,1.0,10.97,0.88,0.5,0.0,2.0,1
4.92,0.0,2.0,3.94,0.0,9.86,388.33,1.02,0.0,18.78,22.63,0.59,80.43,2.96,0.0,17.78,2.02,6.97,1.02,1.02,1.43,0.0,22.77,0.69,0.6,0.0,4.98,1
0.84,0.0,1.84,0.84,0.0,3.32,69.75,1.84,0.16,7.68,5.32,0.46,56.81,1.0,0.16,8.11,3.0,5.26,1.68,1.68,1.14,0.0,50.47,0.94,0.42,0.0,3.52,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,0
0.57,0.0,3.3,0.43,0.43,2.3,50.31,1.0,3.48,12.87,3.0,0.33,63.04,1.57,0.0,2.43,1.0,6.45,1.43,1.43,2.01,0.0,9.04,0.6,0.57,0.0,1.43,0
1.4,0.0,1.0,0.0,2.4,3.3,83.34,1.0,0.0,0.6,15.89,0.66,25.96,3.09,0.0,1.4,1.3,0.81,0.0,1.0,0.54,0.0,0.0,0.85,0.0,0.0,0.3,1
3.63,0.56,1.0,0.0,1.67,0.56,90.52,1.0,2.23,4.35,8.86,1.17,25.94,1.0,0.28,4.46,1.72,2.23,1.0,1.0,0.22,0.0,6.14,0.61,0.28,0.0,0.56,0
0.0,0.41,1.0,1.18,0.59,2.47,24.23,1.0,0.0,0.0,2.36,1.41,44.17,2.94,0.41,3.59,0.59,1.44,1.0,0.59,0.0,0.0,37.1,0.95,0.59,0.0,0.0,0
3.31,0.0,1.66,1.01,0.0,4.34,67.66,1.0,0.0,9.93,5.34,1.87,85.43,0.66,0.34,4.31,0.66,4.37,0.66,0.66,1.71,0.0,0.0,0.9,0.0,0.0,0.66,0
0.51,0.98,1.51,0.0,0.0,3.46,84.83,1.0,0.0,9.37,8.4,0.65,63.26,1.51,1.97,8.39,1.98,5.78,0.51,0.51,0.67,0.0,15.02,0.64,0.9,0.0,1.0,0
0.16,0.0,1.0,0.92,0.33,7.59,49.29,1.08,0.33,0.0,3.44,1.74,0.0,2.16,0.0,2.08,1.08,1.97,1.84,1.92,0.06,0.0,8.72,0.88,0.96,0.0,1.0,0
0.0,0.43,1.0,0.0,0.57,6.99,61.85,1.0,0.0,2.0,7.16,1.13,56.14,1.43,0.0,4.69,1.57,1.84,0.43,1.0,0.56,0.0,0.0,0.96,0.43,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,4.66,123.41,1.0,0.0,13.19,11.98,1.25,59.74,1.0,3.33,12.53,2.55,4.78,0.0,0.0,0.39,0.0,10.86,0.9,0.62,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,6.75,74.34,1.0,0.71,4.83,5.54,0.87,59.22,1.29,0.71,13.13,2.42,3.19,0.29,0.29,0.67,0.0,0.0,0.97,0.29,0.0,1.0,0
2.02,0.0,2.98,2.52,4.03,4.0,149.16,1.0,3.95,18.4,12.61,0.48,84.55,1.0,0.0,1.99,1.51,6.46,0.99,1.49,2.02,0.0,0.51,0.98,0.51,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,5.13,88.5,1.0,0.87,7.41,7.9,0.75,77.0,1.0,1.38,14.13,3.0,3.47,0.0,0.0,0.67,0.0,1.8,0.97,0.1,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,3.06,42.03,1.0,0.0,0.99,2.98,2.61,99.08,0.04,1.98,5.99,0.01,0.51,0.01,1.01,0.0,0.0,0.0,0.92,0.99,0.0,0.01,0
0.68,0.0,1.68,0.0,0.0,0.68,19.64,1.0,0.0,1.36,3.64,1.14,34.05,1.68,0.32,2.64,1.0,4.3,0.68,0.68,0.57,0.0,10.89,0.41,0.68,0.0,1.0,0
0.0,0.0,1.16,0.0,1.9,1.78,24.82,1.0,0.0,0.05,2.0,0.76,0.0,1.05,0.0,0.36,1.0,2.23,1.21,2.26,0.8,0.05,0.0,0.86,0.05,0.0,0.05,0
0.39,0.39,1.0,1.21,1.0,0.0,23.39,1.0,0.0,0.0,2.82,0.74,45.53,3.82,0.0,3.21,1.0,1.72,1.0,1.39,0.24,0.0,38.25,0.97,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,6.0,133.57,1.0,0.0,9.03,13.0,0.82,79.99,1.0,2.01,18.98,3.5,3.95,0.0,0.0,0.54,0.0,22.97,0.93,0.65,0.0,1.5,0
0.27,0.27,1.0,0.0,0.0,2.66,197.03,1.0,0.0,0.0,19.34,0.86,0.0,2.8,0.27,7.66,1.0,1.39,0.0,1.0,0.6,0.0,0.27,0.91,0.13,0.0,0.27,0
4.76,0.0,2.1,0.0,0.0,4.58,67.51,1.0,0.0,14.32,4.85,0.23,74.21,1.05,0.0,6.05,1.0,6.6,1.19,1.29,2.54,0.05,0.0,0.85,0.05,0.0,1.0,0
0.63,0.63,2.46,0.37,0.37,7.81,465.48,1.0,2.92,9.86,38.54,1.01,29.22,3.54,0.63,10.62,1.0,3.2,0.73,1.37,1.47,0.0,0.63,0.91,0.32,0.0,1.37,1
2.76,0.45,1.55,0.0,0.0,7.14,65.76,1.0,0.0,9.17,3.65,0.65,50.17,1.45,0.0,8.24,1.0,5.13,1.0,1.0,1.69,0.0,0.0,0.9,0.45,0.0,1.0,0
0.26,0.0,1.26,0.26,0.0,5.23,82.85,1.26,0.0,2.8,7.23,1.08,32.21,1.0,0.0,5.51,2.26,4.06,0.51,1.26,0.76,0.0,15.44,0.95,0.13,0.0,2.51,0
0.0,0.0,0.9,1.8,0.9,0.0,23.0,1.0,0.0,0.0,3.6,1.05,67.52,4.7,4.89,3.6,1.1,1.58,0.9,0.9,0.0,0.0,56.82,0.98,1.0,0.0,0.1,0
0.41,0.0,1.41,0.0,0.0,3.36,35.51,1.0,0.0,2.0,4.18,0.7,55.9,2.0,0.0,2.59,1.0,4.48,0.41,1.59,0.59,0.0,6.57,0.69,1.0,0.0,1.0,0
0.72,0.28,3.17,0.0,0.0,2.28,38.39,1.0,0.0,1.72,3.72,0.94,63.89,2.17,0.56,3.11,0.72,3.17,1.44,2.44,1.55,0.0,0.0,0.98,0.28,0.0,0.0,0
0.37,0.0,2.1,1.26,0.0,4.53,85.7,1.0,0.0,1.37,9.06,0.61,70.87,1.74,0.0,15.28,2.9,2.86,0.74,1.1,1.15,0.0,20.24,0.92,0.32,0.0,1.26,0
0.71,0.29,1.71,1.0,0.0,3.29,58.22,1.71,0.0,5.99,4.14,0.54,47.24,1.0,0.0,7.29,2.42,5.47,2.0,1.71,1.39,0.0,43.31,0.93,0.64,0.0,3.14,0
1.27,0.0,1.0,0.36,1.54,0.36,42.1,1.0,0.0,2.72,4.7,0.38,53.49,1.0,0.0,5.55,2.0,3.91,0.0,0.09,1.41,0.0,0.09,0.95,0.09,0.0,1.09,0
3.81,0.05,1.0,3.81,6.68,3.95,198.4,1.0,0.0,9.58,21.12,0.87,89.51,0.95,0.09,1.23,1.91,5.34,0.0,1.0,0.51,0.0,0.95,0.98,1.0,0.0,1.91,0
0.61,0.0,1.0,0.77,0.61,2.32,60.07,1.0,0.0,1.61,6.48,0.51,62.77,1.0,0.0,12.58,2.77,3.1,0.0,0.0,1.14,0.0,12.39,0.92,0.19,0.0,1.39,0
0.8,0.0,3.39,0.0,0.0,1.6,33.97,1.0,0.0,1.6,4.2,0.36,39.89,2.8,0.0,2.61,1.0,3.67,1.6,2.6,1.85,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,4.32,32.45,1.0,0.0,0.27,0.54,3.09,0.0,2.0,35.77,1.89,1.73,1.75,1.35,1.89,0.47,0.27,0.73,0.85,1.0,0.0,1.0,0
0.0,0.0,3.31,0.58,0.58,4.42,72.46,1.0,4.63,16.46,3.84,0.47,71.57,1.42,0.0,3.0,1.0,5.78,1.16,2.0,2.23,0.0,0.0,0.97,0.42,0.0,1.58,0
0.0,0.0,4.28,0.28,0.28,12.68,67.13,1.0,2.21,8.19,2.28,0.84,22.12,1.72,0.0,5.89,1.0,6.74,4.17,5.62,2.24,0.72,0.0,0.96,0.72,0.0,1.28,0
0.0,0.14,1.0,0.14,0.0,4.86,45.22,1.0,0.0,1.86,4.59,0.87,56.31,1.86,0.0,3.68,1.0,3.79,0.27,1.86,0.62,0.0,0.27,0.95,1.0,0.0,1.0,0
1.92,0.0,1.0,0.12,2.88,3.08,91.99,1.0,0.0,0.0,17.53,0.66,3.9,3.84,0.04,1.96,0.96,0.82,0.0,0.96,0.52,0.0,0.0,0.82,0.0,0.0,0.0,1
0.6,0.0,1.0,0.0,0.9,5.1,89.5,1.0,0.0,0.7,11.01,1.06,17.48,1.9,0.0,4.1,1.7,2.7,0.0,1.0,0.58,0.0,0.0,0.91,0.0,0.0,1.4,0
0.0,0.0,1.0,1.73,0.86,0.69,26.3,1.0,0.0,0.27,4.14,0.76,72.94,4.59,0.0,3.86,1.0,2.0,0.86,1.14,0.06,0.0,54.34,0.99,1.0,0.0,0.14,0
0.0,0.7,0.7,0.7,0.0,2.79,158.46,1.0,0.0,338.87,1.39,0.73,22.98,0.7,0.3,5.57,0.7,3.48,1.39,0.7,1.25,0.0,31.45,0.87,0.76,1.52,4.34,0
3.91,0.0,1.0,3.81,6.86,3.95,209.96,1.05,0.19,9.53,22.42,0.77,84.8,1.14,0.0,1.09,2.0,5.39,0.0,1.0,0.54,0.0,5.48,0.98,0.98,0.0,1.95,0
1.0,0.3,3.1,0.0,0.3,1.4,33.09,1.0,0.0,1.4,3.1,0.43,34.98,2.7,0.0,2.0,1.0,3.44,1.7,2.7,1.68,0.0,0.0,0.98,0.3,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,4.35,38.55,1.0,0.0,1.35,3.05,0.87,42.46,1.35,0.0,6.25,1.0,4.51,1.3,1.35,1.32,0.0,1.3,0.93,1.0,0.0,1.0,0
1.0,0.0,2.53,0.0,0.49,5.92,39.94,1.0,0.0,1.02,2.53,0.48,25.52,3.0,0.0,23.54,1.0,2.63,1.51,2.51,1.98,0.0,38.67,0.77,0.17,0.98,1.47,1
0.0,0.0,1.0,0.51,0.0,5.83,84.4,1.0,0.0,0.83,7.66,1.97,37.87,0.83,0.17,4.31,1.66,2.9,0.0,0.83,0.5,0.0,0.0,0.96,0.0,0.0,1.66,0
3.61,0.0,1.65,2.61,0.35,10.0,272.76,1.0,0.0,12.4,15.36,0.62,52.87,3.0,0.0,27.72,1.65,4.92,1.0,1.35,1.56,0.0,41.79,0.63,0.51,0.69,4.31,1
0.0,0.0,1.0,1.4,0.7,1.8,42.54,1.0,0.0,0.3,5.2,0.91,59.97,3.8,0.0,4.3,1.3,2.28,0.7,1.0,0.18,0.0,44.07,0.99,0.7,0.0,0.6,1
0.27,5.09,1.27,0.27,0.0,1.55,40.37,1.27,0.0,4.36,2.09,0.5,44.28,1.73,0.0,4.09,1.55,3.91,1.27,1.27,1.06,0.0,16.38,0.94,0.14,0.0,1.09,0
3.2,0.45,1.55,0.0,0.0,6.7,343.41,1.0,0.0,8.26,29.26,0.77,42.96,2.8,0.45,10.04,1.0,4.0,0.55,1.0,1.55,0.0,0.45,0.86,0.22,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
5.96,0.0,1.49,4.0,7.49,3.51,149.7,1.0,0.0,5.59,15.15,0.56,90.96,1.0,0.0,8.34,2.0,5.08,0.0,1.0,0.93,0.0,2.47,0.69,1.0,0.0,2.49,1
0.0,0.0,1.0,0.0,0.08,0.31,24.1,1.0,0.0,0.15,5.46,2.5,6.65,1.0,0.92,3.69,1.08,1.16,0.0,0.08,0.04,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,8.23,57.01,1.0,0.35,2.12,3.12,1.26,27.2,2.94,0.35,8.18,1.71,1.97,0.65,1.29,0.25,0.0,0.0,0.94,0.0,0.0,1.0,0
5.14,0.69,1.0,0.0,2.72,0.69,112.85,1.0,2.76,5.79,10.24,0.44,64.82,1.0,0.34,9.45,1.66,4.32,0.34,0.34,1.25,0.0,7.58,0.96,0.34,0.0,1.34,0
0.93,3.73,1.0,0.0,12.14,4.0,91.55,1.93,0.0,0.0,8.47,1.09,0.0,0.93,0.07,2.93,1.87,15.47,0.2,2.87,0.77,0.0,83.16,0.84,0.53,0.0,1.0,1
0.0,0.0,0.59,0.0,0.59,2.34,45.27,1.0,0.0,1.17,6.45,2.21,50.41,1.41,20.28,0.0,2.0,0.43,0.0,0.59,0.32,0.0,0.41,0.9,0.41,0.0,1.0,0
12.39,1.85,1.08,0.3,5.55,2.61,286.85,1.0,7.39,13.45,23.92,0.62,92.09,1.15,0.92,16.15,1.08,5.52,1.0,1.0,0.83,0.0,22.0,0.96,0.97,0.0,2.23,0
0.0,0.44,3.24,1.0,0.56,4.0,65.97,1.0,4.49,15.58,2.56,0.48,59.36,1.0,0.0,5.2,1.0,6.33,2.0,1.56,2.78,0.0,0.88,0.95,0.44,0.0,1.56,0
1.87,0.0,1.0,0.0,3.87,2.87,273.18,1.94,3.75,0.0,29.17,0.34,0.0,3.81,0.0,2.81,1.94,1.62,0.06,1.06,0.73,0.0,89.95,0.91,0.47,0.0,0.94,0
3.11,0.0,1.37,0.0,2.52,3.37,207.61,1.63,2.52,5.57,21.35,0.27,28.95,2.89,0.0,4.11,1.63,3.45,0.37,1.0,1.41,0.0,60.37,0.89,0.31,0.0,1.0,1
