CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
1.68,0.0,1.32,2.71,0.65,8.8,307.04,1.0,0.68,1.35,12.5,0.72,62.24,3.03,0.68,29.06,1.0,5.09,0.65,1.94,1.11,0.0,129.9,0.8,0.27,0.0,3.71,1
0.0,0.77,1.0,0.0,0.0,3.69,22.69,1.0,0.0,0.0,0.23,2.17,0.0,0.77,1.0,0.77,0.77,2.0,2.0,0.23,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,11.55,1.0,3.65,0.39,5.04,168.05,1.0,0.78,0.0,6.65,3.79,60.81,1.57,2.43,3.43,0.39,4.06,0.0,0.78,0.17,0.0,0.0,0.96,0.61,0.0,1.61,0
0.0,0.0,1.0,0.0,0.38,2.15,30.4,1.0,0.0,2.47,4.08,0.81,40.68,1.38,0.0,0.77,1.62,2.18,1.77,4.84,0.38,0.38,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,1.05,1.05,7.65,115.13,1.0,1.05,0.65,9.27,1.17,46.41,2.0,2.81,3.11,1.35,3.34,1.3,1.0,1.26,0.0,0.0,0.96,0.35,0.0,1.35,0
7.78,1.64,1.59,7.73,0.59,11.41,565.41,1.0,18.43,18.55,9.05,0.6,65.84,1.41,0.82,20.47,2.41,7.12,0.0,0.59,1.72,0.0,11.88,0.91,0.69,0.0,2.64,1
1.88,0.0,1.12,42.37,0.24,11.79,425.44,1.0,1.12,1.76,15.82,0.81,92.85,3.64,0.88,36.92,1.0,6.01,0.0,0.12,1.0,0.0,168.76,0.76,0.35,0.0,4.88,1
10.05,0.0,1.0,39.71,6.52,4.02,254.56,1.5,2.01,0.5,15.07,0.83,85.53,4.99,0.0,1.0,1.5,6.02,0.0,1.0,0.73,0.0,1070.41,0.94,0.42,0.0,2.0,1
0.0,0.0,1.23,3.53,0.23,9.47,186.28,1.0,3.07,4.33,10.07,0.76,80.74,1.0,3.07,14.37,4.3,5.03,0.0,0.23,1.34,0.0,0.77,0.78,0.62,0.0,1.77,0
0.0,5.25,1.0,0.0,0.0,3.42,50.83,1.0,0.58,1.75,2.08,2.89,46.67,0.58,4.33,1.75,0.58,2.86,0.0,0.58,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,21.71,114.63,1.0,0.0,3.57,2.72,1.66,0.0,2.15,0.0,6.43,1.71,8.57,5.57,4.14,0.85,0.0,0.29,0.97,0.29,0.0,1.0,0
4.54,0.0,1.29,94.33,1.29,21.42,820.73,1.0,17.58,0.71,2.13,0.52,94.04,1.71,0.0,26.92,1.0,5.73,0.0,1.0,1.38,0.0,26.92,0.92,0.35,0.0,4.0,0
1.0,0.0,2.0,0.0,1.18,5.74,81.04,1.0,0.0,3.28,3.87,0.52,23.79,2.23,0.0,15.13,1.0,4.8,1.18,3.95,1.67,0.0,32.4,0.82,0.23,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,7.97,9.97,0.61,80.6,2.0,0.0,3.02,1.0,3.49,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
15.29,0.16,1.0,65.22,11.59,5.89,379.56,1.84,2.68,4.5,36.6,0.28,92.11,3.52,0.32,1.48,2.0,8.28,0.0,1.0,0.88,0.0,1775.82,1.0,0.42,0.0,1.84,1
5.84,0.0,1.0,0.97,0.97,28.29,996.94,1.0,23.37,0.97,2.95,0.39,89.49,2.0,0.16,37.02,1.0,6.49,0.03,1.0,1.29,0.0,38.63,0.94,0.51,0.0,3.89,0
0.0,1.67,1.0,0.0,0.0,5.44,30.57,1.0,0.19,0.56,0.81,3.65,14.86,0.19,1.93,0.56,0.19,2.54,1.63,1.0,0.09,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.65,23.71,1.0,0.0,2.65,3.18,0.53,20.61,2.41,0.41,5.94,1.59,4.91,1.0,1.41,0.34,0.0,0.0,0.91,0.41,0.0,0.41,0
0.0,2.62,1.0,0.0,0.0,3.69,57.29,1.0,0.0,2.62,2.92,1.75,53.51,1.46,0.54,1.54,1.0,2.91,0.92,1.0,1.14,0.0,0.0,0.82,0.0,0.0,0.46,0
15.83,0.0,1.0,62.45,7.83,7.65,415.8,1.78,3.0,3.17,25.83,0.36,89.48,3.78,0.22,6.43,1.78,8.96,0.22,1.0,1.03,0.0,1684.29,0.95,0.53,0.0,2.22,1
0.35,0.0,1.35,111.24,0.69,3.65,125.74,1.0,0.69,0.0,0.65,0.84,34.31,1.65,0.0,1.31,1.0,4.54,3.27,2.96,0.55,0.0,0.0,0.85,0.0,0.0,1.39,0
0.41,0.0,1.0,0.81,0.0,3.44,117.01,1.0,0.2,3.59,8.44,0.89,71.28,1.61,0.2,8.53,1.8,2.61,0.8,0.8,0.19,0.0,38.98,0.89,0.08,0.0,1.02,0
0.53,0.53,1.0,1.59,10.63,1.87,38.14,1.0,0.53,12.23,44.06,0.44,52.1,1.47,1.06,3.06,1.53,2.5,2.34,2.41,0.08,0.0,0.0,0.92,0.0,0.0,0.53,0
0.0,2.62,1.0,0.0,0.0,1.38,38.68,1.0,0.0,2.62,1.66,1.61,54.45,1.34,0.66,2.0,1.0,3.58,1.72,2.03,0.58,0.0,0.0,0.75,0.0,0.0,0.0,0
3.22,0.0,1.56,178.92,1.56,14.54,636.46,1.0,11.77,0.44,1.33,0.67,95.89,1.44,0.0,16.87,1.0,4.96,0.0,1.0,1.46,0.0,16.87,0.91,0.22,0.0,4.0,1
1.74,0.0,1.0,0.29,1.0,9.83,318.29,1.0,8.38,0.29,3.0,0.54,26.68,3.42,0.0,11.73,1.0,2.33,0.0,1.71,0.68,0.0,11.02,0.97,0.15,0.0,1.87,1
0.0,0.93,1.0,0.0,0.0,22.39,91.64,1.0,0.0,5.2,1.6,1.83,5.44,1.07,0.0,4.87,1.93,9.56,6.53,4.73,0.7,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,6.72,1.0,3.27,0.0,6.37,187.85,1.0,0.0,0.18,0.73,10.01,85.14,0.37,3.27,1.82,0.18,4.63,1.18,0.18,0.26,0.0,0.0,0.84,0.0,0.0,1.82,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
4.24,0.72,1.82,2.88,0.0,13.64,341.02,1.0,8.11,11.61,8.72,0.51,64.31,3.64,0.36,34.54,1.36,7.7,0.0,0.82,1.77,0.0,69.99,0.71,0.5,0.0,2.54,1
0.0,7.41,1.0,2.14,0.0,4.42,105.63,1.0,0.0,0.0,3.2,3.09,35.59,0.64,2.07,2.42,0.64,3.53,1.29,0.0,0.0,0.0,0.0,0.9,0.36,0.0,0.71,0
0.24,1.0,1.0,0.0,0.0,2.16,56.9,1.0,0.0,3.88,6.16,0.53,19.17,2.24,0.0,9.68,2.0,3.13,1.0,1.0,0.79,0.0,0.72,0.91,0.08,0.0,0.48,0
1.0,0.81,1.19,60.73,0.38,7.86,202.94,1.0,0.38,10.54,10.54,0.6,83.59,2.62,0.0,12.16,1.81,5.13,0.81,1.0,1.5,0.0,2.43,0.88,0.27,0.0,2.38,1
0.04,18.17,1.04,19.82,0.09,6.82,260.07,1.0,0.09,0.0,8.61,5.62,99.96,0.04,3.82,4.78,0.04,6.17,0.0,0.04,0.07,0.0,0.0,0.94,0.96,0.0,2.09,0
0.0,0.0,1.0,0.01,0.0,4.01,45.3,1.0,0.01,0.0,5.01,4.99,0.17,0.0,2.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,8.92,51.49,1.0,0.72,1.41,1.0,1.76,0.0,1.72,4.31,2.85,1.28,5.33,2.69,2.13,1.29,0.0,43.79,0.99,0.72,0.0,0.28,0
0.81,0.81,1.0,0.0,0.0,7.51,148.07,1.0,0.0,11.32,11.69,0.6,77.39,2.63,0.0,12.2,2.0,4.76,1.0,1.0,1.2,0.0,2.44,0.89,0.27,0.0,1.63,1
0.0,8.1,1.0,3.59,0.0,5.7,198.79,1.0,0.1,0.3,0.0,10.87,97.97,0.1,4.2,2.1,0.1,4.99,0.9,0.1,0.05,0.0,0.0,0.83,0.0,0.0,1.8,0
0.0,6.2,1.0,0.0,0.0,5.08,175.93,1.0,0.0,0.0,10.98,2.05,0.0,2.54,2.7,2.54,1.27,6.61,3.65,2.92,0.0,0.0,2.7,0.87,0.09,0.0,0.81,1
0.0,0.0,1.0,0.0,0.95,4.0,23.29,1.0,0.0,0.24,1.05,0.63,2.42,2.05,0.05,2.05,1.0,3.27,2.9,10.56,0.95,0.95,0.0,0.92,0.05,0.0,0.05,0
0.0,0.56,1.0,0.28,0.0,3.21,46.7,1.0,0.93,0.0,0.93,2.42,7.02,1.86,5.86,2.0,0.93,3.61,1.0,0.93,1.39,0.0,56.72,0.99,0.93,0.0,0.14,0
7.91,0.0,1.01,9.88,0.0,10.05,322.91,1.0,2.96,10.96,17.88,0.56,83.68,3.01,0.99,26.1,1.0,5.96,0.99,1.0,1.07,0.0,142.22,0.79,0.64,0.0,2.99,1
0.28,0.72,1.28,0.0,0.56,2.15,40.34,1.0,0.0,0.72,3.15,0.86,28.73,1.0,0.0,4.87,1.72,2.0,0.56,2.41,0.73,0.0,0.0,0.94,0.72,0.0,0.28,0
0.08,1.92,1.0,0.23,1.56,14.75,152.71,1.0,0.08,1.8,12.86,0.96,7.66,4.69,0.16,9.53,1.08,4.63,1.84,1.92,1.02,0.0,0.92,0.98,0.92,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,2.0,62.0,1.0,5.0,0.0,7.0,0.35,0.0,6.0,0.0,7.0,1.0,7.1,1.0,0.0,0.36,0.0,11.0,0.68,1.0,0.0,2.0,0
0.18,0.82,1.18,56.46,0.35,0.53,73.99,1.0,0.35,0.0,0.0,0.71,17.41,5.12,0.0,1.65,1.0,13.01,12.36,1.82,0.28,0.0,0.82,0.9,0.82,0.0,0.7,1
0.0,2.0,1.0,0.0,0.33,5.33,34.99,1.0,0.0,0.0,0.33,2.17,0.0,1.33,4.0,2.67,1.0,2.56,1.0,3.67,0.33,0.33,0.0,0.92,0.67,0.0,0.0,0
0.0,2.26,1.0,2.46,2.46,6.1,178.48,1.0,3.36,0.0,16.84,0.68,79.57,2.72,6.56,7.0,1.82,4.52,0.18,0.82,0.85,0.0,1.98,0.92,1.0,0.0,2.0,1
1.0,0.0,2.0,234.9,2.0,2.2,247.61,1.0,1.46,0.0,0.27,0.82,72.45,1.0,0.0,0.54,1.0,3.35,0.54,2.34,1.57,0.0,0.0,0.89,0.0,0.0,3.2,0
0.71,0.0,1.0,1.41,0.0,17.53,180.26,1.0,0.35,0.71,7.0,5.32,32.49,1.41,10.7,14.83,0.35,2.88,0.65,0.65,0.32,0.0,67.8,0.84,0.14,0.0,1.77,0
0.0,0.13,1.0,0.0,0.87,3.87,25.8,1.0,0.0,0.13,1.4,0.69,5.34,1.87,0.0,2.53,1.13,2.84,2.6,9.67,0.92,0.87,0.0,0.92,0.13,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.17,0.68,0.65,0.0,5.32,0.0,3.02,1.17,12.85,12.62,1.83,0.1,0.0,0.83,0.9,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.43,30.14,1.0,0.0,4.81,2.76,0.6,53.04,2.62,0.81,2.43,1.19,7.2,1.0,1.81,0.0,0.0,0.0,0.91,0.81,0.0,0.81,0
0.35,5.19,1.35,115.52,0.7,4.94,254.4,1.0,0.7,0.0,0.0,8.06,99.65,0.35,2.59,1.3,0.35,4.53,0.65,0.35,0.56,0.0,0.0,0.84,0.0,0.0,2.7,0
0.0,0.96,1.0,0.48,0.0,0.72,52.97,1.0,0.0,7.04,8.81,1.96,83.27,1.76,0.48,2.88,0.88,3.68,0.12,0.88,0.0,0.0,0.0,0.92,0.0,0.0,0.24,0
1.9,0.0,1.0,1.9,2.85,0.95,64.22,1.0,0.95,0.41,2.41,1.31,80.05,5.8,0.0,1.1,1.0,2.27,0.0,1.0,0.41,0.0,16.14,0.89,0.32,0.0,1.9,1
0.0,0.59,1.0,0.0,0.0,0.0,24.52,1.0,0.0,3.88,6.47,0.56,33.29,2.0,0.0,5.95,1.59,2.85,0.59,1.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
10.62,0.0,1.0,27.56,2.62,9.21,355.4,1.26,3.0,8.38,20.62,0.49,85.83,3.26,0.74,19.45,1.26,6.94,0.74,1.0,1.05,0.0,658.95,0.84,0.6,0.0,2.74,1
18.74,3.95,1.0,15.78,0.0,11.89,1179.84,1.0,44.38,27.62,11.85,0.68,91.72,2.0,1.97,36.52,2.97,5.84,0.07,0.05,1.13,0.0,28.6,0.82,0.25,0.0,4.93,1
0.0,5.66,1.0,0.0,0.29,2.58,50.59,1.0,3.54,0.0,5.25,0.43,0.0,4.83,0.0,5.54,1.0,5.9,1.58,3.22,0.55,0.29,7.78,0.75,0.71,0.0,1.42,0
0.59,0.0,1.0,1.19,0.0,6.68,150.9,1.0,0.3,4.11,6.76,0.6,62.49,3.3,1.0,14.6,1.0,7.86,0.7,1.41,0.27,0.0,57.08,0.86,0.82,0.0,2.19,1
0.57,0.57,1.0,0.0,0.0,6.84,118.28,1.0,0.0,7.38,9.54,2.46,45.45,1.7,0.86,8.52,1.14,3.11,0.57,0.57,0.84,0.0,1.7,0.89,0.19,0.0,1.14,0
1.58,0.21,1.0,3.16,0.0,10.9,351.27,1.0,0.79,1.58,14.21,0.95,72.65,3.37,1.0,33.37,1.0,5.42,0.42,0.0,0.72,0.0,151.61,0.77,0.32,0.0,3.95,1
0.0,0.08,1.0,0.0,0.0,1.16,35.74,1.0,0.0,3.75,5.84,0.92,63.87,1.0,0.0,0.49,2.0,1.68,0.92,1.0,0.04,0.0,0.0,0.93,0.08,0.0,0.0,0
5.58,1.61,1.0,0.93,0.93,27.53,994.39,1.0,22.32,0.93,5.45,0.71,85.56,2.14,0.7,35.62,1.07,6.88,0.0,0.93,1.2,0.0,36.04,0.94,0.49,0.0,3.93,0
1.85,0.0,1.07,2.0,2.85,1.74,70.59,1.0,0.93,0.89,2.37,1.29,77.56,5.63,0.0,1.59,1.07,2.63,0.0,1.0,0.55,0.0,15.74,0.89,0.38,0.0,1.93,1
0.0,0.28,1.0,0.0,0.0,0.84,34.63,1.0,0.0,6.04,8.32,0.71,69.55,1.72,0.0,3.84,1.28,3.03,0.0,1.0,0.12,0.0,0.0,0.94,0.28,0.0,0.0,0
0.0,0.0,1.95,1.89,0.95,10.62,123.54,1.0,0.0,11.35,6.89,0.79,44.47,0.95,0.11,8.52,1.89,7.57,0.0,0.95,2.0,0.0,0.0,0.97,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.54,11.37,30.37,1.0,0.0,0.0,1.0,3.94,0.0,1.08,7.37,1.08,0.54,2.08,2.08,6.39,0.54,0.54,0.0,0.91,0.0,0.0,0.0,0
18.33,1.33,1.0,56.77,6.68,8.66,691.34,1.67,16.93,9.95,22.69,0.43,91.66,3.34,0.66,12.94,2.33,8.49,0.0,0.67,1.06,0.0,1421.32,0.94,0.42,0.0,2.99,1
0.0,14.26,1.0,3.42,0.0,4.85,172.99,1.0,2.15,0.0,8.14,3.47,56.92,2.58,2.28,5.86,0.43,6.64,0.43,0.0,0.16,0.0,4.74,0.83,1.0,0.0,2.0,0
0.72,0.28,1.72,0.0,0.0,10.08,115.74,1.0,0.0,5.76,5.76,0.53,41.75,4.56,0.0,25.04,1.0,10.04,4.2,1.28,1.37,0.0,57.15,0.74,0.68,0.0,1.44,1
1.09,1.91,1.0,3.63,0.36,5.64,146.2,1.0,10.16,3.99,1.09,2.07,30.11,1.0,3.82,5.18,1.36,3.64,0.36,0.36,0.57,0.0,1.09,0.87,1.0,0.0,0.73,0
3.72,0.0,1.0,15.92,2.07,3.83,118.15,1.21,1.41,0.21,6.58,1.41,18.82,2.41,4.76,1.79,1.21,4.8,0.79,1.0,1.4,0.0,485.07,1.0,0.9,0.0,0.41,0
0.0,0.93,1.0,0.46,0.88,2.46,51.45,1.0,1.77,0.0,2.65,1.93,11.59,3.54,0.46,1.12,0.88,1.11,0.12,1.77,0.38,0.0,0.0,0.96,0.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.17,3.66,29.17,1.0,0.34,4.14,2.17,0.54,41.39,3.17,0.83,2.66,1.0,7.14,0.83,2.0,0.07,0.0,0.0,0.92,0.83,0.0,1.0,0
0.71,0.0,1.71,0.0,1.43,0.86,31.86,1.0,0.29,0.0,1.0,0.89,0.0,1.29,1.72,2.0,1.0,2.79,1.71,4.57,1.5,0.0,17.47,0.94,0.29,0.0,0.71,0
2.84,0.0,1.0,9.02,0.84,6.3,348.62,1.0,23.6,9.53,5.45,0.6,84.47,1.49,0.16,14.38,1.84,6.01,0.84,0.84,1.47,0.0,33.83,0.78,0.9,0.0,2.49,0
6.68,0.21,1.0,1.79,0.95,28.11,1033.01,1.0,25.1,2.41,3.47,0.37,92.05,2.0,0.1,37.95,1.1,6.54,0.0,0.95,1.28,0.0,37.53,0.93,0.49,0.0,4.05,0
0.0,0.17,1.0,0.0,0.0,7.39,53.64,1.0,0.0,0.85,4.32,4.48,0.0,0.17,1.66,0.85,0.34,1.69,1.19,0.85,0.13,0.0,0.0,0.91,0.0,0.0,0.17,0
0.0,6.56,1.0,0.0,0.0,1.53,52.07,1.0,0.51,3.49,0.98,1.7,81.47,1.0,3.56,2.51,1.0,3.89,0.0,1.0,0.69,0.0,0.0,0.83,0.0,0.0,0.0,0
0.01,0.0,1.01,3.88,0.02,19.79,42.48,1.0,0.02,0.0,0.99,7.72,1.2,0.01,15.81,0.0,0.01,1.03,0.99,1.0,0.02,0.0,0.0,0.89,0.0,0.0,0.05,0
