CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
2.63,0.53,1.0,0.0,0.0,5.0,120.17,1.0,1.58,2.11,12.37,0.6,40.0,2.47,0.0,6.68,1.53,4.82,0.53,1.0,0.74,0.0,147.91,0.68,0.7,0.0,2.58,1
11.66,0.72,1.24,26.64,5.33,12.87,353.47,1.76,1.52,1.43,4.28,0.47,76.36,3.24,0.0,8.64,1.76,8.99,0.48,1.0,1.91,0.0,1205.26,1.0,0.5,0.0,0.24,1
9.47,0.68,2.35,1.0,1.3,7.09,371.14,1.0,0.0,12.79,23.0,0.47,81.11,1.0,0.0,14.7,2.68,4.54,0.32,1.0,1.57,0.0,78.43,0.92,0.51,0.0,3.7,0
1.0,1.66,1.55,0.0,0.45,12.62,102.67,1.0,0.0,3.32,1.55,0.63,28.77,2.66,0.0,18.71,1.0,5.56,1.11,1.0,1.57,0.0,13.28,0.95,0.28,0.0,0.55,1
3.74,0.13,1.0,0.94,6.55,5.68,69.23,1.0,0.0,0.19,2.87,0.18,68.56,1.13,0.0,2.94,1.0,4.11,1.06,3.81,1.66,0.0,0.77,0.93,0.03,0.0,1.0,0
0.45,1.1,1.0,0.0,3.2,1.9,27.55,1.0,0.0,0.0,3.0,0.42,0.0,1.9,0.0,0.9,1.0,2.88,0.45,1.55,1.01,0.0,0.0,0.95,0.0,0.0,0.55,0
0.9,1.0,1.0,2.7,0.0,0.9,51.2,1.0,0.0,11.6,10.0,0.36,66.62,1.0,0.0,11.7,1.9,4.36,0.9,0.8,0.66,0.0,0.0,0.98,0.0,0.0,0.0,0
0.52,0.48,1.0,0.0,0.52,1.55,39.56,1.0,0.0,3.87,2.03,0.8,0.0,2.03,0.0,1.03,1.0,5.51,4.87,4.38,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.31,88.03,1.0,0.0,1.0,0.41,1.94,2.89,1.14,1.82,3.14,1.0,12.7,2.14,1.0,0.07,0.0,136.29,0.99,1.0,0.0,0.14,1
0.29,1.58,1.29,0.0,0.0,6.38,86.07,1.0,0.0,7.42,1.29,1.0,15.09,1.87,0.0,9.57,1.0,8.95,6.97,5.97,0.47,0.0,6.96,0.85,0.15,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
7.54,13.2,1.0,22.95,2.98,4.83,562.39,1.43,0.85,8.04,3.28,0.68,88.02,1.85,0.0,7.31,2.0,6.81,0.0,1.0,1.13,0.0,671.38,0.93,0.21,0.0,2.3,1
0.0,0.0,1.0,0.22,0.86,3.35,34.99,1.0,0.0,0.86,5.74,4.8,15.73,0.22,1.57,2.59,0.43,4.07,3.35,1.0,0.11,0.0,0.0,0.85,0.0,0.0,0.22,0
1.54,3.44,1.0,7.49,15.36,7.15,241.36,1.0,0.0,1.95,12.82,0.71,91.59,1.0,0.0,2.46,1.0,13.16,2.46,1.0,0.89,0.0,229.26,0.83,0.14,0.0,2.56,1
0.0,1.01,1.0,0.0,2.54,1.99,43.28,1.0,1.48,1.97,5.46,0.41,32.04,1.0,0.99,6.41,1.49,3.38,0.0,1.51,1.26,0.0,0.99,0.93,0.49,0.0,1.49,0
0.97,0.68,1.0,0.97,0.0,3.86,152.73,1.0,3.22,8.32,3.9,1.07,27.02,1.32,0.32,4.83,1.32,7.42,6.43,5.43,0.42,0.0,2.57,0.72,0.21,0.0,0.97,0
0.57,3.43,1.57,0.0,0.0,5.29,182.08,1.0,1.86,11.44,13.72,0.63,78.17,1.0,0.86,19.3,2.57,3.2,0.0,1.0,1.18,0.0,0.86,0.95,0.43,0.0,2.0,0
1.37,1.66,1.0,0.69,5.0,3.41,57.22,1.0,0.0,0.34,3.0,0.5,25.78,1.69,0.0,2.75,1.0,4.9,0.69,1.66,1.15,0.0,73.22,0.8,0.14,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.38,26.7,1.0,0.62,0.38,9.56,0.57,19.13,1.77,0.38,2.85,1.62,1.79,0.0,0.77,0.38,0.0,0.0,0.97,0.0,0.0,0.0,0
2.5,0.0,1.0,1.0,5.87,4.12,73.13,1.0,0.0,1.5,10.52,0.21,71.75,1.0,0.0,6.38,1.38,4.22,1.0,2.87,1.3,0.0,0.0,0.93,0.0,0.0,1.0,0
2.25,0.44,1.0,0.56,3.95,3.38,48.88,1.0,0.0,0.0,2.56,0.51,40.02,1.44,0.0,3.0,1.0,3.21,0.56,2.69,1.0,0.0,0.0,0.91,0.0,0.0,0.56,0
11.28,0.0,1.0,24.99,6.71,9.43,331.62,2.0,2.29,0.86,5.57,0.52,80.57,3.29,0.86,1.57,2.0,8.08,0.0,0.71,1.73,0.0,1144.08,0.94,0.45,0.0,0.29,1
0.87,0.06,1.12,3.81,0.0,7.19,386.42,1.0,0.94,20.75,38.94,0.89,90.63,1.94,0.0,17.88,4.88,3.95,0.0,1.0,0.54,0.0,40.99,0.97,0.75,0.0,3.12,1
0.0,0.37,1.0,0.0,0.0,4.07,26.41,1.0,0.0,0.03,0.97,5.87,0.0,0.03,1.97,0.1,0.03,4.05,3.93,1.0,0.0,0.0,5.29,0.84,0.03,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,4.11,250.92,1.0,2.68,1.79,41.67,0.8,67.08,3.0,0.0,10.16,1.0,2.0,0.0,1.0,0.32,0.0,0.0,0.99,0.11,0.0,1.0,0
0.28,0.28,1.0,0.83,0.0,3.17,31.49,1.0,0.0,3.33,3.78,4.41,20.54,0.28,1.44,3.61,0.56,3.96,2.89,0.72,0.2,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.65,2.59,1.0,59.85,1.35,0.0,3.65,16.66,0.46,58.91,1.35,0.0,8.12,1.65,3.87,1.0,1.0,0.69,0.0,0.0,0.93,0.35,0.0,0.65,0
2.95,2.05,1.0,1.48,3.69,5.9,94.12,1.0,0.0,1.52,2.21,1.06,76.31,2.48,0.26,5.9,1.0,6.4,1.74,1.0,0.66,0.0,157.15,0.61,0.3,0.0,2.21,1
9.21,0.66,2.32,0.66,0.0,8.29,353.57,1.0,0.0,11.18,16.84,0.62,55.92,1.68,0.0,11.55,2.32,4.07,0.0,1.0,1.37,0.0,76.31,0.93,0.84,0.0,3.63,1
4.85,1.0,1.0,0.3,0.75,5.45,175.04,1.0,2.55,3.55,16.6,0.42,75.85,2.15,0.0,9.7,1.85,6.66,1.15,1.0,1.32,0.0,270.79,0.44,0.42,0.0,3.85,1
0.69,0.69,1.0,2.07,0.0,6.9,105.05,1.0,0.62,8.89,10.07,0.54,61.89,1.93,0.0,16.42,1.69,3.99,0.31,0.62,1.02,0.0,0.0,0.99,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,30.66,1.85,0.0,2.7,4.85,0.57,35.54,2.15,0.15,1.0,1.0,3.11,0.85,1.15,1.0,0.0,0.0,0.94,0.85,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,10.97,331.25,1.0,1.31,15.19,30.22,0.99,73.89,2.61,0.0,19.83,3.78,4.02,0.31,1.31,0.82,0.0,25.0,0.98,0.52,0.0,2.69,1
2.9,0.58,1.0,0.0,0.0,4.16,138.44,1.0,2.16,2.74,15.21,0.5,66.74,2.0,0.0,10.84,2.0,4.55,0.58,1.0,1.17,0.0,163.14,0.63,0.67,0.0,3.16,1
1.52,0.96,1.0,4.18,0.26,1.33,64.29,1.04,0.07,11.56,10.78,0.28,74.37,1.07,0.0,12.56,2.0,4.04,0.0,0.04,0.78,0.0,58.04,1.0,0.02,0.0,0.0,0
1.91,0.05,1.0,0.0,5.72,7.62,125.73,1.95,2.86,2.86,6.76,0.75,68.61,3.91,2.86,3.0,1.95,5.49,0.0,0.05,1.02,0.0,62.9,0.8,0.32,0.0,0.95,1
0.0,0.99,1.0,0.0,0.0,0.01,52.84,1.0,0.0,7.92,1.07,1.17,0.0,1.01,0.0,0.0,1.0,8.95,8.91,7.93,0.01,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.31,1.15,0.0,1.29,4.15,0.64,47.53,2.85,0.85,1.0,1.0,3.64,0.15,1.85,1.0,0.0,0.0,0.92,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,36.88,1.0,0.12,1.75,4.24,0.4,28.9,1.0,0.0,4.88,2.0,4.45,0.0,0.0,1.31,0.0,0.0,0.89,0.0,0.0,0.0,0
1.53,0.0,1.0,0.0,4.59,6.83,117.39,1.77,2.53,2.53,7.7,0.72,67.78,3.53,2.3,5.11,2.0,4.79,0.0,0.23,1.01,0.0,50.75,0.82,0.49,0.0,1.23,1
0.66,0.0,1.0,0.0,0.0,6.93,64.9,1.0,1.69,4.0,4.72,0.39,51.24,2.97,0.69,13.66,1.34,5.61,1.97,2.31,2.2,0.0,1.34,0.94,1.0,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,17.56,203.15,1.0,1.86,1.86,8.29,1.07,37.73,3.71,0.0,22.28,1.14,3.96,0.86,1.86,1.55,0.0,0.14,0.97,0.14,0.0,2.0,0
0.0,0.0,1.0,0.18,0.71,0.18,37.15,1.0,0.82,0.71,14.77,0.5,12.93,1.0,0.0,5.42,2.0,1.24,0.18,0.18,0.09,0.0,0.0,0.99,0.0,0.0,0.18,0
1.0,0.0,1.0,0.0,0.16,7.74,60.91,1.0,0.84,3.37,2.68,0.43,37.07,3.53,0.0,11.95,1.0,5.96,2.53,2.68,2.52,0.0,0.84,0.96,0.84,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
5.52,0.0,1.0,12.87,2.57,3.68,169.88,1.37,1.37,0.0,10.06,0.49,30.9,1.74,0.0,2.9,2.0,3.69,0.0,0.37,0.74,0.0,579.72,1.0,0.18,0.0,0.0,0
2.35,2.38,1.0,2.35,0.0,10.7,305.16,1.0,7.83,7.27,7.83,1.14,65.8,1.78,1.0,12.4,1.78,4.38,1.22,0.22,1.03,0.0,40.5,0.66,0.74,0.0,2.35,1
0.0,0.0,1.0,2.3,0.0,5.3,242.6,1.0,1.85,13.78,26.42,0.71,79.96,1.58,0.85,15.88,3.73,3.67,0.0,1.0,0.78,0.0,21.57,0.94,0.86,0.0,2.58,0
0.5,0.0,1.0,0.0,0.5,1.5,28.0,1.0,0.5,0.0,8.01,0.48,0.0,2.0,0.0,3.0,1.5,1.41,0.5,0.5,0.33,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.3,37.56,0.0,1.21,136.96,1.0,0.91,3.39,13.93,0.9,22.71,1.61,0.0,4.73,1.0,0.57,0.0,0.3,0.11,0.0,0.0,0.74,0.0,0.0,2.39,0
0.0,0.48,1.0,0.0,0.0,0.0,40.59,1.0,0.52,3.86,7.21,0.84,0.0,1.0,0.0,2.07,1.52,4.64,4.34,3.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
12.91,0.92,2.84,0.92,0.0,9.3,476.1,1.0,0.0,15.68,21.84,0.5,78.41,1.08,0.0,14.76,2.84,4.6,0.0,1.0,1.98,0.0,107.01,0.93,0.69,0.0,4.61,1
1.46,0.1,0.31,47.59,0.0,1.04,122.38,1.0,0.0,5.35,2.39,0.9,8.85,1.0,0.0,3.46,1.21,0.48,0.0,0.1,0.22,0.0,12.07,0.66,0.08,0.0,3.21,0
0.41,0.86,1.0,0.41,0.0,1.65,95.72,1.0,1.38,8.14,2.24,1.13,11.58,1.14,0.14,2.07,1.14,8.32,7.9,6.9,0.18,0.0,1.1,0.76,0.09,0.0,0.41,0
0.21,2.21,1.21,0.0,3.94,5.47,57.57,1.0,0.0,1.28,2.79,0.44,11.06,1.64,0.0,7.02,1.0,4.56,0.43,1.79,1.36,0.0,5.11,0.96,0.11,0.0,1.0,0
3.16,0.84,1.0,5.85,24.39,11.85,390.94,1.0,0.0,0.0,22.69,0.75,79.35,1.49,0.0,1.16,1.0,15.03,0.84,1.16,1.28,0.0,373.68,0.76,0.31,0.0,4.34,1
1.75,0.83,1.0,1.75,0.0,7.43,224.17,1.0,5.84,6.51,6.26,1.1,62.8,2.42,0.58,9.6,1.58,3.91,1.42,0.42,0.77,0.0,9.66,0.66,0.6,0.0,2.17,1
0.39,0.0,1.0,3.71,0.69,6.9,347.97,1.0,0.9,18.94,36.37,0.84,89.04,1.9,0.0,16.53,4.61,3.93,0.1,1.29,0.57,0.0,32.47,0.97,0.68,0.0,2.8,1
0.0,4.36,1.0,5.81,0.73,1.0,30.46,1.0,0.0,2.91,2.19,0.56,63.92,1.27,0.0,2.91,1.0,7.58,2.91,1.0,0.49,0.0,0.0,0.95,0.0,0.0,0.0,0
1.95,0.0,1.0,1.68,2.21,2.58,50.11,1.0,0.0,0.0,3.0,0.79,90.84,2.37,0.68,4.37,1.68,3.7,0.32,1.95,0.9,0.0,9.58,0.47,0.68,0.0,1.0,1
2.97,0.99,1.0,6.91,28.62,12.84,438.3,1.0,0.0,0.0,24.67,0.81,93.71,1.0,0.0,1.0,1.0,17.06,0.99,1.0,1.39,0.0,440.95,0.73,0.27,0.0,4.93,1
0.0,0.0,1.0,0.0,0.0,7.0,89.97,1.0,0.56,2.0,4.39,0.59,33.56,1.83,0.0,10.28,1.72,4.81,0.28,0.56,1.55,0.0,0.0,0.9,0.0,0.0,0.56,0
2.55,0.51,1.0,1.96,0.0,5.98,279.95,1.0,2.02,12.32,29.28,0.64,83.34,2.0,0.0,13.91,3.47,5.21,0.51,1.0,0.93,0.0,161.11,0.69,0.59,0.0,3.51,1
1.43,0.0,1.0,3.33,0.67,2.76,73.63,1.1,0.19,1.81,3.19,0.39,37.86,1.19,0.0,4.62,2.0,5.39,0.0,0.1,1.55,0.0,150.15,0.89,0.05,0.0,0.0,0
0.0,0.0,0.26,39.25,0.0,1.3,69.22,1.0,0.0,2.96,1.3,0.92,0.0,1.52,0.0,2.26,1.0,0.78,0.0,0.26,0.0,0.0,0.0,0.71,0.26,0.0,2.48,0
0.0,0.48,1.0,0.64,0.08,2.84,56.53,1.0,2.76,4.0,7.36,0.44,66.83,1.0,1.84,12.28,1.92,3.8,0.32,1.0,1.16,0.0,1.84,0.9,0.92,0.0,1.84,0
0.24,0.71,1.24,0.0,0.0,8.27,57.95,1.0,0.0,1.42,1.24,4.71,12.34,0.95,1.53,7.83,0.24,5.15,3.53,1.0,0.39,0.0,5.7,0.87,0.12,0.0,0.24,0
1.25,1.83,1.0,2.92,0.58,1.75,60.99,1.08,0.17,2.75,1.33,1.37,37.26,3.0,0.0,1.92,1.08,4.12,1.83,1.0,0.17,0.0,142.65,0.8,0.5,0.0,0.92,1
1.0,1.81,1.16,2.52,0.0,1.97,86.95,1.0,0.16,12.81,12.13,0.35,76.26,1.0,0.0,14.77,2.16,3.72,0.0,0.16,0.8,0.0,0.0,1.0,0.0,0.0,0.32,0
2.03,0.0,1.0,2.03,0.0,9.73,260.73,1.0,6.76,6.09,8.38,0.85,56.82,2.32,0.68,11.12,1.68,3.74,0.68,0.32,0.89,0.0,5.41,0.69,0.77,0.0,2.35,1
1.76,3.06,1.0,7.41,17.47,8.06,272.7,1.0,0.0,1.65,14.71,0.73,92.12,1.0,0.0,2.24,1.0,13.8,2.24,1.0,0.97,0.0,262.94,0.81,0.16,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.84,23.98,1.0,0.16,0.84,5.47,0.64,41.84,2.67,0.84,1.49,1.16,3.23,0.0,1.67,0.84,0.0,0.0,0.93,0.0,0.0,0.0,0
8.9,0.0,1.0,20.76,4.15,6.34,257.38,2.0,1.19,1.22,5.0,0.48,63.25,2.59,0.0,1.0,1.59,6.59,0.41,1.0,1.59,0.0,934.72,0.98,0.7,0.0,0.0,1
0.26,0.0,1.0,0.0,0.26,1.74,34.11,1.0,0.0,1.48,2.48,0.47,24.44,1.0,0.0,3.96,1.74,4.09,0.0,0.26,1.5,0.0,0.0,0.88,0.0,0.0,0.0,0
0.66,0.22,1.0,4.66,6.43,8.33,392.63,1.0,0.78,16.35,36.68,0.9,91.89,1.78,0.0,14.23,4.11,6.87,0.22,1.0,0.65,0.0,127.1,0.92,0.65,0.0,3.44,1
0.0,0.11,1.0,0.0,0.0,0.06,29.0,1.0,0.94,0.17,12.31,0.57,1.89,1.11,0.0,3.89,1.94,0.75,0.11,0.06,0.0,0.0,0.69,0.99,0.03,0.0,0.06,0
0.0,3.46,1.0,0.0,0.0,0.31,35.44,1.0,0.0,2.38,1.24,1.7,70.74,1.62,1.0,0.31,1.0,2.96,0.69,1.31,0.31,0.0,0.0,0.92,0.0,0.0,0.0,0
1.44,0.36,1.0,0.72,1.8,3.53,64.43,1.0,0.0,0.36,6.2,0.52,27.07,2.36,0.0,2.89,1.0,5.51,0.72,1.0,0.84,0.0,76.88,0.82,0.14,0.0,1.08,1
0.26,0.09,1.0,2.43,2.52,4.78,289.68,1.0,2.74,1.83,44.18,0.79,76.74,2.83,0.0,10.13,1.0,3.22,0.09,1.0,0.44,0.0,38.84,0.97,0.02,0.0,1.35,1
1.87,0.62,1.0,4.37,18.09,8.11,287.82,1.0,0.38,0.0,20.48,0.7,59.25,1.0,0.0,2.13,1.38,10.99,0.62,0.62,0.87,0.0,278.78,0.83,0.17,0.0,3.12,1
1.0,3.25,1.54,0.0,0.46,4.25,159.07,1.0,0.54,9.22,10.22,0.76,47.7,1.0,0.0,13.47,2.08,2.35,0.0,1.0,1.31,0.0,0.0,0.94,0.0,0.0,1.08,0
1.36,8.38,1.0,5.1,0.64,2.27,262.69,1.0,0.0,5.1,2.64,0.59,33.15,2.27,0.0,5.64,1.36,3.31,0.64,1.0,0.6,0.0,0.0,0.92,0.0,0.0,1.46,0
