CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,20.0,1.0,0.0,0.0,6.0,420.0,1.0,0.0,0.0,41.0,4.83,0.0,0.0,2.0,19.0,0.0,4.66,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
7.21,0.0,1.0,3.8,2.52,2.28,191.97,1.0,1.0,0.0,22.22,0.33,36.44,4.0,0.0,5.04,1.0,1.71,0.0,2.0,1.21,0.0,198.41,0.98,0.76,0.0,3.28,1
0.0,0.12,1.0,0.0,0.88,7.21,38.72,1.0,1.75,2.63,5.26,1.61,50.81,3.5,0.12,1.0,0.88,2.12,1.25,1.88,0.35,0.0,0.0,0.72,0.0,0.0,0.0,1
0.1,0.1,1.0,0.0,0.0,5.81,93.86,1.0,0.0,3.9,10.61,1.24,74.47,1.0,0.0,3.39,2.0,1.34,0.0,0.9,0.58,0.0,183.24,1.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,16.36,68.09,1.0,0.0,0.0,1.91,1.82,0.0,1.82,1.45,0.91,0.91,4.64,1.91,1.91,2.05,0.0,129.1,0.99,0.91,0.0,0.0,0
0.4,0.4,1.0,0.0,0.6,1.59,46.27,1.0,0.6,1.19,5.19,0.42,20.26,2.81,0.0,3.99,1.4,1.59,0.0,1.21,1.17,0.0,61.48,0.99,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,19.61,40.08,1.0,0.0,0.0,1.18,7.67,0.0,0.03,15.58,0.15,0.03,1.06,1.0,0.97,0.0,0.0,0.0,0.89,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.64,0.71,31.21,1.0,2.07,0.0,2.93,0.51,0.0,3.64,0.36,4.5,1.0,1.51,0.36,1.64,1.01,0.0,65.57,0.97,0.64,0.0,0.64,0
0.97,0.07,1.03,0.03,0.1,12.86,124.6,1.0,2.9,5.8,1.97,1.93,57.15,1.97,1.93,2.97,1.0,4.47,1.0,1.0,1.01,0.0,208.68,0.98,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.2,4.41,44.65,1.0,0.39,0.59,5.2,0.82,11.35,3.2,0.0,2.61,1.0,2.8,0.2,1.2,0.08,0.0,0.0,0.9,0.8,0.0,0.8,0
5.54,0.0,1.0,2.91,1.46,2.46,149.64,1.0,1.0,0.0,16.57,0.47,27.98,3.29,0.0,7.87,1.0,3.3,1.42,1.29,1.37,0.0,104.45,0.93,0.81,0.0,2.75,1
0.72,0.0,1.72,0.0,1.72,2.72,34.28,1.0,0.56,0.85,3.13,0.45,16.38,1.85,0.0,0.28,1.0,2.72,0.28,1.28,2.27,0.0,0.0,0.87,0.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,18.36,39.88,1.0,0.0,0.0,1.44,7.04,0.0,0.33,14.25,0.33,0.11,1.22,0.89,1.0,0.0,0.0,0.0,0.9,0.11,0.0,0.11,0
0.43,0.43,1.0,0.0,1.14,4.57,86.55,1.0,0.0,6.99,9.85,0.69,64.69,1.0,0.0,7.57,1.43,3.62,0.57,0.57,1.03,0.0,0.57,0.97,0.29,0.0,1.57,0
0.36,0.0,1.0,1.92,0.0,11.08,141.11,1.0,1.08,2.15,7.77,5.26,84.94,0.72,1.36,1.72,0.36,1.72,0.36,1.0,0.36,0.0,77.47,0.98,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,1.85,5.0,93.9,1.0,0.0,8.65,11.55,0.97,68.7,1.0,0.0,7.1,1.15,3.91,0.85,1.0,0.53,0.0,0.85,0.97,0.43,0.0,1.85,0
0.0,0.0,1.0,3.0,0.0,8.86,191.35,1.0,0.0,0.0,17.87,6.58,100.0,0.0,2.14,1.0,0.0,3.64,0.0,0.43,0.0,0.0,10.3,0.97,0.57,0.0,1.0,0
0.56,0.0,2.13,0.56,0.85,11.77,66.98,1.0,0.0,0.0,3.15,0.97,18.62,3.15,0.0,4.31,1.0,1.03,0.28,1.85,1.77,0.0,0.0,0.76,0.72,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.31,17.17,1.0,0.31,0.0,1.31,0.45,0.0,2.31,0.0,4.24,1.0,18.96,18.54,2.38,1.06,0.69,1.0,0.9,1.0,0.0,1.0,0
1.8,0.8,1.0,0.0,0.0,8.18,131.02,1.0,0.59,6.0,9.23,0.89,69.25,3.61,0.39,23.89,1.0,3.45,0.2,1.0,1.0,0.0,43.25,0.96,0.6,0.0,3.41,1
0.0,0.0,1.0,0.0,0.82,5.18,84.5,1.0,0.0,1.54,9.36,1.46,40.86,1.0,0.0,2.18,2.0,1.85,0.0,1.0,0.31,0.0,36.28,0.97,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,1.29,2.41,30.06,1.0,0.0,0.0,2.71,0.85,0.0,2.06,0.0,2.12,1.0,1.38,0.65,1.65,0.66,0.0,0.0,0.79,0.35,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.42,76.71,1.0,0.53,1.9,8.37,0.69,30.38,2.47,0.0,12.75,1.0,4.12,0.0,1.0,0.27,0.0,0.47,0.97,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.32,5.0,54.91,1.0,0.0,1.62,6.13,0.85,12.11,2.68,0.0,3.81,1.0,3.2,0.16,1.0,0.09,0.0,0.16,0.95,0.92,0.0,1.16,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,0.0,0.33,0.0,0.0,4.0,0
1.07,0.0,1.0,0.0,0.02,5.02,113.56,1.02,0.0,3.91,10.91,0.71,62.53,3.02,0.0,17.66,1.02,4.34,0.0,1.0,0.56,0.0,0.98,0.97,1.0,0.0,1.98,0
0.0,0.19,1.1,0.1,1.19,0.88,30.73,1.0,0.9,0.0,3.71,0.41,3.21,3.71,0.0,2.0,1.0,2.93,0.1,1.9,0.91,0.0,92.07,0.96,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,1.97,36.61,1.0,3.89,0.0,1.03,0.7,0.0,2.94,0.97,8.75,1.0,2.78,1.0,1.03,1.27,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.84,2.75,52.77,1.0,1.0,0.0,4.0,1.98,0.0,2.16,0.0,3.84,1.0,3.0,0.0,1.08,0.07,0.0,9.33,0.94,0.54,0.0,1.0,0
1.77,0.77,1.0,0.46,0.23,8.82,131.54,1.23,0.23,4.63,9.63,0.64,72.68,4.0,0.0,22.85,1.23,3.02,0.23,1.0,0.84,0.0,88.45,0.97,0.61,0.0,3.09,1
0.0,0.0,1.0,0.0,0.32,10.88,57.23,1.0,0.32,0.0,2.64,0.96,0.0,2.64,0.0,1.32,1.0,3.66,1.36,2.0,1.8,0.0,129.19,1.0,1.0,0.0,0.32,1
0.36,4.73,1.0,1.09,0.0,3.55,67.72,1.0,0.36,4.0,8.63,0.65,28.35,2.27,0.0,6.63,2.09,3.93,0.0,1.0,0.43,0.0,0.73,0.96,1.0,0.0,1.36,0
0.96,0.96,1.0,0.0,0.0,3.07,89.26,1.0,1.93,0.96,16.53,0.63,3.86,1.11,0.0,17.57,1.0,4.6,0.96,1.0,0.4,0.0,0.0,0.35,0.04,0.0,3.86,0
0.68,0.68,1.0,0.0,0.32,2.68,73.07,1.0,2.0,1.64,13.48,0.64,21.29,1.96,0.0,12.56,1.0,3.88,1.0,1.32,0.39,0.0,0.0,0.45,0.0,0.0,2.72,0
15.86,2.27,1.0,8.78,4.13,5.13,397.82,1.0,1.0,1.92,45.54,0.21,92.86,3.48,0.0,10.52,1.52,3.62,0.0,1.83,1.69,0.0,294.17,0.96,0.47,0.0,6.13,1
0.21,0.0,1.0,0.11,1.04,0.07,32.85,1.0,1.0,0.0,4.54,0.41,1.08,4.0,0.0,2.09,1.0,0.83,0.0,2.0,0.87,0.0,104.85,0.99,0.99,0.0,1.07,0
1.75,0.88,1.0,0.0,0.0,6.26,118.42,1.0,0.12,5.26,9.89,0.62,63.11,3.88,0.0,26.28,1.0,3.35,0.25,1.0,1.02,0.0,1.0,0.95,0.56,0.0,3.63,0
0.0,0.0,1.0,0.0,0.0,2.09,43.11,1.0,0.97,0.0,5.97,0.69,0.0,2.03,0.0,7.86,1.0,3.83,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.32,1.0,0.0,0.0,4.58,0.93,0.0,3.42,0.0,4.26,1.0,1.84,0.0,1.0,0.21,0.0,0.0,0.83,1.0,0.0,0.58,0
0.15,1.93,1.0,0.44,0.0,1.0,34.15,1.0,1.0,1.63,3.93,0.55,11.56,2.7,0.0,7.89,1.44,3.66,1.7,1.0,1.2,0.0,1.15,0.92,1.0,0.0,1.15,0
0.7,0.0,1.0,0.89,0.0,12.11,133.55,1.0,2.11,4.21,4.68,3.51,70.51,1.4,1.7,2.4,0.7,2.85,0.7,1.0,0.7,0.0,151.64,0.98,0.7,0.0,1.0,0
0.26,0.0,1.26,0.0,1.26,0.79,29.58,1.0,0.74,0.0,3.47,0.4,0.0,3.21,0.0,1.47,1.0,1.38,0.0,1.74,1.42,0.0,75.18,0.98,0.74,0.0,1.26,1
0.0,2.04,1.0,0.0,0.0,3.72,71.56,1.0,0.32,1.36,6.07,0.64,36.66,2.32,0.0,12.43,2.36,2.61,0.64,1.0,1.01,0.0,0.32,0.96,1.0,0.0,1.0,0
1.02,0.0,3.03,1.02,3.0,16.22,92.11,1.0,0.49,0.0,2.48,1.43,33.55,1.49,0.0,1.97,1.0,3.1,0.51,2.52,2.54,0.0,0.49,0.96,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,64.67,1.0,1.09,0.0,5.37,2.79,0.0,1.54,1.73,6.09,1.0,2.95,1.0,0.27,0.35,0.0,0.0,0.89,0.0,0.0,0.73,0
0.0,0.0,1.0,1.32,0.0,5.52,89.69,1.0,0.56,0.0,8.2,3.51,44.05,1.12,0.44,4.92,0.56,2.4,0.0,1.0,0.0,0.0,0.0,0.96,0.56,0.0,1.0,0
1.0,9.48,1.0,2.12,0.0,1.88,95.2,1.0,0.71,8.65,12.65,0.33,70.08,1.0,0.0,11.24,3.41,4.75,0.0,0.71,1.32,0.0,1.41,0.98,0.71,0.0,1.71,0
4.13,2.17,1.0,0.0,0.28,8.03,169.68,1.0,0.83,1.72,6.62,0.58,58.68,2.0,1.1,11.42,2.45,3.63,0.28,1.0,0.99,0.0,17.09,0.88,0.86,0.0,1.0,0
0.0,2.1,1.0,0.0,0.0,9.52,78.11,1.0,0.0,1.4,5.89,2.81,37.72,1.4,4.83,10.48,2.1,1.89,0.3,1.0,0.64,0.0,0.0,0.95,0.7,0.0,0.7,0
10.88,0.0,1.0,5.73,2.86,6.0,304.42,1.0,0.57,1.71,34.48,0.68,87.88,2.72,0.0,7.01,1.43,2.34,0.0,1.57,1.23,0.0,290.6,0.98,0.63,0.0,4.01,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.29,1.0,0.0,0.71,14.03,43.59,1.0,1.43,2.14,4.28,2.82,41.39,2.85,0.29,1.0,0.71,2.29,1.57,1.71,0.29,0.0,0.0,0.76,0.0,0.0,0.0,0
21.01,19.35,1.0,0.55,0.0,0.55,597.09,1.0,29.85,0.0,3.76,0.49,52.51,2.0,0.55,12.95,1.55,15.26,11.63,1.34,0.91,0.45,0.45,0.92,0.45,0.0,3.21,0
4.08,2.31,1.0,0.77,1.54,4.23,157.07,1.77,0.0,25.54,16.38,0.34,84.0,1.46,0.0,10.31,1.77,5.55,0.0,0.23,0.98,0.0,217.91,1.0,1.0,0.0,0.46,0
2.2,0.0,1.0,0.67,0.33,5.07,137.11,1.0,0.07,3.73,13.74,0.67,66.14,3.07,0.0,17.47,1.0,4.34,0.0,1.07,0.65,0.0,24.72,0.98,0.96,0.0,2.33,0
0.0,20.0,1.0,0.0,0.0,6.0,420.0,1.0,0.0,0.0,41.0,4.83,0.0,0.0,2.0,19.0,0.0,4.66,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.0,0
0.58,0.58,1.0,0.0,0.0,4.42,62.69,1.0,0.0,1.74,6.16,0.61,29.64,1.84,0.0,5.32,1.58,2.87,0.0,0.42,0.95,0.0,0.0,0.97,0.42,0.0,1.0,0
0.25,2.51,1.0,0.0,0.0,4.51,94.02,1.0,0.49,1.75,10.21,0.65,41.7,1.75,0.0,15.74,2.51,2.89,0.25,1.0,0.79,0.0,0.0,0.82,0.75,0.0,1.74,0
4.02,2.41,1.0,0.8,1.61,3.41,140.99,1.8,0.2,25.73,14.86,0.3,72.36,1.39,0.0,7.8,1.8,5.38,0.39,0.2,1.12,0.0,227.72,0.98,1.0,0.0,0.2,0
0.0,4.34,1.0,0.0,0.0,16.96,121.63,1.0,0.0,0.0,9.68,7.16,0.0,0.0,12.96,4.12,0.0,1.79,0.78,0.78,0.0,0.0,0.0,0.91,0.11,0.0,0.22,0
0.69,0.0,2.38,0.69,3.0,11.97,80.2,1.0,0.65,0.0,2.96,1.65,22.78,1.65,0.0,2.62,1.0,3.13,0.35,2.04,1.73,0.0,0.65,0.95,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,55.76,1.0,2.73,1.27,4.18,0.9,24.48,2.36,0.68,7.09,1.32,2.29,0.68,1.0,1.02,0.0,64.54,0.96,0.32,0.0,0.0,0
1.07,1.07,1.0,0.0,0.93,6.61,116.34,1.0,0.0,4.65,10.39,0.62,34.85,1.54,0.0,12.82,1.0,5.19,1.0,1.0,0.94,0.0,7.42,0.98,0.5,0.0,2.0,0
0.87,0.87,1.0,0.0,0.0,6.09,69.42,1.0,0.0,2.61,6.21,1.39,44.32,0.87,2.09,6.08,1.74,2.55,0.13,0.13,1.42,0.0,0.0,0.97,0.0,0.0,0.87,0
0.4,0.0,1.0,0.0,0.0,5.74,63.49,1.0,1.79,2.37,2.0,1.14,22.92,2.6,0.79,5.42,1.0,3.53,1.6,1.0,1.12,0.0,85.96,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,0.44,20.89,1.0,0.0,0.09,1.7,0.49,2.9,1.91,0.0,2.91,1.09,23.89,23.71,2.82,0.94,0.91,0.91,0.9,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,15.02,36.26,1.0,0.25,0.0,1.75,5.96,0.0,1.0,12.02,0.5,0.25,0.95,0.75,1.25,0.21,0.0,25.39,0.92,0.25,0.0,0.25,0
0.98,0.59,1.0,0.2,0.39,4.8,67.87,1.2,0.0,6.27,6.74,0.89,17.62,3.41,0.0,6.39,1.2,1.35,0.0,0.8,0.62,0.0,55.42,0.73,1.0,0.0,0.0,1
11.88,0.0,1.0,7.38,3.13,7.5,343.47,1.0,0.63,0.0,36.64,2.78,97.5,2.5,0.37,6.63,0.63,2.21,0.0,1.63,1.12,0.0,222.61,0.96,0.22,0.0,4.75,1
0.53,0.0,1.0,0.0,0.0,2.0,41.4,1.53,1.27,1.06,5.2,0.61,13.31,2.27,0.0,6.67,1.27,3.78,0.0,1.0,0.31,0.0,7.72,0.97,1.0,0.0,0.73,0
5.11,0.0,4.04,1.52,2.52,25.89,184.99,1.0,0.72,0.24,1.48,0.68,67.2,1.24,0.96,0.48,1.0,4.0,1.0,3.28,4.08,0.0,14.85,0.89,0.12,0.0,1.0,0
13.21,0.24,1.12,0.12,1.24,15.16,328.97,1.0,2.64,0.88,2.76,0.38,66.46,1.88,3.52,2.0,1.0,9.04,1.0,1.0,1.2,0.0,54.59,0.62,0.44,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.67,118.34,1.0,1.0,4.67,7.99,1.13,62.0,2.67,0.67,12.99,1.0,4.22,0.33,1.0,0.71,0.0,72.84,0.98,1.0,0.0,1.67,0
0.0,0.0,1.0,2.75,0.0,9.58,140.19,1.0,0.0,0.0,10.42,6.6,91.69,0.33,0.92,1.42,0.08,0.52,0.0,1.0,0.04,0.0,0.0,0.94,0.08,0.0,0.92,0
12.55,0.0,1.0,0.0,0.84,14.2,313.21,1.0,2.51,0.84,3.16,0.49,59.4,2.33,3.35,2.65,1.0,6.06,0.84,1.0,1.06,0.0,51.87,0.62,0.58,0.0,0.84,0
2.37,7.07,1.0,1.63,0.46,3.28,99.9,1.46,0.54,5.98,11.35,0.58,42.43,2.37,0.0,8.44,3.09,3.57,0.0,1.0,0.78,0.0,1.09,0.8,1.0,0.0,1.54,0
25.33,23.99,1.33,1.0,1.0,3.67,730.46,1.0,35.99,0.0,4.33,0.51,74.32,1.67,0.67,14.66,1.67,11.93,0.33,0.33,1.02,0.0,0.0,0.84,0.0,0.0,3.67,1
0.41,0.0,1.0,0.0,0.59,6.49,72.57,1.0,2.41,4.23,4.37,1.22,58.0,3.18,0.82,1.82,1.0,2.75,1.0,1.59,0.65,0.0,88.22,0.81,0.41,0.0,0.41,1
0.0,0.76,1.0,0.0,0.0,2.01,40.48,1.0,0.75,0.51,3.52,0.61,13.67,2.75,0.0,9.03,1.51,3.06,1.49,1.0,1.13,0.0,0.75,0.93,1.0,0.0,1.0,0
8.23,0.0,3.53,4.93,3.73,20.57,249.66,1.0,0.37,0.0,19.69,0.56,76.99,2.1,0.0,3.66,1.0,3.08,0.63,3.27,3.83,0.0,130.46,0.97,0.13,0.0,3.2,1
1.52,0.0,1.0,0.0,1.0,2.28,53.51,1.38,0.62,0.0,5.14,0.61,0.0,4.0,0.0,2.38,1.38,0.95,0.0,1.62,0.64,0.0,63.16,0.84,1.0,0.0,1.0,1
2.32,0.32,3.7,1.35,2.03,23.8,125.4,1.0,0.0,0.97,1.65,0.71,67.62,1.0,0.0,7.14,1.32,3.6,0.68,3.03,4.21,0.0,1.3,0.98,0.22,0.0,1.65,0
0.0,0.0,1.0,0.0,0.28,2.0,36.44,1.0,3.44,0.85,2.41,0.7,16.36,3.28,0.72,6.74,1.0,2.57,1.0,1.28,1.04,0.0,0.0,0.87,0.0,0.0,0.0,0
