CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.49,77.66,1.0,0.0,2.28,3.04,1.57,12.91,2.36,0.0,2.96,2.0,5.38,3.6,2.28,1.21,0.0,0.0,0.69,0.0,0.0,1.0,0
3.59,0.0,1.9,2.69,6.28,11.28,122.36,1.0,0.0,0.0,3.69,0.82,74.52,0.9,0.41,4.59,0.9,6.28,1.23,1.0,1.26,0.0,0.0,0.85,0.0,0.0,1.8,0
1.0,0.0,1.94,0.0,0.0,11.75,83.79,1.0,0.63,2.74,7.17,0.56,49.36,1.63,0.31,9.72,1.69,5.94,1.0,1.31,1.47,0.0,1.57,0.97,0.21,0.0,1.31,0
3.0,0.7,1.0,0.0,13.79,0.3,23.5,1.0,0.0,0.0,10.79,0.17,0.0,1.0,0.0,2.6,1.0,1.38,0.6,1.2,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,19.98,136.85,1.0,0.0,0.0,5.99,0.52,0.0,2.0,1.0,17.98,2.0,7.51,3.01,3.0,2.62,1.0,7.99,0.93,0.5,0.0,3.0,0
1.01,0.0,1.0,0.02,1.01,4.99,65.03,1.0,1.99,0.0,4.98,0.76,0.5,4.01,0.0,3.0,1.0,1.51,0.01,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.18,1.36,32.47,1.0,0.36,0.18,4.55,1.1,2.0,2.36,0.0,0.55,1.0,1.58,1.0,1.18,0.1,0.0,40.89,0.95,0.41,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,10.0,210.96,1.0,1.5,7.0,14.0,1.48,55.99,1.0,0.5,11.5,2.0,4.88,0.5,0.0,0.45,0.0,2.0,0.95,0.25,0.0,1.0,0
0.59,0.0,1.59,4.59,0.0,5.82,225.42,1.0,0.41,12.72,22.26,0.8,88.63,2.0,0.0,18.0,3.23,3.31,0.0,1.0,0.68,0.0,17.67,0.97,0.6,0.0,2.41,1
1.96,0.0,0.98,2.71,0.0,7.84,121.1,1.0,0.0,10.78,7.84,0.59,72.55,2.94,0.0,12.74,1.96,6.08,0.98,0.98,1.14,0.0,15.69,0.96,0.67,0.0,2.0,1
0.0,3.79,1.0,7.12,0.0,5.22,60.85,1.0,0.0,0.53,5.26,1.4,47.44,2.9,1.95,2.0,1.53,1.21,1.05,1.0,0.26,0.0,0.0,0.5,0.0,0.0,0.47,0
0.65,0.0,1.0,0.0,0.0,3.0,63.37,1.0,0.22,1.0,9.82,0.79,63.45,1.44,0.0,8.91,1.78,1.93,0.0,0.44,0.8,0.0,0.0,0.91,0.0,0.0,1.22,0
0.68,0.0,1.0,3.09,0.0,7.63,165.68,1.0,3.32,1.77,8.95,0.72,89.18,1.46,3.09,13.49,4.09,4.25,0.0,0.46,1.23,0.0,0.77,0.72,0.39,0.0,2.0,0
0.0,0.0,1.0,0.0,0.09,0.26,26.37,1.0,0.17,1.0,10.51,0.41,0.94,1.26,0.91,2.09,1.91,2.27,1.91,1.09,0.5,0.0,0.0,0.4,0.0,0.0,0.09,0
1.14,0.0,1.0,0.0,0.0,5.0,78.76,1.0,0.0,6.29,5.43,0.87,42.32,2.57,0.0,7.44,1.57,4.19,1.0,1.0,0.67,0.0,30.55,0.98,0.6,0.0,1.14,1
3.28,0.0,1.64,1.92,4.47,10.55,129.66,1.0,0.0,3.98,5.45,0.51,79.75,1.72,0.0,7.89,1.36,5.83,0.36,1.0,1.32,0.0,5.78,0.89,0.24,0.0,2.0,0
0.0,1.59,1.0,0.94,0.0,8.19,68.03,1.0,0.0,1.59,3.53,3.26,74.63,2.0,0.47,1.0,1.53,2.62,0.94,0.53,0.18,0.0,0.0,0.83,0.0,0.0,0.53,0
0.2,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,1.96,9.41,0.35,15.12,2.61,0.0,3.61,1.0,7.82,2.61,1.8,0.36,0.0,0.0,0.66,0.0,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,2.41,21.01,1.0,0.59,0.0,1.0,4.48,0.0,0.4,0.0,1.38,0.2,1.82,1.4,0.2,0.07,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,44.87,1.0,0.0,0.49,6.36,2.49,28.28,0.49,2.05,5.39,0.98,6.72,6.15,0.51,0.28,0.0,0.0,0.9,0.0,0.0,0.49,0
6.58,32.65,1.14,4.72,0.99,3.41,306.7,1.0,18.9,19.76,0.56,0.37,87.3,1.0,0.86,15.31,1.0,10.73,1.72,1.0,0.87,0.0,0.0,0.87,0.0,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,2.87,44.59,1.0,0.0,0.96,3.56,5.16,0.0,1.0,6.69,1.06,2.0,1.91,1.91,0.96,0.0,0.0,0.66,0.9,0.02,0.0,0.13,0
0.17,0.0,1.0,0.0,0.17,17.46,124.83,1.0,0.34,0.0,5.83,0.56,0.0,2.34,0.83,15.46,1.83,6.49,2.49,2.83,2.3,0.83,6.65,0.93,0.42,0.0,2.49,0
2.03,0.0,1.0,0.0,0.48,3.97,50.04,1.0,1.48,0.52,3.45,0.57,42.82,3.48,0.0,4.03,1.0,3.13,0.0,2.0,1.18,0.0,0.0,0.82,0.0,0.0,1.03,0
2.5,0.83,1.0,0.0,15.19,1.16,26.32,1.0,0.0,0.0,12.69,0.21,0.0,1.0,0.0,2.17,1.0,1.15,0.5,2.48,0.97,0.5,0.0,0.95,0.17,0.0,1.0,0
0.0,0.0,1.0,2.73,0.0,4.78,264.85,1.0,0.68,14.66,30.49,0.76,62.16,1.68,0.32,12.93,4.05,3.39,0.63,1.0,0.46,0.0,24.59,0.78,0.51,0.0,2.05,1
0.0,4.55,1.0,8.52,0.0,8.41,68.29,1.0,0.0,0.0,0.43,3.15,56.82,2.84,3.43,1.57,0.57,5.18,5.18,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.63,77.31,1.0,0.0,0.21,49.08,0.43,12.24,1.0,0.0,21.04,2.0,0.25,0.0,0.0,0.12,0.0,11.83,0.97,0.39,0.0,2.58,0
1.91,5.79,1.0,0.76,0.0,2.0,90.87,1.0,3.35,6.89,8.48,0.52,74.44,1.0,0.15,6.83,1.85,3.77,1.15,1.0,0.64,0.0,0.0,0.95,0.0,0.0,1.3,0
0.55,0.0,1.0,0.91,0.0,8.53,93.11,1.0,0.0,6.02,9.56,2.88,88.52,3.09,0.45,11.39,1.0,3.03,0.91,0.55,0.43,0.0,0.0,0.96,0.27,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.88,30.73,1.0,0.0,0.44,1.56,3.07,0.0,1.56,3.09,0.0,1.44,1.72,1.44,1.0,0.0,0.0,27.9,0.96,0.28,0.0,0.0,0
0.0,0.0,0.58,57.51,0.0,0.0,41.01,1.0,0.0,0.0,5.83,0.43,0.0,1.75,0.0,2.33,0.58,5.25,1.75,1.17,0.15,0.0,0.0,0.79,0.42,0.0,1.42,0
0.0,0.37,1.0,0.0,0.0,3.68,39.92,1.0,0.0,0.37,6.53,0.72,6.99,2.37,0.0,0.74,1.37,3.86,0.74,1.0,0.97,0.0,0.0,0.8,0.63,0.0,0.37,1
0.0,0.0,0.51,67.15,0.0,0.0,45.2,1.0,0.0,0.0,5.13,0.44,0.0,1.54,0.0,2.05,0.51,4.62,1.54,1.03,0.13,0.0,0.0,0.81,0.49,0.0,1.49,0
7.9,0.0,1.57,3.71,0.43,7.59,1067.51,1.0,1.29,4.84,83.35,1.31,92.18,2.0,0.43,20.16,2.43,2.26,0.0,1.0,0.58,0.0,75.76,0.87,0.41,0.0,3.73,1
0.9,0.0,1.0,0.0,1.0,2.1,32.89,1.0,0.21,0.1,2.55,0.72,1.14,3.1,0.0,20.04,1.0,0.65,0.1,2.0,1.13,0.0,2.69,0.88,0.22,0.0,1.9,1
0.59,0.0,1.0,0.0,0.59,4.19,67.43,1.0,1.19,0.41,7.84,0.82,23.49,2.78,0.0,5.84,1.41,1.36,0.0,1.19,0.65,0.0,0.0,0.94,0.0,0.0,0.41,0
5.79,28.81,1.0,4.52,0.73,2.48,270.66,1.0,16.68,17.44,0.48,0.47,84.86,2.21,0.76,13.61,1.0,9.43,1.76,1.24,0.75,0.0,0.0,0.89,0.0,0.0,2.52,0
0.0,0.0,1.0,0.28,0.86,4.52,84.28,1.0,1.72,0.86,14.2,1.19,23.31,3.72,0.14,2.72,1.0,2.09,1.14,1.72,0.47,0.0,0.0,0.74,0.0,0.0,0.86,1
3.09,13.26,1.0,1.75,0.0,3.3,181.38,1.0,7.68,15.19,9.76,0.46,82.14,2.95,0.35,18.95,1.0,6.03,0.7,1.0,0.78,0.0,0.0,0.94,0.33,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,10.18,337.22,1.0,2.78,12.03,26.61,0.79,80.52,1.0,0.93,22.15,1.07,8.57,0.93,0.0,0.83,0.0,4.82,0.96,0.5,0.0,2.07,0
0.0,0.0,1.0,0.0,0.67,2.33,63.03,1.0,1.33,0.67,11.34,0.72,7.34,3.33,0.0,2.0,1.0,1.8,1.0,1.67,0.37,0.0,16.65,0.8,0.17,0.0,0.67,1
0.6,0.4,1.6,3.01,0.0,12.56,110.44,1.0,0.0,6.2,6.42,1.2,52.36,1.6,0.0,12.82,2.0,5.73,2.79,2.59,0.81,0.0,3.01,0.97,0.3,0.0,1.6,0
1.0,0.0,1.15,0.0,0.95,3.59,34.01,1.0,0.1,0.0,1.0,0.74,0.0,3.0,0.05,21.9,1.0,1.18,0.05,2.0,1.31,0.0,3.1,0.9,0.27,0.0,2.0,1
0.29,1.59,1.0,0.21,0.0,8.71,75.34,1.0,0.92,1.92,3.83,2.06,27.64,1.0,0.04,1.67,2.92,0.96,0.08,0.04,0.03,0.0,0.0,0.94,0.0,0.0,0.13,0
0.7,0.9,1.0,0.0,0.0,0.9,35.17,1.0,0.0,7.91,6.1,0.56,69.53,1.3,0.0,1.7,1.3,2.79,0.7,1.0,0.66,0.0,0.0,0.66,0.0,0.0,1.0,0
0.19,1.63,1.56,0.0,0.0,6.18,44.52,1.0,2.81,0.0,1.0,0.38,0.0,2.19,0.19,9.43,1.0,6.77,2.63,1.19,0.93,0.0,0.94,0.49,0.12,0.0,0.37,1
1.33,0.0,1.33,1.0,2.33,3.99,55.23,1.0,0.0,0.0,8.01,0.39,27.6,2.34,0.0,4.33,1.0,7.88,2.0,1.67,0.63,0.0,0.0,0.73,0.0,0.0,1.33,0
0.23,0.0,1.7,0.0,0.0,7.7,55.92,1.0,0.47,0.0,6.37,0.38,0.0,2.23,0.23,4.67,1.0,6.47,0.23,1.23,1.31,0.0,1.17,0.95,0.92,0.0,0.47,0
0.56,3.49,2.69,6.54,0.0,23.4,138.27,1.0,1.13,0.0,0.56,1.42,43.62,3.87,1.87,12.15,1.0,7.75,0.56,1.56,1.88,0.0,2.82,0.84,0.38,0.0,1.56,1
0.0,0.0,1.0,1.81,0.0,12.65,79.23,1.0,0.0,0.0,3.68,5.21,90.33,2.1,0.9,1.29,1.0,3.58,2.1,0.19,0.02,0.0,0.0,0.92,0.0,0.0,0.1,0
1.04,0.0,1.26,0.78,1.82,12.0,128.82,1.0,0.74,0.0,6.96,1.53,21.59,1.74,1.48,5.0,1.74,2.12,0.0,1.0,0.7,0.0,0.0,0.94,0.74,0.0,1.26,0
1.0,0.0,1.76,3.8,0.24,5.0,106.85,1.0,0.48,5.33,8.8,0.73,66.19,2.48,0.0,14.41,1.76,2.57,0.0,1.24,0.81,0.0,3.8,0.96,0.38,0.0,1.52,0
0.53,0.0,1.13,0.39,0.92,1.58,86.23,1.0,0.0,0.0,51.77,0.32,10.91,1.0,0.0,21.5,1.87,0.74,0.0,0.13,0.18,0.0,13.03,0.95,0.43,0.0,2.87,1
3.71,0.0,1.71,2.12,6.12,8.76,100.42,1.0,0.0,0.0,3.12,0.38,58.55,1.0,0.0,4.71,1.0,4.78,0.59,1.88,1.13,0.0,0.0,0.88,0.0,0.0,1.71,0
0.61,1.0,1.0,0.0,3.69,7.95,59.99,1.0,0.0,0.8,6.25,1.15,15.11,2.59,0.0,2.0,1.8,2.71,1.59,0.8,1.25,0.0,0.0,0.65,0.0,0.0,1.0,1
0.08,0.0,1.0,0.0,0.0,11.2,120.6,1.0,0.92,0.32,8.16,1.79,5.76,1.92,1.84,5.0,2.0,1.01,0.08,1.0,0.47,0.0,0.0,0.97,0.92,0.0,1.0,0
9.55,28.32,1.0,4.24,0.25,4.29,839.82,1.0,17.16,17.65,45.87,0.8,90.8,1.25,1.0,18.53,1.51,8.97,1.49,1.0,0.64,0.0,43.07,0.84,0.07,0.0,3.76,1
9.31,0.0,1.0,2.9,0.55,10.1,1360.34,1.0,3.45,2.0,103.53,1.51,95.38,1.55,2.36,19.83,3.9,2.63,0.0,0.55,0.62,0.0,92.98,0.74,0.38,0.0,4.19,1
0.93,0.0,1.0,0.0,0.93,2.21,26.52,1.0,0.0,0.0,1.0,0.97,0.0,2.79,0.28,20.55,0.93,1.29,0.83,1.93,1.12,0.0,2.79,0.89,0.23,0.0,1.86,1
0.92,0.0,1.0,1.39,1.39,1.85,40.5,1.0,0.0,0.0,6.3,0.57,34.66,4.39,0.0,3.54,1.0,6.11,2.08,2.0,0.44,0.0,0.0,0.8,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.85,189.61,1.0,1.28,6.13,12.54,1.57,51.49,1.0,0.43,9.97,2.15,4.24,0.43,0.0,0.38,0.0,1.71,0.95,0.21,0.0,0.85,0
0.0,0.0,1.0,2.28,0.43,5.28,251.87,1.0,1.43,12.42,29.7,0.72,56.68,2.86,0.0,11.56,3.28,3.06,0.43,1.43,0.49,0.0,20.56,0.86,0.43,0.0,2.14,1
0.0,0.0,0.16,116.55,0.0,1.4,74.13,1.0,0.0,0.16,0.62,0.79,3.89,0.16,0.0,0.16,0.47,0.08,0.0,0.0,0.0,0.0,0.0,0.95,0.84,0.0,1.69,0
0.44,1.69,2.31,0.0,0.0,16.13,101.01,1.0,0.88,1.69,2.69,0.85,29.25,2.44,0.44,9.31,1.56,7.3,0.44,1.44,1.65,0.0,2.19,0.84,0.29,0.0,1.44,0
0.0,0.04,1.0,0.07,0.0,9.01,52.24,1.0,1.0,0.0,1.99,1.58,0.44,3.01,1.01,3.99,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
6.42,34.87,1.0,4.59,0.0,1.84,309.3,1.0,20.19,21.11,0.66,0.36,80.75,1.08,0.92,15.6,1.0,10.96,1.84,1.0,0.78,0.0,0.0,0.88,0.08,0.0,2.75,0
0.0,0.37,0.12,121.04,0.0,0.37,73.05,1.0,0.0,0.37,0.49,0.6,6.39,0.25,0.0,0.12,0.25,0.28,0.0,0.12,0.04,0.0,0.0,0.92,0.88,0.0,1.88,1
0.0,0.12,1.0,0.0,0.0,2.9,81.06,1.0,0.0,0.6,51.98,0.5,0.0,1.0,0.0,21.7,2.0,1.21,0.85,0.6,0.09,0.0,13.19,0.96,0.44,0.0,2.76,0
2.32,0.32,1.0,2.03,7.84,2.71,54.81,1.0,0.0,0.0,6.19,0.61,50.82,4.39,0.0,2.68,1.0,2.12,0.68,1.36,0.64,0.0,0.0,0.97,0.0,0.0,1.0,1
3.24,0.19,1.81,2.43,5.68,11.62,121.73,1.0,0.0,0.19,4.0,0.64,70.92,1.38,0.0,4.43,1.19,5.17,0.38,1.0,1.41,0.0,0.0,0.79,0.0,0.0,1.81,0
0.67,0.33,1.0,0.0,0.67,4.63,40.79,1.0,0.0,0.33,1.98,0.97,6.24,3.0,0.0,15.43,1.33,1.39,0.66,1.67,1.28,0.0,2.02,0.79,0.17,0.0,1.67,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.12,0.88,1.0,0.0,0.0,4.49,75.95,1.0,1.32,6.18,4.93,0.48,41.55,2.56,0.0,10.37,1.56,5.75,1.88,1.0,0.82,0.0,8.98,0.7,0.37,0.0,1.12,1
5.23,24.57,1.0,3.23,0.0,4.12,259.73,1.0,14.23,18.76,2.83,0.44,83.05,1.71,0.65,15.59,1.35,9.67,1.65,1.0,0.92,0.0,5.65,0.9,0.24,0.0,2.65,1
1.43,0.86,1.0,2.14,2.14,3.71,64.14,1.0,0.0,0.86,2.57,0.89,68.42,4.86,0.0,2.43,1.29,2.62,0.71,1.71,0.57,0.0,0.0,0.89,0.0,0.0,1.0,1
0.0,0.0,1.0,1.13,0.0,8.34,57.7,1.0,0.0,0.0,2.56,3.78,56.47,2.0,0.56,0.56,1.0,2.35,1.56,0.44,0.0,0.0,21.77,0.97,0.22,0.0,0.0,0
0.0,0.0,0.92,10.38,0.0,0.0,25.14,1.0,0.0,0.92,9.25,0.42,0.0,0.92,0.92,1.85,1.85,2.13,1.85,0.92,0.46,0.0,0.0,0.42,0.08,0.0,0.15,0
3.95,21.44,1.0,2.82,0.0,5.92,345.02,1.0,13.72,18.64,10.46,0.56,87.56,1.0,1.0,19.18,1.0,10.56,1.56,0.56,0.83,0.0,1.74,0.91,0.22,0.0,2.56,1
1.0,0.0,1.3,0.0,0.9,7.77,74.78,1.0,2.0,0.0,4.6,0.74,0.0,3.9,0.1,4.68,1.0,2.71,0.1,2.0,0.96,0.0,0.49,0.93,0.07,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.1,75.86,1.0,0.51,0.0,8.0,1.12,0.0,2.0,1.02,2.54,1.51,2.54,0.0,1.0,0.58,0.0,0.0,0.96,1.0,0.0,0.51,0
0.31,0.84,1.0,0.47,0.47,20.89,91.8,1.0,0.0,4.22,1.16,1.75,11.66,1.78,0.0,4.69,1.84,8.87,6.07,4.53,0.74,0.0,0.0,0.96,0.0,0.0,1.0,0
