CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.15,0.0,1.0,8.48,1.21,12.61,101.73,1.0,0.0,0.0,4.61,0.67,61.09,1.85,0.0,18.24,1.0,4.87,1.7,2.7,1.17,0.0,4.24,0.97,0.42,0.0,1.0,1
0.78,0.0,1.0,0.0,0.0,4.0,98.46,1.0,0.0,3.13,10.04,1.36,50.85,2.35,0.65,15.86,0.78,5.17,0.44,0.78,0.78,0.0,3.91,0.96,0.78,0.0,1.56,0
0.74,0.0,1.74,0.0,0.0,1.78,24.19,1.0,0.0,1.48,3.0,1.46,37.01,1.48,0.78,1.74,0.74,5.47,1.26,0.74,0.62,0.0,11.84,0.46,0.74,0.0,0.74,0
8.25,2.0,1.0,2.75,3.17,3.17,75.01,1.92,0.92,2.29,9.42,0.89,41.26,2.38,0.0,3.0,1.0,9.52,1.62,0.54,0.61,0.0,7.58,0.92,0.54,0.0,0.0,0
0.84,0.33,1.0,0.0,0.0,0.84,47.26,1.0,0.0,3.34,4.18,1.52,45.15,0.84,0.33,0.0,0.84,1.56,0.16,1.0,0.63,0.0,0.0,0.93,0.84,0.0,0.0,0
0.95,2.09,1.48,0.0,7.62,8.91,338.1,1.0,0.0,0.95,25.73,1.71,28.59,0.48,0.52,11.72,1.43,6.01,0.52,0.48,0.35,0.0,312.06,0.82,0.27,2.38,3.33,1
14.32,1.57,1.0,4.92,1.0,1.22,97.97,2.78,2.0,3.92,17.22,0.17,91.08,4.0,0.0,3.22,1.22,2.45,0.0,0.43,0.71,0.0,123.23,1.0,0.22,0.0,0.0,0
1.49,1.01,1.75,0.0,11.96,11.76,541.03,1.0,0.0,2.0,42.38,0.89,64.8,1.76,0.25,17.49,2.49,9.64,0.25,1.0,0.77,0.0,492.31,0.76,0.52,3.74,5.74,1
0.06,0.0,1.0,3.89,9.8,7.86,115.34,1.0,0.97,0.97,9.26,0.58,41.77,1.09,0.0,0.06,1.0,6.44,4.86,1.0,1.88,0.97,1.94,0.93,0.49,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.0,324.66,1.0,0.94,0.0,69.72,1.33,0.0,0.94,2.06,1.0,1.88,0.29,0.12,0.0,0.0,0.0,53.56,0.99,0.94,0.0,0.94,0
0.0,0.8,1.0,0.0,2.0,5.6,57.2,1.0,0.0,1.8,4.8,1.42,33.01,1.0,0.0,3.6,1.6,7.58,1.2,1.0,0.45,0.0,9.2,0.89,0.7,0.0,1.2,0
0.06,0.0,1.06,0.0,0.0,6.25,70.32,1.0,0.06,3.19,6.44,1.31,56.57,1.0,0.0,5.07,2.0,2.59,0.0,1.0,0.45,0.0,15.38,0.88,0.52,0.0,2.0,0
5.6,0.0,1.0,1.16,3.23,7.67,232.24,1.0,0.0,0.0,16.04,0.39,16.29,3.3,0.0,1.53,1.0,1.84,0.47,2.0,0.96,0.0,44.72,0.98,0.62,0.0,2.3,1
3.29,3.29,1.0,2.0,4.29,3.0,55.64,1.82,0.0,2.65,2.71,0.46,74.17,1.71,0.0,1.82,1.82,2.66,0.18,1.0,0.76,0.0,9.05,0.95,1.0,0.0,1.65,1
0.45,0.0,1.0,10.45,0.22,9.77,86.55,1.0,0.0,0.67,3.33,0.7,68.66,1.78,0.0,15.22,1.0,5.96,2.22,3.22,1.06,0.0,3.89,0.97,0.61,0.0,1.0,0
0.0,0.0,1.0,0.8,0.4,2.4,46.58,1.0,0.0,1.6,7.79,0.75,50.83,3.8,0.0,6.98,1.0,2.27,0.4,1.0,0.33,0.0,0.0,0.98,0.4,0.0,0.6,0
1.25,2.07,1.0,12.33,1.69,2.38,72.9,1.69,3.38,9.58,1.31,0.35,79.95,3.31,0.69,6.13,1.0,8.03,2.38,1.31,1.06,0.0,2.07,0.88,0.34,0.0,2.07,1
1.0,0.0,1.0,3.1,2.48,0.38,39.97,1.0,0.0,1.52,3.76,0.76,63.93,1.0,0.0,0.0,1.0,2.96,1.24,1.62,1.01,0.0,70.11,0.98,1.0,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,10.18,78.06,1.0,0.0,3.41,4.71,0.79,28.59,1.53,0.0,12.65,2.53,5.67,2.35,2.88,1.67,0.47,0.0,0.97,0.53,0.0,1.0,0
0.67,0.0,1.0,0.66,5.69,11.71,129.09,1.0,0.0,0.33,7.34,0.89,20.14,2.32,0.0,9.71,1.0,3.41,0.33,1.0,0.79,0.0,0.0,0.96,0.33,0.0,0.67,0
2.58,0.0,1.0,1.06,0.53,2.42,83.33,1.0,1.06,2.94,6.72,0.49,68.17,3.53,0.0,10.5,1.0,4.16,0.53,1.53,1.0,0.0,2.36,0.93,0.47,0.0,0.94,1
0.85,0.0,1.0,0.0,0.0,4.3,106.8,1.0,0.0,3.85,11.1,0.65,63.51,2.7,0.0,17.61,1.15,4.89,0.0,1.0,0.91,0.0,5.15,0.96,0.93,0.0,2.0,0
16.8,2.17,1.0,5.66,1.34,1.17,97.41,2.91,1.83,4.83,15.72,0.18,88.89,3.74,0.0,2.91,1.09,2.82,0.0,0.09,0.67,0.0,0.94,0.99,0.09,0.0,0.17,0
0.15,0.0,1.0,4.58,9.34,7.56,113.22,1.0,0.93,1.15,8.42,0.6,44.02,1.0,0.0,0.15,1.0,6.8,4.85,1.22,1.83,0.93,1.85,0.93,0.54,0.0,1.93,1
0.0,0.0,1.0,0.23,0.58,2.35,54.79,1.0,0.06,1.94,9.0,0.61,43.94,2.88,0.0,10.36,1.0,2.69,0.29,1.0,0.63,0.06,0.12,0.96,0.03,0.0,1.06,0
1.0,0.0,1.44,0.56,0.56,1.56,57.16,1.56,1.12,0.88,11.42,0.31,75.25,3.12,0.0,3.12,1.56,3.14,0.44,1.56,0.88,0.0,326.87,0.7,1.0,0.0,0.44,1
0.96,0.0,1.0,4.78,3.83,0.17,31.44,1.0,0.0,0.0,2.91,0.48,66.96,1.04,0.0,0.09,1.0,3.8,2.13,2.09,1.12,0.0,108.09,0.99,0.96,0.0,0.0,0
0.95,0.0,1.0,1.05,1.0,2.05,84.53,1.95,1.89,0.05,17.37,0.24,93.21,4.05,0.0,3.84,1.95,1.14,0.05,1.95,0.87,0.0,540.03,1.0,1.0,0.0,0.0,0
0.99,0.0,1.49,1.01,8.4,5.94,348.63,1.0,0.0,0.99,27.16,1.92,29.62,1.0,0.0,9.9,1.99,7.06,1.52,2.01,0.37,0.0,323.35,0.8,0.79,2.47,3.96,1
0.95,0.05,1.05,0.0,0.0,1.0,51.7,1.0,0.0,4.1,5.1,1.18,53.9,1.0,0.0,0.75,1.05,1.81,0.05,1.05,0.78,0.0,0.05,0.95,1.0,0.0,0.1,0
0.22,0.0,1.0,0.78,0.0,13.38,272.9,1.0,0.0,0.87,16.69,1.1,92.36,1.44,0.78,9.06,1.0,19.88,0.0,1.0,0.22,0.0,1.09,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.64,0.0,12.4,246.8,1.0,0.0,1.08,16.2,1.2,84.88,1.36,0.64,4.92,1.0,19.12,0.0,1.0,0.17,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.66,1.0,0.0,0.0,2.07,2.68,0.0,0.93,1.6,1.47,0.47,4.82,3.4,1.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,35.09,1.0,0.0,0.0,2.61,3.64,0.0,0.39,2.41,1.2,0.2,4.73,2.59,0.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.96,1.96,0.07,0.04,1.07,27.47,1.0,0.0,5.82,6.96,0.23,52.32,1.14,0.0,14.5,1.96,4.53,1.0,1.96,1.25,0.0,0.96,0.96,1.0,0.0,1.93,0
0.43,0.0,1.21,0.0,3.43,5.5,171.56,1.0,0.0,0.43,13.92,3.59,12.85,0.21,2.36,4.64,0.64,6.07,1.57,0.21,0.16,0.0,140.27,0.85,0.12,1.07,1.5,0
2.54,2.05,1.49,1.02,2.56,2.02,39.47,1.51,0.0,2.51,2.49,0.4,63.82,1.49,0.0,2.0,1.51,4.24,0.49,1.0,0.88,0.0,13.44,0.63,1.0,0.0,1.51,0
1.85,0.3,1.0,11.1,0.92,2.38,75.67,1.0,0.0,2.77,0.92,1.03,52.72,0.92,0.08,2.3,0.92,8.73,2.85,3.7,0.62,0.0,0.0,0.97,0.92,0.0,0.92,0
0.54,0.46,1.46,2.69,2.15,0.46,29.69,1.0,0.0,2.77,4.85,0.35,61.69,1.0,0.0,6.92,1.46,4.15,1.54,2.0,1.23,0.0,61.3,0.98,1.0,0.0,0.92,0
0.0,1.66,1.0,0.0,0.0,5.45,79.4,1.0,0.0,2.45,7.11,0.97,54.45,1.55,0.0,10.1,2.55,2.37,0.0,1.0,0.68,0.0,2.67,0.94,0.78,0.0,1.45,0
0.0,0.0,1.0,3.62,8.27,6.66,102.77,1.0,0.81,0.81,7.47,1.03,34.75,1.0,0.0,0.38,1.0,5.91,4.62,1.38,1.55,0.81,1.62,0.93,0.6,0.0,1.81,1
0.0,0.92,1.92,0.0,0.0,1.38,29.53,1.0,0.0,5.77,6.92,0.29,52.23,1.0,0.0,14.16,2.0,4.46,0.92,1.92,1.23,0.0,1.38,0.96,0.96,0.0,2.0,0
0.44,0.0,1.44,2.24,5.6,8.88,163.57,1.0,1.0,3.2,10.76,0.57,59.3,1.0,0.0,9.25,1.44,5.43,2.8,1.0,1.78,0.56,69.39,0.75,0.61,0.0,2.0,0
0.0,3.31,1.0,11.74,1.38,6.41,116.3,1.69,2.76,9.59,3.17,0.51,82.45,3.31,1.0,10.48,1.0,8.6,2.38,1.0,1.02,0.0,5.48,0.9,0.45,0.0,2.69,1
0.62,1.75,1.0,1.25,0.0,4.38,246.49,1.0,1.87,2.0,33.56,0.73,68.96,2.62,0.0,12.51,1.75,2.16,0.0,1.0,0.68,0.0,1.25,0.99,0.69,0.0,2.25,0
7.95,17.14,1.0,19.65,8.19,0.35,64.21,6.42,2.23,21.84,11.6,0.14,95.49,3.88,1.88,5.35,1.88,4.64,1.23,0.12,0.63,0.0,580.97,0.98,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.54,42.29,1.0,0.0,1.46,6.82,0.66,32.03,2.73,0.0,8.55,1.0,3.14,1.36,1.82,0.4,0.0,0.0,0.93,0.0,0.0,0.73,0
0.0,2.63,1.0,0.44,0.0,7.31,161.83,1.0,0.0,1.69,12.56,2.52,76.38,1.12,0.44,4.75,0.56,7.24,0.0,0.56,0.37,0.0,0.0,0.89,0.56,0.0,1.56,0
0.0,1.31,1.0,1.38,6.73,6.04,74.76,1.0,0.35,0.35,5.07,1.19,14.85,1.0,0.0,1.96,1.0,12.23,3.69,1.0,1.04,0.35,9.85,0.89,0.83,0.0,0.69,0
0.34,0.34,1.0,0.68,0.0,4.0,140.99,1.0,1.02,0.68,18.69,3.12,26.61,1.02,1.98,4.41,0.34,3.79,1.32,0.34,0.18,0.0,0.68,0.93,0.17,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.23,43.65,1.0,0.0,0.77,5.32,2.89,17.05,1.16,1.84,4.87,0.39,3.81,1.23,0.39,0.21,0.0,0.0,0.92,0.0,0.0,0.39,0
0.96,0.13,1.0,4.79,3.83,0.21,34.65,1.0,0.0,0.08,3.21,0.48,69.33,1.04,0.0,0.63,1.08,3.69,1.92,1.96,1.16,0.0,108.25,1.0,1.0,0.0,0.04,1
0.0,0.66,1.66,0.0,0.0,0.66,23.26,1.0,0.0,3.96,4.96,0.52,34.32,1.34,0.0,10.58,1.66,3.73,1.34,2.0,1.2,0.34,0.66,0.92,0.66,0.0,1.32,0
0.0,2.38,1.0,0.0,0.0,9.95,135.13,1.0,0.0,2.4,7.19,0.78,69.29,3.6,0.6,10.74,1.0,5.29,0.6,1.4,0.51,0.0,6.55,0.97,0.6,0.0,1.6,1
2.75,0.0,1.0,0.0,6.54,14.25,208.03,1.0,0.0,0.0,11.5,0.72,0.0,1.88,0.0,10.5,1.0,3.28,0.0,1.29,1.1,0.0,7.01,0.95,0.15,0.0,1.58,0
0.0,0.0,1.0,0.99,0.49,2.52,47.0,1.0,0.0,1.52,3.54,1.73,27.89,2.01,0.0,2.51,1.0,4.44,1.48,2.49,0.0,0.0,0.0,0.94,1.0,0.0,1.0,0
2.65,0.0,1.0,1.55,1.0,1.45,69.36,1.45,2.0,1.1,9.18,0.34,81.77,4.0,0.0,2.9,1.45,2.21,0.55,2.0,0.96,0.0,255.72,0.94,0.45,0.0,0.0,1
1.0,0.0,1.0,0.94,0.94,1.94,85.05,1.94,1.89,0.23,17.25,0.26,92.64,3.83,0.0,3.77,1.94,1.13,0.0,1.94,0.91,0.0,537.24,1.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,4.0,98.19,1.0,0.0,3.12,10.01,1.37,50.62,2.34,0.66,15.8,0.78,5.17,0.44,0.78,0.78,0.0,3.89,0.96,0.78,0.0,1.56,0
0.09,0.0,1.0,0.09,0.09,5.63,62.47,1.09,0.18,2.73,7.1,1.25,58.67,1.27,0.0,4.0,2.0,2.37,0.0,1.09,0.42,0.0,57.68,0.91,0.55,0.0,1.82,0
3.08,2.15,1.0,6.61,3.15,2.54,67.77,1.54,0.0,3.0,1.54,0.61,67.77,1.0,0.0,2.0,1.54,5.81,1.38,2.38,0.8,0.0,5.93,0.95,1.0,0.0,1.54,1
1.78,0.22,1.78,0.43,12.56,9.49,589.13,1.0,0.65,2.0,52.92,0.85,63.87,1.43,0.0,16.49,2.57,9.27,0.0,1.0,0.7,0.0,514.47,0.75,0.56,3.92,6.14,1
4.12,0.0,1.0,1.65,5.88,9.18,220.09,1.0,0.41,0.41,15.47,0.46,17.71,2.76,0.0,1.18,1.0,3.46,2.06,1.59,1.32,0.41,14.94,0.96,0.5,0.0,2.59,1
0.78,0.87,1.0,0.0,0.0,2.31,51.69,1.0,0.0,3.13,3.91,1.5,42.2,0.78,0.22,1.31,0.78,1.58,0.22,0.78,0.59,0.0,0.0,0.94,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,92.62,1.0,0.0,2.17,9.67,1.1,41.92,2.0,0.0,2.72,1.0,8.17,0.55,1.28,0.61,0.28,0.0,0.91,0.72,0.0,1.45,0
0.0,0.0,1.0,0.86,0.0,14.58,289.4,1.0,0.0,0.42,17.29,1.24,94.06,1.14,0.86,5.58,1.0,22.05,0.0,1.0,0.07,0.0,0.0,0.98,1.0,0.0,2.0,0
0.53,1.4,1.53,0.0,0.0,2.87,54.58,1.0,0.0,2.0,5.34,0.55,51.87,2.0,0.0,8.09,1.94,4.12,0.53,1.0,0.88,0.0,8.51,0.62,1.0,0.0,1.0,0
0.0,0.0,1.0,0.19,0.09,5.53,58.77,1.0,0.0,2.72,5.53,1.51,49.8,1.0,0.0,3.81,1.91,2.55,0.28,1.19,0.34,0.0,5.43,0.9,0.55,0.0,1.91,0
0.0,1.13,1.0,1.73,4.33,3.46,60.45,1.0,0.43,0.43,3.9,1.95,18.62,0.43,1.13,0.0,0.43,3.43,2.73,1.0,0.83,0.43,0.87,0.86,0.22,0.0,0.87,0
0.0,0.0,1.0,0.69,0.34,3.66,44.6,1.0,0.0,2.31,6.0,0.69,57.06,3.69,0.0,2.31,1.0,4.52,0.34,1.66,0.0,0.0,0.0,0.97,1.0,0.0,0.66,0
0.0,0.0,1.0,6.62,5.63,9.75,104.21,1.0,0.56,0.56,6.82,0.61,55.67,1.44,0.0,8.3,1.0,5.9,3.69,1.87,1.59,0.56,3.31,0.95,0.5,0.0,1.56,0
4.33,3.52,1.0,1.44,0.24,5.56,59.99,1.48,0.48,1.2,4.09,1.91,21.66,0.96,0.76,5.28,0.24,1.63,0.76,0.0,0.16,0.0,0.0,0.95,0.0,0.0,0.0,0
1.82,0.82,1.0,0.0,0.0,13.34,173.08,1.0,1.64,4.0,4.18,1.27,57.29,4.29,0.0,8.22,1.82,4.68,0.0,1.0,1.03,0.0,338.84,0.95,0.59,0.0,0.82,1
0.0,3.46,1.0,1.35,0.0,13.73,180.68,1.0,0.0,1.73,7.46,0.9,78.05,3.73,0.86,16.41,1.0,4.93,1.14,1.27,0.9,0.0,10.19,0.97,0.36,0.0,1.86,1
0.0,1.58,1.0,0.0,0.0,2.64,57.67,1.0,0.0,1.05,4.69,0.89,28.48,2.0,0.0,8.86,2.05,2.14,0.95,1.47,0.96,0.47,0.0,0.92,0.53,0.0,0.53,0
2.9,2.53,1.0,1.26,6.1,7.79,100.97,1.63,0.0,1.9,4.21,0.54,48.65,1.0,0.0,6.42,1.63,3.28,0.0,1.0,1.02,0.0,6.95,0.93,0.63,0.0,1.63,0
0.1,0.0,1.1,0.0,0.0,6.39,131.99,1.0,0.1,3.29,13.0,1.04,60.16,1.9,0.0,4.76,1.1,9.89,0.0,1.0,0.58,0.0,15.19,0.89,0.98,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
1.69,0.0,1.0,0.46,0.23,3.31,101.27,1.0,0.46,3.54,9.71,0.51,66.37,3.23,0.0,15.88,1.0,4.81,0.23,1.23,1.0,0.0,3.86,0.96,0.77,0.0,1.54,0
0.0,1.59,1.0,0.0,0.0,0.41,24.7,1.0,0.0,0.41,1.83,2.51,8.93,0.61,1.59,2.23,0.2,1.29,0.8,1.0,0.11,0.0,0.0,0.84,0.0,0.0,0.2,0
0.0,0.0,1.0,1.79,4.49,6.9,119.31,1.0,0.45,2.1,11.21,0.86,51.27,1.55,0.0,1.65,1.0,8.77,2.24,1.0,1.12,0.45,0.9,0.93,0.78,0.0,2.0,0
0.72,0.82,1.0,0.36,0.18,13.3,58.28,1.0,0.36,4.46,1.18,0.85,12.76,1.54,0.0,8.56,1.82,8.35,4.28,4.46,2.23,0.82,0.0,0.95,0.0,0.0,0.82,0
