CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.15,0.0,1.05,0.0,0.1,7.85,259.36,1.0,0.0,7.2,26.01,0.91,62.59,1.0,0.0,3.9,2.9,5.24,0.1,1.0,0.58,0.0,217.59,0.53,0.73,0.0,3.05,1
1.64,2.57,1.0,1.21,1.07,6.43,111.43,1.0,0.0,10.42,8.5,0.72,79.71,2.21,0.79,11.14,1.0,4.08,1.21,1.0,1.22,0.0,188.66,0.53,0.74,0.0,2.21,1
1.0,0.0,1.65,0.0,0.35,2.74,83.93,1.0,0.0,5.13,10.65,0.67,61.48,2.0,0.0,5.44,1.0,5.86,0.65,1.0,0.56,0.0,9.13,0.49,0.67,0.0,2.35,1
1.04,0.0,1.0,0.08,0.99,6.08,38.2,1.0,0.04,0.23,1.13,1.08,1.06,2.97,0.0,14.0,1.0,1.11,1.03,1.99,1.6,0.0,21.74,0.71,0.37,0.0,4.97,1
1.45,1.34,1.11,5.44,0.89,3.77,98.68,1.0,0.23,7.58,10.45,0.81,87.45,1.0,0.11,2.13,1.0,4.63,1.11,1.0,0.3,0.0,22.99,0.51,0.56,0.0,2.11,1
1.71,0.0,1.18,0.71,0.82,5.06,117.56,1.0,0.0,3.36,9.83,0.53,14.32,3.82,0.0,6.47,1.18,2.06,0.18,1.82,0.58,0.0,6.36,0.53,0.93,0.0,3.35,1
2.91,0.0,1.36,3.82,0.0,11.27,265.35,1.0,2.27,13.63,11.73,0.61,82.54,1.0,0.0,16.55,1.36,7.37,1.91,1.0,1.72,0.0,57.03,0.55,0.91,0.0,2.64,0
2.74,0.0,1.42,8.68,2.89,5.63,52.09,1.0,0.0,0.84,1.84,0.53,65.62,1.42,0.0,3.58,1.0,5.61,1.58,1.0,0.86,0.0,6.48,0.45,0.79,0.0,2.0,0
2.19,0.0,1.7,0.0,1.19,9.41,189.22,1.0,1.0,4.81,10.32,0.62,77.03,1.3,0.0,17.43,1.7,4.85,0.89,1.3,1.46,0.0,157.38,0.5,0.68,0.0,2.3,1
6.62,0.0,2.0,12.76,4.77,6.23,185.57,1.0,1.85,9.3,11.23,0.36,92.54,1.0,0.0,16.0,2.0,7.28,0.92,1.0,1.69,0.0,29.37,0.56,1.0,0.0,3.46,1
1.51,2.24,1.0,1.51,0.0,7.52,174.81,1.0,2.53,11.99,10.0,0.77,81.76,2.0,1.0,12.76,1.25,3.33,1.0,0.75,1.31,0.0,137.94,0.55,0.79,0.0,2.25,1
3.37,1.98,1.0,0.0,0.0,4.02,173.63,1.0,2.35,4.98,26.16,0.36,80.23,1.67,0.33,10.65,2.0,5.9,0.67,1.0,1.23,0.0,209.4,0.55,0.45,0.0,4.33,1
0.0,0.0,1.0,0.0,0.0,0.29,54.2,1.0,3.71,16.06,6.0,0.72,78.99,1.07,0.0,2.86,1.0,1.75,1.0,1.0,0.04,0.0,10.29,0.59,1.0,0.0,3.86,0
2.74,0.0,1.57,0.0,1.74,9.13,173.21,1.0,1.0,4.26,9.09,0.65,75.66,1.43,0.0,15.79,1.57,5.26,1.3,1.43,1.41,0.0,158.47,0.48,0.64,0.0,2.43,1
1.45,4.79,1.0,1.0,0.0,5.11,144.5,1.0,0.0,12.55,15.81,0.72,84.57,1.55,1.45,13.79,1.89,2.83,0.55,0.55,1.05,0.0,106.07,0.63,0.91,0.0,2.89,1
0.65,0.0,1.32,0.32,0.32,5.88,151.64,1.0,0.0,0.68,24.3,0.67,92.48,1.0,0.0,11.83,2.35,2.47,0.65,0.32,0.93,0.0,2.03,0.63,0.68,0.0,3.32,1
0.64,2.08,1.0,3.83,0.64,3.28,116.05,1.0,0.36,6.36,21.19,0.68,87.72,1.0,0.36,4.97,1.36,4.63,0.64,1.0,0.45,0.0,27.77,0.61,0.5,0.0,3.08,1
1.72,6.01,1.0,0.86,0.0,4.56,197.4,1.0,0.0,11.3,23.56,0.73,85.2,1.0,1.72,14.31,3.0,2.92,0.0,0.14,0.7,0.0,41.83,0.71,0.96,0.0,3.86,0
3.97,0.0,2.0,11.11,1.52,7.42,200.89,1.0,1.93,14.86,10.86,0.4,82.7,1.0,0.0,8.76,1.48,7.59,2.0,1.0,2.29,0.0,77.09,0.75,0.83,0.0,4.0,0
4.33,4.99,1.67,4.66,0.0,9.65,313.83,1.0,7.32,8.98,9.02,0.51,61.2,2.33,1.33,18.67,1.67,6.3,1.0,1.67,1.59,0.0,3.99,0.52,0.67,0.0,4.67,1
1.88,0.0,2.0,2.24,1.0,13.88,156.85,1.0,0.12,0.49,7.09,0.4,84.11,1.12,0.0,3.35,1.25,5.82,1.75,1.0,1.99,0.0,8.41,0.48,0.12,0.0,4.0,0
1.85,2.03,1.17,1.2,0.0,4.71,148.25,1.0,3.37,3.05,14.95,0.58,18.7,1.34,0.34,18.17,1.17,5.16,1.0,1.17,0.7,0.0,1.03,0.38,0.17,0.0,4.17,1
0.76,0.95,1.76,8.4,0.76,10.4,413.66,1.0,1.0,4.71,31.84,1.09,91.29,1.76,0.24,18.11,2.76,3.65,0.0,1.0,0.99,0.0,66.34,0.55,0.88,0.0,4.24,1
1.43,0.71,1.29,1.14,0.0,4.29,157.87,1.0,1.43,7.57,13.71,0.9,76.0,2.29,2.14,8.71,2.71,5.68,0.29,1.0,0.7,0.0,7.71,0.56,0.89,0.0,2.86,1
1.0,0.0,1.0,1.5,0.0,4.49,201.19,1.0,0.75,5.24,28.26,0.81,93.76,1.0,0.0,16.25,2.5,2.86,0.75,0.25,0.72,0.0,2.5,0.67,1.0,0.0,3.0,0
0.85,0.43,1.43,0.0,0.0,8.0,209.38,1.43,0.0,10.84,19.32,0.71,66.27,1.0,0.0,10.4,2.57,6.25,0.43,1.0,1.13,0.0,144.19,0.53,0.56,0.0,3.0,1
0.62,0.0,1.0,0.0,0.0,4.13,110.41,1.0,1.25,7.25,14.63,0.54,79.63,1.75,1.25,11.87,1.62,4.14,0.62,0.75,0.9,0.0,0.0,0.39,0.38,0.0,2.0,0
3.67,0.0,1.13,3.13,1.07,10.79,326.46,1.0,8.66,7.93,9.73,0.78,85.21,1.87,0.87,15.13,2.0,4.15,0.87,0.13,1.32,0.0,7.46,0.54,0.71,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.27,242.03,1.0,0.0,6.11,23.94,0.98,54.1,1.0,0.0,5.02,2.87,5.23,0.51,1.25,0.5,0.0,198.78,0.52,0.7,0.0,3.0,1
0.6,0.0,1.0,0.0,0.0,5.01,156.85,1.0,1.2,9.39,18.02,0.61,69.18,1.0,1.2,9.39,2.4,4.94,0.6,0.4,0.83,0.0,89.9,0.38,0.29,0.0,2.4,1
2.27,2.18,1.45,1.82,0.0,5.63,260.2,1.0,0.55,12.45,32.82,0.46,85.37,1.91,0.55,14.73,2.0,5.75,0.45,1.0,1.13,0.0,43.28,0.74,0.55,0.0,5.0,1
2.16,5.9,1.16,0.84,0.31,4.16,174.41,1.0,0.0,11.84,20.49,0.65,86.65,1.0,1.69,13.81,2.69,2.9,0.31,0.16,1.01,0.0,24.84,0.74,0.95,0.0,4.0,0
0.12,3.53,1.12,0.0,0.0,2.95,157.02,1.0,1.0,6.88,37.68,0.37,87.93,1.0,0.88,13.07,2.0,4.62,0.0,1.0,0.96,0.0,72.15,0.76,0.53,0.0,4.64,1
5.51,0.0,1.83,20.26,2.37,10.0,314.69,1.0,3.49,15.91,15.34,0.64,91.31,1.0,0.0,13.77,1.83,9.6,1.83,0.83,1.84,0.0,103.4,0.73,0.97,0.0,4.0,1
0.17,0.17,1.0,0.0,0.0,3.83,52.21,1.0,0.35,3.48,7.92,0.73,55.17,1.83,0.0,3.97,1.0,2.76,1.0,1.0,0.48,0.0,64.38,0.49,0.83,0.0,2.35,0
1.36,2.54,1.0,0.36,0.64,5.27,89.78,1.0,0.0,4.35,8.98,0.94,32.28,2.27,0.73,14.73,1.73,1.56,0.64,1.27,1.29,0.0,18.37,0.72,0.59,0.0,4.64,1
2.16,0.0,1.0,1.89,2.43,4.16,234.8,1.0,0.27,1.0,29.42,1.13,94.57,1.0,0.0,13.23,2.46,1.98,0.27,0.0,0.41,0.0,87.89,0.67,0.96,0.0,3.27,1
0.35,0.0,1.0,0.52,0.0,6.52,167.55,1.0,0.26,2.48,18.31,0.79,88.57,2.83,0.0,10.35,1.0,3.69,0.26,1.91,0.74,0.0,0.09,0.57,1.0,0.0,2.09,1
2.11,0.3,1.0,0.0,0.0,6.79,260.07,1.0,0.9,7.3,27.9,0.76,69.53,1.3,0.0,7.92,2.7,5.55,0.3,1.0,0.7,0.0,249.31,0.46,0.64,0.0,3.3,1
0.64,0.32,1.32,0.0,0.0,5.28,72.26,1.32,0.0,7.85,6.96,0.64,67.93,1.68,0.0,6.78,1.32,4.02,1.0,1.0,0.98,0.0,64.83,0.53,0.79,0.0,2.32,0
6.06,0.84,1.0,0.0,0.16,4.0,214.91,1.0,2.53,6.75,26.4,0.38,73.4,2.31,0.0,14.97,1.84,5.4,0.84,1.16,1.08,0.0,260.31,0.36,0.52,0.0,3.84,1
4.8,3.39,1.8,1.2,1.02,3.23,105.84,1.0,1.59,16.12,11.75,0.42,87.73,1.41,0.8,10.39,1.0,5.59,2.0,1.0,0.98,0.0,149.33,0.55,0.88,0.0,3.0,1
0.85,1.0,1.0,0.43,1.06,3.28,73.63,1.0,1.57,2.57,8.51,0.95,74.21,2.21,2.36,5.64,2.57,5.71,0.43,1.0,0.51,0.0,46.87,0.5,0.87,0.0,2.21,0
0.36,0.0,1.0,0.0,0.36,2.14,106.74,1.0,2.57,14.86,12.78,0.81,81.07,1.36,0.0,5.5,1.0,4.26,0.64,1.0,0.13,0.0,3.22,0.66,1.0,0.0,3.64,0
5.68,6.56,2.0,7.25,0.06,13.0,430.44,1.0,9.43,12.43,6.52,0.51,90.13,2.94,1.87,19.06,2.06,6.83,0.94,1.94,2.13,0.0,9.93,0.61,1.0,0.0,4.94,1
1.73,0.0,1.0,1.73,0.0,8.61,227.79,1.0,5.76,6.88,8.3,0.81,76.37,2.0,0.58,9.07,1.58,3.34,1.0,0.42,0.97,0.0,37.67,0.55,0.81,0.0,2.58,1
1.44,1.0,1.44,0.0,0.0,5.21,109.09,1.44,1.12,7.62,13.47,0.52,34.01,1.0,0.0,18.44,1.44,6.01,1.0,1.0,1.1,0.0,16.33,0.43,0.15,0.0,3.56,0
5.02,0.0,1.5,4.02,5.03,11.98,258.21,1.0,0.5,0.5,10.55,1.07,85.52,1.0,0.0,2.01,1.0,5.79,1.5,0.5,1.32,0.0,160.3,0.53,0.42,0.0,4.0,1
2.68,2.36,1.34,2.36,0.66,7.69,226.27,1.0,4.69,7.03,10.97,0.84,74.74,2.34,0.67,10.37,1.34,4.17,0.34,1.34,1.12,0.0,50.46,0.62,0.78,0.0,3.67,1
4.92,0.0,1.92,4.16,0.0,10.16,386.6,1.0,0.24,18.92,22.05,0.59,81.24,2.84,0.0,17.68,1.92,7.18,1.16,1.0,1.46,0.0,20.34,0.68,0.63,0.0,4.84,1
2.87,5.95,1.0,0.83,0.0,4.0,196.11,1.0,0.52,11.3,24.22,0.63,88.65,1.17,1.65,16.17,2.83,3.17,0.17,0.17,0.82,0.0,63.58,0.67,0.9,0.0,4.0,1
1.57,5.29,1.0,1.0,0.0,4.86,153.89,1.0,0.0,12.43,17.43,0.71,85.58,1.43,1.57,14.29,2.14,2.76,0.43,0.43,0.98,0.0,84.78,0.66,0.93,0.0,3.14,1
4.39,3.54,1.85,0.85,0.0,2.15,102.0,1.0,2.0,17.08,14.46,0.4,77.65,1.0,0.85,12.07,1.0,5.0,1.85,1.0,0.91,0.0,112.59,0.53,0.85,0.0,3.15,1
3.52,0.42,1.0,0.0,0.0,3.42,150.62,1.0,2.42,9.74,19.56,0.37,79.46,1.42,1.16,14.68,2.0,5.36,1.0,0.42,1.12,0.0,129.36,0.31,0.18,0.0,2.84,1
2.71,2.4,1.34,2.4,0.66,7.74,228.12,1.0,4.74,7.08,10.92,0.84,74.88,2.34,0.69,10.45,1.34,4.2,0.34,1.34,1.13,0.0,50.05,0.62,0.78,0.0,3.69,1
4.47,0.37,1.63,0.0,1.27,4.63,160.44,1.0,1.1,9.9,15.44,0.39,78.77,1.37,0.0,7.51,1.37,5.38,1.63,1.0,2.0,0.0,172.54,0.59,0.58,0.0,4.0,1
0.98,0.0,1.0,0.98,0.98,1.02,31.28,1.0,0.0,5.89,7.62,0.32,80.39,1.98,0.98,8.21,2.02,3.8,0.0,0.98,1.28,0.0,0.07,0.61,0.02,0.0,3.0,1
1.0,0.0,1.88,0.0,0.12,1.46,33.92,1.0,0.23,2.23,4.27,0.58,51.97,2.0,0.0,3.35,1.0,4.07,0.88,1.0,0.66,0.0,20.83,0.37,0.52,0.0,2.12,1
5.21,0.11,1.0,0.0,3.58,7.58,121.48,1.0,1.21,2.63,6.75,0.74,71.8,2.0,0.0,9.85,1.11,6.92,2.79,1.89,1.17,0.0,178.33,0.42,0.49,0.0,3.11,1
1.16,3.66,1.0,1.0,0.0,5.67,123.37,1.0,0.0,12.84,12.14,0.73,82.32,1.84,1.16,12.66,1.33,2.98,0.84,0.84,1.22,0.0,153.96,0.58,0.86,0.0,2.33,0
0.35,0.0,1.0,0.35,0.35,4.24,110.92,1.0,0.0,2.76,14.77,0.63,85.83,2.65,0.35,9.3,1.35,3.41,0.0,1.65,0.87,0.0,0.0,0.58,0.65,0.0,2.35,1
1.11,0.0,1.0,1.11,0.0,15.77,179.4,1.0,3.71,3.34,5.6,1.13,31.18,1.37,0.37,13.11,2.0,4.66,2.89,1.89,0.87,0.0,19.32,0.55,0.56,0.0,3.0,0
7.98,0.0,2.0,4.01,7.97,3.04,91.86,1.0,0.01,1.07,8.01,0.33,92.96,1.0,0.0,15.99,2.0,4.58,0.01,1.0,1.34,0.0,3.99,0.38,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.12,88.27,1.0,0.0,0.62,5.11,1.26,5.46,1.0,0.0,11.3,2.09,5.02,3.65,2.82,0.59,0.0,43.45,0.53,0.52,0.0,3.0,0
3.4,7.0,1.35,3.1,0.0,7.15,269.93,1.0,3.5,12.35,16.71,0.61,89.35,1.7,2.0,17.05,2.65,4.12,0.35,0.7,1.25,0.0,9.9,0.7,1.0,0.0,4.35,0
2.72,2.17,1.54,0.54,0.0,2.91,76.59,1.0,1.09,12.69,10.35,0.54,79.58,1.46,0.54,6.43,1.0,3.8,1.54,1.0,0.77,0.0,107.87,0.54,1.0,0.0,2.54,0
0.56,0.0,1.0,0.0,0.0,3.44,65.77,1.0,1.12,7.91,9.35,0.55,70.47,1.44,1.12,7.7,1.56,3.67,1.0,0.44,0.81,0.0,34.45,0.39,0.44,0.0,2.0,0
1.0,0.0,1.68,0.32,0.32,7.08,160.51,1.0,0.68,6.0,11.06,0.47,80.0,1.32,0.32,16.79,2.0,3.91,0.0,1.0,1.49,0.0,104.79,0.55,0.51,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,3.04,105.22,1.0,0.0,2.57,19.39,0.81,80.83,1.52,0.0,8.65,1.96,1.56,0.52,0.52,0.43,0.0,42.13,0.61,1.0,0.0,2.48,0
2.31,4.84,1.31,0.69,0.62,4.31,163.16,1.0,0.0,11.69,18.06,0.6,84.37,1.0,1.38,11.68,2.38,3.26,0.62,0.31,1.27,0.0,37.31,0.74,0.9,0.0,4.0,0
3.79,0.0,1.0,14.21,4.74,8.95,84.22,1.0,0.0,0.37,2.38,0.56,76.21,1.0,0.0,4.0,1.11,6.53,1.89,1.0,0.97,0.0,12.81,0.53,0.99,0.0,2.05,1
0.91,0.23,1.0,0.46,1.14,4.91,59.78,1.0,0.0,3.31,5.31,0.74,68.06,2.23,0.0,2.6,1.0,3.57,1.23,1.0,0.59,0.0,108.87,0.52,0.86,0.0,2.23,1
4.61,0.0,1.0,2.37,2.42,9.58,178.74,1.0,1.79,8.31,6.76,0.73,75.52,1.61,0.0,10.97,1.0,7.92,3.0,1.61,1.42,0.0,99.14,0.48,0.7,0.0,3.0,1
2.89,1.69,1.58,2.31,0.0,6.63,290.93,1.0,0.42,13.94,30.58,0.49,84.37,2.16,0.42,15.47,2.0,6.04,0.58,1.0,1.2,0.0,38.43,0.73,0.56,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,2.99,82.82,1.0,1.99,10.98,11.98,0.39,74.02,1.0,2.0,12.98,2.0,4.73,1.0,0.0,1.06,0.0,0.0,0.29,0.0,0.0,2.0,1
0.71,0.0,1.35,0.35,0.35,7.53,66.91,1.0,0.0,2.59,5.29,0.59,71.99,1.65,0.0,1.0,1.0,3.68,1.35,1.0,1.07,0.0,50.5,0.51,0.65,0.0,2.71,0
1.72,0.76,1.0,6.0,0.76,5.93,144.1,1.0,0.72,8.9,10.24,0.82,86.28,1.0,0.0,4.14,1.0,5.73,1.48,1.0,0.6,0.0,7.07,0.52,0.62,0.0,2.24,0
1.0,0.0,2.0,9.4,0.85,11.26,427.11,1.0,0.85,3.71,25.22,1.2,85.9,2.0,0.0,17.53,2.71,3.46,0.15,1.0,0.98,0.0,60.15,0.45,0.93,0.0,3.71,1
3.8,0.0,1.2,8.79,0.4,8.2,89.62,1.0,0.8,5.41,3.0,0.43,77.2,1.8,0.0,13.99,1.0,7.04,3.6,1.0,2.09,0.0,28.46,0.53,0.93,0.0,3.2,0
2.31,0.0,2.0,0.69,1.31,11.22,109.93,1.0,0.0,3.4,4.93,0.31,80.22,1.0,0.0,1.31,1.0,5.78,2.0,1.0,2.23,0.0,29.06,0.56,0.21,0.0,4.0,0
0.14,3.89,1.03,0.11,0.0,2.22,154.85,1.0,0.97,7.33,40.5,0.36,88.78,1.06,0.97,12.17,2.0,4.78,0.03,1.0,0.89,0.0,59.92,0.79,0.5,0.0,5.0,1
1.77,0.77,1.19,0.19,0.0,2.81,87.03,1.0,2.0,12.73,12.38,0.38,77.26,1.0,1.81,12.62,1.81,4.79,1.19,0.19,1.05,0.0,25.51,0.34,0.19,0.0,2.19,1
1.0,0.0,1.54,5.95,0.54,8.41,306.24,1.0,1.46,7.22,21.19,0.89,83.73,1.54,0.92,16.78,2.54,3.97,0.46,0.54,1.04,0.0,36.76,0.39,0.54,0.0,3.08,1
4.77,0.23,1.0,0.45,4.23,8.0,108.36,1.0,0.77,1.77,3.77,0.76,71.13,2.23,0.0,8.77,1.0,7.17,2.77,1.77,1.11,0.0,174.32,0.44,0.48,0.0,3.0,1
1.0,2.81,1.0,0.94,0.0,5.81,109.22,1.0,0.13,12.87,10.13,0.72,80.55,1.94,1.06,12.06,1.06,3.18,1.0,0.94,1.3,0.0,170.42,0.53,0.78,0.0,2.0,0
3.79,0.16,1.16,2.53,0.0,12.16,351.18,1.0,8.58,8.05,10.0,0.84,79.43,2.16,0.84,16.73,1.84,4.07,1.16,0.32,1.3,0.0,49.78,0.58,0.62,0.0,3.32,1
1.57,0.78,1.78,0.0,0.0,7.13,112.92,1.78,0.0,13.4,8.35,0.48,70.7,1.22,0.0,15.1,1.78,6.45,1.0,1.0,1.67,0.0,45.89,0.54,0.48,0.0,2.78,0
4.0,0.0,1.75,3.0,0.25,8.51,311.14,1.0,0.0,14.27,19.02,0.57,60.84,3.25,0.0,14.52,1.75,5.51,0.75,1.25,1.18,0.0,17.27,0.64,0.7,0.0,4.5,1
3.15,0.0,1.0,7.9,0.28,8.15,70.2,1.0,0.72,2.87,1.72,0.62,56.03,2.28,0.0,16.15,1.0,5.72,3.15,1.28,1.89,0.0,14.82,0.54,0.82,0.0,3.56,1
3.64,0.52,1.0,0.0,0.0,4.0,147.94,1.0,1.56,6.08,18.47,0.55,76.91,2.0,0.0,9.32,1.52,4.35,1.0,1.0,0.87,0.0,197.54,0.43,0.7,0.0,3.04,1
3.66,3.0,1.67,0.67,0.0,2.33,99.65,1.0,2.0,13.64,15.0,0.44,61.87,1.0,0.67,13.34,1.0,4.95,1.67,1.0,0.8,0.0,88.47,0.49,0.67,0.0,3.33,1
3.69,0.0,1.74,16.96,0.74,7.9,263.41,1.0,2.95,14.27,19.99,0.51,93.31,1.0,0.0,16.26,2.26,7.9,1.47,0.74,1.65,0.0,44.28,0.75,1.0,0.0,3.74,1
2.3,2.03,1.32,8.15,0.32,7.3,171.1,1.0,1.3,14.95,11.62,0.63,84.57,1.68,0.68,13.3,1.32,5.47,1.32,1.0,1.57,0.0,142.04,0.61,0.89,0.0,2.65,1
6.7,0.0,1.68,4.65,5.4,5.92,155.26,1.0,0.97,6.52,8.97,0.43,90.08,1.0,0.0,15.35,1.68,6.11,0.97,1.0,1.48,0.0,3.03,0.44,1.0,0.0,3.0,1
5.23,0.0,1.0,9.77,2.76,9.31,182.62,1.0,1.0,3.08,6.61,0.87,81.07,1.69,0.0,12.7,1.0,6.91,3.08,0.69,1.55,0.0,106.01,0.51,0.95,0.0,3.31,1
4.37,0.0,1.87,3.5,0.0,8.99,366.88,1.0,0.0,16.73,24.39,0.62,83.02,2.75,0.0,17.87,2.13,6.21,0.87,0.87,1.3,0.0,19.6,0.69,0.65,0.0,4.75,1
0.42,0.42,1.0,2.51,0.42,4.0,66.62,1.0,0.0,4.84,7.68,0.81,74.8,1.58,0.0,1.0,1.0,3.28,1.0,1.0,0.38,0.0,49.1,0.51,0.79,0.0,2.0,0
0.0,3.44,1.0,0.0,0.0,2.84,164.68,1.0,0.86,7.0,39.04,0.43,85.22,1.0,0.86,10.88,2.14,4.79,0.0,1.0,0.82,0.0,83.85,0.75,0.53,0.0,4.72,1
1.16,1.0,1.16,5.06,0.84,4.63,103.33,1.16,0.0,7.57,9.84,0.8,84.65,1.0,0.0,3.82,1.16,5.05,1.0,1.0,0.49,0.0,13.39,0.51,0.47,0.0,2.16,1
2.93,0.42,1.0,0.0,0.0,6.33,257.37,1.0,1.26,7.42,28.26,0.69,72.46,1.42,0.0,9.44,2.58,5.66,0.42,1.0,0.79,0.0,259.15,0.44,0.61,0.0,3.42,1
1.0,0.0,1.0,0.0,0.44,3.88,101.57,1.0,2.0,7.91,12.88,0.68,70.91,1.44,1.12,9.91,1.56,3.84,0.56,0.44,0.85,0.0,32.27,0.44,0.29,0.0,2.44,1
5.93,0.7,1.7,0.3,0.3,9.46,211.26,1.0,0.7,3.89,9.11,0.64,62.38,2.7,0.3,20.69,1.3,3.93,1.41,1.7,1.22,0.0,192.43,0.63,0.26,0.0,4.41,1
2.0,0.8,2.0,0.2,0.2,9.2,127.42,1.8,0.0,12.81,8.0,0.37,74.19,1.0,0.0,15.41,1.8,7.3,1.2,1.0,2.02,0.0,29.63,0.54,0.27,0.0,3.2,0
1.0,0.0,1.58,6.43,1.0,9.67,341.75,1.0,1.42,4.0,22.76,1.2,81.61,2.0,0.0,14.18,2.17,3.07,0.0,1.0,0.84,0.0,70.08,0.53,0.86,0.0,3.58,1
4.21,0.0,1.54,3.21,4.13,5.13,197.61,1.0,0.46,1.54,9.42,1.13,67.42,1.54,0.0,3.0,1.0,4.79,1.0,0.54,0.61,0.0,153.38,0.45,0.65,0.0,2.92,1
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
3.55,3.39,1.52,12.35,0.52,7.09,242.73,1.0,2.06,15.61,18.87,0.54,90.55,1.0,0.97,16.0,2.48,6.62,1.03,0.52,1.45,0.0,36.24,0.75,1.0,0.0,4.0,1
5.0,1.86,1.46,0.46,2.14,5.21,105.61,1.0,1.46,10.37,8.65,0.59,79.76,1.54,0.46,9.93,1.0,6.09,2.54,1.54,1.09,0.0,149.05,0.49,0.73,0.0,3.0,0
0.31,0.0,1.0,0.47,0.0,2.78,181.11,1.0,0.23,2.32,32.21,0.84,95.99,1.0,0.0,16.77,2.84,1.38,0.23,0.08,0.47,0.0,2.84,0.7,1.0,0.0,3.0,1
4.83,0.28,1.0,7.97,0.0,7.62,128.12,1.0,1.55,5.1,9.72,0.42,80.48,2.0,0.0,17.0,1.28,7.2,3.17,1.0,1.78,0.0,93.62,0.44,0.84,0.0,3.28,1
2.41,0.0,1.0,7.58,2.88,4.76,49.63,1.0,0.0,3.18,4.18,0.42,78.59,1.53,0.53,6.12,1.53,5.16,0.94,1.0,1.16,0.0,0.47,0.57,0.47,0.0,2.53,0
1.23,2.3,1.23,1.0,0.23,7.86,110.54,1.0,0.0,9.99,8.61,0.63,81.46,1.77,0.77,9.45,1.0,3.79,1.23,1.0,1.5,0.0,139.79,0.53,0.64,0.0,2.46,0
5.78,0.26,2.0,17.03,0.74,10.78,293.92,1.0,3.22,14.85,13.7,0.49,82.4,1.52,0.0,18.6,1.74,8.77,2.0,1.26,1.87,0.0,114.54,0.73,0.84,0.0,4.26,1
1.0,0.0,1.0,0.92,0.92,1.16,32.46,1.0,0.16,6.41,7.41,0.32,79.51,1.92,1.08,8.41,2.0,3.94,0.08,0.92,1.28,0.0,0.0,0.58,0.0,0.0,2.92,1
5.99,0.5,1.5,11.61,0.5,7.03,270.25,1.0,3.5,13.55,22.43,0.37,89.52,1.5,0.0,16.5,2.0,8.36,1.5,1.0,1.67,0.0,182.29,0.55,0.72,0.0,4.0,1
1.81,0.0,1.81,0.81,1.0,12.52,95.28,1.0,0.0,0.0,3.44,0.42,67.61,1.37,0.0,3.41,1.0,5.21,1.81,1.19,2.03,0.0,4.08,0.52,0.07,0.0,4.19,0
4.22,0.22,1.0,4.7,0.0,10.49,266.76,1.0,3.0,14.98,12.73,0.59,82.27,1.22,0.0,13.14,1.22,8.71,2.57,1.0,1.71,0.0,61.45,0.53,0.88,0.0,3.22,1
1.02,3.56,1.0,0.51,0.0,3.02,179.13,1.0,0.0,6.6,28.4,0.77,92.93,1.0,1.02,16.49,3.0,1.64,0.0,0.0,0.55,0.0,7.58,0.72,1.0,0.0,3.51,1
3.75,0.0,1.0,10.07,0.08,8.66,87.48,1.0,1.08,4.0,3.02,0.49,77.07,2.0,0.0,16.07,1.0,7.16,3.66,1.0,1.88,0.0,17.18,0.49,0.97,0.0,3.0,1
1.0,0.08,1.0,0.03,0.97,6.0,197.69,1.0,0.0,11.05,24.61,0.95,82.95,2.0,0.03,10.05,1.0,8.73,0.03,1.0,0.38,0.0,4.72,0.78,1.0,0.0,2.97,1
0.69,0.0,1.0,0.69,0.0,4.29,215.78,1.0,2.29,2.83,28.5,0.86,94.02,1.23,0.23,16.54,2.77,1.48,0.23,0.0,0.58,0.0,4.15,0.68,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,5.2,143.48,1.0,0.0,6.62,17.84,0.78,49.97,2.8,0.0,7.61,1.0,5.75,0.0,1.4,0.37,0.0,1.19,0.67,1.0,0.0,3.0,1
2.53,0.36,1.0,0.0,0.0,5.28,187.83,1.0,1.09,3.53,22.98,0.64,88.28,2.64,0.0,12.53,1.36,4.27,0.36,1.64,0.84,0.0,111.41,0.48,0.79,0.0,2.72,1
3.51,0.0,1.0,3.07,3.95,7.76,265.37,1.0,0.44,1.0,18.12,1.26,88.56,2.12,0.0,6.93,1.0,4.15,0.44,1.12,0.59,0.0,139.68,0.57,0.93,0.0,2.88,1
