CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,1
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,1.98,1.0,0.0,1.0,1.66,60.66,1.0,0.0,1.98,7.61,0.69,50.9,1.68,0.66,17.88,2.32,1.84,0.0,1.34,0.77,0.0,17.62,0.99,0.34,0.0,0.66,0
0.88,1.75,1.0,0.0,0.0,10.86,123.14,1.0,0.0,0.44,7.25,1.39,11.84,0.88,1.12,4.37,0.44,2.09,0.56,0.44,0.13,0.0,4.49,0.91,0.56,0.0,1.56,0
0.68,0.0,1.68,0.0,1.37,20.44,232.48,1.0,0.0,0.0,6.61,3.32,0.0,0.34,3.29,6.61,0.34,3.06,1.34,1.37,0.63,0.0,3.29,0.82,0.33,0.0,2.0,0
0.62,1.86,1.0,0.0,0.62,3.14,59.41,1.0,0.0,1.86,7.21,1.31,47.84,1.38,0.62,16.29,2.24,2.33,0.76,1.38,0.72,0.0,0.0,0.93,0.0,0.0,0.62,0
1.45,0.0,1.0,1.45,2.54,5.27,90.78,1.0,0.0,3.63,8.63,2.94,32.35,0.36,1.91,1.0,0.73,24.94,22.92,1.0,0.19,0.0,1.0,0.9,1.0,0.0,1.36,0
0.44,1.33,1.0,0.0,1.0,4.78,70.99,1.0,0.0,3.0,7.66,1.16,67.54,1.0,0.44,11.1,1.89,3.46,1.11,1.0,0.84,0.0,0.0,0.96,0.0,0.0,0.44,0
0.78,0.0,1.0,0.97,0.97,5.42,27.73,1.0,0.0,0.0,1.0,3.41,13.26,0.19,2.42,1.0,0.19,29.68,29.37,1.58,0.45,0.0,0.81,0.87,1.0,0.0,1.0,0
1.0,1.64,1.0,0.0,0.18,4.28,77.63,1.0,0.82,0.82,5.92,1.16,22.16,3.0,0.0,4.82,1.82,2.1,0.82,2.0,0.44,0.0,310.51,0.91,0.67,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,15.07,142.12,1.0,0.0,0.0,7.07,1.28,0.0,0.48,1.03,15.69,1.45,2.1,0.52,0.0,0.83,0.0,7.52,0.9,0.76,0.0,2.97,0
4.0,8.79,1.8,0.8,0.2,2.4,74.79,2.6,0.0,11.19,2.8,0.4,63.14,2.4,0.0,18.19,1.8,4.71,0.8,1.2,1.25,0.0,58.35,0.92,0.8,0.0,1.8,1
0.79,0.0,1.0,0.0,6.53,14.11,149.86,1.0,0.0,0.63,7.37,1.04,12.62,1.0,0.0,11.06,1.0,4.13,0.42,1.0,1.05,0.0,0.0,0.94,0.0,0.0,0.79,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
5.52,0.0,2.1,9.93,9.83,3.45,230.18,1.0,0.0,0.55,12.07,0.68,48.56,2.34,0.0,7.97,1.0,4.64,0.55,1.45,1.53,0.0,0.0,0.84,0.45,0.0,1.55,0
0.78,2.44,1.0,0.0,0.0,5.44,102.27,1.0,1.22,1.0,7.44,1.21,37.08,3.0,1.75,6.97,1.78,2.46,0.78,1.56,0.48,0.0,290.08,0.9,0.61,0.0,1.44,1
1.0,0.0,1.01,0.0,7.99,15.96,172.69,1.0,0.0,0.0,7.98,0.86,0.0,1.0,0.0,13.97,1.0,4.11,0.01,1.01,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
1.71,3.42,1.0,0.0,0.0,3.58,67.22,1.0,0.29,1.0,5.58,0.88,27.0,2.29,0.0,2.15,1.29,2.78,0.29,1.29,0.37,0.0,105.73,0.94,0.17,0.0,1.0,0
0.61,1.22,1.0,2.08,0.0,4.39,71.2,1.0,0.0,0.31,7.78,2.46,77.73,1.31,0.69,3.08,1.0,2.66,0.69,0.31,0.09,0.0,6.25,0.83,0.69,0.0,1.0,0
0.71,1.43,1.0,0.0,0.0,5.29,71.35,1.0,0.71,0.71,5.28,2.03,19.25,2.14,0.86,3.85,1.43,12.08,11.04,1.71,0.38,0.0,261.98,0.88,0.71,0.0,1.0,1
0.0,0.0,1.0,7.4,0.0,14.31,133.62,1.0,0.0,0.0,6.31,3.46,67.31,2.02,6.04,5.65,0.67,1.68,1.0,0.0,0.0,0.0,4.63,0.9,1.0,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
2.95,6.49,1.59,0.59,0.0,3.64,110.55,2.18,0.0,8.67,8.97,0.52,83.1,2.41,0.0,17.08,1.59,4.47,0.59,1.41,1.04,0.0,43.09,0.8,0.85,0.0,2.0,1
2.54,5.47,1.39,0.39,0.0,3.84,85.76,1.77,0.61,6.01,5.07,0.84,47.03,2.61,0.0,11.55,2.0,3.58,1.0,1.61,0.84,0.0,253.74,0.92,0.66,0.0,1.39,1
1.78,0.0,1.0,2.23,2.78,5.22,52.32,1.0,0.0,1.66,3.22,1.06,63.56,1.0,0.0,0.45,1.0,3.93,2.0,2.34,1.33,0.0,0.0,0.96,0.45,0.0,0.45,0
0.88,1.76,1.0,0.0,0.12,4.88,86.24,1.0,0.88,0.88,6.88,1.12,23.82,3.12,0.0,4.76,1.88,2.4,0.88,2.0,0.59,0.0,323.84,0.88,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.51,139.41,1.0,0.0,0.0,8.3,2.48,0.0,0.35,2.0,6.3,0.35,1.99,1.0,0.0,0.0,0.0,5.2,0.87,0.65,0.0,1.65,0
0.42,0.83,1.0,0.0,0.0,19.62,226.22,1.0,0.42,0.42,8.17,3.26,11.22,1.25,2.92,7.34,0.83,2.9,1.0,0.83,0.22,0.0,155.36,0.93,0.54,0.0,1.58,0
0.0,0.0,1.0,3.16,0.0,13.0,109.72,1.0,0.0,0.0,5.0,1.66,28.74,1.57,2.3,19.25,2.43,2.51,0.29,0.0,1.22,0.0,5.85,0.92,0.64,0.0,3.71,0
0.41,0.0,1.0,0.0,0.59,3.19,42.99,1.0,0.0,0.0,3.97,0.89,0.0,3.19,0.0,3.41,1.0,1.8,0.0,1.59,0.59,0.0,0.0,0.82,1.0,0.0,0.59,0
1.0,0.0,1.0,0.0,0.0,14.52,154.55,1.0,1.53,5.91,9.81,0.71,56.62,3.47,0.0,14.37,1.38,5.89,0.0,1.0,1.12,0.0,0.0,0.98,0.62,0.0,2.0,0
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,0.0,0.76,0.0,0.0,1.0,0
0.05,0.11,0.03,18.48,0.0,0.08,45.36,1.0,0.0,0.03,0.14,1.77,0.74,0.05,0.0,0.03,0.03,0.08,0.0,0.03,0.01,0.0,0.0,1.0,0.0,0.0,0.03,0
2.07,0.0,1.0,2.59,2.59,4.93,56.38,1.0,0.0,0.0,3.9,1.86,35.18,1.0,0.97,2.93,1.0,3.31,1.52,2.07,1.18,0.0,0.0,0.93,0.52,0.0,1.0,0
1.0,1.12,1.0,0.0,0.37,2.0,43.39,1.0,0.0,1.12,4.73,0.87,28.73,1.63,0.37,11.84,1.75,1.89,0.0,1.0,0.44,0.0,0.0,0.92,0.63,0.0,0.37,0
3.24,0.0,1.0,0.0,1.62,10.24,153.58,1.81,0.81,0.81,7.81,0.93,81.01,3.43,0.38,2.57,1.81,2.56,0.19,1.62,0.61,0.0,656.17,0.98,0.81,0.0,0.19,1
2.76,0.0,1.0,2.34,4.1,4.0,171.56,1.0,1.66,9.59,19.51,0.62,75.31,1.0,0.0,1.41,2.0,5.63,0.0,1.0,0.78,0.0,0.59,0.98,0.59,0.0,2.0,0
2.91,6.41,1.58,0.58,0.0,8.26,118.67,2.16,0.0,8.15,4.92,0.98,46.01,1.16,0.84,15.74,1.16,3.74,1.0,0.58,0.77,0.0,45.86,0.92,0.85,0.0,2.0,0
2.77,0.0,1.0,2.95,2.95,10.38,94.38,1.0,0.0,1.64,3.05,0.52,63.49,2.64,0.0,9.61,1.0,4.58,1.18,2.77,1.8,0.0,0.0,0.98,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,27.3,293.92,1.0,0.0,0.0,8.77,4.61,0.0,0.12,4.65,8.53,0.12,3.2,1.0,0.0,0.0,0.0,4.41,0.95,0.44,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,18.91,170.52,1.0,0.69,0.69,5.53,2.49,27.72,0.69,1.53,11.77,1.39,3.35,0.31,0.69,0.89,0.0,1.53,0.97,0.15,0.0,1.31,0
4.0,0.0,1.0,4.09,6.82,3.91,190.89,1.0,0.0,9.1,20.1,0.74,87.1,1.0,0.0,1.0,1.91,5.4,0.18,1.27,0.69,0.0,0.91,0.99,1.0,0.0,1.91,0
0.24,0.0,0.36,16.7,0.48,0.24,46.57,1.0,0.0,0.0,0.24,1.65,0.0,0.12,0.0,0.24,0.12,0.33,0.24,0.48,0.22,0.0,0.0,0.94,0.0,0.0,0.24,0
1.81,0.0,2.81,0.0,3.62,3.05,62.78,1.0,0.0,0.0,2.29,0.56,0.0,1.0,0.0,4.2,1.19,2.75,1.81,3.62,1.84,0.0,0.67,0.58,0.05,0.0,2.19,0
36.02,5.86,1.0,0.84,0.0,2.49,336.44,1.0,26.8,29.32,44.56,0.68,80.41,2.0,0.84,32.99,1.0,4.8,0.32,0.32,0.42,0.0,7.54,0.76,0.84,0.0,6.7,1
0.0,0.17,1.0,0.0,0.0,6.04,30.05,1.0,0.08,0.04,1.33,4.05,3.05,0.13,3.21,1.54,0.04,34.6,34.5,0.96,0.01,0.0,1.63,0.85,0.99,0.0,1.08,0
1.0,0.0,1.0,0.0,4.09,10.14,148.59,1.0,1.95,4.39,11.91,0.63,27.34,1.0,0.0,8.14,1.49,4.89,0.0,1.0,1.16,0.0,0.0,0.96,0.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.1,12.39,103.46,1.0,0.0,0.3,5.0,0.74,6.06,1.0,0.0,22.48,2.8,2.94,0.2,0.1,1.6,0.0,6.29,0.93,0.45,0.0,3.6,0
0.19,0.19,1.0,1.49,0.56,9.23,92.11,1.0,0.56,0.74,6.07,3.02,15.43,1.0,1.63,4.07,1.0,3.8,1.37,0.19,0.45,0.19,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,2.09,0.3,4.7,71.21,1.0,0.0,0.0,8.09,2.46,69.52,1.91,0.7,3.7,1.0,2.39,0.7,0.61,0.3,0.0,6.26,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,70.88,1.0,0.0,0.0,7.48,2.58,0.0,1.5,1.5,3.49,0.5,18.69,18.05,1.5,0.21,0.0,0.5,0.74,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,13.33,106.34,1.0,0.33,0.33,4.67,0.92,13.29,1.0,0.0,21.01,2.67,3.0,0.0,0.33,1.57,0.0,4.67,0.94,0.33,0.0,3.0,0
5.22,9.21,1.78,0.78,0.22,5.13,141.75,2.55,1.12,11.54,2.67,0.48,74.98,1.78,0.0,24.01,2.0,5.42,0.78,1.0,1.24,0.0,64.51,0.92,0.63,0.0,3.12,1
0.32,2.7,1.0,0.0,0.0,5.38,105.5,1.0,1.35,0.68,6.41,1.26,49.35,2.68,5.41,10.76,1.0,2.15,0.0,0.32,0.2,0.0,10.82,0.91,0.77,0.0,2.03,0
3.08,0.31,1.0,5.22,5.78,8.58,194.1,1.0,0.92,8.17,15.9,0.73,87.17,1.0,0.0,0.69,1.69,6.1,0.92,1.0,1.12,0.31,0.69,0.92,0.69,0.0,1.69,0
0.0,2.41,0.6,7.56,0.0,4.21,105.79,1.0,1.2,0.6,5.42,1.52,43.94,1.81,4.82,8.43,0.6,1.48,0.0,0.0,0.18,0.0,9.63,0.95,0.4,0.0,1.81,0
0.15,0.3,1.0,0.0,0.0,11.79,105.29,1.0,0.15,0.15,5.3,0.71,4.07,1.3,0.0,21.99,2.85,2.75,0.15,0.3,1.54,0.0,61.25,0.92,0.52,0.0,3.55,0
1.0,0.0,1.0,0.0,0.0,20.82,173.45,1.0,0.04,4.05,6.11,0.89,56.99,4.96,0.0,21.78,1.01,6.0,0.0,1.0,1.11,0.0,0.0,0.98,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,29.85,321.32,1.0,0.0,0.0,9.0,4.72,0.0,0.0,4.97,8.98,0.0,3.2,1.0,0.0,0.0,0.0,5.03,0.96,0.51,0.0,2.0,1
3.93,0.98,1.98,0.98,0.98,19.9,380.11,1.0,1.98,7.88,9.9,0.64,87.17,4.93,0.0,50.34,1.02,5.43,0.0,1.0,1.73,0.0,5.9,0.83,0.33,0.0,3.95,1
0.49,1.08,1.1,0.1,0.0,5.61,148.47,1.2,0.0,2.27,17.34,0.75,88.02,2.9,0.0,11.17,1.1,3.38,0.1,1.9,0.7,0.0,7.14,0.6,0.98,0.0,2.0,1
0.16,0.0,1.0,0.0,0.84,6.65,76.08,1.0,0.0,0.62,6.0,0.76,8.89,4.16,0.0,5.96,1.0,2.62,0.0,1.84,1.02,0.0,0.0,0.81,1.0,0.0,1.16,1
0.09,0.19,1.0,0.0,0.0,6.81,76.41,1.0,0.09,0.09,7.0,3.34,2.53,1.19,1.81,5.0,1.09,2.95,1.0,0.19,0.05,0.0,34.43,0.88,0.06,0.0,1.0,0
3.67,0.0,1.0,3.67,6.43,4.08,191.2,1.0,0.0,9.19,20.29,0.94,81.76,1.08,0.0,1.08,1.92,5.29,0.16,1.08,0.49,0.0,0.92,0.98,0.92,0.0,1.84,0
0.0,1.81,1.0,0.0,0.0,6.19,142.48,1.0,0.1,15.54,12.73,0.81,74.37,1.29,3.61,15.1,2.81,6.03,0.29,0.19,0.67,0.0,12.73,0.98,0.82,0.0,1.19,0
0.52,0.0,1.0,0.0,0.26,5.78,43.19,1.13,0.13,0.13,1.91,2.36,12.97,2.26,0.0,2.0,1.13,2.06,1.74,2.0,0.1,0.0,105.02,0.88,0.13,0.0,0.0,0
3.05,0.0,1.51,0.51,1.02,6.47,74.01,1.0,1.51,0.98,3.54,0.42,67.81,4.0,0.0,8.37,1.0,4.8,1.47,2.0,2.03,0.0,1.51,0.84,1.0,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,5.27,59.14,1.0,0.0,0.27,5.79,2.17,23.69,2.27,0.0,4.13,1.0,2.31,1.47,2.0,0.17,0.0,0.0,0.78,0.27,0.0,0.53,0
0.0,1.09,1.0,1.36,0.0,5.55,118.42,1.0,0.0,9.27,11.73,1.92,87.46,1.0,2.64,10.0,2.09,4.33,0.45,0.0,0.27,0.0,11.73,0.89,0.89,0.0,1.0,0
0.0,0.0,0.48,10.35,0.0,5.28,61.82,1.0,0.48,0.0,1.44,2.36,48.04,1.44,0.48,0.48,0.96,1.08,0.0,0.96,0.0,0.0,16.82,0.83,0.24,0.0,0.96,0
0.0,0.0,1.0,1.01,0.0,5.66,129.46,1.0,0.0,0.66,15.64,1.61,92.69,2.33,0.34,7.98,1.0,2.96,0.34,1.33,0.42,0.0,3.02,0.63,1.0,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,7.32,78.41,1.0,0.0,0.0,7.03,3.59,0.0,0.99,2.04,5.05,0.99,3.0,1.0,0.0,0.0,0.0,0.07,0.88,0.01,0.0,1.01,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.71,0.0,1.0,0.87,0.0,2.87,37.24,1.0,0.0,0.0,3.32,1.72,28.99,1.71,0.29,4.0,1.0,1.81,0.29,0.71,0.0,0.0,2.61,0.85,1.0,0.0,0.29,0
1.28,0.0,1.0,0.38,0.66,19.39,177.03,1.0,0.0,4.57,7.52,0.89,60.03,4.62,0.0,20.01,1.09,5.96,0.0,1.0,1.06,0.0,0.09,0.98,1.0,0.0,2.0,1
2.0,2.94,1.53,0.0,1.06,2.73,58.0,1.0,0.0,0.73,4.2,0.7,19.82,1.73,0.0,1.27,1.0,2.87,0.53,1.8,0.72,0.0,0.0,0.85,0.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.03,24.03,1.0,0.0,0.0,1.0,2.71,0.0,1.95,0.08,1.97,0.97,2.89,2.89,1.97,0.0,0.0,0.03,0.86,0.03,0.0,0.03,0
1.32,0.0,2.32,1.02,2.64,3.02,64.44,1.0,0.0,0.0,4.37,1.45,33.9,1.0,0.34,2.68,1.0,2.68,1.66,2.64,1.23,0.0,3.05,0.62,0.34,0.0,1.66,0
0.41,1.23,1.0,0.0,0.41,18.5,223.59,1.0,0.0,1.23,9.82,3.0,31.63,0.41,3.36,15.57,1.23,2.94,0.59,0.41,0.48,0.0,2.95,0.97,0.29,0.0,1.59,0
0.69,1.38,1.0,0.0,0.0,5.93,76.11,1.0,1.0,1.31,5.15,0.94,34.1,3.31,0.0,8.39,1.69,4.17,1.62,2.0,1.07,0.0,254.04,0.91,0.72,0.0,1.62,1
5.44,0.0,1.99,8.89,8.39,3.51,244.97,1.0,2.02,5.05,16.49,0.51,71.8,1.0,0.0,6.94,1.51,6.24,0.49,1.0,1.54,0.0,0.0,0.94,0.0,0.0,2.0,0
0.79,1.59,1.0,0.0,0.0,4.79,79.73,1.0,0.79,0.79,6.59,1.75,21.46,2.38,0.21,3.97,1.59,2.16,1.0,1.79,0.43,0.0,291.64,0.9,0.48,0.0,0.79,1
0.0,0.0,0.06,17.95,0.0,0.28,43.84,1.0,0.0,0.0,0.06,1.85,0.0,0.11,0.0,0.11,0.06,0.11,0.11,0.11,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,15.77,122.09,1.0,0.4,3.2,3.99,0.71,54.18,4.6,0.0,19.59,1.0,6.8,1.21,1.4,1.57,0.0,0.4,0.96,1.0,0.0,2.4,1
