CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.0,14.79,1.0,0.0,0.0,8.22,230.75,1.0,0.36,6.75,4.93,4.04,82.18,0.53,1.64,6.57,0.18,2.46,1.0,0.18,0.0,0.0,0.0,0.85,0.0,0.0,0.82,0
19.98,5.16,1.0,10.7,2.29,4.19,1112.0,1.0,4.83,13.86,44.83,0.33,31.58,1.0,0.0,41.25,2.61,5.73,3.39,8.81,0.95,0.68,433.23,0.95,0.78,1.93,3.87,1
0.13,0.0,1.0,0.04,0.04,5.78,52.21,1.0,0.09,0.0,4.13,3.64,3.66,4.96,0.96,3.96,1.0,1.02,0.96,0.09,0.01,0.0,1.91,0.91,0.96,0.0,1.0,0
0.0,0.28,1.14,0.0,0.0,5.72,49.73,1.0,0.0,0.28,3.57,3.32,4.69,4.57,0.86,4.0,1.14,1.14,1.0,0.71,0.34,0.14,2.0,0.91,1.0,0.0,1.0,0
0.5,1.51,1.0,0.5,2.49,7.99,257.6,1.0,5.03,14.07,23.07,0.82,91.02,1.0,0.5,12.06,1.5,7.02,0.99,0.99,1.24,0.0,16.59,0.99,0.5,0.0,1.5,0
0.0,0.87,1.0,0.0,0.13,1.4,39.83,1.0,0.27,2.6,6.08,0.84,66.61,1.4,0.0,2.87,1.87,2.05,0.0,1.0,0.46,0.0,47.65,1.0,0.13,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,6.42,245.78,1.0,5.77,17.28,21.9,0.65,73.87,1.85,1.0,17.51,1.58,7.28,0.85,0.85,1.36,0.0,21.17,0.98,1.0,0.0,1.42,0
0.38,61.03,1.0,0.38,1.89,6.89,414.19,1.0,0.0,0.38,7.26,2.55,32.82,0.38,0.62,7.23,0.38,2.76,0.75,0.75,0.53,0.0,132.65,0.92,0.31,0.0,2.62,1
0.29,4.14,1.0,0.29,0.05,6.48,79.29,1.0,0.39,0.53,1.11,1.17,4.48,2.14,0.05,4.17,1.0,2.15,0.95,1.9,0.85,0.0,0.0,0.94,0.05,0.0,0.1,0
0.0,7.96,1.0,0.0,0.0,6.78,92.69,1.0,0.0,2.16,2.94,1.46,63.16,2.68,3.48,4.1,1.0,12.62,2.0,1.42,0.28,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.87,1.0,0.0,0.47,4.21,146.1,1.0,1.4,3.28,8.09,1.86,41.21,2.47,1.06,7.96,1.0,2.06,1.06,0.47,0.1,0.0,28.1,0.76,0.2,0.0,0.94,1
2.18,0.0,1.55,6.55,0.0,4.91,94.06,1.0,3.64,7.55,1.64,0.98,48.04,2.45,0.0,9.83,1.0,4.91,0.45,1.0,0.82,0.0,0.0,0.93,0.0,0.0,1.09,0
0.0,0.92,1.0,0.0,0.0,10.78,95.65,1.0,0.54,2.38,4.0,1.13,42.3,1.92,0.46,11.62,1.54,4.82,0.92,1.46,1.5,0.0,2.3,0.96,0.46,0.0,1.46,0
0.0,0.37,1.0,0.0,0.63,3.13,58.94,1.0,0.0,1.0,4.63,1.15,69.7,2.0,0.63,1.25,1.0,1.55,0.63,1.0,0.45,0.0,0.0,0.93,0.37,0.0,0.63,0
15.31,0.49,1.49,9.39,20.25,4.52,132.01,2.98,0.51,0.0,7.43,0.7,47.92,3.02,0.0,6.48,1.49,4.22,1.01,1.0,0.85,0.0,1.48,0.85,0.25,0.0,1.48,1
0.0,0.51,0.51,2.94,0.0,0.0,18.96,1.0,0.0,0.51,2.04,1.65,9.67,1.51,0.0,0.49,1.0,0.41,0.0,0.51,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
3.62,0.1,2.1,10.85,0.0,8.52,142.0,1.0,4.52,11.75,2.81,0.33,79.55,2.0,0.0,17.14,1.0,5.41,0.19,1.1,1.5,0.0,0.0,0.97,0.0,0.0,1.81,0
0.0,9.59,1.0,23.44,0.0,10.6,362.54,1.0,0.0,3.19,7.8,5.08,100.0,0.0,1.4,8.6,0.0,3.99,0.4,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.2,0
0.0,1.63,1.0,0.0,0.41,3.66,129.84,1.0,2.41,3.44,6.1,1.78,35.81,3.0,0.0,6.92,1.0,3.24,0.59,1.0,0.08,0.0,24.42,0.86,0.17,0.0,0.81,0
0.0,0.0,0.49,3.05,0.0,2.95,35.77,1.0,0.49,0.0,0.98,1.61,0.0,2.97,0.0,2.97,1.0,1.97,0.98,0.49,0.3,0.0,0.0,0.9,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
2.82,0.3,1.7,8.45,0.0,6.63,117.9,1.0,3.52,10.04,3.59,0.47,84.75,1.7,0.0,13.56,1.3,4.63,0.0,1.0,1.2,0.0,0.0,0.98,0.0,0.0,1.41,0
0.59,0.41,1.0,0.59,2.96,5.92,96.95,1.0,0.0,1.0,8.15,1.11,59.27,1.41,0.0,0.59,1.0,3.98,1.18,1.59,0.83,0.0,0.0,0.93,0.41,0.0,1.18,0
0.0,2.81,1.0,0.0,0.0,5.62,330.64,1.0,9.06,24.54,31.88,0.65,89.14,1.09,0.91,21.11,1.91,7.27,0.0,0.0,0.98,0.0,30.17,0.98,0.93,0.0,1.09,0
0.37,0.44,1.0,0.37,1.0,3.81,69.06,1.0,0.5,0.69,2.37,0.81,5.8,1.25,0.06,2.93,1.0,6.88,6.56,4.69,1.01,0.94,0.0,1.0,0.06,0.0,0.12,0
0.37,1.26,1.63,0.0,0.37,4.37,115.84,1.0,0.0,1.26,16.24,0.42,20.74,1.63,0.0,21.84,2.0,4.79,1.0,3.51,1.54,0.63,38.79,0.92,0.75,0.0,1.74,0
0.0,3.05,1.0,0.0,0.0,5.39,47.34,1.0,0.39,0.0,0.78,2.72,0.0,1.95,0.61,2.56,0.39,3.76,2.0,1.0,0.23,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,6.1,45.19,1.0,0.0,0.02,0.12,1.19,1.07,2.05,0.0,2.09,1.0,2.02,1.02,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.81,58.06,1.0,0.1,0.1,4.0,3.56,4.05,4.6,0.9,4.91,1.1,1.24,0.9,0.1,0.13,0.0,1.8,0.92,0.9,0.0,1.0,0
0.0,12.99,1.0,0.0,0.0,3.0,77.97,1.0,0.0,3.0,0.01,1.47,64.01,1.0,6.0,2.0,1.0,19.29,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,1
49.45,15.55,1.22,22.72,3.88,10.98,2682.0,1.45,11.86,34.93,106.74,0.48,91.95,1.0,0.0,101.33,5.1,7.13,0.0,0.22,0.98,0.0,1183.34,0.82,0.37,4.66,9.53,1
0.73,0.76,1.0,0.24,0.24,9.32,93.97,1.0,0.49,0.76,7.0,1.18,67.12,4.76,0.0,6.02,1.0,2.9,1.51,2.0,0.37,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.44,1.0,0.0,0.71,3.58,28.62,1.0,0.0,0.0,0.71,1.66,0.0,0.71,0.29,0.29,0.71,6.02,5.56,3.85,0.71,0.71,0.0,0.98,0.0,0.0,0.0,0
2.22,3.42,1.24,1.0,3.78,8.53,146.87,1.49,0.24,2.47,8.8,0.88,83.09,1.0,0.0,2.95,1.24,6.3,1.51,1.76,1.42,0.0,158.33,0.93,0.14,0.0,1.76,0
0.0,0.22,0.22,5.35,0.0,0.43,21.97,1.0,0.0,0.22,0.11,1.93,3.55,1.11,0.0,1.32,1.11,0.22,0.11,0.54,0.26,0.11,0.22,0.85,1.0,0.0,0.11,0
0.0,0.85,1.0,0.0,0.15,10.79,109.52,1.0,0.3,0.85,7.91,1.29,52.62,4.85,0.0,6.24,1.0,3.07,1.7,1.85,0.37,0.0,53.42,0.98,0.15,0.0,0.85,1
0.0,2.91,1.0,0.0,0.0,4.18,39.63,1.0,0.0,1.09,1.82,1.09,28.05,1.64,0.0,2.36,1.36,2.06,0.64,1.64,0.71,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,6.8,1.0,0.0,0.0,5.69,77.07,1.0,0.0,1.11,0.83,3.86,13.88,0.0,1.14,1.97,0.0,3.4,1.86,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.14,0
0.32,3.58,1.05,0.05,0.0,5.89,349.87,1.11,9.53,25.95,33.27,0.59,93.74,1.0,0.95,22.26,2.0,7.79,0.0,0.05,1.1,0.0,65.29,0.98,0.98,0.0,1.0,0
0.0,8.02,1.0,0.0,0.0,6.48,332.34,1.0,25.24,5.65,12.46,2.44,95.3,0.59,1.41,17.39,1.17,2.63,0.41,0.0,0.23,0.0,17.02,0.81,0.29,0.0,3.35,0
0.0,10.79,1.0,0.0,0.0,2.45,66.76,1.0,0.0,2.63,0.74,1.42,55.71,1.18,4.89,1.63,1.0,15.9,1.63,1.0,0.16,0.0,0.0,0.94,0.18,0.0,0.82,0
0.94,0.06,1.0,0.94,4.72,9.5,145.4,1.0,0.0,1.11,10.67,1.03,86.45,1.0,0.0,1.11,1.06,5.95,1.89,1.94,1.35,0.0,0.0,0.98,0.0,0.0,1.89,0
0.0,0.0,1.0,1.95,0.98,0.98,27.85,1.0,0.05,0.02,3.9,0.73,73.18,4.95,0.0,5.85,1.0,1.8,1.0,1.98,0.0,0.0,79.04,1.0,0.98,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
3.53,0.0,1.84,10.14,0.16,8.38,170.63,1.0,4.22,10.98,9.06,0.28,74.33,1.84,0.0,23.28,1.16,6.26,0.16,1.0,1.28,0.0,15.69,0.96,0.05,0.0,2.16,0
0.0,2.87,1.0,0.0,0.0,5.43,48.4,1.0,0.0,0.0,1.7,3.77,0.0,2.13,1.0,2.28,0.43,2.49,1.57,0.57,0.0,0.0,0.85,0.91,0.43,0.0,0.43,0
0.0,3.15,1.0,0.0,0.57,8.15,201.97,1.0,1.72,5.72,10.32,1.28,69.72,3.0,0.43,14.02,1.0,3.99,0.85,1.43,0.86,0.0,36.62,0.89,0.67,0.0,2.0,1
0.0,3.59,1.0,34.99,0.0,9.87,379.13,1.0,0.21,0.1,8.08,5.08,89.73,0.31,0.9,8.08,0.1,5.1,0.1,0.1,0.0,0.0,0.0,0.88,0.0,0.0,2.69,1
0.0,3.58,1.0,0.0,1.0,8.47,266.21,1.0,2.89,6.26,14.79,1.57,78.71,3.11,0.0,15.42,1.0,2.05,0.0,1.0,0.2,0.0,90.93,0.86,0.49,0.0,1.79,0
2.41,2.81,1.0,2.41,0.4,10.02,343.71,1.0,3.21,4.42,11.63,2.59,37.34,5.0,1.0,21.27,1.0,2.65,0.6,0.0,0.45,0.0,1.2,0.93,1.0,0.0,1.4,0
0.0,4.0,1.0,0.0,0.25,6.76,105.17,1.0,0.76,1.76,3.78,1.32,22.15,2.25,0.0,5.78,1.0,2.03,0.75,1.75,0.68,0.0,15.1,0.91,0.11,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.64,51.15,1.0,0.0,0.0,3.88,3.68,0.0,4.82,1.06,3.76,1.0,1.06,1.06,0.0,0.0,0.0,1.88,0.9,0.94,0.0,0.94,0
0.0,2.51,1.0,0.75,1.0,6.01,190.26,1.0,1.88,4.39,10.89,1.33,83.14,3.75,0.0,12.89,1.0,1.99,0.37,1.37,0.13,0.0,67.84,0.9,0.64,0.0,1.25,0
1.46,1.29,1.09,0.09,0.91,4.91,249.05,1.18,0.09,0.64,38.32,0.3,6.53,1.0,0.0,48.05,2.0,9.25,0.91,1.0,0.22,0.0,151.3,0.88,0.36,0.0,2.82,0
21.21,21.02,1.79,3.93,0.79,5.79,311.41,2.57,0.0,8.64,5.79,1.0,71.48,1.57,0.21,4.72,1.57,4.41,0.79,0.79,1.1,0.0,48.82,0.92,0.89,0.0,3.79,1
49.25,15.38,1.0,23.04,3.97,10.94,2731.82,1.0,11.91,34.77,108.82,0.71,91.01,1.0,1.23,102.08,4.97,9.73,0.41,0.21,0.71,0.0,1062.8,0.86,0.25,4.77,9.74,1
1.13,4.57,1.0,1.13,0.19,7.89,182.59,1.0,1.51,2.08,4.35,1.12,17.58,2.57,0.19,10.51,1.0,2.59,0.81,1.62,0.89,0.0,0.0,0.94,0.19,0.0,0.38,0
3.24,0.0,1.24,3.69,0.76,2.96,64.13,1.0,2.73,3.18,6.02,0.33,84.22,3.51,0.0,6.67,1.0,2.46,0.0,1.76,0.58,0.0,0.0,0.98,0.0,0.0,1.24,0
0.0,0.4,1.79,0.0,0.0,5.21,43.46,1.0,0.0,0.0,2.81,2.62,0.0,3.81,0.6,5.99,1.0,1.79,1.4,0.79,0.6,0.0,1.21,0.92,0.6,0.0,0.6,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.43,2.87,1.0,0.0,0.43,5.0,137.12,1.0,0.0,0.0,17.91,2.27,0.0,0.43,0.57,22.75,0.85,6.12,1.57,1.0,0.04,0.0,43.08,0.91,0.14,0.0,1.28,0
0.0,4.61,1.0,0.0,0.0,2.56,87.01,1.0,1.49,2.79,1.54,2.52,25.6,2.23,0.51,2.05,0.74,3.52,1.0,0.74,0.0,0.0,0.0,0.87,0.0,0.0,0.26,0
0.0,6.81,1.04,5.77,0.0,1.11,63.68,1.0,0.96,10.66,3.89,0.56,84.01,1.04,0.0,7.85,1.04,6.09,2.92,1.15,0.78,0.04,0.08,0.78,0.04,0.0,3.89,0
21.02,5.42,1.0,11.15,2.36,5.07,1177.45,1.0,5.08,14.58,49.08,0.64,82.8,3.64,0.0,47.35,2.69,3.62,0.66,1.32,0.28,0.0,507.09,0.94,0.77,2.03,4.07,1
0.0,0.18,1.0,0.0,0.0,0.18,23.8,1.0,1.64,1.36,0.9,1.66,13.84,2.64,0.0,0.54,1.18,3.67,0.82,1.0,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.99,1.0,0.01,0.0,1.0,0.83,0.0,2.0,0.0,2.99,1.0,14.97,14.96,2.99,1.99,1.0,0.0,0.9,0.0,0.0,0.0,0
12.09,10.83,2.0,5.39,9.99,3.76,151.47,3.49,0.76,5.29,4.68,0.35,77.34,1.0,0.0,8.76,2.0,6.15,0.0,1.0,1.39,0.0,490.81,0.77,0.55,0.0,1.49,1
0.0,0.05,1.0,0.0,0.0,0.95,23.66,1.0,0.0,0.05,1.14,0.85,0.92,2.0,0.0,2.86,1.0,14.32,14.28,2.9,1.9,0.95,0.0,0.9,0.05,0.0,0.0,0
0.76,0.0,1.0,0.0,1.0,5.0,217.96,1.0,0.0,0.24,33.0,0.49,24.32,1.24,0.24,39.84,1.76,7.69,1.0,1.0,0.24,0.0,76.44,0.91,0.25,0.0,2.51,1
0.76,1.49,1.0,0.25,0.25,5.48,73.84,1.0,0.51,2.99,4.76,0.62,54.62,3.25,0.75,8.23,1.0,5.21,1.49,2.0,1.38,0.0,3.73,0.96,0.75,0.0,1.75,1
0.0,0.67,1.0,0.0,0.33,2.66,49.65,1.0,0.66,0.67,5.6,0.9,22.19,2.66,0.0,2.67,1.0,1.56,0.0,0.33,0.06,0.0,117.64,0.92,0.5,0.0,1.34,1
0.0,1.03,1.0,0.41,0.0,11.99,116.24,1.0,0.0,0.99,7.02,1.49,62.4,4.95,0.01,7.02,0.99,3.39,1.98,1.98,0.4,0.0,0.0,0.97,0.0,0.0,1.02,0
0.0,2.02,1.0,0.0,0.0,6.0,260.78,1.0,6.72,18.16,24.85,1.64,63.88,2.31,1.0,16.78,1.67,5.61,0.33,0.0,0.73,0.0,22.85,0.97,1.0,0.0,1.0,1
0.0,0.53,1.0,0.0,0.0,1.53,27.19,1.0,0.0,0.53,1.53,1.0,17.53,2.0,0.0,3.0,1.0,7.92,7.03,1.41,0.94,0.47,1.59,0.89,0.13,0.0,1.06,0
0.0,1.0,2.4,0.0,0.0,4.0,131.9,1.0,12.9,1.2,5.8,0.89,27.6,1.7,0.3,13.5,1.3,3.0,1.4,1.4,1.17,0.0,8.7,0.89,0.15,0.0,1.5,0
0.0,0.34,1.69,0.0,0.0,10.56,77.52,1.0,0.66,0.66,2.97,1.27,26.23,1.34,0.0,11.62,1.66,3.26,0.69,1.34,1.36,0.0,0.0,0.95,0.0,0.0,0.66,0
0.0,1.91,1.0,0.0,0.0,3.82,238.28,1.0,6.36,17.18,22.99,1.11,60.43,1.36,1.36,14.63,1.64,5.72,0.73,0.0,0.69,0.0,20.99,0.88,0.64,0.0,0.64,0
0.0,0.58,1.0,0.0,0.42,1.84,27.78,1.0,0.0,1.73,3.31,0.87,44.51,1.0,0.0,1.73,1.58,4.21,2.95,2.69,0.71,0.42,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.13,0.0,0.0,7.47,65.44,1.0,0.0,0.43,3.6,1.11,26.9,3.3,0.0,8.13,1.0,3.16,2.0,2.0,1.02,0.0,0.0,0.95,0.0,0.0,0.43,0
0.74,0.26,1.53,0.74,3.68,8.42,119.65,1.0,0.0,0.74,8.37,0.99,64.12,1.26,0.0,3.1,1.0,5.33,2.0,2.0,1.43,0.0,0.0,0.97,0.0,0.0,1.47,0
12.57,0.0,1.44,2.22,1.0,5.44,251.66,1.89,0.0,4.89,25.98,0.3,40.49,1.44,0.0,30.2,2.0,7.69,1.0,1.0,0.67,0.0,57.84,0.91,0.63,0.0,3.44,0
0.0,0.19,1.0,0.0,0.0,5.62,112.09,1.0,8.99,0.76,4.85,1.08,17.51,4.24,0.19,8.62,1.19,3.81,1.62,0.81,0.56,0.0,5.52,0.92,0.1,0.0,0.95,0
