CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.29,2.12,1.0,4.42,3.53,2.06,49.64,1.0,0.0,2.18,4.65,0.73,40.21,1.71,0.0,2.0,1.0,2.37,0.29,1.0,0.77,0.0,0.0,0.92,0.0,0.0,0.59,0
0.0,1.0,1.0,0.33,0.67,2.32,36.62,1.0,0.0,0.0,2.0,1.56,6.3,4.34,0.0,2.66,1.0,1.4,0.67,1.67,0.14,0.0,34.07,0.95,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.13,17.19,1.0,0.0,0.0,5.09,0.5,0.0,1.94,0.03,0.13,0.97,3.43,2.94,0.97,0.43,0.0,0.06,0.92,0.03,0.0,0.03,0
2.68,0.0,1.0,4.79,0.89,8.89,460.62,1.0,0.0,14.16,33.84,0.91,89.0,2.11,0.0,26.42,3.68,6.22,1.0,1.0,0.88,0.0,19.79,0.95,0.5,0.0,5.47,1
1.27,1.27,0.64,1.27,1.27,1.27,219.02,1.64,0.64,3.55,3.18,0.68,40.74,1.27,0.0,1.91,0.64,2.42,0.0,0.64,0.54,0.0,4.36,0.98,0.22,0.0,1.82,0
0.0,0.0,1.31,0.0,0.0,14.29,76.86,1.0,0.21,1.52,2.63,0.68,5.53,1.9,0.0,11.09,1.1,4.6,1.9,1.9,1.68,0.0,12.37,0.73,0.95,0.0,1.31,0
1.11,0.0,1.0,2.25,1.0,0.23,48.76,1.0,0.0,3.89,8.09,0.77,75.61,1.0,0.0,0.23,1.0,3.01,0.34,1.34,0.59,0.0,0.0,0.95,1.0,0.0,1.0,0
1.44,0.72,2.56,0.0,0.0,18.87,255.75,1.0,0.56,21.13,8.72,0.45,73.89,2.44,0.0,23.96,2.0,8.74,1.0,1.72,2.71,0.72,8.44,0.98,0.38,0.0,3.28,1
0.79,1.27,1.21,1.69,0.0,5.0,58.66,1.0,3.16,6.73,0.84,0.63,73.8,1.21,1.21,3.21,1.0,5.39,1.0,1.0,1.87,0.0,59.16,0.65,1.0,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.0,0.0,1.0,0.64,0.32,1.68,46.99,1.0,0.0,2.04,7.39,0.67,51.26,3.64,0.0,8.71,1.0,2.52,0.32,1.32,0.37,0.0,25.09,0.98,0.32,0.0,0.68,0
0.0,0.98,1.0,0.0,0.05,9.07,58.05,1.0,0.0,2.95,3.0,1.31,32.46,1.98,0.0,3.93,1.0,3.24,0.02,1.02,1.18,0.0,162.31,0.99,0.88,0.0,1.0,0
2.87,0.0,0.72,4.31,0.0,8.61,350.83,1.0,2.15,13.2,7.89,0.77,60.28,0.72,0.0,10.05,0.72,6.7,2.15,0.72,1.29,0.0,4.11,0.68,0.89,0.0,3.56,0
4.27,4.69,1.67,5.37,1.97,4.02,152.4,1.0,2.63,5.61,10.57,1.08,89.64,1.67,1.67,7.94,1.0,3.86,1.0,1.0,0.48,0.0,7.22,0.97,1.0,0.0,1.33,0
0.75,0.25,1.0,11.27,9.02,7.5,106.85,1.0,0.0,4.5,9.01,0.93,76.59,1.25,0.0,2.5,1.0,3.63,0.75,1.0,1.47,0.0,41.0,0.98,0.22,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.61,1.18,1.0,0.39,0.0,3.36,51.33,1.0,0.0,2.42,5.03,1.18,43.24,2.39,0.0,6.42,1.0,3.21,0.61,1.0,0.71,0.0,2.36,0.91,0.39,0.0,1.39,0
1.47,0.51,1.0,2.45,0.49,4.42,274.93,1.0,0.0,7.36,18.17,1.3,44.68,2.0,0.0,14.26,2.47,4.53,2.02,3.04,0.87,0.51,10.8,0.94,0.75,0.0,2.95,0
0.23,0.88,1.0,1.39,0.12,2.0,68.28,1.0,0.0,4.77,10.72,0.67,79.98,1.88,0.0,9.95,1.88,2.58,0.35,1.35,0.43,0.0,2.65,0.88,1.0,0.0,1.88,0
0.41,0.0,1.0,0.41,0.41,7.04,41.48,1.0,0.0,2.24,4.89,0.73,32.21,1.59,0.0,5.28,1.0,3.26,1.17,1.59,1.12,0.0,7.63,0.8,1.0,0.0,1.0,0
2.67,0.33,1.0,0.67,0.0,0.0,53.33,1.0,0.0,12.04,15.38,0.64,52.82,1.33,0.0,0.33,1.67,3.77,0.99,2.33,0.88,0.33,0.0,0.97,0.33,0.0,0.67,0
0.47,0.24,1.24,0.0,0.0,12.24,76.9,1.0,0.0,7.16,3.66,0.65,19.42,2.24,0.0,12.08,1.24,5.03,1.76,2.0,1.74,0.24,12.05,0.77,0.84,0.0,1.47,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,2.56,0.0,0.0,18.21,224.03,1.0,1.52,3.61,5.13,0.68,43.43,1.48,0.48,18.0,1.52,7.34,1.0,1.0,1.7,0.0,4.13,0.95,0.74,0.0,2.56,0
0.0,0.0,0.36,0.0,0.0,0.73,343.33,1.0,0.0,1.73,3.28,0.92,14.57,1.09,0.0,3.64,0.36,1.05,0.0,0.36,0.2,0.0,7.63,0.96,0.38,0.0,3.54,1
0.0,0.81,1.0,0.0,0.0,7.49,52.7,1.0,0.19,2.62,2.81,1.25,33.0,2.0,0.19,4.38,1.0,3.52,0.19,1.0,0.95,0.0,133.94,0.98,0.9,0.0,1.0,0
0.0,0.29,1.0,0.1,0.0,5.19,56.19,1.0,1.81,7.23,3.81,1.06,80.47,1.19,4.52,4.0,1.9,3.83,0.0,1.0,0.49,0.0,0.58,0.95,1.0,0.0,1.1,0
0.0,0.0,1.0,0.07,0.96,5.0,61.11,1.0,1.85,7.41,4.67,0.99,86.78,1.0,4.63,3.78,1.93,4.17,0.07,1.0,0.5,0.0,0.0,0.96,1.0,0.0,0.93,0
0.0,4.37,1.46,4.19,0.0,6.09,73.04,1.0,0.0,0.91,2.91,1.64,50.45,2.54,0.91,4.0,1.0,2.61,0.46,1.0,0.39,0.0,3.27,0.9,1.0,0.0,1.54,0
0.0,2.98,1.4,3.17,0.0,6.81,52.96,1.0,0.0,0.79,1.58,2.93,34.87,0.79,1.4,2.79,0.4,1.23,0.4,1.0,0.13,0.0,0.0,0.9,1.0,0.0,0.4,0
0.0,0.0,1.0,1.7,0.85,2.67,29.67,1.0,0.0,0.15,3.7,0.7,63.58,4.54,0.0,6.46,1.0,2.09,1.15,2.0,0.23,0.0,68.1,0.95,1.0,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,8.44,41.28,1.0,0.0,1.33,1.33,2.81,14.61,0.89,0.56,2.89,0.44,1.44,0.0,1.0,0.52,0.0,73.04,0.92,0.94,0.0,0.44,0
0.28,0.14,0.28,0.0,0.0,1.8,465.17,1.0,0.0,4.6,1.25,0.99,11.37,0.42,0.0,3.05,0.28,1.16,0.14,0.28,0.35,0.14,11.58,0.96,0.56,0.0,4.72,1
0.59,0.41,1.0,0.0,0.0,0.59,37.58,1.0,0.0,3.59,4.54,1.03,34.83,2.41,0.0,5.13,1.0,4.95,2.23,1.41,0.53,0.0,1.64,0.97,0.41,0.0,0.59,0
1.5,1.5,1.0,1.5,1.5,1.5,44.48,1.75,0.75,3.75,5.0,0.44,47.97,2.0,0.0,2.25,1.0,3.7,0.75,1.0,0.74,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,18.79,1.0,0.0,0.12,4.64,0.45,0.0,2.0,0.0,1.09,1.0,3.47,2.88,1.12,0.56,0.0,1.57,0.89,0.12,0.0,0.12,0
0.0,4.93,1.79,6.29,0.0,4.36,85.86,1.0,0.0,2.64,5.71,1.16,86.93,2.0,1.57,5.5,1.21,2.8,0.79,1.0,0.35,0.0,0.64,0.95,1.0,0.0,1.21,0
2.78,0.43,3.36,0.0,1.28,27.16,375.51,1.0,3.28,7.5,11.42,0.46,61.54,1.0,0.21,26.22,1.79,8.86,1.0,1.0,2.72,0.0,10.2,0.98,0.61,0.0,3.57,0
2.45,0.0,1.0,1.39,0.39,0.39,43.31,1.0,0.0,11.02,15.63,0.36,77.45,2.55,0.0,2.33,1.61,3.22,0.39,1.39,0.51,0.0,30.24,0.99,0.39,0.0,0.61,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
12.56,1.93,1.0,0.0,5.9,2.37,270.64,1.0,7.73,12.56,23.29,0.63,89.85,1.0,0.97,15.46,1.0,5.3,1.0,1.03,0.82,0.0,21.25,0.99,1.0,0.0,1.97,0
10.86,9.29,2.14,8.43,2.86,12.15,658.33,1.0,0.0,1.72,0.86,1.37,60.74,1.86,0.0,9.15,1.0,7.61,1.72,1.0,1.31,0.0,2.57,0.93,0.43,0.0,2.0,0
2.55,2.17,1.36,6.72,0.0,9.46,217.25,1.0,1.91,12.2,8.46,0.89,85.45,1.36,0.72,10.38,1.0,7.07,2.28,1.0,1.27,0.0,0.64,0.71,1.0,0.0,2.28,0
0.72,0.83,1.0,0.0,0.0,3.61,41.38,1.0,2.89,6.05,0.56,0.52,55.82,1.28,0.72,2.72,1.0,4.83,0.72,1.0,1.77,0.0,54.14,0.66,0.72,0.0,0.72,0
0.99,0.0,0.99,0.99,0.99,0.0,50.49,1.0,0.0,3.96,8.89,0.75,77.08,0.99,0.0,0.0,0.99,2.17,0.0,0.99,0.58,0.0,0.14,0.95,1.0,0.0,1.05,0
0.58,0.0,1.0,4.59,0.0,8.34,76.69,1.0,2.33,4.66,2.09,2.02,82.51,1.83,3.92,3.83,1.0,4.25,1.0,0.58,1.33,0.0,44.97,0.71,1.0,0.0,1.83,1
0.0,0.69,1.0,0.0,0.94,10.26,58.94,1.0,0.0,2.06,3.0,1.21,22.62,1.69,0.0,2.74,1.0,2.96,0.31,1.31,1.43,0.0,113.08,0.98,0.91,0.0,1.0,0
0.0,5.73,1.96,7.69,0.58,5.0,92.52,1.0,0.0,1.91,4.4,1.3,87.82,1.96,1.91,3.87,1.0,3.24,1.0,1.0,0.34,0.0,0.0,0.97,1.0,0.0,0.96,0
17.87,13.17,2.88,13.17,4.7,15.17,1045.45,1.0,0.0,3.0,0.54,0.93,88.91,1.12,0.0,12.82,1.0,11.14,2.82,1.0,1.89,0.0,0.0,0.99,0.0,0.0,1.94,1
0.0,0.7,1.0,0.0,0.7,4.91,194.15,1.0,0.0,9.12,19.03,0.7,61.02,1.3,2.1,15.43,1.0,6.55,1.6,1.0,0.78,0.0,7.72,0.96,0.23,0.0,2.1,0
0.0,0.06,1.0,0.0,0.0,3.76,52.2,1.0,0.0,0.18,7.58,3.08,0.0,0.18,0.94,3.82,0.06,4.5,1.18,0.12,0.51,0.0,2.12,0.92,1.0,0.0,0.94,0
13.06,9.94,2.38,9.63,3.75,13.19,846.16,1.0,0.0,6.12,7.81,0.91,90.44,1.0,0.94,15.81,1.0,10.48,2.38,1.0,1.65,0.0,3.44,0.99,0.1,0.0,2.31,1
0.0,0.0,0.72,0.72,9.34,3.59,232.68,1.0,0.0,0.28,9.34,1.2,60.38,0.72,0.0,0.72,0.72,4.53,0.72,0.72,0.38,0.0,3.37,0.99,0.89,0.0,1.41,0
0.55,0.0,1.0,0.0,0.0,5.98,43.37,1.0,0.0,2.64,4.73,0.7,32.27,2.0,0.0,8.45,1.0,3.93,1.45,1.45,1.17,0.0,5.89,0.84,0.45,0.0,1.0,0
0.0,0.79,1.0,0.74,9.57,3.68,97.05,1.0,0.0,0.26,10.1,1.1,66.86,1.26,0.0,1.26,1.0,5.12,0.74,1.0,0.51,0.0,0.0,0.97,0.74,0.0,0.0,0
0.0,0.0,0.08,0.08,1.08,0.42,476.18,1.0,0.0,0.92,1.08,1.08,6.98,0.08,0.0,0.08,0.08,0.52,0.08,0.08,0.04,0.0,11.0,0.96,0.63,0.0,4.58,1
0.0,0.86,1.0,0.0,0.0,0.0,48.35,1.0,0.0,0.0,0.29,1.84,0.0,1.71,0.43,1.0,0.86,2.64,2.57,4.28,0.86,0.86,0.0,0.9,1.0,0.0,0.0,0
0.76,0.0,1.0,0.0,1.18,0.76,39.47,1.0,0.0,3.53,7.24,0.61,64.17,2.0,0.0,6.12,1.0,3.23,0.76,1.0,0.83,0.0,0.0,0.95,0.0,0.0,0.76,0
0.0,2.02,1.0,4.25,0.0,8.95,76.2,1.0,0.0,0.0,2.98,2.67,45.33,3.0,2.6,4.33,1.0,2.07,0.33,0.67,0.29,0.0,5.02,0.87,1.0,0.0,2.33,0
0.16,0.0,1.0,1.68,0.84,1.0,31.02,1.0,0.0,0.64,4.48,0.7,72.45,4.52,0.0,6.32,1.0,2.09,1.0,1.84,0.14,0.0,65.58,0.99,0.84,0.0,0.16,0
0.0,2.67,1.0,0.0,0.0,0.0,18.55,1.0,0.0,0.89,2.0,0.96,16.88,1.78,0.33,1.89,0.89,1.66,0.0,0.89,0.38,0.0,0.0,0.87,0.11,0.0,0.0,0
0.66,0.33,1.33,0.0,0.0,4.26,75.29,1.0,0.0,8.85,4.29,2.17,26.87,0.98,2.02,7.88,0.66,3.07,0.33,0.66,0.82,0.33,2.95,0.75,0.78,0.0,0.98,0
13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,22.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,8.96,0.0,10.59,95.62,1.0,0.0,0.0,4.44,3.99,81.43,2.44,7.07,4.26,0.81,1.56,0.81,0.0,0.0,0.0,2.44,0.86,1.0,0.0,2.44,0
0.0,0.71,1.0,0.0,0.0,6.39,45.81,1.0,0.0,2.13,3.58,1.06,23.42,2.0,0.0,2.84,1.0,3.29,0.87,1.0,0.95,0.0,117.09,0.97,0.62,0.0,0.71,0
3.91,0.02,1.0,0.98,0.0,0.04,53.31,1.0,0.0,17.71,22.75,0.16,79.09,1.02,0.0,0.25,2.0,4.09,0.0,1.0,0.82,0.0,0.07,0.98,0.02,0.0,1.02,0
1.66,0.58,1.0,0.42,0.0,5.26,55.92,1.0,0.0,9.24,11.32,0.83,52.14,1.58,0.0,2.34,1.42,3.62,0.0,1.0,1.03,0.0,96.36,0.99,0.51,0.0,1.0,0
0.0,2.21,0.74,0.74,0.0,5.15,176.65,1.0,0.0,0.26,1.47,1.7,13.99,2.21,0.0,2.95,0.74,1.62,0.0,0.74,0.32,0.0,7.58,0.88,0.89,0.0,2.79,0
