CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.56,1.56,2.2,2.2,3.56,75.4,1.0,0.0,2.8,6.6,0.33,60.72,1.0,0.0,3.24,1.56,3.89,1.44,2.32,1.91,0.0,0.0,0.98,0.44,0.0,1.0,0
0.0,1.94,3.91,0.0,0.0,13.58,48.04,1.0,0.0,0.0,0.03,0.82,0.0,2.0,0.0,8.76,1.0,5.34,4.85,2.0,2.91,0.0,0.0,0.92,0.0,0.0,1.94,0
0.0,3.02,0.86,88.73,0.0,3.88,66.63,1.0,0.0,2.16,0.0,0.41,28.03,1.0,0.0,5.17,1.0,3.76,2.59,0.43,0.48,0.0,131.52,0.93,0.29,0.0,2.71,0
0.0,0.58,0.29,0.88,0.0,0.88,25.8,1.0,0.0,0.0,0.88,2.92,29.18,1.42,0.29,0.88,0.71,0.47,0.29,0.0,0.0,0.0,0.29,0.82,0.29,0.0,0.58,0
0.0,0.0,1.0,0.06,1.0,5.25,68.76,1.0,0.0,0.0,7.56,0.66,0.0,3.81,0.0,3.94,1.0,0.94,0.12,2.87,1.25,0.12,0.0,0.77,0.06,0.0,0.0,1
0.17,0.04,1.04,0.0,0.96,4.0,61.88,1.0,0.0,2.13,11.0,1.04,93.29,1.0,0.0,0.21,2.0,0.61,0.04,1.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.4,0.4,1.0,1.0,0.0,1.59,143.9,1.0,1.19,0.79,20.83,0.87,88.51,1.79,0.0,7.38,1.6,3.2,0.0,1.0,0.69,0.0,0.0,0.95,0.0,0.0,0.4,0
0.92,3.69,1.0,0.0,12.0,4.0,91.3,1.92,0.0,0.23,8.77,0.65,4.25,1.15,0.0,3.0,1.92,15.56,0.0,2.92,0.76,0.0,82.13,0.85,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.48,5.23,209.65,1.0,1.52,0.52,14.73,1.37,0.0,2.05,0.0,25.18,1.0,5.53,1.0,1.0,0.0,0.0,0.95,0.92,0.36,0.0,0.95,0
0.0,0.0,0.12,138.55,0.0,0.85,40.69,1.0,0.0,0.12,1.1,0.15,9.4,1.24,0.0,2.2,1.0,0.62,0.0,0.12,0.1,0.0,0.85,0.93,0.12,0.0,3.63,0
0.0,0.0,1.0,3.39,0.0,7.74,64.96,1.0,0.0,0.26,4.57,1.6,20.1,2.26,0.0,5.44,1.74,2.07,0.0,1.0,0.21,0.0,1.83,0.9,1.0,0.0,0.26,0
0.07,0.07,1.0,1.0,0.93,8.48,51.64,1.0,0.0,0.3,2.05,0.84,4.33,1.07,0.0,2.85,1.0,2.49,1.93,14.88,1.9,1.85,0.0,1.0,0.93,0.0,0.07,0
0.16,0.0,1.08,0.16,1.21,0.32,28.11,1.0,1.84,0.92,1.13,1.72,6.52,2.84,0.0,0.16,1.0,4.95,1.0,1.0,0.1,0.0,0.16,0.88,0.04,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.96,87.44,1.0,0.0,3.23,8.62,2.3,50.95,2.81,0.38,2.43,1.19,4.78,0.38,0.81,0.22,0.0,4.4,0.92,1.0,0.0,0.19,0
0.0,1.99,1.0,2.98,0.0,3.0,52.11,1.0,0.0,0.01,3.05,2.73,99.61,0.01,1.0,3.05,0.01,1.61,1.0,0.01,0.01,0.0,0.99,0.86,0.99,0.0,2.0,0
1.39,0.35,1.35,0.65,0.0,1.39,52.42,1.0,0.0,1.74,5.78,0.76,84.38,1.0,0.0,5.0,2.0,3.17,0.35,1.0,1.08,0.0,0.0,0.94,0.0,0.0,0.35,0
21.6,2.27,1.0,25.48,0.43,9.25,309.46,1.86,0.0,8.91,14.91,0.75,86.77,3.14,0.57,10.38,1.0,4.75,1.0,0.57,0.73,0.0,699.09,0.95,0.62,0.0,1.14,1
0.11,0.15,1.0,0.0,0.0,1.99,44.78,1.0,0.03,0.0,5.04,1.13,0.0,1.01,0.01,6.04,2.0,0.02,0.0,0.99,0.13,0.0,0.02,1.0,1.0,0.0,0.03,0
0.0,5.1,1.73,0.0,0.27,7.91,99.88,1.0,0.0,3.64,2.17,0.76,47.36,1.81,0.0,9.83,1.0,6.59,4.37,1.27,1.14,0.0,222.25,0.86,0.49,0.0,0.73,1
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,1
8.62,8.71,1.61,0.0,0.0,2.84,124.04,1.0,1.93,3.07,11.0,0.41,33.81,1.39,0.39,7.7,2.0,3.91,0.61,0.61,1.1,0.0,1.16,0.96,0.39,0.0,2.16,0
2.32,0.42,1.0,2.9,2.9,3.0,31.44,1.0,0.0,0.0,0.58,1.41,39.43,0.58,0.42,1.42,0.58,2.51,1.58,2.74,1.33,0.0,0.0,0.92,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.58,6.27,63.24,1.0,0.0,0.0,5.89,1.22,0.0,3.15,0.0,2.73,1.42,0.93,0.0,1.58,0.69,0.0,0.0,0.83,0.42,0.0,0.0,0
14.53,0.0,1.0,17.14,0.29,6.55,171.96,1.58,0.0,5.23,9.1,1.56,28.18,2.0,0.0,1.58,1.71,2.03,0.29,0.71,0.16,0.0,466.03,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,169.87,1.0,0.0,0.16,18.29,2.72,3.02,1.11,1.89,0.16,1.95,0.33,0.0,1.05,0.0,0.0,0.0,0.98,0.05,0.0,1.0,0
0.43,0.43,1.0,0.43,0.57,3.71,70.86,1.0,0.0,1.71,11.0,0.62,24.85,3.14,0.0,2.71,1.0,4.18,0.43,1.57,0.96,0.0,0.0,0.85,0.0,0.0,0.43,0
2.53,1.37,1.63,1.1,0.0,3.63,84.87,1.0,0.0,3.16,8.06,1.25,71.55,0.63,0.37,4.26,1.26,3.2,1.0,0.63,1.02,0.0,0.37,0.94,0.37,0.0,1.37,0
2.7,0.0,1.0,3.7,3.7,4.96,42.59,1.0,0.0,0.0,1.0,0.46,45.82,1.0,0.0,1.65,1.0,3.08,2.0,7.91,2.19,0.65,0.0,0.98,1.0,0.0,0.67,0
26.04,0.0,1.0,30.73,0.52,4.92,324.41,2.04,0.0,9.38,21.6,1.63,50.53,1.52,0.96,1.56,1.48,2.37,0.52,0.48,0.29,0.0,835.52,0.95,0.52,0.0,0.48,0
0.72,0.72,1.0,0.72,0.0,2.83,75.31,1.0,0.0,4.0,13.35,0.79,59.38,2.28,0.0,1.55,1.0,7.08,0.72,1.0,0.53,0.0,0.0,0.97,0.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,84.01,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,5.9,128.48,1.0,0.0,0.0,14.22,2.17,0.0,2.84,1.26,0.37,1.63,0.67,0.0,1.0,0.14,0.0,0.0,0.99,0.0,0.0,0.63,0
32.04,0.0,1.0,37.81,0.64,5.87,423.37,2.28,1.08,16.2,24.0,0.62,93.41,1.64,0.36,9.82,1.0,6.24,1.0,0.0,0.68,0.0,1029.34,0.94,0.82,0.0,0.72,1
0.32,0.32,1.0,0.32,0.68,3.37,63.8,1.0,0.0,2.63,12.27,0.91,83.3,1.32,0.0,0.32,1.68,3.03,0.32,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
5.01,0.49,1.49,6.08,3.55,5.52,97.41,1.0,0.0,2.47,5.93,0.39,69.7,1.0,0.0,3.99,1.49,4.5,1.51,1.51,1.86,0.0,16.73,0.8,0.51,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.29,26.07,1.0,0.0,0.0,3.0,1.0,96.32,1.04,0.0,4.85,2.0,2.61,0.0,1.0,0.77,0.0,0.0,0.92,0.04,0.0,0.0,0
0.49,0.49,1.0,0.49,0.0,5.52,249.97,1.0,1.48,0.99,33.3,1.8,35.01,1.99,1.01,5.42,1.51,1.98,0.0,1.0,0.26,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,55.75,1.0,0.0,4.0,8.04,1.03,66.83,3.0,0.0,2.04,1.0,3.19,0.96,1.0,0.14,0.0,0.0,0.94,0.52,0.0,0.0,0
2.17,0.39,2.0,6.69,0.61,9.48,342.54,1.0,0.61,4.39,21.95,0.95,77.52,1.61,0.0,14.13,2.61,3.64,0.39,1.0,1.26,0.0,41.38,0.67,0.61,0.0,2.83,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,0.32,1.0,0.68,1.0,7.09,50.0,1.0,0.0,0.95,2.27,0.97,20.99,1.32,0.0,2.36,1.0,2.58,1.68,11.23,1.48,1.36,3.82,0.94,1.0,0.0,0.0,0
28.01,0.88,1.0,34.37,0.56,3.0,280.56,2.12,0.0,10.08,14.76,1.49,98.32,1.12,0.44,3.0,0.56,3.25,1.0,0.0,0.32,0.0,899.0,0.9,1.0,0.0,0.88,1
0.0,0.33,1.49,0.0,1.67,8.15,58.2,1.0,0.0,0.0,1.67,2.64,0.0,1.16,0.0,4.82,1.0,6.75,4.16,2.84,0.49,0.0,0.84,0.92,0.84,0.0,1.16,0
0.0,0.54,1.46,0.0,0.0,5.74,81.5,1.0,0.46,2.83,7.8,0.81,43.5,2.0,0.54,6.43,1.54,3.5,0.54,2.0,1.34,0.0,0.0,0.96,0.0,0.0,1.54,0
0.0,0.0,1.0,0.0,1.0,5.15,78.68,1.0,0.03,0.0,8.58,0.66,0.0,3.92,0.0,5.23,1.0,1.03,0.03,1.97,1.17,0.0,0.05,0.76,0.02,0.0,0.05,1
0.0,0.0,1.0,0.0,1.06,4.17,60.0,1.0,0.0,1.89,10.49,1.18,89.61,1.0,0.0,0.23,1.94,0.83,0.23,1.11,0.51,0.0,0.06,0.95,0.06,0.0,1.0,0
0.0,0.0,0.93,0.0,0.0,10.23,334.04,1.0,2.79,12.09,22.32,0.98,80.92,1.07,0.93,20.46,1.0,8.61,0.93,0.0,0.83,0.0,3.72,0.95,0.47,0.0,1.86,1
0.0,3.37,1.48,0.0,1.04,7.96,84.57,1.0,0.0,2.41,1.04,1.94,31.31,1.0,0.0,7.85,1.0,7.83,4.96,2.04,0.54,0.0,147.44,0.91,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.73,4.0,56.47,1.0,0.0,2.27,9.64,0.92,84.13,1.54,0.0,0.82,1.73,1.96,0.0,1.27,0.39,0.0,0.0,0.96,0.27,0.0,1.0,0
0.0,0.51,1.0,0.0,0.49,3.49,58.16,1.0,0.0,0.51,8.53,0.86,16.7,3.98,0.51,6.06,1.51,2.63,0.51,1.51,0.76,0.0,0.0,0.98,0.0,0.0,1.01,0
0.88,0.0,1.0,1.1,1.1,3.0,44.46,1.0,0.0,0.0,4.9,2.62,14.93,0.22,0.78,2.56,0.22,1.83,0.44,0.88,0.5,0.0,0.0,0.92,1.0,0.0,0.22,0
0.0,0.42,1.0,0.0,0.0,5.3,131.99,1.0,0.0,0.42,15.6,1.95,14.01,1.42,1.58,4.67,2.0,1.45,0.42,1.42,0.49,0.0,0.0,0.97,0.0,0.0,1.42,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.11,0.97,1.0,0.14,0.14,3.0,70.13,1.0,0.0,0.97,10.73,0.72,33.95,1.97,0.97,10.73,1.97,3.42,1.03,2.05,1.17,0.0,0.0,0.96,0.03,0.0,1.97,0
0.0,1.24,1.0,1.86,0.0,5.66,71.02,1.0,0.0,0.0,4.52,4.12,61.95,0.76,1.38,1.86,0.76,5.5,1.38,0.0,0.0,0.0,9.37,0.83,1.0,0.0,1.62,0
0.0,0.0,1.73,0.0,0.27,9.54,181.86,1.0,1.0,3.64,11.34,0.9,40.77,1.73,0.0,15.14,1.0,4.58,0.27,1.73,1.14,0.0,0.54,0.97,0.2,0.0,1.27,0
0.38,0.38,1.0,1.0,0.62,7.09,154.86,1.0,1.14,0.76,18.92,0.81,27.07,1.76,0.0,6.05,1.0,2.77,1.24,10.28,1.44,1.24,0.0,1.0,0.62,0.0,0.38,0
0.13,0.13,1.0,0.13,0.87,4.0,94.27,1.0,0.39,2.0,15.79,1.03,91.9,1.26,0.0,1.42,1.87,0.92,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
3.37,1.76,1.0,6.73,3.93,10.07,136.65,1.0,0.0,0.88,4.07,0.63,81.81,2.32,0.44,8.71,1.0,4.88,1.56,1.56,1.56,0.0,23.34,0.78,0.71,0.0,1.44,1
0.0,0.0,1.0,0.0,0.93,5.44,90.93,1.0,0.22,0.94,9.16,0.66,6.32,3.78,0.07,5.31,1.0,1.48,0.07,1.85,1.18,0.0,0.29,0.77,0.04,0.0,0.15,1
0.0,1.13,1.0,0.39,0.0,3.0,24.98,1.0,0.0,0.0,0.39,2.97,12.84,0.0,1.0,2.13,0.0,1.08,1.0,0.87,0.0,0.0,0.13,0.85,0.13,0.0,0.26,0
0.28,1.11,1.0,0.0,4.34,4.0,58.91,1.28,0.0,0.0,6.83,0.91,0.0,4.61,0.0,1.56,1.28,5.87,0.0,1.56,0.5,0.0,24.77,0.96,0.14,0.0,0.28,1
5.37,7.05,1.0,0.0,0.66,3.66,98.88,1.0,1.68,0.0,9.01,0.59,0.0,3.33,0.34,6.69,1.34,1.78,0.0,1.33,0.89,0.0,1.01,0.81,0.34,0.0,1.34,1
0.0,0.0,0.68,0.0,0.0,3.06,41.9,1.0,0.34,1.7,1.36,2.29,19.07,2.0,0.0,0.34,1.0,1.23,0.0,0.68,0.53,0.0,0.0,0.86,0.0,0.0,0.34,0
28.7,0.0,1.43,33.86,0.57,5.56,304.07,2.15,0.43,12.46,15.48,0.67,79.53,2.0,0.0,2.15,1.0,4.14,0.57,0.85,0.99,0.0,920.65,0.95,0.57,0.0,0.43,1
0.6,0.6,1.0,0.6,0.4,5.6,210.01,1.0,0.4,2.4,21.4,0.7,34.8,1.6,0.0,21.8,1.0,8.04,1.0,1.0,0.38,0.0,0.8,0.97,0.3,0.0,1.4,0
0.0,0.0,1.0,12.73,0.0,7.06,96.12,1.0,0.0,0.98,8.96,0.58,75.42,2.98,0.04,17.63,1.02,5.25,0.04,0.98,0.8,0.0,7.33,0.78,1.0,0.0,1.0,1
0.15,0.15,1.0,1.0,0.0,0.59,69.15,1.0,0.44,0.29,9.62,0.93,95.73,1.29,0.0,5.88,1.85,2.87,0.0,1.0,0.76,0.0,0.0,0.93,0.0,0.0,0.15,0
0.0,0.0,1.32,0.68,0.0,2.87,47.0,1.0,0.32,1.59,3.32,0.94,85.97,1.32,0.0,3.72,1.68,2.96,0.0,1.32,1.05,0.0,0.0,0.94,0.0,0.0,0.32,0
0.0,0.55,1.0,0.45,0.45,5.69,33.99,1.0,0.0,0.0,0.45,2.04,0.0,0.45,0.55,2.45,0.45,1.45,1.45,7.72,0.9,0.9,0.0,0.92,0.45,0.0,0.0,0
0.0,1.5,1.0,2.25,0.25,3.5,56.5,1.0,0.0,0.0,4.25,2.22,75.0,1.0,0.75,3.25,0.25,1.42,0.75,0.5,0.3,0.0,0.75,0.83,0.75,0.0,1.5,0
1.76,2.24,1.0,2.2,2.2,9.16,126.33,1.0,0.0,1.12,4.92,0.64,74.16,2.68,0.56,9.4,1.0,4.34,1.44,2.32,1.49,0.0,6.16,0.97,0.63,0.0,1.56,1
0.0,0.0,1.6,0.0,0.0,9.4,97.18,1.0,0.6,3.01,5.19,3.08,33.77,2.0,0.79,0.6,1.4,6.88,0.79,1.21,0.95,0.0,9.13,0.9,0.4,0.0,1.0,0
0.0,0.0,1.0,0.99,0.01,0.03,25.13,1.0,0.0,0.0,3.02,0.96,99.35,1.03,0.0,4.97,1.99,2.66,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.35,1.0,8.46,0.35,5.6,79.94,1.0,0.0,1.7,7.6,0.73,73.16,2.65,0.0,12.06,1.0,4.66,0.35,1.0,0.66,0.0,8.75,0.79,1.0,0.0,0.65,1
0.0,0.23,1.0,0.0,0.23,2.23,45.37,1.0,0.0,0.69,5.0,1.15,15.11,1.23,0.0,4.86,1.77,0.88,0.23,1.0,0.18,0.0,2.75,0.95,1.0,0.0,0.0,0
1.0,2.45,1.0,0.52,6.3,2.97,83.15,1.48,0.0,2.06,12.09,0.62,29.89,1.52,0.0,1.97,1.48,12.35,0.52,1.97,0.72,0.0,43.13,0.91,0.24,0.0,1.0,1
0.16,0.0,1.08,0.16,2.09,4.0,62.95,1.0,0.0,1.84,11.23,1.03,93.91,1.0,0.0,0.16,1.92,1.64,0.08,1.0,0.6,0.0,0.16,0.96,0.04,0.0,1.16,0
0.61,2.45,1.39,0.0,7.96,5.94,94.61,1.61,0.39,1.94,7.06,0.76,21.72,1.39,0.0,2.22,1.61,11.41,0.0,2.61,1.11,0.0,54.48,0.89,0.31,0.0,1.0,0
0.0,0.97,1.0,0.0,1.0,3.07,50.68,1.0,0.0,2.9,5.1,1.2,63.76,2.07,0.0,1.1,1.0,3.73,0.97,1.03,0.4,0.0,11.59,0.8,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.8,1.61,1.0,0.8,0.0,4.43,96.89,1.0,0.0,3.6,13.58,0.65,62.25,2.4,0.2,4.04,1.0,7.85,1.0,1.0,0.68,0.0,2.23,0.97,0.07,0.0,1.2,0
2.97,0.02,1.0,33.73,3.96,1.02,54.97,1.99,0.0,2.97,3.0,0.52,98.02,0.99,0.01,5.97,1.98,2.49,0.01,0.99,0.44,0.0,0.01,0.59,0.01,0.0,2.0,0
0.0,0.0,1.0,0.0,0.9,4.4,59.4,1.0,0.0,1.8,10.2,1.16,85.52,1.1,0.0,0.1,2.0,0.51,0.0,1.0,0.48,0.0,0.0,0.95,0.1,0.0,0.9,0
0.0,0.04,1.0,0.06,0.0,0.06,25.5,1.0,0.0,3.93,6.93,0.75,71.54,2.94,0.02,1.04,0.98,3.25,1.98,0.98,0.0,0.0,0.02,0.92,0.02,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,10.93,355.79,1.0,2.98,12.92,23.85,0.84,86.44,1.01,0.99,21.86,1.0,9.2,0.99,0.01,0.89,0.0,3.97,0.96,0.5,0.0,1.99,0
1.52,0.49,1.0,17.19,2.02,1.99,62.91,1.51,0.0,2.01,6.96,0.61,65.86,1.49,0.49,8.47,2.0,2.95,0.49,1.49,0.79,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,1.28,1.18,0.0,0.0,10.63,312.76,1.0,2.45,11.53,19.6,0.82,82.97,1.0,0.82,20.17,1.0,9.16,1.92,0.18,0.94,0.0,59.13,0.95,0.53,0.0,1.82,1
0.81,0.19,1.81,8.88,0.81,11.07,414.1,1.0,0.81,3.42,25.53,1.21,80.63,2.0,0.19,18.27,2.81,3.34,0.19,1.19,1.05,0.0,54.9,0.57,0.81,0.0,3.61,1
3.45,1.41,1.86,0.0,0.0,5.38,116.59,1.0,0.0,4.59,10.59,0.46,58.32,1.41,0.14,6.52,1.86,4.23,1.0,1.0,1.51,0.0,1.52,0.98,0.05,0.0,1.14,0
1.23,0.0,2.0,8.95,4.2,10.95,405.17,1.0,0.77,3.09,25.58,1.14,89.49,1.77,0.0,15.89,2.54,6.16,0.23,1.0,1.09,0.0,52.94,0.59,0.89,0.0,3.77,1
0.0,0.0,0.03,150.99,0.0,0.16,34.64,1.0,0.0,0.13,0.29,0.15,2.02,1.06,0.0,0.1,1.0,0.1,0.0,0.03,0.01,0.0,0.0,0.95,0.03,0.0,3.87,1
0.0,0.22,1.0,0.0,0.0,0.66,35.15,1.0,0.0,3.34,7.88,0.71,62.62,2.78,0.22,3.21,1.22,3.31,1.78,1.22,0.25,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.61,164.21,1.0,0.0,0.0,17.73,2.89,0.0,0.9,1.9,0.29,1.8,0.13,0.0,0.9,0.0,0.0,0.0,0.97,0.1,0.0,0.9,0
40.04,0.0,1.2,49.24,1.0,5.03,467.32,2.59,0.2,15.15,25.02,0.67,95.98,2.0,0.0,6.46,1.41,4.29,0.8,0.2,0.66,0.0,1291.64,0.84,1.0,0.0,0.81,1
0.0,5.36,2.0,0.0,0.0,9.0,107.01,1.0,0.23,5.0,0.94,0.83,62.89,1.23,0.0,9.42,1.0,7.51,4.59,1.23,1.22,0.0,233.36,0.91,0.51,0.0,1.0,0
0.29,0.07,1.07,0.0,1.86,6.79,63.15,1.0,0.0,0.36,2.64,2.81,3.94,1.0,0.0,4.07,1.07,6.79,3.79,2.86,0.12,0.0,0.93,0.93,0.93,0.0,1.0,0
0.0,0.95,1.0,0.05,1.0,3.32,50.0,1.0,0.0,2.84,4.79,1.2,62.53,1.95,0.0,1.11,1.0,3.74,1.05,1.79,0.46,0.11,11.37,0.81,1.0,0.0,0.0,0
0.3,1.0,1.0,0.3,0.0,3.3,110.8,1.0,0.89,0.59,14.18,2.33,20.97,0.89,0.7,4.66,0.3,1.89,0.7,1.0,0.16,0.0,0.0,0.89,0.0,0.0,0.3,0
0.4,1.62,1.0,0.6,5.25,1.62,53.27,1.4,0.0,0.0,5.42,0.84,59.62,1.0,0.0,4.19,2.0,8.2,0.0,1.81,0.81,0.0,35.94,0.89,0.2,0.0,0.4,1
22.21,0.0,1.0,26.21,0.44,3.56,230.49,1.89,0.0,9.66,14.0,0.5,73.66,2.56,0.0,3.0,1.0,5.35,0.44,1.11,0.25,0.0,712.63,0.95,1.0,0.0,0.56,1
0.89,0.0,1.89,9.74,1.0,11.97,446.24,1.0,0.89,3.77,26.95,1.29,92.34,1.89,0.0,17.72,2.89,3.0,0.0,1.0,0.97,0.0,60.24,0.53,0.89,0.0,3.66,1
0.21,0.0,1.21,2.28,0.21,2.7,120.36,1.0,1.79,1.62,6.02,1.72,19.09,2.79,0.0,4.15,1.42,3.86,0.79,1.0,0.21,0.0,14.11,0.79,0.21,0.0,0.83,1
0.0,0.31,1.0,0.0,0.0,11.23,345.43,1.0,2.77,12.15,22.77,0.84,86.38,1.23,1.0,21.54,1.0,8.92,1.0,0.08,0.89,0.0,4.54,0.96,0.49,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.8,167.73,1.0,0.0,0.4,18.0,2.7,6.28,1.2,1.8,0.3,1.9,0.31,0.0,1.0,0.03,0.0,0.0,0.98,0.1,0.0,0.9,0
0.26,0.26,0.26,0.26,0.0,1.06,97.02,1.0,0.79,0.53,12.7,2.4,18.79,2.26,0.0,2.91,1.0,1.06,0.0,0.26,0.14,0.0,0.0,0.85,0.0,0.0,0.26,0
5.15,0.17,1.0,10.12,5.8,6.15,87.75,1.0,0.0,0.68,3.39,0.42,79.56,1.17,0.0,2.66,1.0,5.49,1.83,1.83,1.86,0.0,27.36,0.68,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,10.24,178.94,1.0,0.24,0.0,12.86,5.03,0.0,1.76,1.51,12.95,1.76,10.72,1.76,0.24,0.0,0.0,17.87,0.83,0.94,0.0,1.24,0
0.0,0.0,1.0,0.0,0.96,10.85,408.25,1.0,0.96,0.0,30.56,0.94,0.0,1.0,0.07,51.07,1.04,6.96,0.96,1.0,0.0,0.0,1.93,0.96,0.72,0.0,1.96,1
0.0,3.95,1.0,0.0,0.0,13.9,193.74,1.0,0.0,2.02,8.01,0.94,78.82,3.99,0.99,15.85,1.0,4.9,0.99,1.0,0.85,0.0,10.88,0.97,0.34,0.0,1.98,1
2.85,0.0,1.0,32.35,3.81,1.1,54.56,1.95,0.0,2.85,3.15,0.64,93.25,0.95,0.05,5.85,1.9,2.44,0.0,0.95,0.42,0.0,0.0,0.61,0.05,0.0,1.9,0
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.86,1.0,0.0,2.0,0
0.44,0.0,1.22,0.44,3.3,4.78,87.08,1.0,0.0,3.12,10.1,1.15,66.96,2.56,0.0,2.78,1.0,5.89,0.22,1.0,0.49,0.0,0.44,0.95,0.89,0.0,0.66,0
0.33,3.33,1.17,0.33,2.51,12.33,178.78,1.0,0.0,1.67,9.0,0.87,79.33,3.5,0.83,13.66,1.0,6.73,1.0,1.0,0.93,0.0,9.5,0.97,0.36,0.0,2.17,1
2.5,0.58,1.0,5.0,2.92,4.67,50.17,1.0,0.0,0.0,0.42,1.91,35.0,0.42,0.58,2.42,0.42,2.61,1.42,1.42,0.88,0.0,13.75,0.75,0.42,0.0,0.42,0
0.0,0.01,1.0,0.0,0.0,8.0,54.11,1.0,0.0,0.01,2.99,2.0,0.13,2.0,0.0,1.02,2.0,1.01,0.01,1.0,0.0,0.0,0.59,0.94,1.0,0.0,0.0,0
27.18,0.0,1.0,32.07,1.0,3.91,281.99,2.09,0.0,9.78,16.7,0.57,52.73,2.91,0.0,3.46,1.0,2.87,0.54,0.91,0.85,0.0,871.88,0.85,0.54,0.0,0.0,1
0.0,0.0,1.0,0.0,0.92,3.24,41.18,1.0,0.0,2.15,4.69,1.77,38.19,2.08,0.0,2.39,1.0,5.0,2.92,1.92,0.0,0.0,0.46,0.92,0.46,0.0,0.46,0
1.48,0.76,1.0,8.88,0.96,3.28,260.52,1.24,2.28,2.24,37.25,0.68,77.45,2.52,0.0,9.81,1.24,3.66,0.0,1.0,0.51,0.0,0.0,0.9,0.0,0.0,1.24,0
1.77,0.74,1.0,2.02,1.28,3.74,251.77,1.0,2.23,1.49,35.96,0.61,70.23,2.49,0.0,8.44,1.0,3.91,0.51,1.77,0.98,0.0,0.0,0.99,0.26,0.0,1.0,0
0.79,0.0,1.39,1.39,5.9,1.57,53.73,1.0,0.0,0.0,7.33,0.78,92.52,1.0,0.0,3.82,1.61,7.82,0.39,1.0,0.99,0.0,0.79,0.94,0.2,0.0,1.18,0
16.72,0.0,1.0,41.3,3.12,1.58,173.23,2.29,0.0,7.38,9.13,0.5,97.71,1.29,0.0,5.12,1.71,3.1,0.29,0.71,0.48,0.0,468.25,0.69,0.29,0.0,1.42,1
1.74,0.0,1.85,11.15,1.89,12.11,436.06,1.0,0.85,3.41,24.86,1.18,90.82,1.85,0.0,17.48,2.7,3.55,0.3,1.15,1.19,0.0,62.82,0.49,1.0,0.0,3.56,1
1.23,1.0,1.31,0.0,0.0,3.31,81.18,1.0,0.0,2.23,11.0,0.62,39.79,1.69,0.69,9.15,2.0,3.64,1.0,1.69,1.29,0.0,0.0,0.97,0.0,0.0,1.69,0
