CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.84,0.0,1.0,1.84,5.18,3.98,47.49,1.0,0.0,0.0,5.18,0.98,83.7,1.0,0.0,0.49,1.0,4.27,0.33,3.45,0.33,0.33,0.0,0.82,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,22.14,1.0,0.0,0.71,1.71,2.26,0.0,0.71,1.57,0.29,0.71,11.72,11.01,1.0,0.0,0.0,0.29,0.96,0.29,0.0,0.29,0
1.0,1.0,1.78,0.78,3.34,7.24,228.48,1.0,0.0,3.0,30.73,0.93,74.62,1.0,0.44,17.26,1.44,16.44,0.78,0.78,1.64,0.0,84.14,0.91,0.9,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,3.0,83.16,1.0,0.54,0.0,9.8,1.31,0.0,3.27,0.0,8.0,1.0,1.83,0.0,1.0,0.27,0.0,1.87,0.96,1.0,0.0,2.0,0
1.89,0.0,1.0,0.0,1.89,5.06,162.9,1.0,0.0,0.0,18.95,0.46,0.0,4.72,0.17,4.78,0.94,4.87,2.0,1.0,0.98,0.0,0.06,0.8,1.0,0.0,1.94,1
7.14,0.4,1.0,0.6,3.57,7.4,206.26,1.0,2.19,0.4,14.07,1.03,48.06,2.79,0.0,4.98,1.4,2.63,0.0,1.0,0.55,0.0,612.74,0.98,0.73,0.0,2.0,1
1.97,0.0,1.0,1.97,2.96,1.11,66.04,1.0,0.99,0.01,2.03,1.35,79.22,5.93,0.0,1.14,1.01,2.21,0.0,1.0,0.44,0.0,16.76,0.89,0.34,0.0,1.99,1
0.0,0.16,0.16,0.0,0.0,1.26,60.37,1.0,0.16,0.16,3.62,7.91,0.63,0.16,0.84,0.31,0.31,0.21,0.0,0.16,0.0,0.0,2.36,0.86,0.1,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,8.7,67.61,1.0,0.0,1.2,4.0,1.27,32.42,0.9,0.0,10.11,1.8,2.58,0.1,0.9,0.9,0.0,0.0,0.96,0.9,0.0,0.9,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,0.0,0.21,0.0,0.0,0.64,31.78,1.0,0.0,0.0,1.92,5.27,0.0,1.43,0.0,1.7,1.0,0.4,0.0,0.21,0.06,0.0,0.43,0.72,0.21,0.0,0.43,0
1.65,0.0,0.83,1.65,2.48,0.83,57.1,1.0,0.83,0.0,1.65,1.64,66.04,5.3,0.0,0.83,1.0,1.82,0.0,0.83,0.35,0.0,14.03,0.87,0.28,0.0,1.65,1
0.0,0.0,1.0,0.72,0.0,2.51,21.62,1.0,0.0,0.0,1.0,3.24,72.16,0.72,1.0,1.28,0.72,3.89,3.89,0.72,0.0,0.0,1.11,0.82,0.14,0.0,0.28,0
0.0,0.0,0.72,0.0,0.0,2.16,86.69,1.0,2.88,0.0,10.79,3.25,0.0,3.6,0.28,5.75,0.72,1.02,0.0,0.72,0.21,0.0,0.72,0.94,0.72,0.0,1.44,0
0.0,0.0,1.0,18.34,0.3,15.34,173.85,1.0,0.3,1.0,7.11,0.6,76.7,2.3,0.0,27.28,1.0,7.51,1.15,1.0,1.02,0.0,23.87,0.96,0.64,0.0,2.56,1
0.0,0.24,1.0,0.0,0.0,6.47,98.53,1.0,0.24,2.53,8.5,2.97,77.29,0.24,0.0,2.0,0.47,1.08,0.76,0.24,0.0,0.0,3.55,0.94,0.16,0.0,0.47,0
0.0,0.0,1.0,0.09,0.09,6.26,54.57,1.0,0.0,2.74,3.74,3.03,91.35,0.09,0.0,2.09,0.09,1.09,1.09,1.38,0.17,0.17,0.0,0.94,0.09,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.03,32.55,1.0,0.0,0.97,3.87,2.53,29.96,2.55,1.03,2.45,1.48,1.64,1.03,0.52,0.4,0.0,0.0,0.92,0.48,0.0,0.0,0
1.8,0.1,1.0,0.0,1.8,4.8,157.25,1.0,0.0,0.0,17.99,0.64,0.0,4.9,0.2,4.6,1.0,2.94,0.2,1.0,0.94,0.0,0.0,0.8,0.9,0.0,1.8,1
5.41,0.0,1.0,2.8,4.2,5.2,124.05,1.0,1.2,2.4,8.6,0.84,78.0,2.2,0.0,2.8,1.0,3.81,0.6,1.0,0.57,0.0,408.09,1.0,0.31,0.0,0.8,1
0.0,0.04,1.0,0.0,0.0,9.91,230.4,1.0,0.04,0.04,20.13,7.94,0.18,0.04,0.96,4.87,0.09,4.69,0.0,0.04,0.0,0.0,18.82,0.89,0.51,0.0,3.91,0
1.0,0.4,1.0,10.21,0.4,0.4,86.11,1.0,0.0,1.2,41.52,1.02,99.2,1.0,0.8,19.96,1.8,0.95,0.0,0.6,0.34,0.0,150.92,0.88,0.22,0.0,1.8,1
1.23,0.0,1.0,1.23,1.85,4.46,129.0,1.0,0.62,0.0,8.92,3.99,49.27,3.69,0.38,2.54,0.62,3.22,0.0,0.62,0.26,0.0,17.77,0.88,0.4,0.0,2.77,1
1.83,0.0,1.83,0.67,3.83,8.16,78.17,1.0,0.0,0.67,4.01,1.03,13.07,1.0,0.0,11.65,1.0,3.67,0.17,1.0,1.24,0.0,0.0,0.97,0.83,0.0,1.66,0
1.54,1.83,3.63,1.09,1.63,21.22,123.43,1.0,0.0,1.83,1.91,1.12,56.85,1.46,0.0,2.74,1.0,3.29,0.54,2.63,3.12,0.0,130.83,0.97,0.29,0.0,1.0,0
0.11,0.11,0.22,0.11,0.44,0.99,40.39,1.0,0.0,0.33,1.09,2.8,7.44,1.89,0.0,0.88,1.0,2.23,0.11,0.11,0.2,0.0,0.11,0.81,0.11,0.0,0.22,0
7.01,0.0,1.0,1.5,4.5,4.01,125.13,1.0,2.0,0.0,5.01,0.83,79.0,5.0,0.0,4.01,1.0,2.86,0.0,1.0,0.67,0.0,519.14,0.94,0.56,0.0,2.0,1
0.0,0.0,1.0,13.32,0.0,11.41,135.15,1.0,0.0,0.63,6.9,1.31,48.83,1.63,0.37,21.76,1.0,5.67,0.63,0.63,0.76,0.0,17.76,0.83,0.48,0.0,2.27,0
0.0,0.0,1.0,0.17,0.0,16.57,54.45,1.0,0.0,0.0,1.83,6.22,17.16,0.17,1.83,1.0,0.17,7.07,6.66,0.17,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.06,0.0,3.13,1.06,1.59,19.63,100.36,1.0,0.0,0.47,2.41,0.9,46.79,1.0,0.0,5.15,1.47,2.88,0.53,2.59,3.13,0.0,0.0,0.97,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.88,30.87,1.0,0.0,0.01,1.01,3.85,0.0,0.01,1.0,1.97,0.01,1.01,1.0,0.01,0.0,0.0,3.95,0.81,0.49,0.0,0.99,0
0.16,1.47,1.16,12.65,0.0,6.1,81.75,1.0,0.0,1.47,7.22,0.52,75.51,2.84,0.0,16.96,1.0,4.97,0.0,1.0,1.06,0.0,51.61,0.8,0.94,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.21,57.25,1.0,0.0,0.0,5.78,2.49,0.0,1.79,1.21,5.18,0.6,15.63,14.5,1.0,0.16,0.0,1.6,0.91,1.0,0.0,1.6,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91,0.0,1.45,11.46,1.82,13.91,144.7,1.0,0.0,0.55,5.73,0.76,42.04,1.55,0.0,23.83,1.0,6.14,0.55,1.0,1.3,0.0,15.29,0.95,0.86,0.0,2.55,0
9.25,0.36,1.36,2.56,2.28,8.66,279.91,1.0,0.0,17.28,8.64,0.89,81.59,1.72,0.0,23.68,1.36,6.25,0.64,0.64,0.88,0.0,190.53,0.91,0.2,0.0,2.15,0
1.03,0.0,1.0,3.9,2.97,4.03,86.27,1.0,0.0,3.9,9.29,1.16,75.96,1.1,0.0,0.13,1.0,3.98,0.97,1.0,0.35,0.0,0.0,0.99,0.03,0.0,0.05,0
0.6,2.59,1.6,0.6,2.41,7.41,185.84,1.0,0.0,1.81,8.81,3.0,40.99,0.6,0.79,4.82,0.6,13.27,1.0,0.6,1.12,0.0,0.6,0.92,0.6,0.0,1.6,0
0.0,0.29,1.0,4.38,0.0,5.71,60.84,1.0,0.0,2.42,5.17,2.39,94.45,0.88,0.0,6.97,0.29,2.23,0.71,0.29,0.32,0.0,2.34,0.88,0.29,0.0,0.58,0
1.05,0.47,3.1,1.05,1.58,16.68,83.45,1.0,0.0,0.0,0.53,2.42,34.72,2.42,0.95,0.47,1.0,2.53,1.47,2.58,2.63,0.0,0.0,0.94,0.0,0.0,0.53,0
0.0,0.0,1.0,5.99,0.0,9.27,69.32,1.0,0.0,0.0,3.14,1.39,68.64,1.71,0.29,13.83,1.0,5.71,3.57,2.43,0.48,0.0,2.14,0.93,0.36,0.0,0.71,0
4.92,0.2,1.2,0.0,0.2,3.48,145.74,1.0,0.0,9.19,3.23,1.27,18.03,1.41,0.8,13.52,1.2,3.69,0.8,0.8,0.38,0.0,108.77,0.95,0.11,0.0,1.23,0
1.89,0.0,1.0,0.16,0.94,1.1,52.56,1.0,0.47,0.0,2.1,1.74,12.28,3.16,0.0,2.79,1.0,5.61,5.06,1.84,0.14,0.0,160.43,0.9,0.12,0.0,0.31,1
0.0,1.71,1.0,0.0,0.0,7.63,77.22,1.0,0.0,0.66,5.03,2.68,16.44,0.66,0.68,7.23,1.32,2.64,0.34,0.66,0.66,0.0,0.0,0.94,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,70.7,1.0,2.01,0.0,8.04,2.44,0.0,2.51,0.5,5.02,0.5,1.21,0.5,0.5,0.14,0.0,2.49,0.89,0.75,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.69,76.18,1.0,0.0,0.28,7.59,1.27,7.06,2.44,0.0,8.85,1.28,2.13,0.0,1.0,0.48,0.0,1.44,0.96,1.0,0.0,1.72,0
0.0,0.22,1.0,3.25,0.0,3.43,102.41,1.0,3.13,0.22,13.48,0.86,17.57,4.57,0.0,10.39,1.0,2.25,0.0,1.0,0.46,0.0,2.52,0.93,1.0,0.0,2.0,0
4.65,0.0,1.0,0.39,2.33,8.84,212.17,1.0,1.16,0.0,15.35,5.15,30.23,1.55,0.61,5.78,0.39,4.34,0.0,0.39,0.36,0.0,406.6,0.93,0.61,0.0,3.22,0
0.13,0.0,1.27,0.13,0.2,4.73,82.26,1.0,0.0,0.0,8.47,1.32,4.38,2.87,0.0,7.47,1.0,1.96,0.07,1.2,0.59,0.0,1.87,0.95,0.93,0.0,1.93,0
0.41,2.24,1.41,0.0,0.0,6.73,68.83,1.0,0.0,1.66,1.24,3.12,19.07,3.17,1.17,3.07,1.0,2.67,1.17,1.0,0.37,0.0,118.59,0.92,0.26,0.0,0.41,1
10.97,0.0,1.0,0.9,5.59,6.79,182.66,1.0,2.69,0.0,9.24,0.31,69.97,4.1,0.0,6.79,1.0,3.47,0.0,1.0,0.93,0.0,914.1,0.97,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.23,25.41,1.0,0.0,0.0,5.3,2.52,0.0,1.15,0.92,4.3,1.0,1.25,0.0,0.08,0.02,0.0,0.15,0.64,0.08,0.0,1.08,0
1.15,0.0,1.59,3.7,3.0,7.71,90.52,1.0,0.0,3.41,7.81,1.12,76.22,1.0,0.0,0.0,1.0,3.85,1.0,1.44,1.03,0.0,0.0,1.0,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.02,70.87,1.0,0.0,0.0,7.65,1.79,0.0,2.49,0.17,6.98,0.83,1.74,0.17,0.83,0.23,0.0,2.34,0.93,0.92,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,8.85,206.03,1.0,0.0,0.11,17.94,7.44,0.0,0.11,1.0,4.43,0.11,4.52,0.11,0.11,0.0,0.0,16.82,0.9,0.44,0.0,3.54,0
1.05,0.0,1.0,0.0,0.1,1.21,40.2,1.0,0.0,2.84,6.73,0.5,62.56,2.16,0.0,3.1,1.0,3.81,1.9,1.0,1.11,0.0,0.0,0.99,0.05,0.0,0.1,0
0.0,0.0,1.0,7.32,0.0,13.59,87.63,1.0,0.0,0.0,3.83,1.26,51.27,1.83,0.17,17.48,0.92,6.13,3.34,2.75,0.61,0.0,2.75,0.97,0.46,0.0,0.92,1
6.87,0.0,1.0,0.57,3.43,4.01,114.31,1.0,1.72,0.0,6.72,1.3,44.65,2.72,0.43,5.72,1.0,2.53,0.0,0.57,0.53,0.0,583.34,0.83,0.45,0.0,1.57,1
1.71,0.07,1.07,7.43,0.07,13.29,128.53,1.0,0.0,2.93,4.29,0.71,58.28,2.07,0.0,22.35,1.07,6.3,2.79,2.79,0.75,0.0,40.67,0.96,0.5,0.0,1.36,1
0.0,0.51,1.0,8.21,0.0,2.57,47.34,1.0,0.0,0.51,4.6,1.63,90.22,2.03,0.49,10.26,1.0,5.11,2.43,1.0,0.56,0.0,4.12,0.79,0.51,0.0,1.03,1
0.0,0.7,0.7,10.49,0.0,3.5,58.17,1.0,0.0,0.7,5.6,2.13,56.65,2.4,0.0,13.29,1.0,3.65,0.0,0.7,0.76,0.0,5.6,0.73,0.7,0.0,1.4,1
0.44,0.0,0.44,1.76,1.32,1.76,45.42,1.0,0.0,1.76,3.97,2.2,34.39,1.56,0.0,0.0,1.0,1.76,0.44,0.44,0.15,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.11,1.0,3.57,2.79,3.68,92.42,1.0,0.0,3.89,19.13,1.07,80.13,1.0,0.21,5.33,1.21,3.83,0.89,0.89,0.39,0.0,40.3,0.98,0.06,0.0,0.32,0
0.0,0.52,1.0,3.81,0.0,7.77,60.7,1.0,0.0,0.0,1.91,2.58,26.7,3.05,1.05,9.58,1.0,3.91,2.48,1.95,0.32,0.0,1.43,0.93,0.24,0.0,0.48,0
0.0,0.41,1.0,0.0,0.0,6.83,113.79,1.0,0.41,0.41,10.13,3.3,1.66,0.41,1.76,1.41,0.83,21.61,21.06,1.0,0.0,0.0,6.81,0.89,0.86,0.0,1.41,0
0.31,0.0,0.31,0.0,0.31,0.94,18.75,1.0,0.0,0.0,0.94,2.2,0.0,2.31,0.0,0.62,1.0,0.7,0.31,0.31,0.21,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.11,1.0,0.0,1.0,2.78,41.8,1.0,0.0,0.33,13.99,0.41,10.66,2.78,0.22,7.22,1.22,2.26,0.89,0.89,0.69,0.0,41.13,0.93,0.06,0.0,0.33,1
0.0,0.0,0.91,0.0,0.0,5.44,52.38,1.0,0.0,2.72,3.63,3.78,90.64,0.0,0.09,1.81,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.62,0.0,1.0,0.38,2.13,2.25,45.03,1.0,0.0,1.5,10.51,0.43,27.42,2.25,0.0,5.76,1.38,3.04,1.0,1.0,0.61,0.0,0.0,0.94,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,9.62,221.98,1.0,0.0,0.0,19.42,8.0,0.0,0.04,1.0,4.96,0.04,4.71,0.0,0.0,0.0,0.0,18.27,0.87,0.48,0.0,3.88,0
0.0,0.0,0.0,0.0,0.0,0.0,26.99,1.0,0.0,0.0,0.0,8.99,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.31,0.31,1.0,0.0,0.31,0.31,69.67,1.0,0.0,0.93,32.79,1.44,30.25,2.38,0.62,16.82,1.62,4.88,4.15,1.38,0.27,0.0,116.68,0.88,0.17,0.0,0.93,1
0.69,0.0,1.72,0.69,1.03,9.99,56.55,1.0,0.0,0.0,0.34,4.41,22.74,1.0,0.0,0.0,1.0,1.03,0.34,1.38,1.72,0.0,0.0,0.77,0.0,0.0,0.34,0
0.0,0.18,1.0,0.0,0.0,0.53,23.28,1.0,0.0,0.0,4.12,2.91,0.0,1.53,1.18,3.47,1.0,1.34,0.35,0.18,0.0,0.0,0.0,0.66,0.0,0.0,0.82,0
1.61,0.0,4.22,1.61,2.41,27.24,115.07,1.0,0.0,0.0,1.2,1.97,53.07,0.8,0.39,0.2,0.8,3.88,2.18,3.22,4.02,0.0,0.0,0.97,0.0,0.0,0.8,0
0.73,0.0,1.0,12.38,0.0,5.43,42.34,1.0,0.0,0.0,0.54,3.03,72.83,0.73,0.54,0.27,0.73,2.04,1.9,0.73,0.0,0.0,0.0,0.9,0.0,0.0,0.73,0
0.0,0.0,1.0,0.94,0.0,0.18,23.58,1.0,0.24,0.0,1.85,2.88,93.94,1.24,0.94,1.42,1.0,4.78,4.7,1.0,0.02,0.0,0.06,0.83,0.06,0.0,0.12,0
0.57,0.0,1.0,0.0,0.57,2.14,70.88,1.0,0.0,1.43,11.42,0.56,44.34,2.14,0.0,4.28,1.72,1.76,0.0,0.28,0.88,0.0,0.0,0.9,1.0,0.0,0.57,0
1.31,0.0,1.0,0.0,1.31,4.31,150.01,1.0,1.38,0.0,18.28,0.5,0.0,5.0,0.0,6.03,1.0,2.49,0.0,1.0,0.78,0.0,0.34,0.86,1.0,0.0,2.0,1
1.96,0.0,4.82,1.91,2.91,27.84,123.51,1.0,0.0,0.0,1.09,0.76,63.07,1.09,0.0,0.09,1.0,2.97,1.0,3.87,4.81,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,0.0,0.91,0.0,0.0,2.74,31.42,1.0,0.0,0.0,3.65,4.02,0.0,0.18,0.91,0.0,0.09,1.37,0.91,0.91,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,48.42,1.0,0.0,0.0,4.99,2.18,50.13,2.0,0.5,4.49,1.0,3.45,2.51,1.0,0.14,0.0,1.0,0.89,0.5,0.0,1.0,0
0.0,0.0,1.0,15.41,0.0,13.48,155.77,1.0,0.0,1.27,8.0,0.59,73.01,1.73,0.0,24.55,1.27,6.39,0.73,0.73,1.1,0.0,20.55,0.95,0.82,0.0,2.2,0
0.0,0.0,1.0,0.13,0.13,3.75,102.47,1.0,3.5,0.0,13.24,0.99,0.0,4.5,0.0,7.37,1.0,1.49,0.25,2.88,0.5,0.25,0.87,0.98,1.0,0.0,1.75,0
7.62,0.0,1.0,0.63,3.81,5.54,156.98,1.0,3.37,0.0,10.56,0.57,49.52,4.37,0.0,7.37,1.0,2.75,0.0,1.0,0.69,0.0,647.32,0.99,0.86,0.0,2.0,1
0.3,0.0,1.0,0.59,1.78,0.89,33.65,1.0,0.0,0.0,2.49,1.7,29.73,2.41,0.0,1.41,1.0,5.62,4.22,1.7,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.89,0.0,4.78,1.89,2.84,27.41,122.13,1.0,0.0,0.05,1.05,0.81,62.38,1.0,0.05,0.0,1.0,2.95,1.0,3.84,4.73,0.0,0.0,0.98,0.0,0.0,0.95,0
0.24,0.0,1.0,4.06,0.0,0.0,29.67,1.0,0.0,0.0,0.76,1.9,23.89,2.52,0.0,1.52,1.0,4.57,4.57,1.76,0.0,0.0,0.0,0.89,0.0,0.0,0.24,0
0.33,0.0,1.0,0.0,0.33,14.41,50.5,1.0,0.0,0.0,2.33,4.77,0.0,0.99,1.34,1.33,0.33,5.77,5.03,0.33,0.22,0.0,0.0,0.93,0.0,0.0,0.0,0
0.78,3.14,1.78,0.0,0.0,11.35,107.46,1.0,0.0,3.35,3.22,1.43,41.48,1.78,0.0,7.08,1.22,3.44,0.0,1.0,0.92,0.0,224.46,0.96,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.69,52.69,1.0,0.0,2.69,4.0,3.33,89.5,0.0,0.1,1.79,0.0,1.05,1.0,0.1,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
21.27,1.0,1.88,0.0,1.0,15.1,574.63,1.0,0.0,36.49,19.38,0.36,89.19,2.76,0.24,64.1,2.12,9.34,0.0,0.0,1.74,0.0,512.86,0.77,0.55,0.0,5.64,1
1.54,0.0,1.0,1.07,2.07,1.93,47.9,1.0,0.54,0.0,2.46,0.93,42.87,4.61,0.0,1.46,1.0,2.22,0.46,1.0,0.54,0.0,9.11,0.91,0.18,0.0,1.07,1
0.63,0.0,1.0,1.11,0.74,0.63,27.07,1.0,0.74,2.26,4.52,0.62,69.33,2.74,0.0,1.89,1.0,3.63,2.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
1.26,0.74,1.74,1.26,3.74,6.9,199.53,1.0,0.26,2.21,7.9,1.2,71.15,2.31,0.0,6.16,1.0,15.64,0.74,1.0,1.48,0.0,5.2,0.92,0.83,0.0,2.0,1
0.5,0.0,1.0,8.53,0.0,1.49,72.36,1.0,1.99,0.0,7.47,1.3,50.18,2.99,0.0,3.99,1.0,0.71,0.0,1.0,0.14,0.0,0.5,0.93,0.5,0.0,1.5,0
1.96,0.02,1.0,1.96,2.94,1.13,69.31,1.0,1.0,0.02,2.4,1.36,78.55,5.9,0.0,1.02,1.02,2.18,0.0,1.0,0.42,0.0,16.96,0.89,0.34,0.0,2.0,1
0.81,0.0,1.0,0.19,1.0,4.12,31.28,1.0,0.0,0.0,2.63,0.52,0.0,2.63,0.0,2.19,1.0,2.2,1.19,3.79,0.91,0.37,0.0,0.95,0.19,0.0,0.0,0
0.21,0.0,1.0,16.56,0.21,14.83,164.25,1.0,0.0,0.79,6.94,0.53,60.74,2.21,0.0,25.66,1.0,6.98,1.0,1.0,1.09,0.0,22.09,0.95,0.59,0.0,2.37,1
0.57,0.0,1.0,0.72,0.57,1.42,61.41,1.0,0.0,0.0,6.39,2.22,71.63,2.13,0.72,2.13,1.0,4.45,3.58,1.0,0.3,0.0,0.0,0.81,0.28,0.0,0.57,0
1.62,0.0,1.62,0.77,4.77,6.7,65.48,1.0,0.0,0.0,4.15,1.0,38.4,1.0,0.0,8.62,1.0,4.03,0.0,1.0,0.88,0.0,0.0,0.89,0.62,0.0,1.23,0
1.41,0.0,1.0,1.41,2.12,1.59,56.33,1.0,0.71,0.0,2.59,2.16,56.55,4.24,0.29,0.71,0.71,1.99,0.29,1.0,0.3,0.0,12.02,0.89,0.24,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,5.84,112.89,1.0,0.0,0.0,10.49,5.78,0.0,0.0,1.0,2.03,0.0,2.86,0.59,0.59,0.0,0.0,7.7,0.89,0.2,0.0,1.62,0
1.37,0.0,3.74,1.37,2.05,19.86,94.29,1.0,0.0,0.32,1.32,1.0,45.2,1.0,0.32,0.0,1.0,2.68,1.0,3.05,3.42,0.0,0.0,0.99,0.0,0.0,0.68,0
0.89,0.0,1.0,3.55,2.66,4.23,80.71,1.0,0.0,3.89,8.43,1.41,80.49,0.89,0.0,0.23,0.89,3.66,1.0,0.89,0.3,0.0,0.0,0.99,0.0,0.0,0.0,0
2.0,0.0,4.14,1.57,2.79,23.87,137.2,1.0,0.0,0.0,5.06,0.66,51.88,1.86,0.0,1.07,1.0,3.01,0.79,3.36,4.15,0.0,0.0,0.94,0.21,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,9.62,219.31,1.0,0.0,0.0,19.13,7.99,0.0,0.0,1.0,4.73,0.0,4.67,0.05,0.05,0.0,0.0,17.97,0.88,0.47,0.0,3.78,0
0.25,0.25,1.25,0.25,0.98,4.47,120.18,1.0,0.0,0.74,9.25,1.31,16.67,2.51,0.0,8.0,1.0,6.43,0.25,1.0,0.66,0.0,1.75,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,3.15,0.79,62.84,1.0,0.0,3.15,18.31,0.96,78.76,1.0,0.21,9.65,1.79,4.49,1.85,1.0,0.41,0.0,0.0,0.9,0.0,0.0,0.79,0
1.7,0.3,1.7,0.0,3.1,6.6,102.76,1.0,0.0,0.9,33.25,0.75,29.35,1.0,0.6,24.78,1.6,3.23,0.0,0.7,1.26,0.0,113.22,0.93,0.87,0.0,2.3,1
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.32,0.0,2.04,28.18,1.0,0.0,0.0,3.04,3.76,32.1,0.32,1.0,0.32,0.32,2.62,2.28,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.88,0.0,1.94,0.06,4.0,8.52,76.88,1.0,0.0,0.24,4.2,0.96,4.38,1.0,0.0,13.88,1.06,3.64,0.06,1.0,1.37,0.0,0.0,0.96,0.94,0.0,1.94,0
0.55,0.0,1.0,9.41,0.0,8.93,47.06,1.0,0.0,0.0,0.89,3.96,55.35,0.55,0.89,0.45,0.55,3.35,3.13,0.55,0.0,0.0,0.0,0.91,0.0,0.0,0.55,0
0.0,0.6,1.0,0.0,0.0,5.2,155.7,1.0,0.6,1.4,16.99,1.52,27.23,1.0,0.0,2.8,2.0,1.29,0.0,0.6,0.33,0.0,8.99,0.95,0.8,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,6.88,93.43,1.0,0.0,2.34,7.51,4.33,78.04,0.0,0.22,2.66,0.0,1.85,0.78,0.0,0.0,0.0,4.17,0.92,0.11,0.0,0.88,0
10.94,0.0,1.11,0.89,5.79,7.21,172.62,1.0,2.68,0.0,7.47,0.39,69.71,3.68,0.0,7.74,1.0,3.53,0.0,1.0,0.97,0.0,910.65,0.99,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.83,42.7,1.0,0.0,2.28,3.28,2.61,63.82,0.36,0.36,1.28,0.36,1.36,1.0,0.36,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.56,0.56,1.0,0.44,2.31,1.0,124.71,1.0,0.0,3.44,68.75,0.27,87.12,1.0,1.13,33.47,2.56,3.23,0.44,0.44,0.71,0.0,213.52,0.88,0.31,0.0,2.13,1
1.42,0.0,1.71,0.0,2.85,6.69,63.73,1.0,0.0,0.58,4.44,0.91,17.89,1.0,0.0,11.11,1.29,2.92,0.0,0.71,1.25,0.0,0.0,0.95,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.5,69.39,1.0,0.0,0.17,7.84,1.38,0.0,2.67,0.17,6.67,1.0,1.91,0.17,1.0,0.23,0.0,1.67,0.96,0.83,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.46,110.48,1.0,0.0,0.0,11.29,2.79,0.0,2.37,0.21,7.37,0.79,2.51,0.0,0.79,0.22,0.0,5.54,0.94,0.9,0.0,2.42,0
0.54,0.0,1.0,12.88,0.0,5.95,60.16,1.0,0.0,0.0,1.83,1.2,79.87,1.46,0.0,8.69,1.0,2.74,1.37,1.91,0.3,0.0,1.37,0.93,0.23,0.0,1.0,0
1.0,0.86,1.86,1.14,4.28,8.17,219.49,1.0,0.0,2.59,9.45,1.13,72.4,1.0,0.0,6.9,1.0,18.26,0.86,1.0,1.6,0.0,0.86,0.91,0.86,0.0,1.72,0
