CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,1
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.37,1.0,0.69,0.31,6.46,0.55,10.18,2.0,0.0,0.0,1.0,3.02,0.0,1.0,0.5,0.0,11.72,0.87,0.85,0.0,0.0,0
0.15,0.0,1.1,0.0,0.95,2.05,30.06,1.0,1.68,0.34,0.95,1.19,1.81,1.95,0.0,0.49,1.0,2.29,0.05,4.85,0.86,0.0,0.0,0.92,0.0,0.0,0.1,0
0.85,0.3,1.0,0.0,2.55,16.75,225.27,1.85,0.85,0.0,6.95,1.02,0.0,3.4,0.15,3.7,1.7,19.99,8.26,0.85,0.98,0.0,720.69,0.83,0.43,0.0,0.85,1
0.0,10.59,1.0,0.86,0.0,7.43,149.04,1.0,2.58,0.86,1.0,1.01,39.49,2.58,0.14,11.44,0.86,16.9,7.78,0.86,0.86,0.0,9.44,0.97,0.57,0.0,0.86,1
0.0,0.3,1.15,0.0,0.0,0.45,27.0,1.0,0.0,5.24,7.94,0.28,69.13,1.15,5.09,2.76,1.0,2.94,0.3,0.15,1.64,0.0,142.87,0.88,0.58,0.0,0.0,0
5.74,7.41,1.0,14.0,2.68,8.76,260.7,1.38,2.62,0.62,2.53,0.44,60.53,3.0,0.0,8.41,1.38,5.81,0.0,1.0,1.38,0.0,609.5,0.99,0.5,0.0,0.62,1
2.41,1.6,2.6,0.0,0.0,2.4,43.98,1.0,0.2,4.21,2.4,0.57,73.64,1.4,2.77,4.41,1.8,5.05,1.2,2.0,1.71,0.0,0.2,0.96,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,41.37,1.0,0.0,0.33,4.01,1.28,0.0,2.34,0.0,2.01,1.33,2.34,0.33,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.67,0
2.04,0.0,1.0,2.04,7.65,2.96,37.14,1.0,0.0,0.49,6.59,1.21,39.79,1.0,0.0,1.02,1.49,3.45,1.0,1.0,0.45,0.0,0.0,0.95,0.49,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,0.02,26.29,1.0,0.04,3.0,0.21,1.16,33.3,3.02,0.0,1.13,1.02,4.95,3.93,1.96,0.02,0.0,0.43,1.0,0.02,0.0,0.0,1
3.0,0.0,2.84,0.0,0.32,2.84,101.97,1.0,13.82,6.45,0.08,0.22,34.08,1.0,0.0,9.53,1.0,7.43,1.08,2.16,2.76,0.0,0.0,0.98,0.0,0.0,1.92,0
7.32,0.65,1.0,13.25,8.97,7.51,113.78,1.0,0.7,0.0,3.05,0.85,33.12,2.05,0.0,3.95,1.0,4.02,0.35,1.0,0.95,0.0,259.32,0.96,0.85,0.0,1.7,0
0.0,0.8,1.0,0.0,0.0,1.6,32.22,1.0,0.0,3.59,5.79,1.92,46.11,0.6,3.99,2.0,0.6,40.38,22.06,0.0,1.05,0.0,97.61,0.91,0.7,0.0,0.0,0
17.4,12.13,1.38,19.62,21.22,1.15,120.41,6.24,1.24,14.22,13.0,0.18,97.0,2.85,1.24,6.15,2.0,4.11,0.62,0.38,0.78,0.0,407.33,0.9,0.81,0.0,1.15,1
6.58,0.73,1.0,0.54,6.65,5.38,125.1,1.0,0.0,6.58,6.65,0.49,77.69,1.0,0.0,17.54,1.0,3.86,0.27,0.27,0.37,0.0,44.51,0.99,0.76,0.0,1.46,0
0.0,0.85,1.0,0.0,1.7,9.36,51.57,1.0,0.0,0.0,3.05,1.03,0.0,0.85,0.15,4.7,0.85,3.55,0.15,0.85,0.68,0.0,0.85,0.89,0.85,0.0,0.85,0
18.63,0.0,1.0,33.26,21.02,1.0,193.74,1.0,1.72,0.0,5.84,0.47,92.63,3.58,0.0,2.0,1.0,4.31,1.0,1.0,1.18,0.0,638.55,0.97,0.48,0.0,2.58,1
0.0,0.46,1.0,0.0,0.93,5.64,47.82,1.0,0.0,1.61,6.29,0.82,35.37,1.54,0.0,2.32,1.0,2.55,0.0,1.0,0.95,0.0,66.38,0.98,1.0,0.0,0.46,0
0.0,1.21,1.0,0.0,0.0,2.58,34.23,1.0,0.0,0.4,0.79,1.82,0.0,2.21,0.0,3.63,1.4,2.21,1.0,1.6,0.45,0.0,0.0,0.81,1.0,0.0,0.0,0
0.17,0.83,1.5,0.0,0.0,5.46,44.68,1.0,0.33,0.83,3.5,1.45,50.07,2.17,0.17,3.31,1.0,2.78,0.17,0.33,0.55,0.0,0.83,0.89,0.94,0.0,0.33,0
2.23,4.7,1.0,4.95,2.23,3.76,37.92,2.49,0.5,6.45,4.72,1.64,24.01,1.74,0.5,1.24,2.0,1.72,1.0,0.75,0.14,0.0,162.64,0.92,1.0,0.0,0.0,0
12.38,0.0,1.0,22.4,12.97,0.59,139.61,1.0,1.18,2.46,6.64,0.39,87.61,2.77,2.46,2.0,1.0,3.59,0.59,0.59,1.45,0.0,504.38,0.95,0.53,0.0,1.77,1
0.44,0.05,1.0,0.0,0.4,1.3,47.93,1.0,1.9,3.3,11.8,0.3,51.58,3.85,0.0,8.79,1.95,2.2,0.0,0.0,0.92,0.0,23.46,1.0,0.98,0.0,0.1,0
1.0,2.16,1.0,0.02,0.0,3.94,89.06,1.02,1.97,1.06,6.92,1.07,25.66,3.95,0.0,5.0,2.0,2.43,0.98,1.98,0.51,0.0,212.64,0.89,0.62,0.0,1.02,1
0.0,0.13,1.0,0.0,0.0,0.0,26.21,1.0,0.0,5.34,8.34,0.42,74.76,1.13,5.21,1.74,1.0,2.59,0.0,0.0,1.52,0.0,141.52,0.92,0.57,0.0,0.0,0
11.7,0.0,1.0,27.31,5.46,8.02,330.03,1.78,1.56,0.66,6.1,0.48,80.04,2.78,0.0,0.78,1.78,7.34,0.0,1.0,1.8,0.0,1256.68,1.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.9,39.22,1.0,1.79,2.69,11.69,0.36,44.86,3.59,0.1,7.49,1.79,1.96,0.1,0.0,0.84,0.0,21.53,0.95,0.9,0.0,0.0,0
0.0,3.86,1.0,0.32,0.0,3.93,70.72,1.0,1.64,0.32,1.0,0.4,14.81,4.36,0.0,6.22,1.0,9.36,3.39,1.68,0.83,0.0,3.54,0.95,0.84,0.0,1.0,1
0.0,7.93,1.0,0.63,0.74,9.11,126.69,1.0,1.89,0.63,1.37,0.66,28.99,2.26,0.0,10.04,1.0,3.88,0.0,1.0,0.93,0.0,7.3,0.97,0.68,0.0,1.0,0
1.1,0.0,1.0,2.56,0.51,2.59,53.32,1.07,1.07,0.0,1.29,0.38,6.15,4.85,0.0,2.85,1.07,11.78,4.63,1.93,0.84,0.0,115.33,0.93,0.96,0.0,0.93,1
0.0,0.0,1.0,1.46,2.19,2.35,54.2,1.0,0.0,1.89,5.7,0.53,64.65,1.0,0.0,1.08,1.27,2.13,0.73,1.0,0.05,0.0,94.85,0.99,1.0,0.0,0.27,0
7.04,6.83,1.0,15.66,3.02,4.31,195.84,2.0,0.86,2.84,3.29,0.31,73.76,1.86,0.0,3.28,2.0,5.91,0.0,1.0,1.56,0.0,684.04,0.96,0.5,0.0,1.14,0
1.0,0.86,1.0,0.0,0.0,3.43,86.02,1.0,2.0,6.69,9.84,0.69,52.87,2.29,1.14,9.55,2.0,3.73,1.0,0.86,0.82,0.0,93.14,0.55,0.27,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.43,105.31,1.0,0.0,6.74,11.95,0.99,65.18,1.0,1.57,3.48,1.74,3.26,0.0,0.74,0.6,0.0,42.59,0.96,0.87,0.0,0.74,0
0.0,9.3,1.0,0.78,0.0,7.33,136.18,1.0,2.33,1.0,1.22,0.82,35.65,2.55,0.0,10.08,1.22,3.18,0.22,1.0,0.78,0.0,8.53,0.97,0.61,0.0,0.78,1
0.0,0.0,1.0,0.0,0.36,3.91,29.82,1.0,0.36,0.0,1.64,3.36,0.0,2.0,1.27,0.0,1.0,1.68,0.64,2.46,0.27,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,37.03,1.0,0.0,2.56,8.25,0.96,51.53,1.78,0.0,0.0,1.22,1.23,0.22,1.0,0.85,0.0,96.03,0.98,1.0,0.0,0.0,0
1.53,0.0,2.02,0.0,0.0,1.53,70.7,1.0,8.13,3.56,3.93,0.28,18.83,1.49,0.0,5.09,1.0,5.84,0.51,1.51,1.86,0.0,0.0,0.99,0.49,0.0,1.02,0
0.93,0.13,1.07,0.0,2.8,17.94,242.77,1.93,0.93,0.07,7.6,0.43,1.65,3.87,0.0,4.2,1.93,6.29,0.13,1.0,1.14,0.0,794.06,0.81,0.38,0.0,0.93,1
2.86,0.1,2.95,0.0,0.0,3.43,107.62,1.0,14.33,6.95,0.05,0.23,37.62,1.19,0.05,10.0,1.0,7.9,0.95,2.1,2.91,0.0,0.14,0.98,0.05,0.0,1.95,0
3.74,0.63,1.0,6.84,0.0,8.1,204.89,1.0,0.63,8.52,9.05,0.83,67.4,1.95,0.0,5.0,1.32,5.82,1.0,1.32,1.32,0.0,68.29,0.65,0.2,0.0,1.68,1
1.58,1.42,2.06,0.0,0.0,1.58,69.8,1.0,7.92,5.11,0.0,0.67,35.11,1.94,0.0,5.75,1.0,6.5,2.42,2.0,1.56,0.0,0.0,0.99,0.0,0.0,1.06,0
0.2,0.0,1.0,0.0,1.39,9.36,99.0,1.2,0.2,0.0,4.79,1.21,0.0,4.0,0.0,1.59,1.2,1.88,0.0,1.8,1.16,0.0,167.04,0.76,0.07,0.0,0.2,1
9.32,0.76,1.38,21.75,4.35,7.35,266.28,1.62,1.24,0.38,3.86,0.47,61.67,2.62,0.0,3.27,1.62,6.85,0.76,1.0,1.62,0.0,990.86,0.88,0.69,0.0,0.0,1
11.83,10.03,1.0,27.08,8.06,4.72,227.26,4.64,2.0,12.14,9.22,0.27,90.86,3.53,1.06,3.11,2.0,6.33,0.53,0.47,1.24,0.0,1090.91,1.0,0.76,0.0,0.0,1
2.94,4.61,1.0,4.85,4.45,14.39,210.49,3.21,1.24,5.57,9.21,0.35,23.51,4.0,0.48,4.24,2.0,5.87,0.24,0.76,1.01,0.0,801.71,0.87,0.49,0.0,0.76,1
1.85,0.0,1.0,1.85,6.94,3.69,91.82,1.0,0.0,3.76,12.07,0.82,68.87,1.0,0.0,3.07,1.54,4.5,0.46,1.0,0.52,0.0,0.0,0.99,0.54,0.0,0.54,0
2.72,0.09,2.81,0.0,0.19,3.75,104.22,1.0,13.59,6.34,0.19,0.3,33.53,1.0,0.0,9.53,1.0,7.47,0.91,1.91,2.75,0.0,0.09,0.98,0.09,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.32,38.43,1.0,0.54,0.0,6.61,0.58,0.0,2.46,0.0,1.39,1.0,3.42,0.0,1.0,0.39,0.0,0.0,0.98,1.0,0.0,0.46,0
3.85,0.43,1.0,0.0,3.42,5.86,96.22,1.0,0.0,3.85,6.28,0.73,35.09,2.14,0.0,11.99,1.0,3.71,0.0,0.57,0.21,0.0,5.56,0.97,0.86,0.0,1.43,0
3.51,5.1,1.59,8.78,4.1,2.93,210.13,1.0,1.17,2.76,25.08,0.91,79.32,2.0,0.0,12.88,1.59,2.97,0.0,0.59,0.59,0.0,15.22,0.76,1.0,0.0,2.34,1
8.1,2.1,1.0,0.1,7.2,7.1,162.5,1.0,0.3,8.2,7.3,0.56,78.4,1.2,0.0,22.9,1.0,4.58,0.0,0.1,0.55,0.0,12.8,0.98,0.65,0.0,1.9,0
13.41,2.13,1.43,8.22,17.74,1.3,107.77,2.73,0.0,1.7,5.62,0.79,60.69,2.13,0.0,4.03,1.43,4.76,2.27,1.57,0.48,0.0,1.3,0.89,0.22,0.0,1.3,0
0.0,0.98,1.0,0.0,0.0,0.67,34.74,1.0,0.0,3.0,6.72,0.81,55.18,2.33,0.0,0.33,1.0,2.51,1.31,1.33,0.73,0.0,82.68,1.0,0.67,0.0,0.0,1
0.0,0.0,1.0,5.44,0.0,8.84,65.98,1.0,0.0,0.0,5.6,0.82,38.06,1.36,0.32,13.88,0.68,4.4,2.36,2.04,0.45,0.0,2.04,0.82,0.34,0.0,0.68,0
0.0,0.16,1.0,0.0,0.0,0.84,38.68,1.0,1.68,2.68,10.73,0.5,51.58,3.68,0.0,6.73,1.84,1.84,0.0,0.0,0.79,0.0,20.2,0.98,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,9.6,65.88,1.0,0.73,4.67,1.27,0.48,43.34,4.2,0.73,9.2,1.0,7.65,0.53,3.2,1.86,0.0,10.19,0.9,1.0,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,0.0,2.47,9.0,0.69,31.65,0.41,3.06,2.59,0.41,1.78,0.59,0.0,0.72,0.0,67.01,0.67,0.21,0.0,0.0,1
3.99,1.47,1.73,9.31,1.86,11.47,168.28,1.27,1.27,4.4,2.06,0.46,59.04,4.47,0.73,7.61,1.27,9.2,0.0,3.2,2.12,0.0,421.28,0.98,0.87,0.0,0.73,1
0.09,0.0,1.28,0.0,0.91,4.94,39.07,1.0,1.09,0.0,1.0,1.18,0.0,2.09,0.09,1.89,1.0,3.11,0.09,4.72,0.99,0.0,0.47,0.92,0.06,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
2.51,0.0,1.0,0.0,3.35,1.65,24.42,1.0,0.0,0.0,1.65,0.3,0.0,1.33,0.0,3.84,1.0,2.79,1.67,3.51,0.42,0.0,0.0,0.96,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,1
2.26,1.51,2.51,0.0,0.0,1.51,35.36,1.0,0.0,3.77,3.72,0.5,58.06,0.75,0.25,4.51,1.51,2.83,1.0,1.51,1.42,0.0,0.0,0.85,0.0,0.0,0.75,0
0.42,0.0,1.0,0.0,0.0,4.16,62.06,1.0,0.84,4.6,7.93,0.66,30.95,2.16,0.84,7.18,1.42,3.73,0.42,0.58,0.44,0.0,0.0,0.67,0.58,0.0,1.42,0
1.77,1.59,2.18,0.0,0.82,5.7,48.57,1.0,0.0,2.95,2.0,0.63,45.38,1.0,0.0,5.0,1.59,3.66,0.59,1.59,1.44,0.0,0.41,0.96,0.41,0.0,1.0,0
0.0,6.66,1.0,0.55,0.0,4.88,109.99,1.0,1.66,1.89,5.01,0.52,54.91,2.55,0.0,7.21,1.0,2.69,0.0,1.0,1.04,0.0,60.89,0.99,0.72,0.0,0.55,1
0.75,0.0,1.5,1.5,2.25,1.5,46.08,1.0,3.77,1.76,2.25,0.26,58.72,1.0,0.0,2.51,1.0,3.21,1.0,1.25,0.74,0.0,97.37,0.99,0.75,0.0,0.5,0
4.26,0.0,1.0,8.52,0.0,9.26,224.49,1.0,0.0,10.22,8.81,1.29,74.1,1.15,0.3,4.26,1.0,6.53,1.0,1.0,1.45,0.0,0.0,0.59,0.0,0.0,1.7,0
2.4,0.6,2.6,0.0,0.0,2.4,92.44,1.0,12.01,6.2,0.0,0.41,36.2,1.4,0.0,8.2,1.0,7.27,1.6,2.0,2.36,0.0,0.0,0.98,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.72,29.72,1.0,1.28,0.83,4.05,0.36,13.89,4.72,0.0,4.39,1.28,9.24,3.61,1.44,0.8,0.0,6.67,0.95,1.0,0.0,0.72,1
0.0,1.6,1.0,0.0,1.4,7.68,48.34,1.0,0.0,0.91,1.4,1.08,9.96,1.6,0.0,3.79,1.0,4.3,1.21,1.3,0.56,0.0,0.7,0.97,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.74,28.6,1.0,0.74,0.77,3.32,0.44,16.98,4.23,0.0,2.23,1.0,9.25,3.71,1.74,0.84,0.0,31.65,0.94,1.0,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.61,1.16,2.84,0.0,0.0,20.21,110.53,1.0,1.23,1.16,0.61,0.81,12.79,3.0,0.61,12.64,1.0,10.36,2.16,2.0,2.04,0.0,3.06,0.99,0.41,0.0,1.23,1
5.31,1.61,2.23,0.0,3.08,3.93,88.25,1.0,0.0,6.54,4.31,0.43,78.93,1.0,0.0,12.32,1.61,3.91,0.61,1.23,1.35,0.0,5.01,0.98,0.26,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.89,43.11,1.0,1.56,2.33,10.45,0.41,38.91,3.78,0.0,6.89,1.78,2.28,0.0,0.22,0.73,0.0,18.68,0.99,1.0,0.0,0.22,0
0.0,2.09,1.0,0.0,0.0,3.63,38.7,1.0,0.0,0.28,0.91,4.14,3.06,0.28,0.91,1.91,0.09,87.86,50.27,0.19,0.0,0.0,0.0,0.91,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,94.08,1.0,0.0,6.63,11.53,0.88,66.87,1.0,2.2,3.27,1.63,3.2,0.0,0.63,0.77,0.0,59.85,0.96,0.82,0.0,0.63,0
0.8,0.61,1.0,0.0,2.39,15.13,210.78,1.8,0.8,0.61,6.37,0.57,6.72,3.8,0.0,3.39,1.8,6.19,0.81,1.2,0.92,0.0,675.4,0.86,0.27,0.0,0.8,1
0.98,0.0,1.0,0.0,0.02,2.98,82.13,1.0,1.98,10.83,11.83,0.4,72.87,1.02,1.97,12.8,1.98,4.69,0.98,0.08,1.05,0.0,0.0,0.3,0.0,0.0,1.97,1
0.11,0.0,1.0,0.0,0.34,3.9,51.05,1.11,1.0,0.0,1.78,0.38,0.0,4.89,0.0,3.11,1.11,11.39,4.44,1.89,0.8,0.0,94.8,0.91,0.93,0.0,1.0,1
