CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.95,0.0,16.19,1.0,0.05,0.0,0.95,1.01,95.21,1.1,0.0,0.0,1.0,3.81,3.81,5.76,0.95,0.95,0.0,0.87,0.0,0.0,0.0,0
0.0,2.99,2.0,0.0,0.0,4.04,46.08,1.0,0.0,1.99,1.0,0.66,24.89,2.01,0.0,7.0,1.0,4.99,2.0,1.0,1.49,0.0,7.97,0.9,0.67,0.0,3.0,0
0.0,0.0,3.13,0.0,0.53,0.0,18.94,1.0,0.0,0.0,2.87,0.21,0.0,1.47,0.0,0.53,1.0,3.85,3.19,6.86,1.47,1.06,0.0,0.98,0.0,0.0,0.47,0
2.82,1.43,1.2,1.43,2.39,7.43,117.48,1.0,2.05,2.66,1.82,0.32,18.44,1.41,0.41,5.48,1.2,6.22,1.8,2.8,1.72,0.8,4.41,0.88,1.0,0.0,2.61,0
0.81,0.19,1.81,0.0,4.05,7.19,74.29,3.43,0.0,0.19,6.43,0.93,3.62,1.19,0.0,1.0,1.81,1.58,0.38,1.0,1.39,0.0,4.05,0.74,0.81,0.0,0.19,0
0.85,0.15,1.85,0.0,4.26,7.15,74.67,3.56,0.0,0.15,6.56,0.91,2.8,1.15,0.0,1.0,1.85,1.51,0.29,1.0,1.39,0.0,4.26,0.73,0.85,0.0,0.15,0
0.52,0.0,1.52,0.0,0.0,0.52,21.05,1.0,0.48,1.05,1.57,1.46,26.25,2.48,0.0,1.57,1.0,2.23,0.52,1.0,0.35,0.0,7.35,0.65,0.26,0.0,1.05,1
2.19,1.36,1.0,24.78,2.92,1.81,57.17,1.73,0.0,2.19,3.27,1.5,71.43,1.0,0.54,4.92,1.73,6.67,0.54,0.73,0.32,0.0,2.44,0.66,0.09,0.0,1.46,0
1.0,0.1,1.0,0.0,0.95,9.76,45.27,1.0,0.05,0.05,1.29,0.69,1.31,3.0,0.0,44.02,1.05,1.07,1.0,2.0,1.74,0.0,92.93,0.55,0.36,1.9,2.9,1
3.88,8.84,1.0,0.0,1.94,7.12,230.57,1.97,0.0,5.81,9.69,1.08,70.73,0.97,0.19,8.78,1.94,3.37,0.03,0.0,0.86,0.0,493.2,0.97,0.97,0.0,1.94,0
0.0,1.27,1.0,0.0,0.0,6.11,55.66,1.0,0.54,1.0,2.92,1.36,27.37,2.0,1.62,1.0,1.0,2.87,1.73,1.0,1.04,0.0,0.0,0.97,0.0,0.0,0.73,0
3.21,7.22,1.0,0.0,1.6,7.4,227.11,1.8,0.0,5.01,10.59,2.58,78.33,0.8,0.4,7.42,1.6,3.96,0.2,0.0,0.71,0.0,410.43,0.96,1.0,0.0,2.0,0
6.04,2.0,1.0,0.0,0.0,4.05,108.11,1.0,4.21,1.79,4.43,0.61,75.74,3.21,0.0,13.21,1.0,3.84,0.26,1.0,0.76,0.0,36.97,0.92,0.95,0.0,2.0,0
3.72,6.5,1.0,9.43,2.55,5.34,185.78,2.0,0.0,5.17,8.06,0.84,79.94,1.0,0.0,8.17,2.0,3.18,0.0,0.28,0.76,0.0,367.78,0.86,0.72,0.0,2.0,0
1.0,0.46,1.0,0.0,0.77,5.77,47.65,1.0,0.23,0.23,2.38,1.11,6.21,3.0,0.0,11.93,1.23,1.33,1.0,2.0,1.36,0.0,101.35,0.75,0.42,0.0,4.08,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
2.91,6.55,1.0,0.0,1.46,5.1,177.28,1.73,0.27,4.37,7.28,1.39,53.15,1.54,0.0,6.55,1.73,2.5,0.0,0.27,0.64,0.0,370.63,0.98,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,0.78,1.34,2.01,2.0,17.19,2.55,1.34,0.45,1.0,0.65,0.0,0.78,0.39,0.0,36.39,0.98,0.11,0.0,0.0,0
2.4,2.8,1.4,3.4,0.6,5.21,180.21,1.0,4.01,5.21,2.6,0.75,95.99,1.8,0.8,7.61,1.4,5.23,2.8,4.4,1.48,0.6,2.4,0.77,0.4,0.0,2.0,1
3.74,0.19,1.06,0.0,18.7,9.61,218.04,1.0,0.0,0.13,15.03,2.07,1.62,1.06,0.0,6.06,1.0,3.27,0.13,1.94,0.35,0.0,355.82,0.98,0.35,0.0,1.13,1
0.0,3.73,1.0,0.0,0.25,3.24,52.85,1.0,0.0,0.0,3.24,3.66,0.0,1.0,1.49,2.0,1.0,13.6,1.75,0.51,0.0,0.0,6.72,0.89,0.25,0.0,0.0,0
0.0,1.48,3.03,0.0,0.51,3.45,32.79,1.0,0.0,0.0,0.51,2.25,0.0,0.51,0.49,1.99,0.51,6.49,4.52,6.09,1.01,1.01,2.96,0.96,0.49,0.0,0.0,0
0.1,0.21,1.0,0.0,0.9,1.42,30.02,1.0,0.1,0.1,1.63,1.99,2.83,1.21,0.0,2.31,1.1,1.15,1.0,2.0,0.06,0.0,38.46,0.99,0.06,0.0,0.1,0
0.0,10.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,0.0,1.0,4.81,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,3.8,1.96,0.0,0.24,3.04,52.21,1.0,0.0,0.0,3.28,3.24,0.0,1.0,1.52,1.76,1.0,15.04,2.96,2.88,0.48,0.48,6.84,0.89,0.25,0.0,0.0,0
2.85,3.81,1.0,0.0,2.58,6.42,121.74,1.42,0.0,2.54,4.81,0.57,30.87,1.0,0.0,4.96,1.42,4.92,1.15,1.73,1.3,0.58,217.58,0.96,1.0,0.0,2.0,1
1.58,0.0,1.71,9.85,4.71,5.26,69.91,3.42,0.0,0.87,5.84,0.73,28.4,1.0,0.0,2.45,2.0,1.61,0.0,1.0,1.11,0.0,3.55,0.66,0.71,0.0,0.58,0
1.45,0.0,1.85,7.65,3.86,15.1,119.56,1.0,0.0,1.7,4.11,1.04,53.52,1.0,0.0,3.45,1.0,5.85,0.85,1.15,1.91,0.0,57.17,1.0,0.05,0.0,0.15,0
0.98,0.0,3.03,0.0,1.98,2.95,27.84,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,1.49,1.0,6.0,4.03,7.57,1.8,1.51,1.97,0.98,0.49,0.0,0.98,0
2.64,0.0,1.12,30.3,3.52,1.36,56.07,1.88,0.0,3.12,3.83,0.52,94.06,1.0,0.0,5.4,1.88,2.61,0.12,1.0,0.48,0.0,0.0,0.64,0.0,0.0,1.88,0
1.23,0.0,1.0,0.0,1.84,5.61,44.94,1.0,0.0,1.16,2.93,0.53,16.98,2.16,0.0,4.31,1.0,4.46,1.23,2.23,1.13,0.61,2.46,0.95,1.0,0.0,1.23,0
0.39,0.0,1.39,3.53,0.39,6.28,51.41,1.0,0.0,0.79,3.82,0.46,24.73,1.61,0.0,1.18,1.0,3.34,0.39,1.0,1.38,0.0,0.0,0.97,0.0,0.0,0.61,0
0.27,0.54,1.73,2.19,0.0,4.27,71.03,1.0,0.27,3.19,9.19,0.81,54.73,1.54,0.0,2.08,1.27,3.14,1.0,1.27,0.69,0.0,99.22,0.95,0.16,0.0,1.0,0
4.41,0.31,1.85,0.0,4.23,7.0,98.0,3.54,0.31,0.62,5.92,0.77,11.62,1.0,0.0,2.55,1.85,2.12,0.15,1.0,1.39,0.0,23.43,0.71,0.97,0.0,0.31,0
25.08,0.07,1.93,4.64,0.93,6.14,227.69,2.86,0.0,10.29,5.86,0.4,85.88,2.0,0.0,2.86,1.93,5.25,1.07,1.0,1.4,0.0,3.72,0.93,0.93,0.0,3.79,0
0.39,0.0,1.0,0.0,0.39,2.96,32.57,1.0,0.0,1.21,5.25,0.85,37.65,1.79,0.0,7.93,1.61,1.15,0.39,0.79,1.13,0.0,8.64,0.85,0.75,0.0,1.96,0
0.62,0.0,1.62,0.0,3.08,4.7,58.75,2.85,0.0,0.77,7.38,0.77,23.77,1.0,0.0,2.15,2.0,1.25,0.0,0.62,1.17,0.0,3.08,0.79,1.0,0.0,0.0,0
14.92,1.34,1.55,2.76,0.55,3.32,140.24,2.11,0.0,7.42,3.32,0.68,79.82,1.55,0.0,1.66,1.55,3.45,1.0,1.0,0.77,0.0,2.21,0.73,0.55,0.0,2.21,1
0.0,0.0,1.0,0.22,0.22,0.0,19.12,1.0,0.78,0.0,0.22,2.16,22.07,2.56,0.0,0.0,1.0,0.88,0.88,2.1,0.22,0.22,0.0,0.97,0.0,0.0,0.0,0
3.09,1.74,1.0,0.0,0.18,12.45,130.72,1.09,0.0,3.28,3.65,0.63,71.18,1.0,0.0,20.8,2.0,4.73,0.0,0.91,2.4,0.0,50.66,0.97,0.7,0.0,2.91,0
0.39,0.0,1.0,0.0,0.39,2.34,30.12,1.0,0.0,3.66,5.88,0.57,46.93,1.78,3.66,6.69,1.0,2.15,0.39,0.78,1.69,0.0,107.94,0.84,0.45,0.0,1.95,0
0.05,0.1,1.95,2.85,0.0,4.05,65.26,1.0,0.05,3.85,9.85,0.69,63.15,1.1,0.0,1.19,1.05,3.35,1.0,1.05,0.74,0.0,17.84,0.96,0.03,0.0,1.0,0
0.25,7.49,1.0,0.5,1.26,4.75,197.48,1.0,3.77,8.28,23.34,3.77,24.35,1.0,1.25,12.8,1.5,7.91,0.0,0.0,0.17,0.0,7.28,0.95,0.9,0.0,1.51,0
2.96,3.45,1.49,3.45,0.0,10.97,306.81,1.0,4.93,6.91,9.06,4.84,95.07,1.48,2.0,9.87,0.99,6.57,1.0,0.99,1.08,0.0,8.03,0.78,1.0,0.0,3.48,1
0.0,6.04,1.0,0.0,0.16,0.48,45.65,1.0,0.0,3.96,0.16,1.12,68.56,1.0,0.0,2.56,1.0,1.47,1.0,1.0,0.12,0.0,7.2,0.55,0.1,0.0,0.32,0
0.51,1.03,1.0,0.0,0.0,2.57,59.32,1.0,0.51,3.43,7.97,0.72,51.35,2.03,2.92,3.54,1.51,2.67,0.51,1.03,1.13,0.0,267.67,0.91,0.55,0.0,0.51,1
2.18,0.27,1.0,24.76,2.91,4.53,57.45,1.73,0.0,2.18,2.73,0.79,71.36,2.09,0.0,6.54,1.73,2.64,0.27,1.0,0.32,0.0,0.54,0.69,0.14,0.0,2.0,1
0.05,0.95,1.05,0.45,0.05,8.4,105.7,1.0,0.0,2.0,7.7,1.59,39.26,1.0,0.0,5.85,1.95,2.01,0.05,1.0,0.11,0.0,0.0,0.97,0.95,0.0,1.9,0
0.0,10.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,0.0,1.0,4.81,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.83,0.0,1.83,7.45,0.83,14.11,92.42,1.0,0.0,2.17,2.69,0.86,59.73,1.52,0.0,3.86,1.0,5.59,0.83,1.0,1.89,0.0,0.0,0.99,0.17,0.0,0.0,0
1.23,1.18,1.0,13.89,1.63,2.18,63.28,1.41,2.96,1.82,4.77,0.59,84.99,2.77,0.0,10.73,1.41,2.66,0.0,1.0,0.5,0.0,3.55,0.8,0.59,0.0,2.0,1
3.0,0.67,1.0,0.0,1.63,11.7,108.92,1.65,0.65,2.02,3.0,0.81,47.87,1.0,0.0,15.48,2.0,4.09,0.0,1.0,1.89,0.0,22.9,0.98,0.78,0.0,2.02,0
2.42,0.0,1.0,0.4,12.47,6.04,145.22,1.0,0.0,0.0,10.06,1.68,39.62,1.0,0.0,3.62,1.0,3.49,1.58,3.58,0.56,0.4,229.46,0.94,0.2,0.0,0.6,0
0.0,4.96,1.0,0.0,0.0,4.06,62.69,1.0,0.0,0.0,3.92,4.2,0.0,0.98,1.98,2.02,0.98,17.66,2.02,0.0,0.0,0.0,8.94,0.86,0.35,0.0,0.0,0
0.0,0.3,4.7,0.0,0.92,0.84,21.28,1.0,0.0,0.0,0.92,0.52,0.0,0.92,0.46,1.08,0.92,5.66,5.62,11.09,1.85,1.85,0.0,1.0,0.0,0.0,0.0,0
0.25,0.0,1.0,0.5,2.0,1.75,156.64,1.0,3.75,8.26,23.27,1.73,24.28,1.0,0.5,14.26,1.5,1.37,0.75,1.5,0.17,0.0,7.26,0.99,0.15,0.0,1.5,0
0.22,0.0,1.0,0.44,1.09,1.66,145.86,1.0,3.28,8.77,25.91,0.68,69.64,1.0,0.44,14.26,2.22,1.52,0.0,0.0,0.79,0.0,6.33,0.95,0.91,0.0,1.31,0
5.18,0.45,1.0,0.0,0.0,1.58,70.0,1.0,0.45,5.55,6.97,0.3,76.55,1.0,4.65,4.03,1.0,3.78,0.23,0.23,1.67,0.0,154.22,0.9,0.57,0.0,0.45,0
0.47,0.0,1.0,0.0,0.78,5.62,60.69,1.31,0.31,2.53,5.53,0.98,37.13,3.53,0.0,7.06,1.16,2.08,0.0,1.0,0.39,0.0,9.68,0.96,1.0,0.0,0.0,0
0.55,0.0,1.55,0.0,0.0,1.0,26.09,1.0,0.0,2.0,5.27,0.6,55.46,1.55,0.0,3.45,1.45,2.89,0.55,0.55,0.74,0.0,7.63,0.61,0.73,0.0,1.09,0
0.37,0.0,1.37,0.63,2.48,2.59,38.2,2.11,0.0,0.0,3.22,0.9,63.01,1.0,0.0,0.37,1.37,2.98,2.52,4.15,1.14,0.63,1.85,0.8,0.37,0.0,0.0,0
1.48,11.15,1.0,0.0,2.97,5.96,141.75,1.99,0.99,4.56,1.99,1.16,41.56,1.0,0.0,9.1,1.49,3.22,0.51,1.0,0.63,0.0,53.38,0.95,0.8,0.0,1.01,0
1.77,1.68,1.0,0.0,8.83,4.41,111.02,1.0,0.0,1.68,7.06,1.59,36.87,1.0,0.0,2.65,1.0,1.95,0.56,1.44,0.12,0.0,167.74,0.71,0.15,0.0,0.44,0
20.17,1.7,1.0,0.0,2.98,7.45,219.79,1.0,1.7,3.4,2.38,0.74,63.84,1.0,0.0,10.26,1.0,6.3,0.85,1.15,1.24,0.0,162.11,0.85,0.73,0.0,1.85,1
0.94,0.0,1.94,0.0,0.06,1.0,22.06,1.0,0.0,1.87,2.87,0.62,46.85,1.94,0.0,2.94,1.0,4.05,1.0,1.06,0.62,0.0,13.12,0.38,0.47,0.0,1.87,0
0.0,2.01,2.0,0.99,0.0,4.0,51.95,1.0,0.0,2.66,3.97,0.66,38.21,1.67,0.0,5.02,1.0,4.47,1.67,1.0,1.25,0.0,5.36,0.92,0.45,0.0,2.34,0
2.23,0.0,1.59,0.0,11.15,8.23,139.15,2.77,0.0,0.0,10.69,1.37,0.0,1.0,0.0,3.05,1.59,2.03,0.0,1.41,0.93,0.0,158.77,0.81,0.73,0.0,0.41,1
2.19,0.4,1.6,5.44,0.6,18.37,209.44,1.0,0.4,2.79,4.77,0.77,66.16,1.0,0.4,10.11,1.4,7.31,0.6,0.6,2.03,0.0,2.37,0.99,0.24,0.0,1.58,0
0.0,1.45,1.0,0.0,0.0,5.75,67.9,1.0,2.25,1.0,4.9,1.06,44.63,2.9,0.0,6.85,1.0,2.9,1.1,1.0,1.03,0.0,2.7,0.95,0.45,0.0,1.45,0
0.0,0.0,1.0,0.0,0.38,1.0,27.97,1.0,0.0,1.24,5.35,1.22,38.55,1.0,0.0,3.24,1.62,1.16,0.38,0.76,0.51,0.0,0.0,0.97,0.62,0.0,0.0,0
2.85,0.0,1.0,28.76,3.85,1.77,52.38,1.85,0.0,2.54,2.69,0.47,82.88,1.0,0.0,5.38,1.85,3.04,0.31,1.31,0.62,0.15,0.62,0.65,0.15,0.0,2.0,0
0.56,0.44,1.0,0.0,0.56,11.78,52.34,1.0,0.0,0.0,1.44,1.07,0.0,3.89,0.0,29.09,1.0,1.89,1.0,1.56,1.0,0.0,44.74,0.71,0.41,1.11,2.56,1
18.52,1.61,1.78,0.0,0.19,5.64,179.02,1.0,1.61,3.22,0.19,0.43,60.38,1.0,0.0,9.05,1.0,6.69,1.97,3.14,1.53,0.39,99.83,0.86,0.64,0.0,1.61,1
22.76,0.0,2.0,4.69,0.84,5.69,212.33,2.69,0.0,9.9,6.63,0.38,86.91,1.84,0.0,2.69,1.84,5.11,1.0,1.0,1.29,0.0,3.37,0.93,0.84,0.0,3.53,0
0.03,0.0,1.0,0.0,0.03,8.92,186.9,1.0,0.0,0.97,12.68,8.89,97.37,0.08,1.95,1.34,0.03,5.94,1.0,0.05,0.04,0.0,10.32,0.93,0.98,0.0,2.08,0
3.1,0.9,1.0,0.0,1.92,12.71,130.58,1.0,0.0,2.71,4.25,0.74,64.17,1.0,0.0,20.46,1.9,4.69,0.0,1.1,2.34,0.0,40.15,0.98,0.63,0.0,2.81,0
0.65,2.35,1.78,0.0,1.08,5.08,54.66,1.43,0.43,1.57,1.43,0.79,19.59,1.78,0.0,5.92,1.22,4.46,1.57,1.0,1.28,0.0,19.68,0.92,0.74,0.0,2.35,0
2.54,6.8,1.0,0.0,1.27,7.0,167.21,1.63,0.0,3.8,6.34,2.21,46.29,0.63,0.37,6.8,1.27,4.74,1.1,0.0,0.56,0.0,324.94,0.95,1.0,0.0,1.27,0
1.83,2.5,1.0,0.0,1.28,6.28,90.74,1.28,0.0,1.66,3.5,1.06,20.24,2.45,0.0,12.61,1.28,1.68,0.72,1.45,1.4,0.0,157.04,0.78,0.54,0.0,4.17,1
0.01,0.0,2.0,3.03,0.01,4.07,64.2,1.0,0.0,3.99,9.96,0.67,64.99,1.0,0.0,1.01,1.0,3.42,1.0,1.0,0.76,0.0,0.0,0.97,0.0,0.0,0.99,0
2.64,4.91,1.45,0.0,3.36,7.0,163.34,2.91,0.0,3.28,8.64,0.9,39.85,1.0,0.0,5.37,2.0,2.44,0.0,0.45,1.11,0.0,280.12,0.84,1.0,0.0,1.09,0
0.28,2.72,1.0,0.0,0.47,7.19,51.6,1.19,0.19,0.0,0.28,4.07,0.0,0.09,0.91,2.91,0.19,6.57,2.72,0.09,0.05,0.0,11.3,0.93,1.0,0.0,0.0,0
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,1.0,25.09,1.0,1.97,1.02,0.12,1.24,50.19,1.98,5.91,1.05,1.02,2.48,0.98,0.98,0.01,0.0,0.0,1.0,0.02,0.0,0.0,1
0.0,1.45,1.0,0.0,0.02,7.89,69.78,1.0,0.0,1.17,3.94,1.39,20.36,1.98,0.0,1.32,1.0,3.02,1.98,1.0,1.41,0.0,0.97,0.95,0.01,0.0,1.02,0
0.88,0.36,1.0,0.0,0.88,8.8,39.88,1.0,0.0,0.36,0.88,0.73,7.93,2.76,0.0,40.47,1.0,1.0,1.0,1.88,1.58,0.0,69.51,0.53,0.3,1.76,2.64,1
0.02,0.98,1.0,0.0,0.02,7.97,66.46,1.0,0.0,0.98,3.95,1.39,18.68,2.02,0.0,1.22,1.0,2.97,1.98,1.02,1.43,0.0,0.37,0.95,0.01,0.0,1.07,0
0.34,2.62,1.0,0.0,0.34,9.28,52.05,1.0,0.0,0.0,0.34,3.23,0.0,1.03,3.94,6.13,0.34,1.33,1.0,0.69,0.55,0.0,7.57,0.86,0.13,0.0,1.72,0
0.47,0.94,1.0,0.0,0.0,2.88,58.76,1.0,0.47,1.53,7.53,0.92,45.54,1.94,0.0,4.47,2.0,1.82,0.47,0.94,0.69,0.0,172.65,0.92,0.81,0.0,0.47,0
0.0,3.53,1.0,0.0,0.0,1.05,29.11,1.0,0.0,2.21,1.05,1.94,48.63,1.0,0.53,0.53,1.0,5.45,1.26,0.74,0.0,0.0,2.37,0.59,0.09,0.0,0.0,0
0.37,13.89,1.0,0.0,1.0,5.58,139.59,1.0,0.0,5.68,1.0,0.92,51.77,1.74,0.0,27.06,1.0,2.84,1.0,1.37,1.14,0.0,57.53,0.76,0.51,0.74,2.37,1
20.35,1.76,1.0,0.24,0.6,6.64,258.89,1.0,3.57,7.5,10.86,0.51,77.65,1.0,0.24,15.82,1.24,6.32,0.88,0.88,1.32,0.0,112.54,0.84,0.78,0.0,2.48,1
0.93,0.13,1.0,0.0,0.93,5.8,37.26,1.0,0.33,0.07,1.33,1.06,5.05,3.07,0.0,14.0,1.0,1.12,0.93,1.93,1.53,0.0,20.94,0.73,0.41,0.0,4.8,1
0.02,0.0,1.02,0.0,0.12,8.95,188.25,1.07,0.0,0.98,12.86,8.9,97.61,0.02,1.95,1.0,0.05,5.96,0.98,0.02,0.03,0.0,9.88,0.93,1.0,0.0,1.95,0
1.11,0.63,1.0,12.61,1.48,9.18,60.66,1.37,0.0,1.11,2.37,1.17,36.36,3.52,0.0,7.26,1.37,2.81,0.63,1.0,0.16,0.0,1.26,0.81,0.31,0.0,2.0,1
2.18,4.9,1.0,0.46,1.54,3.81,135.78,1.54,0.0,3.27,5.9,0.96,85.3,1.0,0.0,4.9,1.54,3.69,1.82,2.73,0.94,0.46,277.14,0.92,0.54,0.0,1.09,0
1.0,0.0,1.14,0.0,0.86,8.78,40.15,1.0,0.0,0.27,1.27,0.65,6.77,2.86,0.0,40.17,1.0,1.44,1.0,1.86,1.65,0.0,70.19,0.51,0.36,1.73,2.86,1
1.23,0.31,1.0,0.0,0.0,6.76,134.58,1.0,0.31,5.39,9.0,0.37,75.16,1.0,4.46,7.84,1.31,4.71,0.0,0.0,1.75,0.0,114.74,0.94,0.53,0.0,1.23,0
0.0,0.0,1.0,0.37,0.37,0.0,18.5,1.0,0.0,0.0,3.5,0.49,37.41,1.63,0.0,0.0,1.0,2.37,1.5,2.87,0.91,0.37,0.0,0.92,0.0,0.0,0.63,0
3.61,4.22,1.6,4.61,0.4,7.83,262.89,1.0,6.02,7.83,3.41,0.65,93.98,2.2,1.2,11.44,1.6,5.85,2.19,3.59,1.72,0.4,3.61,0.72,0.6,0.0,3.01,1
4.59,5.02,2.0,7.56,0.28,13.85,333.97,1.0,7.18,9.89,4.15,0.57,82.38,2.44,1.44,14.48,1.72,6.86,1.0,1.72,2.2,0.0,4.31,0.72,0.72,0.0,3.59,1
0.0,1.34,1.0,0.0,0.0,4.98,109.26,1.0,3.35,1.0,8.31,3.44,83.92,2.68,0.66,9.71,0.67,3.86,0.33,0.67,0.36,0.0,7.32,0.94,1.0,0.0,2.0,0
0.98,0.25,1.0,0.0,0.0,12.19,236.64,1.0,0.25,1.74,12.02,7.03,92.88,0.25,1.75,5.91,0.49,6.75,0.75,0.0,0.43,0.0,9.02,0.94,0.9,0.0,2.49,0
0.17,1.65,1.17,1.56,0.17,3.6,38.02,1.0,1.65,1.17,0.35,1.18,52.26,1.83,4.96,1.35,1.0,3.17,1.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,4.76,101.91,1.0,0.0,0.47,6.64,5.38,46.97,0.53,0.94,1.53,0.53,3.38,1.0,1.06,0.0,0.0,4.7,0.97,0.47,0.0,0.94,0
0.0,1.36,1.45,0.0,0.0,2.36,37.82,1.0,0.0,2.0,4.82,0.68,45.18,1.45,0.0,5.36,1.55,2.96,0.91,0.45,1.13,0.0,3.64,0.92,0.85,0.0,1.36,0
0.8,13.19,1.0,0.0,1.8,4.2,132.72,1.0,0.0,5.4,1.0,0.75,49.16,1.0,0.0,10.39,1.0,4.75,1.4,1.8,1.1,0.4,28.58,0.92,0.76,0.0,2.0,0
0.0,2.7,1.0,0.0,0.0,7.43,68.89,1.0,0.0,0.81,3.43,2.04,15.41,1.81,0.19,0.81,1.0,4.27,1.62,0.81,1.16,0.0,0.0,0.95,0.19,0.0,0.81,0
0.8,0.0,1.0,0.0,1.34,9.0,162.85,1.54,0.54,0.73,10.32,7.0,73.19,0.27,1.46,1.27,0.54,5.12,0.73,0.27,0.13,0.0,23.94,0.95,1.0,0.0,1.46,0
0.0,1.78,2.63,0.0,0.41,4.14,35.76,1.0,0.0,0.0,0.41,2.66,0.0,0.41,0.59,2.18,0.41,6.59,4.22,4.89,0.82,0.82,3.55,0.96,0.59,0.0,0.0,0
9.93,0.69,1.0,22.21,2.61,3.08,111.51,1.65,0.69,3.35,1.96,0.5,90.03,1.0,0.0,7.73,1.65,4.01,0.35,1.0,0.78,0.0,42.99,0.67,0.28,0.0,2.0,1
17.78,0.0,1.62,3.08,2.54,7.15,180.85,3.0,0.77,6.78,4.85,0.68,56.05,1.62,0.0,2.62,2.0,4.3,0.62,1.0,1.05,0.0,26.28,0.96,1.0,0.0,2.46,0
0.97,0.07,1.0,0.0,0.97,5.83,34.66,1.0,0.07,0.03,0.97,1.1,1.72,2.97,0.21,13.55,1.0,1.05,1.0,1.97,1.55,0.0,21.24,0.72,0.35,0.0,4.83,1
4.69,5.47,1.78,5.47,0.0,10.16,338.8,1.0,7.81,11.47,5.87,0.41,87.16,2.56,2.87,15.28,1.78,6.16,0.78,1.56,2.1,0.0,40.31,0.68,0.89,0.0,3.91,1
1.8,1.2,1.4,20.44,2.4,2.2,51.41,1.6,0.0,2.6,2.2,0.56,68.89,1.4,0.0,6.4,1.6,3.5,0.8,1.0,0.87,0.0,3.19,0.72,0.27,0.0,2.4,0
0.0,0.0,1.0,0.0,0.62,0.62,21.86,1.0,0.0,0.0,2.52,1.38,0.0,1.38,0.0,1.24,1.0,1.15,0.62,1.62,0.32,0.0,0.0,0.98,0.0,0.0,0.38,0
0.43,0.0,1.43,0.57,0.57,0.43,18.57,1.0,0.0,0.86,1.86,0.76,78.58,1.43,0.0,1.29,1.0,4.11,2.71,3.86,0.86,0.57,6.0,0.64,0.21,0.0,0.86,0
0.62,5.03,1.0,0.0,0.0,5.0,85.07,1.0,0.62,0.62,4.73,2.55,16.77,2.24,0.38,3.1,1.62,5.21,0.62,1.24,0.33,0.0,227.88,0.91,0.75,0.0,0.62,0
0.0,1.56,1.0,0.0,0.0,2.34,59.82,1.0,3.91,2.09,6.66,0.56,76.22,3.34,1.31,11.38,1.0,2.8,0.0,0.78,0.8,0.0,40.3,0.94,0.89,0.0,1.56,0
4.51,5.26,1.75,5.26,0.25,10.01,325.74,1.0,7.51,9.77,4.0,0.87,67.61,2.5,1.5,14.77,1.75,5.56,1.0,2.0,1.65,0.0,4.51,0.71,0.75,0.0,3.76,1
0.0,0.0,1.0,0.0,0.0,1.92,56.47,1.0,0.0,0.21,6.71,2.11,21.33,1.57,0.43,0.21,0.79,2.4,0.21,0.79,0.67,0.0,2.13,0.95,0.21,0.0,1.21,0
2.67,0.0,1.0,0.0,4.35,8.51,77.71,2.67,1.67,0.0,2.67,1.22,0.0,1.33,0.0,3.95,1.84,2.26,0.16,1.16,0.68,0.0,55.5,0.95,0.9,0.0,0.81,0
2.37,0.69,1.31,0.0,0.0,9.23,89.17,1.0,0.0,2.69,3.0,0.57,64.39,1.31,0.0,16.02,1.69,4.67,0.31,1.0,1.96,0.0,7.15,0.77,0.61,0.0,2.69,0
