CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.89,3.21,1.0,1.47,3.0,15.21,499.16,1.0,9.47,2.58,22.74,0.84,36.11,1.63,4.05,30.0,1.37,8.94,0.0,0.0,0.98,0.0,35.69,0.97,0.64,0.0,3.37,0
2.52,1.35,1.0,7.77,2.65,17.83,269.41,1.0,4.17,5.28,8.77,0.63,84.4,1.0,0.12,4.09,1.12,7.16,2.65,1.0,2.26,0.88,58.04,0.76,0.04,0.23,2.05,0
0.22,0.07,1.0,0.0,1.15,1.49,48.93,1.0,2.45,0.0,7.07,0.22,0.0,3.85,0.0,3.56,1.0,1.27,0.0,1.85,0.67,0.0,4.52,0.56,0.98,0.0,0.22,1
1.79,5.76,1.6,0.0,0.0,15.19,528.77,1.0,0.6,13.32,22.25,1.49,64.57,2.6,0.0,26.21,1.0,4.37,0.81,1.0,1.09,0.0,124.28,0.83,0.63,0.0,2.98,1
0.79,0.79,1.0,0.0,1.0,2.04,142.47,1.0,0.0,2.38,83.47,0.31,77.68,1.62,1.59,40.46,2.59,2.05,0.0,0.41,0.89,0.0,299.61,0.8,0.44,0.0,2.38,1
0.03,3.91,1.97,2.91,5.85,2.94,50.37,1.0,0.0,2.03,4.96,0.16,80.52,1.0,0.06,2.42,1.06,5.09,0.0,0.97,2.7,0.0,10.97,0.98,0.02,0.0,1.06,0
0.0,0.89,1.0,0.0,0.7,2.07,25.47,1.0,1.41,0.0,4.93,1.4,0.0,2.82,0.3,2.3,0.7,2.78,0.89,1.41,0.45,0.0,4.59,0.64,1.0,0.0,0.0,0
0.25,0.0,1.5,10.52,0.0,17.77,120.1,1.0,0.0,1.0,4.5,0.61,47.08,2.25,0.0,17.26,1.0,8.04,2.75,2.5,1.18,0.0,3.01,0.91,0.38,0.0,1.0,1
0.15,0.0,1.3,0.0,0.85,1.19,25.19,1.0,1.7,0.15,6.85,0.22,2.08,3.85,0.0,3.48,1.0,1.61,0.3,1.85,0.87,0.0,3.41,0.55,0.85,0.0,0.15,1
0.88,0.0,1.0,2.76,0.88,1.88,90.41,1.0,0.12,0.12,3.36,2.63,80.64,2.88,0.0,2.82,1.12,1.95,0.88,1.88,1.81,0.0,28.23,0.89,0.66,0.0,0.12,1
0.05,0.05,1.0,0.36,0.14,5.64,81.09,1.0,0.14,6.86,9.64,0.98,72.5,1.0,0.0,2.86,1.95,2.72,0.14,0.05,0.75,0.05,0.0,0.96,0.95,0.0,1.0,0
4.52,0.0,1.0,1.24,2.17,6.69,210.28,1.0,0.0,0.0,12.14,1.42,34.33,3.59,0.0,2.0,1.0,1.57,0.41,2.0,1.35,0.0,27.31,0.94,0.6,0.0,1.76,1
0.0,0.29,1.0,0.0,0.85,0.85,22.98,1.0,0.44,0.0,1.0,2.61,0.0,1.15,0.0,1.88,1.0,1.61,1.29,1.0,0.05,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,11.9,53.95,1.0,0.0,0.95,0.95,4.03,15.71,1.48,11.0,1.57,1.0,5.25,3.57,1.0,0.57,0.0,64.27,0.86,0.92,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.22,20.63,1.0,2.78,0.22,1.94,0.36,4.43,1.93,0.0,7.29,1.07,4.93,2.78,0.93,0.42,0.0,0.0,0.42,0.0,0.0,0.15,0
0.0,0.0,0.57,3.01,0.0,1.14,44.31,1.0,2.28,0.0,0.57,2.51,0.0,1.71,1.0,5.13,0.57,1.6,0.57,0.57,1.16,0.0,0.0,0.93,0.0,0.0,0.0,0
0.82,0.82,1.0,6.55,2.46,16.46,150.66,1.0,2.46,4.54,3.45,0.66,81.0,1.0,0.0,0.54,1.18,6.42,2.46,0.82,2.12,0.82,0.0,0.8,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.7,6.3,54.8,1.0,0.0,2.7,4.1,1.62,56.1,2.0,0.0,0.7,1.0,3.68,1.3,1.0,0.62,0.0,48.92,0.81,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.64,45.72,1.0,0.0,2.87,4.69,2.18,29.51,1.0,0.0,1.82,1.41,1.61,0.59,0.59,0.27,0.0,0.0,0.9,0.41,0.0,0.41,0
0.43,0.43,1.0,11.4,1.3,20.13,148.27,1.0,1.3,2.3,3.13,0.6,68.81,1.57,0.0,10.78,1.0,8.26,3.0,2.13,1.53,0.43,2.27,0.89,0.28,0.0,1.0,0
1.15,0.38,1.0,0.0,1.15,8.88,198.2,1.0,5.53,0.0,3.67,0.78,0.0,2.62,0.62,14.35,1.0,3.51,0.62,0.62,1.21,0.0,4.2,0.96,0.25,0.0,1.15,0
0.0,0.0,1.0,0.0,1.19,3.66,40.27,1.0,0.0,0.41,2.81,1.96,10.17,1.59,0.0,0.41,1.81,0.8,0.0,0.59,0.0,0.0,0.0,0.9,0.59,0.0,0.0,0
0.0,0.7,1.0,0.0,0.7,2.09,42.42,1.0,0.0,3.3,6.21,0.97,59.33,2.0,0.0,0.7,1.3,4.59,1.3,1.0,0.45,0.0,8.36,0.85,0.7,0.0,0.0,1
2.22,8.48,1.74,1.04,0.78,13.66,771.57,1.0,3.86,17.36,39.12,0.75,89.12,2.48,2.86,43.48,1.26,7.99,0.0,0.74,0.96,0.0,106.87,0.86,0.53,0.0,4.74,1
0.37,0.63,1.0,0.0,0.63,3.74,50.0,1.0,1.47,4.84,3.16,0.94,67.47,1.63,0.37,1.74,1.0,4.63,1.0,1.0,1.08,0.0,35.21,0.71,1.0,0.0,0.37,0
0.51,0.51,1.0,0.0,1.0,1.0,94.98,1.0,0.0,1.53,53.59,1.55,50.04,1.0,1.02,26.02,2.02,1.7,0.49,0.49,0.44,0.0,193.01,0.86,0.28,0.0,1.53,1
0.68,6.32,1.0,1.97,5.71,5.64,230.49,1.0,3.87,4.29,16.82,0.37,87.83,1.0,3.54,15.57,2.0,8.18,1.36,2.03,1.55,0.0,25.14,0.94,0.87,0.0,3.32,1
1.3,3.91,1.43,0.0,0.57,7.52,380.19,1.0,0.43,9.13,16.22,2.03,37.4,1.87,0.0,19.7,1.0,2.78,0.57,1.0,0.44,0.0,50.88,0.85,0.22,0.0,2.17,1
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
1.86,5.57,1.62,0.0,0.38,10.66,536.56,1.0,1.38,13.75,24.55,0.79,72.26,3.38,0.0,27.59,1.0,3.81,0.38,1.38,0.78,0.0,72.35,0.77,0.31,0.0,3.09,1
0.94,0.12,2.88,0.0,0.0,7.53,74.39,1.0,0.18,0.94,5.7,0.58,13.17,2.94,0.0,11.7,1.0,5.14,2.06,1.0,2.11,0.0,0.0,0.66,0.0,0.0,0.94,0
0.0,0.0,1.0,2.23,0.84,3.35,34.84,1.0,1.68,0.16,6.52,0.23,9.26,3.68,0.0,4.71,1.0,2.28,0.48,2.16,0.67,0.0,4.0,0.6,0.92,0.0,0.16,0
0.0,0.04,1.01,0.03,1.06,5.97,63.81,1.0,0.0,0.02,4.97,0.84,0.9,3.97,0.0,3.97,1.0,0.85,0.0,1.99,1.02,0.0,0.0,0.58,0.0,0.0,0.01,1
0.84,5.07,1.0,1.0,5.91,4.38,70.16,1.0,0.16,2.69,4.95,0.26,79.89,1.16,0.0,3.93,2.0,3.9,1.69,2.69,1.68,0.0,0.0,0.95,0.84,0.0,2.69,0
0.0,0.0,1.0,2.18,0.0,2.81,76.7,1.0,0.91,1.0,19.46,0.51,62.55,2.0,0.0,9.9,1.91,2.22,0.27,1.18,0.45,0.0,0.36,0.98,0.05,0.0,1.0,0
0.44,0.44,1.0,0.0,0.44,5.5,107.3,1.0,0.0,1.87,47.73,1.27,56.93,1.0,0.87,22.43,3.0,1.32,0.0,0.0,0.38,0.0,165.31,0.91,0.24,0.0,1.31,0
0.82,0.82,1.0,6.55,2.46,16.46,150.69,1.0,2.46,4.54,3.45,0.66,81.01,1.0,0.0,0.54,1.18,6.42,2.46,0.82,2.12,0.82,0.0,0.8,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.82,65.09,1.0,0.0,1.73,7.63,1.56,38.08,1.0,0.0,4.63,2.64,0.99,0.0,0.0,0.36,0.0,0.0,0.95,0.0,0.0,0.73,0
0.4,0.0,1.0,0.0,0.0,7.38,58.34,1.0,1.62,3.83,2.38,1.45,43.19,1.0,0.4,1.81,2.19,2.72,0.4,0.4,0.92,0.0,30.32,0.79,0.4,0.0,0.4,0
0.57,0.0,1.0,0.0,0.43,2.86,35.46,1.0,3.14,4.58,2.99,0.33,40.07,2.28,0.57,2.57,1.0,3.86,0.57,1.43,1.58,0.0,44.64,0.55,1.0,0.0,0.57,0
2.07,0.0,1.0,0.0,2.3,2.95,103.38,1.0,0.0,0.0,7.31,1.41,0.0,2.59,0.0,0.59,1.0,1.08,0.0,1.3,0.26,0.0,7.08,0.9,0.85,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.97,30.8,1.0,1.93,2.07,5.13,0.55,22.73,2.48,0.48,4.35,1.52,4.63,1.52,1.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0
0.55,0.55,1.0,0.0,1.65,10.65,80.46,1.0,0.0,0.45,4.0,1.24,11.28,2.65,0.0,3.2,1.9,2.15,0.55,1.1,1.17,0.0,198.67,0.97,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,1.92,0.49,27.27,1.0,0.0,0.0,2.25,1.77,0.0,2.16,0.0,0.33,1.0,0.98,0.0,1.08,0.08,0.0,0.0,0.85,0.92,0.0,0.0,0
0.0,0.55,1.0,0.0,1.45,2.75,29.22,1.0,0.0,0.0,1.45,2.82,0.0,1.73,5.77,0.82,1.0,2.65,1.37,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
3.0,8.8,1.98,0.0,0.07,16.1,833.53,1.0,1.17,20.48,35.31,0.77,83.88,2.98,0.0,43.48,1.0,5.07,0.0,0.98,1.02,0.0,114.39,0.84,0.5,0.0,4.95,1
0.0,1.61,1.0,1.61,0.19,9.23,343.08,1.0,0.0,1.61,29.2,4.05,80.66,0.77,0.81,13.68,0.19,8.2,0.0,0.39,0.19,0.0,25.0,0.86,0.27,0.0,3.23,0
1.47,0.42,1.0,0.63,0.0,3.63,152.66,1.0,3.16,1.58,10.78,0.59,9.98,2.79,1.0,15.31,1.11,4.49,0.89,1.89,0.39,0.0,81.76,0.76,0.48,0.21,1.95,1
0.0,0.0,0.39,4.24,0.0,0.79,47.29,1.0,1.58,0.0,0.39,3.25,0.0,1.18,1.0,3.55,0.39,1.11,0.39,0.39,1.11,0.0,0.0,0.93,0.0,0.0,0.0,0
10.22,4.16,1.46,0.54,3.77,10.07,323.69,1.46,0.46,22.83,5.69,0.29,85.31,1.92,0.0,38.52,2.0,7.1,1.54,2.08,1.9,0.0,105.63,0.91,0.68,0.0,4.38,1
2.61,1.13,1.0,0.0,2.61,18.71,405.33,1.0,6.97,0.0,6.97,1.5,0.0,1.87,2.71,20.42,1.0,4.95,0.65,0.13,0.95,0.0,9.58,0.97,0.71,0.0,2.61,1
0.0,1.13,1.0,0.0,0.0,8.25,57.99,1.0,0.0,0.62,2.5,2.97,15.62,0.62,0.38,1.75,1.87,2.94,1.13,0.0,0.0,0.0,2.25,0.94,0.38,0.0,0.0,0
0.0,0.4,1.0,0.0,0.4,1.19,34.94,1.0,0.0,3.6,7.41,0.73,52.75,2.0,0.0,0.4,1.6,5.34,1.6,1.0,0.53,0.0,4.77,0.89,0.4,0.0,0.0,1
0.09,0.09,1.0,0.71,1.18,2.59,36.61,1.0,0.26,0.35,1.09,2.79,7.32,1.0,0.0,0.91,1.0,1.55,1.18,1.0,0.22,0.09,0.0,0.85,0.0,0.0,0.09,0
1.86,5.95,1.62,0.0,0.0,15.24,547.16,1.0,0.62,13.77,23.05,1.44,65.82,2.62,0.0,27.25,1.0,4.42,0.76,1.0,1.09,0.0,123.85,0.83,0.63,0.0,3.1,1
0.97,0.97,1.0,0.0,0.97,1.22,160.31,1.0,0.0,2.95,101.28,0.22,96.01,1.0,1.95,48.67,3.0,2.33,0.0,0.0,0.84,0.0,367.71,0.86,0.54,0.0,2.92,0
3.46,1.16,1.16,0.0,0.0,2.64,118.83,1.16,0.16,7.58,1.65,0.62,14.49,5.51,0.0,14.85,1.16,14.23,12.69,1.84,0.31,0.0,38.55,0.9,0.88,0.0,0.99,1
0.45,1.11,1.0,0.0,0.0,7.77,46.13,1.0,1.79,3.57,0.0,3.18,31.26,1.0,12.07,3.0,1.0,6.55,3.21,1.0,1.02,0.0,33.49,0.75,1.0,0.0,0.45,0
0.0,0.0,0.76,1.7,1.51,1.51,32.81,1.0,0.0,0.0,2.27,1.53,0.0,0.76,0.24,0.76,0.76,2.77,0.76,0.76,1.61,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.18,43.03,1.0,3.75,0.06,1.19,0.69,3.6,2.94,0.94,9.62,1.0,3.19,1.12,1.12,1.26,0.0,0.25,0.95,0.03,0.0,0.06,0
0.0,1.17,1.0,1.17,0.42,8.33,265.56,1.0,0.0,1.17,22.48,3.16,58.26,1.67,0.58,10.99,0.42,6.14,0.0,0.83,0.42,0.0,18.06,0.78,0.19,0.0,2.33,0
6.5,1.86,1.0,2.79,0.0,9.0,519.12,1.0,6.04,7.5,30.01,1.59,57.51,1.0,0.46,16.79,2.54,3.15,0.0,0.46,0.38,0.0,230.81,0.86,0.15,0.93,4.64,1
6.66,0.1,1.0,0.1,2.85,10.0,298.76,1.0,0.0,0.1,20.74,0.59,4.92,3.8,0.05,2.69,0.95,1.69,0.0,1.9,0.85,0.0,24.34,0.97,0.49,0.0,3.05,1
2.82,0.81,1.0,12.39,0.0,18.58,317.54,1.0,2.62,3.82,15.29,0.68,65.46,1.8,0.2,22.23,1.2,8.44,2.39,2.6,0.83,0.0,103.43,0.94,0.47,0.4,2.82,1
0.0,0.0,1.0,4.3,1.39,6.45,57.8,1.0,0.0,0.31,2.61,1.47,17.82,2.0,0.0,5.84,1.0,3.46,0.92,1.61,0.26,0.0,1.23,0.91,0.85,0.0,0.31,0
0.0,0.72,1.0,0.0,0.0,4.88,39.16,1.0,2.56,0.0,0.64,2.39,0.0,2.28,8.2,6.84,1.0,4.31,2.44,1.0,0.82,0.0,0.0,0.93,0.36,0.0,0.0,0
0.0,0.0,1.0,13.98,0.0,20.97,133.88,1.0,0.0,1.0,4.0,0.61,58.04,2.0,0.0,18.98,1.0,8.99,2.99,3.0,0.83,0.0,3.99,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.23,0.77,0.23,28.72,1.0,1.77,0.23,10.24,0.24,14.57,3.54,0.0,3.62,1.23,1.13,0.0,1.77,0.59,0.0,3.07,0.63,0.77,0.0,0.23,1
0.0,0.96,1.0,0.96,0.0,4.8,209.91,1.0,0.0,3.04,21.49,2.52,70.9,1.04,0.48,7.68,1.04,8.08,1.04,0.52,0.33,0.0,14.89,0.94,0.16,0.0,1.92,0
0.0,7.04,1.0,5.79,0.0,13.96,143.39,1.0,0.0,5.69,1.65,0.69,71.49,1.41,0.0,15.48,1.0,6.6,2.41,1.83,0.93,0.0,1.65,0.98,0.79,0.0,1.0,0
1.7,0.57,1.0,0.43,1.7,11.75,290.48,1.0,4.96,0.43,13.65,0.74,27.36,2.0,0.0,16.92,1.43,3.3,0.0,0.43,0.8,0.0,6.22,0.98,0.38,0.0,2.13,1
0.0,3.99,2.0,2.99,5.98,3.0,47.01,1.0,0.0,2.0,2.01,0.16,79.94,1.0,0.0,1.0,1.0,5.16,0.0,1.0,2.74,0.0,0.05,0.98,0.0,0.0,1.0,0
1.0,5.57,1.0,0.93,6.49,5.0,68.55,1.0,0.29,3.36,1.86,0.24,82.06,1.0,0.07,3.0,1.93,4.45,1.93,2.86,1.94,0.0,5.42,0.91,1.0,0.0,2.86,0
1.69,3.76,1.34,0.0,1.97,13.38,352.05,1.0,0.34,7.23,15.02,0.6,29.63,3.66,0.0,18.44,1.0,4.04,0.66,1.66,1.74,0.0,277.59,0.94,0.57,0.0,1.72,1
0.0,6.55,1.0,3.7,2.78,7.52,530.37,1.0,11.1,6.63,44.55,0.84,93.13,1.07,10.18,38.85,1.93,15.31,0.15,0.07,0.81,0.0,82.27,0.93,0.62,0.0,3.7,1
0.0,1.94,1.0,1.94,0.06,9.77,398.93,1.0,0.0,1.94,34.08,4.69,97.12,0.03,0.97,15.57,0.03,9.79,0.03,0.03,0.05,0.0,30.11,0.93,0.32,0.0,3.88,0
0.15,2.55,1.0,0.0,0.3,6.25,43.68,1.0,0.0,0.0,0.15,3.73,0.0,0.15,0.85,3.0,0.15,6.4,2.85,1.19,0.11,0.0,5.11,0.91,0.85,0.0,0.3,0
0.0,1.21,1.0,0.0,0.0,4.61,48.0,1.0,1.2,0.0,2.99,2.08,0.0,1.79,1.0,8.98,0.6,5.38,1.8,1.2,0.2,0.0,22.14,0.83,0.7,0.0,0.6,0
0.0,0.99,1.0,0.0,0.99,3.05,50.12,1.0,0.0,2.98,4.99,1.23,65.64,1.99,0.0,1.0,1.02,3.8,0.99,0.99,0.37,0.0,11.89,0.8,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.31,48.3,1.0,1.38,2.31,8.46,0.75,53.38,3.08,0.0,4.08,1.31,1.78,0.69,1.38,0.58,0.0,0.0,0.76,0.0,0.0,0.62,1
0.0,2.15,1.0,0.0,0.0,5.59,44.9,1.0,1.13,0.0,0.28,3.33,0.0,0.85,1.0,4.69,0.28,5.82,2.44,0.28,0.36,0.0,4.31,0.93,0.72,0.0,0.0,0
3.15,1.67,1.0,1.35,0.78,4.35,273.55,1.0,2.92,5.7,17.37,1.16,72.52,1.78,0.22,8.65,1.22,4.37,0.78,1.0,0.48,0.0,121.08,0.79,0.85,0.45,2.25,1
0.0,5.44,1.0,0.0,0.0,9.66,79.76,1.0,0.0,3.09,0.0,3.79,27.83,1.0,13.79,6.44,1.0,6.28,3.97,1.0,0.34,0.0,0.0,0.93,1.0,0.0,0.34,0
0.0,4.5,1.0,2.57,2.29,6.64,388.27,1.0,7.72,4.5,32.67,0.75,63.05,2.07,7.08,28.45,1.64,10.76,0.0,0.71,0.86,0.0,50.19,0.81,0.39,0.0,2.57,1
0.0,0.98,1.0,0.0,0.0,0.04,20.32,1.0,0.08,0.0,0.02,0.67,0.0,5.94,0.02,2.13,1.0,14.77,14.74,1.98,0.02,0.0,0.98,0.9,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.99,0.01,1.0,0.0,0.0,4.96,49.79,1.0,3.97,7.94,0.0,0.45,69.51,1.04,0.99,2.99,1.0,6.06,1.1,1.01,2.27,0.0,74.48,0.56,1.0,0.0,0.99,0
0.0,1.91,1.0,0.0,0.04,9.56,41.81,1.0,0.09,0.0,0.31,5.15,0.0,1.13,20.08,2.96,1.0,6.74,4.78,1.04,0.03,0.0,0.18,0.89,1.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.91,50.77,1.0,3.82,7.77,0.64,0.46,69.59,1.0,0.95,3.36,1.05,5.81,0.95,0.95,2.23,0.0,71.59,0.58,0.95,0.0,1.05,0
0.34,1.32,1.0,0.34,0.0,8.98,51.17,1.0,0.68,0.0,0.68,3.78,27.23,1.68,13.85,4.7,1.0,5.03,3.3,1.0,0.19,0.0,0.0,0.94,0.66,0.0,0.0,0
0.0,0.33,1.0,0.0,1.78,2.54,28.39,1.0,0.0,0.0,2.67,0.87,0.0,0.89,0.11,1.22,0.89,4.03,1.22,0.89,1.6,0.0,0.65,0.94,0.11,0.0,0.0,0
0.32,1.0,1.0,0.0,0.96,13.36,74.93,1.0,0.0,1.36,2.64,1.89,22.47,2.64,0.0,1.6,1.0,3.39,1.68,1.32,1.5,0.0,207.41,0.88,0.76,0.0,0.0,1
0.07,0.0,1.0,0.07,0.0,3.27,67.0,1.0,0.13,2.8,13.19,0.58,62.28,1.13,0.0,10.8,1.93,1.81,0.0,0.07,0.97,0.0,0.0,0.96,0.0,0.0,1.87,0
0.05,0.0,1.1,0.0,0.0,8.95,64.7,1.0,0.0,1.0,4.1,2.05,24.45,1.1,0.0,1.55,2.9,0.73,0.1,0.05,0.11,0.0,0.0,0.93,0.0,0.0,0.05,0
0.09,0.55,1.0,0.09,1.55,2.28,42.77,1.0,1.82,2.09,5.63,0.77,53.04,3.72,0.0,1.18,1.09,1.99,1.09,2.09,0.54,0.0,0.0,0.69,0.09,0.0,0.28,1
12.3,1.17,1.59,0.0,0.0,10.62,391.0,1.59,0.59,28.19,11.66,0.46,76.82,2.17,0.0,51.43,2.0,6.82,0.59,0.59,1.52,0.0,134.17,0.91,0.18,0.0,4.34,1
2.53,0.77,1.0,0.0,2.77,15.78,355.88,1.0,6.13,0.0,6.36,0.73,0.0,1.77,0.0,18.31,1.0,4.26,0.47,1.87,1.01,0.0,8.42,0.94,0.51,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.51,27.21,1.0,0.0,3.83,8.72,0.5,42.92,1.94,0.0,0.06,2.06,6.0,1.89,0.94,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.57,2.0,31.88,1.0,2.86,0.0,1.0,0.54,0.0,2.43,0.72,7.29,1.0,2.86,1.28,2.99,1.13,0.0,0.0,0.91,0.0,0.0,0.57,0
35.82,0.0,1.0,105.64,0.0,1.0,440.54,1.0,3.83,7.6,164.29,0.26,96.94,1.06,0.94,12.77,2.0,3.93,0.0,0.06,0.49,0.0,10.37,0.6,0.47,0.0,3.83,1
0.2,2.39,1.4,0.0,0.0,7.2,54.07,1.0,0.0,0.2,1.21,3.6,2.83,0.61,0.8,4.82,0.2,6.62,2.8,0.2,0.45,0.0,4.79,0.87,0.8,0.0,0.2,0
0.0,1.86,1.0,0.0,0.0,9.44,42.58,1.0,0.28,0.0,0.07,5.05,0.0,1.14,19.61,3.42,1.0,6.71,4.72,1.0,0.09,0.0,0.0,0.91,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,4.66,65.34,1.0,0.0,1.34,9.01,0.73,27.21,2.66,0.0,7.12,1.45,1.27,0.0,1.11,1.0,0.0,0.0,0.75,0.0,0.0,0.89,1
0.0,3.84,1.0,2.2,1.65,3.84,323.01,1.0,6.59,5.65,30.4,0.56,73.64,1.45,6.04,23.05,2.0,11.79,0.9,0.45,0.72,0.0,42.81,0.95,0.33,0.0,2.2,1
0.0,0.0,1.0,0.0,0.31,5.31,73.02,1.0,0.0,4.86,8.47,0.95,49.95,1.92,0.0,3.31,1.69,1.98,0.0,0.61,0.77,0.0,0.0,0.85,0.69,0.0,0.69,0
3.86,0.0,1.0,0.0,1.43,7.38,165.9,1.0,2.09,4.18,9.54,0.41,36.61,2.43,0.52,2.52,1.0,3.74,0.52,1.48,1.62,0.0,50.68,0.76,0.76,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,4.35,66.32,1.0,0.0,2.55,11.74,0.92,52.87,1.0,0.0,8.74,2.23,1.55,0.0,0.0,0.77,0.0,0.0,0.95,0.0,0.0,1.55,0
0.0,0.26,1.0,0.0,0.74,1.49,34.86,1.0,1.49,1.49,4.46,0.79,37.16,4.51,0.0,1.26,1.0,5.15,4.6,2.0,0.3,0.0,0.26,0.73,0.26,0.0,0.0,1
0.0,0.0,1.0,0.0,0.2,2.6,43.21,1.0,1.6,0.0,4.2,1.04,0.0,2.6,0.8,10.6,1.0,3.63,1.0,1.8,0.27,0.0,26.41,0.78,0.4,0.0,0.8,0
0.0,0.59,1.0,5.77,0.59,10.42,84.63,1.0,0.0,2.18,4.59,0.97,62.7,2.0,0.0,8.42,1.0,5.96,1.82,1.82,0.56,0.0,8.7,0.88,0.79,0.0,0.41,1
0.0,1.4,1.0,0.8,1.4,2.2,132.89,1.0,2.4,1.4,10.41,2.54,19.62,1.0,2.2,9.21,1.2,4.06,0.8,0.8,0.16,0.0,15.61,0.87,0.12,0.0,0.8,0
10.16,0.97,1.48,0.52,0.0,8.26,336.57,1.48,1.0,22.77,15.68,0.44,75.09,2.48,0.0,43.34,2.0,5.79,0.48,1.0,1.13,0.0,110.77,0.93,0.15,0.0,3.42,1
1.0,0.0,1.0,0.47,1.06,4.34,41.49,1.0,0.94,0.0,1.47,0.39,37.49,1.94,0.0,5.34,1.0,2.16,1.06,4.72,0.67,0.0,0.0,0.9,0.0,0.0,1.06,0
2.42,6.67,1.71,0.0,0.29,11.62,644.6,1.0,0.71,15.75,55.84,0.59,89.5,2.42,0.58,45.75,1.58,4.29,0.0,0.71,0.97,0.0,193.15,0.84,0.52,0.0,4.42,1
0.0,6.18,1.73,2.18,4.36,4.64,75.1,1.0,0.0,3.91,1.45,0.32,80.27,1.0,0.0,4.27,1.0,5.1,0.55,1.0,2.27,0.0,0.0,0.98,0.27,0.0,1.0,0
0.0,0.07,1.0,0.0,0.93,0.0,16.27,1.0,1.86,0.0,6.52,0.19,0.0,4.14,0.0,2.0,1.0,1.95,1.02,2.0,0.59,0.0,3.8,0.55,1.0,0.0,0.0,1
6.09,2.71,1.29,0.0,0.0,9.61,213.84,1.29,0.29,13.34,2.9,3.21,25.51,0.87,0.71,25.32,0.58,7.96,2.42,0.29,0.55,0.0,70.65,0.91,0.8,0.0,1.74,0
0.0,1.74,1.0,0.42,0.0,4.49,57.64,1.0,0.42,0.42,8.8,2.74,26.39,0.84,0.58,5.51,0.84,4.71,1.74,0.42,0.17,0.0,3.49,0.95,0.58,0.0,0.42,0
0.12,1.88,1.0,0.0,0.36,1.42,26.11,1.0,2.64,0.0,1.36,0.36,0.0,2.24,0.0,6.76,1.0,4.97,2.76,1.12,0.58,0.0,42.85,0.45,0.07,0.0,0.0,1
1.25,0.42,1.0,0.0,1.25,11.27,236.67,1.0,3.34,4.07,9.16,0.97,41.91,1.42,0.0,11.36,1.58,3.4,0.0,0.0,0.84,0.0,4.6,0.97,0.86,0.0,1.84,0
0.0,1.39,1.0,0.0,0.0,8.52,46.82,1.0,1.17,1.22,1.61,1.68,20.08,2.0,0.0,2.74,1.0,4.05,2.39,1.0,0.88,0.0,82.15,0.64,0.51,0.0,0.0,1
0.21,1.28,1.0,0.21,1.49,3.43,67.64,1.0,0.0,3.0,11.45,0.5,65.68,1.0,0.0,9.3,2.0,2.38,0.43,0.64,1.19,0.0,0.0,0.95,0.21,0.0,2.21,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
