CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.86,1.0,0.0,0.0,3.0,33.67,1.0,0.18,0.0,0.69,2.91,0.0,3.09,0.95,2.28,1.0,2.61,0.0,1.0,0.01,0.0,0.05,0.89,0.05,0.0,0.09,0
0.03,0.0,1.0,0.65,0.0,3.94,113.45,1.0,3.9,0.0,14.71,1.0,2.09,4.92,0.0,8.44,1.0,1.63,0.13,1.05,0.31,0.0,1.34,0.97,0.99,0.0,1.97,0
0.0,0.0,1.0,0.0,0.42,6.31,66.52,1.0,1.15,0.0,6.93,0.74,0.0,4.0,0.0,0.85,1.0,1.03,0.0,2.0,0.62,0.0,279.97,0.91,0.42,0.0,0.0,1
0.89,0.0,1.0,0.0,0.0,5.0,136.28,1.0,0.0,3.22,13.54,0.67,52.55,2.89,0.0,18.23,1.11,4.73,0.11,1.0,1.11,0.0,7.54,0.97,0.97,0.0,2.11,0
3.03,7.05,1.0,0.08,1.03,5.97,130.71,1.03,0.01,5.08,6.03,0.63,72.11,3.0,0.01,18.94,1.0,3.75,1.0,1.0,1.16,0.0,63.51,0.5,0.5,0.0,1.0,1
0.0,0.48,1.52,0.0,0.48,3.36,139.86,1.0,0.0,7.79,14.59,0.56,55.25,1.52,1.44,11.07,1.0,5.55,1.52,1.52,1.19,0.52,5.27,0.96,0.68,0.0,1.44,0
0.9,0.1,1.0,0.0,0.0,5.0,115.96,1.0,0.0,2.69,10.08,0.84,46.71,2.9,0.1,18.27,1.0,4.1,0.0,0.9,1.03,0.0,6.83,0.94,0.94,0.0,1.9,0
0.77,0.0,1.0,0.77,0.77,3.08,67.28,1.0,0.0,2.31,7.93,1.33,48.53,1.46,0.0,2.0,2.54,3.13,1.38,1.23,0.24,0.0,0.0,0.81,0.0,0.0,0.77,1
0.0,3.75,1.0,0.0,0.13,6.87,140.85,1.06,1.94,0.94,8.94,1.28,68.35,3.06,7.49,13.17,1.06,2.39,0.0,0.13,0.3,0.0,37.51,0.93,0.69,0.0,2.81,1
0.07,0.93,1.0,1.8,0.0,9.31,71.26,1.0,0.0,0.0,3.07,1.77,5.76,3.86,0.0,10.15,1.0,1.39,0.36,1.14,0.56,0.0,1.94,0.94,0.96,0.0,1.0,0
2.32,0.0,1.0,0.0,0.0,8.23,82.83,1.0,0.0,6.96,3.32,1.2,44.87,2.32,0.23,15.92,0.77,6.86,1.0,0.77,1.55,0.0,0.91,0.94,0.89,0.0,1.0,0
0.0,4.7,1.0,0.0,0.06,0.24,21.4,1.0,0.12,3.94,0.73,0.56,58.91,1.18,0.0,1.06,1.0,2.62,1.0,1.06,0.07,0.0,29.92,0.91,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,4.79,38.31,1.0,0.0,0.0,3.91,3.34,0.0,0.83,7.13,1.21,0.21,1.81,1.58,1.21,0.13,0.0,137.42,0.88,1.0,0.0,0.0,0
1.14,6.81,1.0,0.0,0.0,4.91,91.19,1.0,0.0,4.05,2.76,1.38,83.98,1.14,0.62,20.0,0.38,5.46,1.0,1.0,0.76,0.0,0.0,0.95,1.0,0.0,1.62,0
4.57,9.66,1.0,10.16,4.57,0.0,45.28,4.05,1.02,11.69,7.1,1.04,49.3,3.51,1.02,3.52,1.51,4.94,3.46,0.98,0.29,0.0,333.91,0.94,0.51,0.0,0.0,1
2.26,5.27,1.0,0.0,1.25,5.75,114.71,1.25,0.25,3.77,6.49,0.61,54.23,3.25,0.0,14.56,1.25,3.13,0.75,1.25,0.96,0.0,133.32,0.62,0.62,0.0,0.75,1
0.46,0.0,1.46,146.94,0.92,2.46,164.87,1.0,1.46,0.0,1.08,0.79,45.32,1.54,1.08,3.8,1.0,4.03,0.54,0.46,1.71,0.0,0.0,0.91,0.0,0.0,1.83,0
0.0,6.27,1.0,0.0,0.0,2.57,61.62,1.0,0.43,0.57,2.0,1.42,56.99,0.86,1.43,14.41,0.43,3.88,1.0,0.57,0.77,0.0,0.0,0.93,0.57,0.0,1.14,0
1.88,3.5,1.0,5.25,2.88,2.5,179.54,2.75,1.75,9.63,24.63,0.68,81.4,2.75,3.5,8.0,1.88,25.74,1.12,1.25,0.71,0.12,43.76,0.68,0.88,0.0,1.88,1
0.0,0.0,1.0,0.59,0.0,7.82,58.84,1.0,0.0,0.0,3.37,4.66,59.23,0.0,1.0,2.0,0.0,1.47,1.0,0.0,0.0,0.0,1.63,0.86,0.2,0.0,0.41,0
0.0,1.0,2.84,0.0,0.0,2.39,34.03,1.0,0.92,2.77,3.0,0.52,48.85,1.23,0.92,8.08,1.92,3.93,1.84,1.0,1.62,0.0,1.92,0.94,0.54,0.0,1.92,0
1.97,4.94,1.69,0.0,0.66,4.63,97.08,1.0,0.34,4.31,4.97,0.55,65.49,2.31,0.34,15.23,1.34,3.9,1.34,1.0,1.35,0.0,40.78,0.65,0.5,0.0,1.34,1
1.58,0.0,1.47,0.0,0.0,4.23,61.2,1.0,0.0,6.17,4.47,0.37,42.9,2.53,0.0,11.04,1.0,6.13,1.47,1.47,1.73,0.47,0.0,0.97,1.0,0.0,0.53,0
0.23,0.77,1.0,0.0,0.0,6.55,72.99,1.0,0.0,0.68,4.82,1.6,11.81,3.77,0.0,11.5,1.0,1.58,0.0,1.0,0.65,0.0,1.91,0.94,1.0,0.0,1.23,0
2.28,5.55,1.0,0.0,0.76,6.24,113.38,1.0,0.0,3.79,5.28,0.93,54.62,3.24,0.0,16.59,1.0,3.03,0.76,1.0,1.01,0.0,46.52,0.61,0.62,0.0,1.0,1
0.66,1.36,1.0,0.66,0.66,5.02,101.77,1.0,0.68,2.32,9.66,1.2,66.4,1.68,2.72,6.08,2.32,2.34,0.0,0.66,0.3,0.0,5.44,0.83,0.23,0.0,1.68,0
0.0,0.3,1.0,0.0,0.0,7.5,48.0,1.0,1.8,0.0,0.9,1.34,0.0,3.9,0.1,0.2,1.0,1.17,0.0,1.9,0.54,0.0,0.0,0.85,0.0,0.0,0.0,0
0.76,1.6,1.0,1.68,0.76,4.58,220.45,1.5,0.17,6.51,32.23,0.59,60.36,2.17,0.17,4.08,2.0,7.01,1.0,0.92,0.86,0.0,80.9,0.96,0.77,0.0,2.75,1
0.21,0.0,1.0,0.0,0.0,5.0,211.78,1.0,0.0,4.58,29.19,0.64,55.95,2.21,0.0,7.35,1.79,6.69,0.79,1.0,0.94,0.0,23.19,0.96,0.8,0.0,2.79,0
0.02,0.98,1.0,0.0,0.03,43.37,64.52,1.0,0.0,0.0,0.02,7.99,0.0,0.02,0.98,1.0,0.02,2.99,2.98,1.03,0.04,0.02,0.0,0.93,0.0,0.0,0.02,0
0.0,4.55,1.0,0.0,0.0,0.27,26.28,1.0,0.36,3.64,1.35,0.62,54.6,1.36,0.0,1.63,1.0,2.49,0.91,1.0,0.03,0.0,0.09,0.92,0.09,0.0,0.18,0
0.0,0.69,2.26,0.31,0.31,4.69,59.46,1.0,2.52,8.49,2.31,1.6,25.15,1.69,0.69,3.0,1.0,3.23,0.63,0.63,1.11,0.0,15.77,0.75,0.27,0.0,1.31,0
2.28,4.47,1.0,0.0,1.36,6.0,96.73,1.0,0.0,3.2,4.2,0.54,46.02,2.28,0.0,12.51,1.0,3.3,1.36,1.72,1.65,0.36,38.99,0.67,0.32,0.0,1.0,1
0.0,7.46,1.32,0.0,0.0,2.03,65.41,1.0,0.0,1.64,2.97,1.45,76.16,0.64,0.68,13.88,0.32,3.49,1.32,1.32,0.46,0.32,0.0,0.94,1.0,0.0,1.36,0
0.0,10.74,1.0,0.0,0.0,3.15,89.16,1.0,0.07,1.0,2.26,1.96,99.01,0.11,1.26,19.78,0.04,3.5,0.96,0.96,0.01,0.0,0.59,0.93,0.99,0.0,2.04,0
0.46,0.0,1.54,0.0,0.0,2.31,67.95,1.0,0.0,3.0,7.77,0.49,37.99,2.46,0.0,9.76,1.0,3.87,1.08,1.54,1.3,0.54,2.31,0.96,1.0,0.0,0.92,0
0.43,3.15,1.0,0.0,2.35,5.72,122.06,1.0,1.57,0.79,9.0,1.06,57.4,2.57,6.29,11.86,1.0,3.24,0.21,0.43,0.76,0.0,12.58,0.93,0.52,0.0,2.79,1
0.98,0.02,1.0,0.0,1.96,6.81,36.62,1.0,0.0,0.0,0.98,0.54,0.0,0.98,0.02,1.0,0.98,2.51,2.02,2.96,2.45,0.98,0.0,0.96,0.0,0.0,0.98,0
0.06,1.0,1.0,0.0,0.0,5.18,50.33,1.0,0.0,0.27,2.33,2.2,2.4,2.06,0.97,3.75,1.0,1.42,0.03,0.03,0.03,0.0,23.12,0.65,0.41,0.0,1.03,1
0.0,0.83,1.0,0.42,0.0,5.49,80.93,1.0,2.34,0.0,8.77,1.21,41.53,3.75,0.42,7.58,1.0,1.25,0.42,1.0,0.17,0.0,0.58,0.95,0.58,0.0,1.17,0
0.0,1.69,1.0,0.0,0.0,17.66,136.22,1.0,0.0,1.62,7.83,1.33,76.42,3.69,2.53,11.6,1.16,6.71,2.69,1.0,0.74,0.0,5.2,0.97,0.96,0.0,1.31,1
0.0,0.0,1.0,0.0,0.91,3.82,83.51,1.0,0.09,0.0,13.83,0.23,0.0,3.82,0.18,2.45,1.0,1.36,0.09,1.82,0.75,0.0,601.5,0.99,0.91,0.0,0.0,0
0.15,0.0,4.39,0.85,0.85,4.15,96.02,1.0,6.78,23.35,4.22,0.25,75.74,1.3,0.0,5.58,1.0,6.92,1.7,1.85,3.17,0.0,0.76,0.97,0.15,0.0,2.0,0
0.47,0.47,1.0,1.94,9.39,6.9,75.16,1.0,1.0,10.8,40.61,0.57,88.45,2.59,2.0,7.71,1.47,4.28,1.59,1.53,0.68,0.0,0.0,0.95,0.0,0.0,1.0,0
3.99,0.0,2.0,3.99,0.01,7.99,166.62,1.0,0.0,22.93,9.97,0.45,80.77,1.0,0.0,19.95,2.0,11.12,0.01,1.01,1.57,0.0,71.79,0.83,0.33,0.0,2.0,1
0.0,0.28,1.56,0.0,0.0,4.16,26.95,1.0,0.28,0.84,1.56,3.12,14.76,0.28,6.77,2.95,0.56,2.61,2.0,1.0,0.48,0.0,0.56,0.87,0.86,0.0,0.56,0
0.0,0.0,1.0,0.0,0.19,4.81,204.47,1.0,0.38,4.62,29.83,0.56,54.16,2.38,0.0,3.62,1.81,6.47,1.0,1.19,0.93,0.0,116.18,0.95,0.72,0.0,2.43,1
0.59,0.0,1.0,14.69,0.0,23.74,153.76,1.0,0.41,0.0,3.18,0.6,47.01,2.0,0.82,17.58,1.0,7.43,3.35,1.76,1.5,0.0,8.23,0.97,0.29,0.0,0.59,1
6.01,0.92,1.0,0.0,2.77,2.0,143.51,1.0,4.23,6.01,12.16,0.65,42.97,1.54,1.54,11.16,1.0,4.83,1.0,0.46,1.33,0.0,10.16,0.96,0.46,0.0,0.92,0
0.69,0.0,1.0,17.36,0.0,27.69,176.56,1.0,0.31,0.0,3.39,0.58,55.54,2.0,0.61,19.5,1.0,7.99,3.78,2.08,1.44,0.0,9.72,0.97,0.35,0.0,0.69,1
0.0,0.08,1.0,0.0,0.0,3.52,30.96,1.0,0.0,0.0,0.92,2.49,0.0,2.76,0.08,1.92,0.92,5.76,5.76,1.92,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.07,0.13,1.0,0.2,1.07,3.93,92.72,1.07,0.07,0.37,15.44,0.2,3.12,3.97,0.13,2.23,1.03,2.01,0.03,1.97,0.64,0.0,640.51,0.99,1.0,0.0,0.07,0
0.0,4.26,1.59,0.15,0.15,0.59,28.79,1.0,1.18,7.4,0.44,0.52,62.96,1.0,0.0,1.3,1.0,3.3,1.15,1.15,0.52,0.0,0.0,0.92,0.0,0.0,0.3,0
7.54,15.91,1.0,16.75,7.54,0.0,56.47,6.02,1.67,19.26,11.05,0.43,81.22,3.84,1.67,4.51,1.84,4.25,1.81,0.33,0.48,0.0,550.12,0.98,0.84,0.0,0.0,1
1.38,0.0,1.69,0.0,1.69,4.69,82.77,1.69,0.0,0.69,10.16,0.45,53.28,1.92,0.69,4.08,1.69,2.2,0.0,1.31,0.68,0.0,217.46,0.84,0.65,0.0,0.69,0
0.28,7.93,1.0,0.0,0.0,3.56,97.32,1.0,0.0,1.56,4.51,1.62,86.62,0.84,0.72,20.0,0.28,3.78,0.72,1.0,0.32,0.0,1.39,0.94,1.0,0.0,2.0,0
7.63,1.55,1.0,1.34,12.27,1.1,178.15,1.0,4.87,17.48,49.97,0.4,95.24,1.0,1.45,10.63,1.45,3.12,0.55,1.0,0.5,0.0,12.15,0.99,0.55,0.0,1.55,0
0.63,0.63,1.0,1.88,13.25,1.87,58.75,1.37,1.0,14.38,54.26,0.29,61.26,2.12,1.25,2.88,2.0,0.64,0.0,1.37,0.22,0.0,132.7,0.99,0.37,0.0,0.63,1
0.8,0.0,1.0,0.0,0.0,5.0,146.5,1.0,0.0,3.41,15.66,0.67,53.01,2.8,0.0,16.76,1.2,5.0,0.2,1.0,1.09,0.0,9.66,0.97,0.95,0.0,2.2,0
0.54,0.0,1.54,173.78,1.08,5.75,191.25,1.0,1.08,0.0,0.46,2.28,53.6,0.54,0.46,0.92,0.54,2.44,0.46,0.54,0.87,0.0,1.83,0.85,0.23,0.0,2.62,0
0.0,0.0,1.0,0.1,0.0,8.8,35.68,1.0,0.0,0.0,1.4,4.01,9.96,0.0,1.0,2.0,0.0,1.08,1.0,0.0,0.0,0.0,3.6,0.82,0.45,0.0,0.9,0
0.0,0.0,1.69,0.0,0.0,0.93,47.95,1.0,1.24,2.07,8.11,0.53,17.93,2.93,0.0,3.17,1.0,2.79,1.38,1.69,1.07,0.69,0.31,0.95,1.0,0.0,0.62,0
4.77,1.37,1.0,0.0,2.2,3.9,130.52,1.0,2.94,4.77,10.08,1.65,34.14,1.63,1.0,7.77,1.0,2.83,0.37,0.37,0.28,0.0,22.63,0.77,0.62,0.0,1.37,0
0.32,1.36,1.0,7.99,0.0,26.07,157.61,1.0,0.0,0.68,3.32,1.17,80.0,3.36,2.04,16.83,1.0,7.56,3.64,1.64,0.9,0.0,5.15,0.98,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.13,4.13,85.79,1.13,0.13,0.0,14.06,0.23,0.0,4.0,0.0,1.87,1.13,1.09,0.0,2.0,0.61,0.0,619.93,1.0,1.0,0.0,0.0,0
0.63,0.37,1.0,15.65,0.0,27.04,173.21,1.0,0.0,0.0,3.63,1.04,50.09,2.75,0.0,19.02,1.0,6.29,3.13,2.25,0.99,0.0,9.14,0.97,0.69,0.0,1.0,1
0.22,9.88,1.0,0.0,0.0,3.9,102.23,1.0,0.0,1.9,3.23,1.83,97.76,0.45,0.89,20.9,0.11,3.61,1.0,1.0,0.12,0.0,3.02,0.94,0.96,0.0,2.0,0
2.84,0.1,1.0,0.05,0.0,8.05,94.99,1.0,0.0,8.53,3.79,0.47,60.18,2.95,0.05,19.33,1.0,8.18,1.0,1.0,1.9,0.0,0.0,0.98,0.95,0.0,0.95,1
1.44,3.8,1.0,0.0,0.0,8.76,184.93,1.0,0.0,6.76,9.92,1.04,85.6,2.88,0.28,25.76,0.72,4.01,1.0,1.0,0.8,0.0,19.44,0.96,0.73,0.0,2.0,1
0.42,1.73,1.42,136.27,0.85,3.0,156.08,1.0,0.85,0.0,0.0,2.12,42.03,2.15,0.58,1.15,1.0,3.09,0.0,1.0,0.68,0.0,0.0,0.88,0.0,0.0,1.7,0
1.92,0.0,1.96,0.0,1.92,4.88,77.9,1.96,0.04,0.96,7.76,0.57,73.88,1.04,1.04,5.08,1.96,2.77,0.04,0.96,0.74,0.0,19.19,0.78,0.48,0.0,0.96,0
0.46,9.74,1.11,0.46,0.0,3.57,96.14,1.0,0.0,3.51,2.91,1.81,97.83,0.11,0.89,20.0,0.23,4.41,0.89,1.0,0.18,0.0,8.23,0.92,0.92,0.0,2.0,0
0.0,0.61,1.0,0.0,0.0,27.56,50.51,1.0,0.39,0.0,0.78,5.21,0.0,0.78,1.39,3.35,0.39,3.52,2.22,0.61,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.28,33.45,1.0,0.0,0.17,1.57,1.93,2.95,3.0,0.0,3.02,1.0,5.91,5.66,1.94,0.06,0.0,0.28,0.89,0.06,0.0,0.11,0
0.0,0.56,1.72,0.0,0.0,5.6,47.43,1.0,0.0,2.44,4.44,0.64,41.11,2.56,0.84,4.36,1.0,4.3,2.28,1.72,1.23,0.72,0.28,0.95,1.0,0.0,0.28,0
0.0,1.4,1.0,0.0,0.0,10.93,73.87,1.0,0.0,0.4,2.4,1.94,31.64,2.79,1.79,6.95,1.0,3.42,1.19,0.4,0.28,0.0,14.3,0.77,0.64,0.0,1.0,1
0.0,0.19,1.81,0.0,0.0,0.97,24.84,1.0,0.0,2.42,4.42,0.69,20.96,2.0,0.19,1.39,1.0,3.0,1.61,1.61,1.15,0.81,4.46,0.88,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.47,198.44,1.0,0.18,4.12,28.35,0.64,46.93,2.0,0.35,4.53,1.82,6.77,1.0,0.82,1.05,0.0,23.06,0.95,0.62,0.0,2.47,0
6.98,14.2,1.25,96.05,7.23,0.76,128.96,5.48,2.0,17.19,9.72,0.32,97.51,3.24,1.49,3.74,1.75,3.85,0.75,0.25,0.83,0.0,491.0,0.97,0.75,0.0,1.01,1
0.0,3.82,1.0,0.0,0.06,7.0,153.54,1.0,1.88,1.73,9.97,1.3,73.85,2.88,7.7,14.49,1.0,2.8,0.06,0.06,0.33,0.0,15.7,0.93,0.65,0.0,3.0,1
0.67,0.0,2.0,215.49,1.34,2.01,226.09,1.0,1.34,0.99,1.64,0.72,75.0,1.33,0.0,0.33,1.0,3.58,0.66,1.33,1.54,0.33,0.0,0.9,0.33,0.0,2.69,0
0.91,0.0,1.0,0.0,5.53,2.64,64.08,1.0,0.0,0.0,12.28,0.13,0.0,2.64,0.0,2.91,1.0,3.34,0.45,2.0,1.47,0.0,361.47,0.99,0.55,0.0,0.91,0
0.0,1.92,1.0,0.36,0.0,6.61,52.74,1.0,0.36,0.0,1.44,2.26,28.87,3.36,1.36,5.25,1.0,4.52,1.08,1.36,0.41,0.0,0.0,0.9,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,1.25,4.25,83.08,1.25,0.25,0.0,13.27,0.27,0.0,4.0,0.0,1.75,1.25,1.11,0.0,2.0,0.57,0.0,585.24,1.0,1.0,0.0,0.0,0
1.7,0.0,1.0,7.45,7.72,12.33,96.02,1.0,0.0,0.0,7.51,0.2,23.85,1.3,0.0,10.26,1.0,7.14,2.19,2.3,2.11,0.0,4.17,0.98,0.15,0.0,1.7,0
0.0,0.0,1.0,0.66,0.0,10.27,69.78,1.0,0.66,0.0,2.98,2.06,52.68,2.63,4.39,7.59,0.66,5.82,2.66,1.66,0.75,0.0,0.0,0.89,0.34,0.0,0.66,0
1.92,0.0,1.92,0.08,1.92,4.92,79.92,1.92,0.0,1.15,8.15,0.61,75.94,1.0,0.92,4.77,2.08,2.67,0.0,1.0,0.66,0.0,18.48,0.77,0.46,0.0,1.0,0
2.3,5.38,1.23,0.0,0.77,4.61,105.28,1.0,0.0,4.54,5.77,0.56,61.34,2.77,0.0,14.83,1.0,3.67,1.23,1.23,1.23,0.23,46.86,0.6,0.62,0.0,0.77,1
0.82,0.18,1.0,0.0,1.64,12.81,41.19,1.0,0.0,0.0,0.82,1.76,0.0,0.82,0.18,1.0,0.82,2.59,2.18,2.64,2.05,0.82,0.0,0.96,0.0,0.0,0.82,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
1.99,0.0,1.99,0.0,1.98,5.0,80.46,1.99,0.0,1.02,8.03,0.57,76.74,1.02,0.99,5.16,1.99,2.72,0.0,1.0,0.7,0.0,19.84,0.77,0.51,0.0,1.01,0
0.0,0.29,1.0,0.0,0.86,6.32,93.2,1.0,0.0,0.14,13.26,0.37,11.59,4.0,0.43,3.59,1.0,1.87,0.43,1.86,0.66,0.0,565.35,1.0,1.0,0.0,0.14,1
1.72,0.12,1.0,0.94,1.3,3.88,90.99,1.0,0.48,3.6,10.84,1.1,64.81,1.0,0.06,2.84,2.88,2.46,0.06,1.0,0.34,0.0,1.33,0.8,0.06,0.0,1.06,1
0.93,0.07,1.0,23.36,0.07,36.9,243.84,1.0,0.0,0.85,5.38,0.56,80.46,1.93,0.2,24.8,1.0,9.49,4.74,2.87,1.26,0.0,13.8,0.99,0.49,0.0,1.13,0
2.77,0.0,1.59,12.64,0.0,20.76,197.87,1.0,0.0,13.53,7.53,0.49,80.59,1.41,0.0,22.06,1.59,10.51,2.06,1.82,1.45,0.0,48.13,0.89,0.4,0.0,1.59,0
0.0,0.0,1.64,0.0,0.0,1.82,21.82,1.0,0.0,1.91,3.54,1.72,16.53,1.27,3.28,1.0,0.64,2.89,2.0,1.64,0.91,0.64,0.0,0.91,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.9,38.75,1.0,0.37,0.0,2.0,1.67,0.0,2.0,1.37,4.47,1.0,2.44,0.37,0.0,0.66,0.0,14.54,0.75,0.25,0.0,0.63,1
0.0,3.05,1.0,0.0,0.0,6.36,113.86,1.0,1.36,0.68,6.77,1.62,49.77,2.68,5.77,10.5,1.0,2.11,0.0,0.0,0.2,0.0,18.23,0.83,0.58,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,7.25,96.02,1.0,1.5,1.24,9.21,1.03,14.18,3.5,0.0,0.99,1.25,2.57,0.25,1.75,0.67,0.0,6.96,0.88,0.19,0.0,0.75,1
0.04,0.96,1.0,0.04,0.04,42.59,65.49,1.0,0.0,0.11,0.35,7.87,2.23,0.04,0.96,1.04,0.11,2.97,2.89,1.0,0.01,0.0,0.0,0.92,0.0,0.0,0.04,0
0.0,0.22,1.0,0.89,0.0,13.79,95.81,1.0,0.89,0.11,3.89,1.02,80.0,4.0,2.11,11.22,1.0,7.67,3.0,1.89,1.09,0.0,0.11,0.92,0.11,0.0,1.0,0
2.95,1.32,1.74,2.95,0.0,5.89,127.73,1.0,0.0,17.99,7.36,0.48,75.47,1.0,0.0,14.99,1.74,8.89,0.26,1.0,1.15,0.0,53.02,0.85,0.25,0.0,1.47,1
0.0,1.86,1.0,1.0,0.0,8.86,42.6,1.0,0.0,0.0,0.34,1.73,100.0,1.86,1.0,6.66,0.93,1.05,1.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.65,6.29,1.0,5.88,3.35,4.94,208.82,2.76,0.59,15.94,21.47,0.62,89.94,1.88,2.71,17.0,1.29,6.71,1.0,0.71,0.82,0.0,201.0,0.98,0.53,0.0,2.12,1
1.13,1.44,1.0,0.44,0.0,10.13,142.95,1.0,0.0,5.06,7.31,1.03,88.75,3.13,0.44,18.81,1.0,2.79,1.0,1.0,0.63,0.0,15.19,0.95,0.35,0.0,1.13,1
0.0,0.83,1.0,0.0,0.0,4.66,56.12,1.0,0.68,0.0,4.22,2.04,0.0,2.51,0.83,3.86,1.0,1.35,0.0,0.17,0.05,0.0,19.24,0.7,0.5,0.0,1.17,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,0
1.21,1.18,1.61,0.0,1.21,4.21,60.29,1.61,0.0,0.61,4.85,1.53,46.65,1.79,1.0,3.82,1.61,2.69,0.0,1.0,0.42,0.0,12.12,0.82,0.3,0.0,0.61,0
0.0,0.0,1.15,0.0,0.0,4.23,24.23,1.0,0.0,0.46,1.62,3.57,4.03,0.31,7.61,1.0,0.15,2.22,2.0,1.15,0.22,0.15,0.0,0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.38,28.14,1.0,0.25,0.0,1.0,3.79,0.0,0.5,7.87,0.87,0.13,1.87,1.75,1.13,0.08,0.0,0.0,0.85,0.87,0.0,0.0,0
0.0,0.0,4.77,0.92,0.92,3.7,85.65,1.0,7.4,25.19,3.15,0.18,75.93,1.08,0.0,2.85,1.0,7.07,2.0,2.0,3.38,0.08,0.0,0.97,0.08,0.0,1.85,0
1.0,0.0,1.0,0.26,0.26,4.74,112.16,1.0,0.0,3.0,10.74,0.8,54.89,2.47,0.0,15.26,1.53,3.85,0.0,1.0,0.92,0.0,3.68,0.92,0.74,0.0,1.74,0
2.6,5.6,1.2,64.09,1.2,5.4,170.13,1.0,0.4,4.0,4.8,0.69,77.39,2.6,0.0,15.21,1.0,3.73,0.8,1.0,1.25,0.0,48.82,0.58,0.4,0.0,1.6,1
0.8,0.0,1.8,256.83,1.6,3.0,283.62,1.0,2.4,0.0,3.0,0.94,79.21,1.8,0.0,1.6,1.0,3.22,0.0,1.0,1.34,0.0,0.2,0.9,0.2,0.0,3.6,0
0.75,0.75,1.0,18.76,0.0,30.02,189.1,1.0,0.0,0.0,3.0,1.15,60.04,2.25,0.25,19.26,1.0,7.87,3.75,2.5,0.96,0.0,10.51,0.96,0.38,0.0,0.75,1
3.31,7.62,1.0,1.04,1.41,5.69,127.42,1.31,0.1,5.93,6.36,0.6,73.3,3.05,0.1,18.27,1.05,3.76,1.0,0.95,1.14,0.0,91.88,0.53,0.53,0.0,0.95,1
2.17,0.0,1.54,2.17,0.0,8.0,113.56,1.0,0.91,12.49,5.89,0.77,44.0,2.37,0.0,10.86,1.54,6.51,0.0,1.46,1.12,0.0,39.11,0.84,0.18,0.0,1.09,0
1.47,0.73,1.0,0.0,0.27,9.14,183.51,1.0,0.53,7.41,12.73,0.57,69.93,4.0,0.0,21.11,1.0,3.85,1.0,1.27,1.11,0.0,150.52,0.96,0.62,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,3.99,26.01,1.0,0.34,0.0,1.34,3.0,0.0,0.67,6.65,3.01,0.34,2.78,1.66,0.66,0.6,0.0,0.0,0.88,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,26.31,1.0,0.0,0.0,1.0,3.22,0.0,1.31,5.08,1.44,0.44,3.74,3.74,1.44,0.0,0.0,0.0,0.86,0.56,0.0,0.0,0
0.0,7.72,1.0,0.0,0.6,3.6,80.43,1.3,0.3,0.7,3.79,1.56,70.14,1.19,0.7,14.33,0.6,2.85,0.7,1.3,0.1,0.0,105.69,0.95,1.0,0.0,1.4,1
1.32,0.66,1.0,0.0,0.0,8.95,227.1,1.0,0.0,7.63,20.18,0.66,72.13,3.32,0.0,19.79,1.34,5.25,1.0,1.0,1.04,0.0,27.34,0.97,0.67,0.0,2.34,1
0.0,0.53,1.0,0.0,0.73,8.25,96.71,1.0,0.0,0.27,11.81,0.52,21.27,4.0,0.8,4.92,1.0,2.54,0.8,1.73,0.66,0.0,485.5,0.99,1.0,0.0,0.27,1
