CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.21,1.0,0.0,0.0,3.37,90.41,1.0,0.0,0.42,17.86,1.09,14.84,3.37,0.0,4.21,1.21,1.95,0.0,1.58,0.19,0.0,0.0,0.64,0.0,0.0,0.79,0
7.45,1.0,1.24,4.56,9.85,3.76,88.11,1.96,0.0,0.0,8.44,0.64,23.3,1.76,0.0,5.72,1.24,1.92,0.0,1.0,0.57,0.0,1.48,0.91,0.5,0.0,1.48,0
0.1,1.8,1.0,0.0,0.0,0.0,20.2,1.0,0.0,2.7,2.71,0.57,29.67,1.0,0.0,5.92,2.0,3.46,2.0,2.9,0.65,0.0,0.0,0.55,0.0,0.0,0.1,0
0.91,0.0,1.0,0.0,1.82,5.45,26.45,1.0,0.0,0.0,1.28,0.31,0.0,1.09,0.0,1.82,1.18,6.93,3.63,6.36,2.54,1.82,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,1.97,1.98,1.67,43.06,1.0,0.67,0.66,6.9,1.06,25.91,1.67,0.0,1.31,1.33,3.45,0.0,3.69,0.6,0.0,0.0,0.92,0.0,0.0,0.33,0
0.36,0.0,1.0,0.0,0.0,1.28,32.98,1.0,0.0,1.72,5.0,0.76,35.84,2.0,0.0,3.0,1.0,1.6,1.0,1.0,0.79,0.0,0.0,0.96,0.64,0.0,0.0,0
0.85,0.85,1.0,5.41,0.85,3.85,118.63,1.0,0.44,5.41,15.16,0.84,85.38,1.29,0.0,2.47,1.0,4.34,0.85,1.0,0.25,0.0,7.82,0.58,0.57,0.0,1.85,1
0.0,0.16,1.0,0.0,0.0,5.84,79.97,1.0,0.0,0.0,9.32,3.95,0.0,1.84,1.92,0.57,0.92,2.73,1.0,0.0,0.0,0.0,22.98,0.77,0.46,0.0,0.08,0
0.02,0.02,1.0,0.1,0.02,4.0,64.56,1.0,0.0,4.03,6.07,0.61,33.89,1.0,0.0,5.92,1.98,3.52,0.02,1.0,1.97,0.0,0.15,0.96,0.99,0.0,1.02,0
27.33,0.88,1.88,16.75,36.15,2.88,194.06,4.53,0.0,0.12,12.05,0.36,87.77,1.12,0.0,7.41,1.88,4.04,0.12,1.0,1.03,0.0,2.65,0.77,0.56,0.0,2.65,1
0.54,2.62,1.0,3.21,0.0,5.67,166.46,1.0,0.46,4.67,9.34,0.88,53.69,2.46,0.46,11.09,1.0,3.31,0.0,1.08,0.59,0.0,12.39,0.95,0.37,0.0,1.38,0
0.58,3.16,1.0,0.0,0.0,2.84,60.38,1.0,0.0,0.58,6.65,2.05,16.18,1.16,0.42,3.53,0.58,4.72,0.42,1.16,0.45,0.0,0.0,0.95,0.0,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,5.5,24.85,1.0,0.0,0.0,0.0,4.54,0.0,0.67,1.17,0.17,0.17,1.17,1.17,1.0,0.83,0.0,0.0,0.85,0.0,0.0,0.0,0
10.71,0.87,1.0,9.56,2.82,5.56,313.47,1.0,5.36,0.0,31.07,0.29,94.26,2.69,1.74,7.38,1.0,5.04,0.0,1.13,1.38,0.0,200.75,0.81,0.64,0.0,4.82,1
0.92,0.75,1.92,4.58,5.5,19.41,212.25,1.0,0.92,0.33,3.75,1.59,75.08,1.0,0.0,3.75,1.0,5.37,1.17,1.0,2.41,0.0,30.25,0.58,0.92,0.0,0.08,0
0.0,1.46,1.49,1.46,1.46,2.49,45.76,1.0,0.0,0.51,4.51,0.73,39.38,2.49,0.0,2.51,1.0,1.55,0.51,1.0,1.03,0.0,0.0,0.97,0.51,0.0,0.0,0
0.49,7.4,1.51,2.02,1.53,1.53,43.23,1.49,0.0,2.45,3.02,0.37,63.45,2.02,0.0,3.47,1.49,2.82,0.0,1.0,1.45,0.0,3.92,0.97,0.24,0.0,0.98,1
17.36,3.35,1.53,10.06,21.72,9.11,492.97,3.12,0.47,4.7,23.82,0.6,93.71,2.88,0.0,25.4,1.53,4.13,0.0,0.53,1.11,0.0,3.47,0.8,0.5,0.0,3.0,1
0.0,0.04,0.04,0.0,0.0,0.13,21.57,1.0,0.0,0.0,0.0,5.21,0.0,0.18,1.04,0.04,0.04,0.09,0.09,0.04,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.62,0.38,1.0,0.0,0.0,2.27,23.62,1.0,0.0,1.87,3.11,2.02,41.05,1.24,0.38,1.87,0.62,2.04,1.0,1.0,1.28,0.0,0.0,0.94,0.0,0.0,0.0,0
0.74,0.0,0.74,0.0,0.0,0.0,23.22,1.0,0.0,2.22,3.7,1.7,48.86,1.48,0.26,2.22,0.74,1.97,0.74,0.74,1.07,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,11.04,1.0,0.0,0.0,7.0,103.41,1.0,0.0,0.0,0.4,4.09,0.0,0.0,1.92,4.84,0.0,1.2,0.92,0.0,0.0,0.0,139.88,1.0,0.92,0.0,0.0,0
0.0,0.29,1.0,1.42,0.0,3.88,175.11,1.0,2.12,1.42,31.84,1.82,53.77,2.12,0.29,7.78,0.71,2.37,0.29,1.0,0.6,0.0,0.71,0.95,0.71,0.0,0.71,0
2.33,0.56,1.0,3.34,1.0,4.89,96.67,1.44,0.0,3.34,8.67,0.9,48.46,2.33,0.0,1.89,1.44,3.08,0.56,1.0,0.25,0.0,5.01,0.54,0.72,0.0,1.56,1
0.0,0.0,1.0,0.0,0.35,0.69,22.74,1.0,0.35,0.0,2.96,1.49,0.0,2.0,0.0,0.0,2.31,1.51,0.0,1.74,0.26,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.91,1.0,1.83,0.17,4.0,80.96,1.0,0.0,5.49,9.23,0.67,71.34,1.0,0.0,2.0,1.0,4.83,0.17,1.17,1.13,0.09,0.0,0.97,0.09,0.0,1.0,0
0.22,0.67,1.0,0.0,0.89,3.57,113.36,1.0,1.0,1.12,4.92,1.21,10.08,2.34,0.0,5.04,1.0,2.2,0.0,4.44,0.79,0.0,0.45,0.91,0.06,0.0,0.34,0
0.0,7.27,1.0,0.79,0.0,5.42,158.69,1.0,1.18,0.79,17.76,2.86,29.99,1.18,1.21,7.37,0.39,1.87,0.61,0.39,0.17,0.0,92.42,1.0,1.0,0.0,0.39,0
0.0,7.23,1.0,0.39,0.0,2.2,193.0,1.0,0.59,3.61,9.64,3.46,67.16,1.39,0.0,2.96,1.0,3.79,2.41,1.0,0.09,0.0,0.2,0.98,0.2,0.0,1.0,0
2.48,0.76,1.0,0.0,0.62,3.72,66.56,1.62,0.0,1.14,5.1,0.81,12.52,2.86,0.0,3.38,2.0,1.87,0.76,1.76,0.43,0.0,0.0,0.56,0.62,0.0,0.62,1
0.22,0.88,1.0,0.0,0.78,2.0,28.63,1.0,0.78,0.22,1.22,1.11,6.13,2.0,0.0,0.22,1.0,2.19,0.0,4.34,0.76,0.0,0.0,0.92,0.0,0.0,0.0,0
0.85,3.7,1.0,0.0,0.0,2.3,45.97,1.0,0.0,0.85,3.65,1.16,23.79,1.7,0.15,1.9,0.85,3.52,0.15,1.7,0.66,0.0,0.0,0.95,0.0,0.0,0.15,0
0.7,2.81,1.0,0.0,0.0,2.59,57.6,1.0,0.0,0.7,7.64,0.8,19.68,2.59,0.0,1.89,1.0,2.67,0.0,2.0,0.58,0.0,0.0,0.83,0.0,0.0,0.3,0
0.0,3.32,1.0,0.0,0.0,0.92,31.45,1.0,0.0,2.61,1.74,1.1,28.66,0.87,0.26,4.13,1.74,2.76,1.87,2.61,0.58,0.0,20.0,0.57,0.13,0.0,0.0,0
1.62,1.19,1.0,0.0,0.4,6.6,82.5,1.4,0.0,1.19,5.81,0.95,25.0,4.0,0.0,8.95,1.4,2.35,0.0,1.0,0.58,0.0,0.0,0.81,1.0,0.0,1.0,1
0.33,0.0,1.0,1.34,0.0,2.0,166.88,1.0,2.0,2.33,31.71,0.6,72.68,2.67,0.0,8.34,1.0,2.85,0.33,1.0,0.77,0.0,0.67,0.99,0.67,0.0,0.67,0
2.78,2.67,2.0,5.0,21.14,12.09,327.22,1.89,0.11,1.78,18.25,0.83,94.7,1.0,0.0,4.89,1.89,3.07,0.11,1.0,1.82,0.0,20.53,0.78,0.55,0.0,1.78,1
0.74,8.93,1.0,0.74,0.26,0.51,30.47,1.74,0.26,3.72,1.74,0.47,49.12,1.26,0.0,3.72,1.74,3.14,0.0,2.02,1.1,0.0,5.95,0.93,0.37,0.0,1.49,0
0.0,0.0,0.14,0.0,0.0,0.82,28.97,1.0,0.0,0.0,1.24,5.07,0.0,0.27,1.14,0.0,0.14,0.32,0.14,0.0,0.0,0.0,3.43,0.8,0.07,0.0,0.0,0
0.19,15.95,1.0,0.0,0.0,9.67,619.7,1.0,10.04,10.0,33.29,0.96,89.1,2.29,0.0,26.91,2.81,4.81,0.0,0.9,0.61,0.0,104.39,0.58,0.77,0.0,1.19,1
1.94,5.63,1.0,0.0,0.12,15.38,757.66,1.0,0.94,9.38,33.83,0.92,84.42,4.75,0.0,42.33,1.0,4.01,0.25,0.43,1.21,0.12,3.75,0.88,0.47,0.0,2.81,1
0.0,2.99,2.0,2.99,2.99,2.99,53.87,1.0,0.0,0.0,4.0,0.52,60.76,3.0,0.0,1.99,1.01,2.14,0.0,1.0,1.66,0.0,0.0,1.0,0.0,0.0,0.0,1
3.23,8.17,1.1,1.98,4.27,2.1,185.44,1.42,0.0,3.58,2.25,3.74,68.33,1.0,0.0,1.73,1.1,4.05,2.69,1.0,0.12,0.0,0.31,0.95,0.05,0.0,1.21,0
25.58,0.82,1.82,15.57,33.6,2.46,180.52,4.28,0.0,0.54,11.56,0.31,91.4,1.18,0.0,7.1,1.82,4.12,0.18,1.0,1.17,0.0,2.46,0.79,0.41,0.0,2.46,1
4.85,1.49,1.0,2.55,1.28,1.53,132.34,1.0,0.26,2.23,14.77,0.51,49.08,1.77,0.0,5.53,1.74,3.05,1.49,2.74,0.96,0.0,90.89,0.62,0.09,0.0,1.79,1
0.09,0.91,1.09,0.43,0.52,7.3,39.6,1.0,0.09,0.0,0.35,4.32,6.57,0.09,0.91,0.35,0.09,1.39,1.0,1.0,1.14,0.0,2.85,0.82,0.09,0.0,0.0,0
0.12,1.88,1.0,0.24,0.0,4.0,90.39,1.0,0.0,0.73,12.63,3.56,9.5,0.12,0.88,6.39,0.12,6.99,0.88,0.12,0.13,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,3.02,0.0,6.5,85.41,1.0,0.0,0.0,7.55,4.75,50.33,1.01,1.5,2.01,1.01,3.39,0.5,0.5,0.5,0.0,2.52,0.81,0.25,0.0,0.5,0
0.68,2.03,1.0,0.0,0.66,6.73,289.47,1.0,1.0,3.38,12.82,1.15,30.4,3.01,0.0,15.2,1.0,2.6,0.0,3.31,0.87,0.0,1.35,0.9,0.17,0.0,1.01,0
0.24,0.0,0.48,1.2,1.44,5.04,67.59,1.0,0.24,0.0,0.96,4.32,18.25,0.24,0.76,0.96,0.24,1.32,0.24,0.24,0.63,0.0,7.92,0.75,0.24,0.0,0.0,0
2.55,5.82,1.03,0.0,0.03,15.73,797.99,1.0,0.97,10.09,35.0,0.97,89.97,4.88,0.0,43.63,1.0,3.8,0.0,0.06,1.12,0.0,6.55,0.87,0.52,0.0,2.97,1
0.0,1.04,1.0,0.0,0.0,2.08,57.4,1.0,0.0,0.0,8.68,2.84,0.0,0.96,0.52,3.64,1.44,4.38,0.52,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,15.36,1.0,0.0,0.0,8.38,541.97,1.0,9.87,8.97,29.62,1.3,79.88,2.21,0.21,22.54,2.79,4.62,0.21,1.0,0.5,0.0,103.21,0.59,0.72,0.0,0.9,1
0.81,0.81,1.0,1.63,0.0,3.63,77.02,1.0,0.0,5.06,9.06,0.74,66.96,1.19,0.0,2.19,1.0,4.25,0.19,1.0,0.95,0.0,0.0,0.97,0.19,0.0,0.81,0
1.45,4.89,1.0,2.49,0.0,12.95,617.14,1.0,3.77,7.23,27.14,0.82,90.55,3.89,1.11,33.65,1.0,4.78,0.0,0.0,1.03,0.0,2.89,0.8,0.64,0.0,2.72,1
0.89,3.78,1.0,1.0,0.0,2.33,47.56,1.0,1.22,0.89,2.22,0.63,35.11,1.89,0.44,1.33,1.0,3.36,0.0,1.78,0.78,0.0,0.0,0.91,0.11,0.0,0.22,0
14.34,2.21,1.0,7.55,3.77,5.02,391.75,1.0,0.75,0.98,39.48,1.16,88.39,3.26,0.0,7.79,1.0,3.4,0.74,1.75,1.36,0.0,268.6,0.96,0.27,0.0,5.53,1
12.43,0.35,1.0,8.62,3.27,6.35,351.83,1.0,0.65,0.0,39.21,1.82,97.38,3.31,0.69,7.93,1.35,4.09,0.0,1.31,1.18,0.0,234.7,0.9,0.41,0.0,4.93,1
1.0,0.66,1.0,0.06,1.89,3.78,27.28,1.06,0.0,0.28,1.06,0.38,3.63,1.0,0.0,2.17,1.06,3.03,1.89,2.89,1.72,0.94,0.44,0.95,0.97,0.0,1.06,0
0.87,0.0,1.87,4.36,5.23,18.32,190.26,1.0,0.87,0.0,4.0,1.39,66.31,1.13,0.0,3.49,1.26,4.96,0.87,0.87,2.29,0.0,28.79,0.58,0.87,0.0,0.0,0
10.54,1.0,1.34,6.46,13.94,3.66,104.8,2.36,0.0,0.0,9.04,0.59,32.99,1.66,0.0,6.02,1.34,2.25,0.0,1.0,0.64,0.0,1.68,0.89,0.5,0.0,1.68,1
2.97,0.52,1.0,2.33,0.74,5.74,102.49,1.74,2.84,0.0,6.22,0.8,23.77,3.22,1.03,3.26,1.74,2.79,0.0,0.74,0.43,0.0,0.0,0.6,1.0,0.0,1.26,1
0.14,0.86,1.14,0.68,0.81,6.31,70.66,1.0,0.14,0.0,6.59,0.83,10.31,1.86,0.0,4.86,1.0,1.72,0.14,1.0,0.7,0.0,5.34,0.9,0.57,0.0,0.86,0
8.82,0.56,1.44,0.0,0.44,6.44,251.89,1.0,0.0,5.73,1.32,3.01,39.25,0.44,0.56,0.0,0.44,2.55,0.56,1.44,1.21,0.0,38.81,0.87,0.44,0.0,0.88,0
0.82,0.18,1.0,0.0,1.65,5.65,30.71,1.0,0.0,0.0,2.06,0.28,0.0,1.18,0.0,2.53,1.0,6.37,3.29,5.94,2.38,1.65,0.18,0.99,0.09,0.0,0.18,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
2.2,3.0,2.0,3.41,13.83,18.18,295.95,1.6,0.0,2.8,12.03,1.31,74.28,1.0,0.0,5.8,1.6,5.65,1.99,2.99,2.03,0.0,12.62,0.88,0.7,0.0,2.0,1
13.98,3.61,1.7,0.0,0.7,7.0,411.02,1.0,0.0,9.09,2.1,1.98,62.2,0.7,0.6,1.51,0.7,3.51,0.3,1.4,1.03,0.0,107.27,0.94,1.0,0.0,1.4,1
0.0,0.38,1.0,6.38,2.46,4.46,170.23,1.0,0.38,4.69,18.62,0.87,80.92,1.77,0.38,11.3,1.62,5.43,0.0,0.62,0.32,0.0,10.38,0.94,0.31,0.0,1.77,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
1.69,1.69,1.56,3.69,12.99,7.52,296.18,1.56,1.31,2.0,30.88,0.73,87.86,1.87,0.0,7.61,1.56,2.84,0.0,1.0,1.17,0.0,11.17,0.89,0.72,0.0,1.56,1
0.46,0.0,0.46,0.0,0.0,0.0,22.38,1.0,0.0,1.38,2.29,3.05,30.28,0.92,0.54,1.38,0.46,1.22,0.46,0.46,0.66,0.0,0.0,0.9,0.0,0.0,0.0,0
0.6,2.79,1.0,0.0,0.0,2.81,42.04,1.0,0.0,0.6,4.02,0.7,16.68,2.0,0.0,2.62,1.0,2.16,0.0,1.6,0.63,0.0,0.4,0.95,0.2,0.0,0.4,0
1.0,0.93,1.0,5.59,1.07,4.14,93.11,1.0,0.0,5.59,9.38,0.82,81.01,1.0,0.0,1.07,1.0,4.78,1.21,1.41,0.39,0.14,8.38,0.54,0.47,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,2.84,51.56,1.0,0.0,2.84,5.42,0.9,23.45,1.29,0.0,4.26,2.29,2.85,0.0,0.71,1.42,0.0,0.0,0.94,0.71,0.0,0.71,0
0.0,1.96,0.22,0.0,0.0,0.44,56.11,1.0,0.0,0.87,0.22,5.01,14.18,0.22,0.78,0.22,0.22,0.87,0.65,0.22,0.0,0.0,0.0,0.85,0.0,0.0,0.22,0
0.0,1.83,1.0,0.0,0.0,0.69,24.8,1.0,0.0,2.49,2.86,0.64,27.35,1.17,0.0,4.17,1.83,2.68,1.66,2.66,0.62,0.0,0.17,0.58,0.09,0.0,0.17,0
14.14,0.31,1.69,1.85,1.0,6.07,405.06,1.0,0.0,10.84,5.16,0.95,88.38,1.0,0.0,0.31,1.0,4.54,0.31,1.69,1.09,0.0,63.63,0.79,0.85,0.0,2.0,1
0.0,1.83,1.61,1.83,1.83,4.17,63.74,1.0,0.0,0.0,5.95,1.86,37.23,2.61,0.78,1.22,1.0,2.22,0.39,0.61,1.02,0.0,9.74,0.9,0.19,0.0,0.0,1
1.0,1.0,1.0,5.6,0.9,4.0,96.81,1.0,0.0,6.0,10.0,0.85,86.11,1.0,0.0,1.1,1.0,4.62,0.9,1.0,0.3,0.0,8.11,0.55,0.45,0.0,1.9,1
0.0,1.72,1.0,0.0,0.14,3.72,81.96,1.0,0.14,0.0,11.33,3.58,0.0,0.28,0.86,6.03,0.14,6.53,0.86,0.7,0.1,0.0,0.0,0.95,0.0,0.0,0.86,0
0.0,9.27,1.0,0.0,0.0,6.59,333.41,1.0,5.69,5.17,20.44,0.86,46.02,2.0,0.0,15.34,2.03,3.09,0.0,1.0,0.48,0.0,59.94,0.75,0.66,0.0,1.0,1
2.58,0.0,1.47,2.37,3.37,13.1,151.77,1.53,0.47,0.0,5.58,1.13,35.95,2.58,0.0,3.47,1.53,3.22,0.47,1.0,1.39,0.0,15.61,0.57,1.0,0.0,0.53,1
18.75,0.0,1.0,9.87,4.94,6.01,454.86,1.0,0.99,0.0,51.39,0.21,94.76,3.95,0.01,9.91,0.99,3.19,0.0,1.97,1.77,0.0,351.4,0.96,0.35,0.0,6.91,1
0.0,3.87,1.0,0.0,0.0,7.0,80.16,1.0,0.0,1.63,4.07,1.58,34.16,3.25,0.37,11.51,0.81,2.77,0.19,0.81,0.63,0.0,28.37,0.97,1.0,0.0,0.81,0
0.0,0.84,1.0,0.0,0.58,2.84,53.43,1.0,0.58,0.0,6.06,2.39,0.0,1.16,0.42,2.95,0.58,4.22,0.42,2.89,0.43,0.0,0.0,0.93,0.0,0.0,0.42,0
0.0,2.42,1.42,1.27,1.27,3.58,75.31,1.0,0.0,0.0,9.18,2.5,25.87,1.27,0.58,4.88,0.42,5.09,0.58,0.42,0.71,0.0,0.0,0.97,0.0,0.0,0.58,0
1.0,9.59,1.0,0.7,0.0,0.6,33.81,1.7,0.0,3.79,2.0,0.35,54.54,1.3,0.0,3.79,1.7,3.33,0.0,1.3,1.09,0.0,5.59,0.94,0.35,0.0,1.4,0
0.63,2.5,1.0,0.0,0.37,2.0,33.5,1.0,0.37,0.63,1.63,0.88,17.51,2.0,0.0,0.63,1.0,2.54,0.0,3.12,0.77,0.0,0.0,0.93,0.0,0.0,0.0,0
0.8,2.99,1.0,3.61,0.0,10.58,409.47,1.0,0.4,3.98,23.36,3.33,96.02,3.19,1.2,20.33,1.6,4.96,0.0,0.0,0.44,0.0,4.6,0.82,0.5,0.0,1.8,1
0.0,8.75,1.0,0.0,0.0,1.93,176.32,1.0,0.0,3.96,1.04,4.02,63.88,1.0,0.0,1.11,1.04,3.96,2.96,1.07,0.02,0.0,0.0,0.96,0.0,0.0,0.96,0
0.0,6.99,1.72,2.15,2.15,4.71,209.44,1.0,3.13,2.85,12.26,0.65,68.97,2.72,0.0,8.55,1.57,2.93,0.0,1.0,1.35,0.0,32.74,0.87,0.23,0.0,0.28,1
0.95,0.11,1.0,0.0,1.89,3.78,26.62,1.0,0.0,0.16,1.05,0.4,1.79,1.0,0.0,2.11,1.05,3.0,2.0,3.0,1.69,0.95,0.0,0.93,0.95,0.0,0.95,0
0.0,1.61,1.0,0.0,0.0,4.59,85.34,1.0,0.0,0.0,11.44,3.55,0.0,0.0,1.0,6.22,0.0,6.16,0.8,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.8,0
0.27,0.73,1.27,1.37,1.64,8.65,93.65,1.0,0.27,0.0,6.18,0.92,20.78,1.73,0.0,4.73,1.0,2.32,0.27,1.0,1.01,0.0,9.75,0.84,0.64,0.0,0.73,0
0.0,0.72,0.72,5.04,0.0,7.21,235.01,1.0,0.72,6.49,12.97,2.3,60.53,2.16,1.0,16.57,0.72,2.77,0.0,0.0,0.26,0.0,19.46,0.92,0.58,0.0,2.16,0
0.79,3.55,1.0,0.0,0.0,1.88,144.13,1.0,2.29,4.46,10.84,0.56,70.8,2.0,0.0,7.59,1.42,3.14,0.79,1.0,1.26,0.0,23.98,0.91,0.17,0.0,0.21,1
1.0,7.33,1.0,0.42,0.0,1.17,35.5,1.42,0.0,2.67,2.0,0.47,43.83,1.58,0.0,2.67,1.42,3.14,0.0,1.58,0.96,0.0,3.33,0.94,0.21,0.0,0.83,0
0.36,1.46,1.0,0.0,0.0,3.27,54.51,1.0,0.0,2.91,4.54,0.63,31.18,1.36,0.0,4.18,1.64,3.27,0.0,1.36,1.55,0.0,0.0,0.96,0.64,0.0,0.64,0
0.97,2.91,1.97,0.97,0.0,28.14,221.88,1.0,0.0,3.88,0.12,2.11,38.82,1.03,0.0,6.79,1.06,9.74,4.85,5.82,2.43,0.0,2.91,0.97,0.97,0.0,1.94,0
1.71,5.13,1.0,0.0,0.0,14.54,700.13,1.0,0.85,8.54,32.07,1.4,76.89,4.56,0.29,38.45,1.0,3.57,0.15,0.0,0.95,0.0,7.06,0.85,0.5,0.0,2.56,1
8.36,1.68,1.56,6.08,3.88,4.32,232.66,1.0,0.44,0.0,25.12,0.37,76.4,3.44,0.0,5.52,1.0,2.61,0.0,1.44,1.72,0.0,156.65,0.98,0.16,0.0,3.08,1
0.0,0.63,1.0,0.0,0.0,3.37,45.13,1.0,0.0,1.48,2.23,2.9,12.25,2.89,1.26,2.86,1.37,2.56,1.26,1.0,0.74,0.0,0.0,0.92,0.37,0.0,0.37,0
0.04,0.04,0.04,0.23,0.04,0.15,23.95,1.0,0.0,0.23,0.38,5.08,3.33,0.04,0.96,0.04,0.04,0.18,0.04,0.04,0.01,0.0,0.34,0.8,0.02,0.0,0.08,0
18.06,0.1,1.0,9.51,4.75,5.7,438.34,1.0,0.95,0.15,49.54,0.21,92.9,3.85,0.0,9.7,1.05,3.2,0.1,2.05,1.74,0.0,338.47,0.94,0.34,0.0,6.66,1
0.0,0.27,1.0,1.22,0.0,6.73,70.41,1.0,1.49,0.0,4.86,1.68,12.48,0.14,1.41,3.14,0.14,2.39,0.0,0.0,0.11,0.0,0.0,0.9,0.14,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.58,30.27,1.0,0.0,0.0,4.23,1.68,0.0,1.55,0.23,0.68,2.32,1.33,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.56,7.57,1.0,0.56,0.0,0.0,26.69,1.56,0.0,4.11,2.0,0.39,51.4,1.0,0.0,4.56,2.0,3.3,0.89,1.89,0.98,0.0,4.46,0.74,0.28,0.0,1.11,0
0.45,1.34,1.0,0.0,0.0,8.23,241.01,1.0,0.22,2.23,15.02,3.29,20.06,2.67,1.55,10.03,1.0,2.66,0.78,0.0,0.25,0.0,20.32,0.78,0.5,0.0,0.67,1
0.44,0.44,1.0,2.62,0.44,4.0,101.38,1.0,0.0,2.62,16.2,1.02,38.0,2.69,0.0,2.69,1.0,3.26,0.44,1.56,0.16,0.0,3.93,0.54,0.22,0.0,1.44,1
0.48,1.03,1.0,0.0,0.0,0.0,21.93,1.0,0.0,3.0,3.45,0.54,48.96,1.48,0.0,3.52,1.52,2.84,1.52,2.03,1.04,0.0,0.0,0.74,0.0,0.0,0.0,0
0.8,9.97,1.0,0.8,0.0,0.0,29.56,1.8,0.0,4.59,2.0,0.29,59.29,1.0,0.0,4.8,2.0,3.42,0.41,1.41,1.11,0.0,6.37,0.85,0.4,0.0,1.59,0
0.0,1.73,1.0,0.0,0.0,4.55,72.4,1.0,0.0,0.0,9.44,4.14,0.0,0.0,1.0,5.09,0.0,5.55,1.0,0.27,0.27,0.0,0.0,0.92,0.0,0.0,0.73,0
0.41,1.0,1.0,0.83,0.0,4.0,63.73,1.0,0.0,2.48,8.24,0.73,32.28,1.59,0.0,3.76,1.0,2.73,0.0,1.0,0.68,0.0,0.59,0.96,0.29,0.0,1.0,0
0.42,5.61,1.0,2.55,0.42,2.85,146.37,1.0,0.0,4.85,4.82,2.75,74.33,1.0,0.0,1.0,1.0,4.25,2.15,1.0,0.09,0.0,3.82,0.78,0.21,0.0,1.42,0
3.12,0.0,1.0,0.0,0.78,6.0,91.48,1.78,0.0,0.0,7.44,1.59,0.0,3.56,0.44,2.34,1.78,1.44,0.22,0.78,0.22,0.0,5.5,0.62,0.89,0.0,0.78,1
0.0,0.86,1.0,0.0,0.0,1.14,38.86,1.0,0.0,1.86,5.86,0.93,63.79,1.14,0.0,4.72,1.86,0.88,0.14,0.14,0.44,0.0,0.0,0.94,0.14,0.0,0.0,0
1.84,5.51,1.0,0.16,0.0,14.95,759.95,1.0,1.16,9.35,36.73,0.95,88.86,4.84,0.0,42.24,1.0,3.71,0.0,0.08,1.05,0.0,3.76,0.88,0.54,0.0,2.84,1
0.34,1.02,1.0,4.98,3.32,3.54,201.5,1.0,0.17,3.36,21.88,0.75,80.87,1.68,0.0,10.96,1.83,5.97,0.0,0.83,0.42,0.0,0.68,0.91,0.08,0.0,1.34,0
0.07,1.14,1.07,0.07,0.0,3.0,52.52,1.0,0.0,2.14,5.57,1.02,68.78,1.0,0.0,5.14,1.93,1.51,0.36,0.43,0.59,0.0,0.21,0.95,0.07,0.0,0.14,0
0.0,0.0,0.51,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.02,3.41,0.0,1.01,0.49,0.0,1.52,0.63,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.18,0.82,1.0,0.0,0.37,1.55,36.8,1.0,0.0,1.63,5.08,0.83,57.97,1.0,0.0,4.45,1.82,1.25,0.37,0.55,0.68,0.18,0.0,0.94,0.18,0.0,0.18,0
1.51,3.04,1.0,0.0,0.99,11.07,422.05,1.0,0.51,5.07,18.75,0.58,45.64,3.03,0.0,23.81,1.0,5.61,1.97,3.45,1.94,0.99,2.03,0.93,0.25,0.0,1.52,1
0.71,0.29,1.0,1.73,1.42,4.86,61.58,1.0,0.0,0.0,5.03,1.69,28.81,1.29,0.58,2.58,1.29,3.79,1.42,2.14,1.25,0.71,1.44,0.9,0.86,0.0,1.0,0
