CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,0.0,0.97,0.0,0.0,1.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.79,0.0,1.79,2.38,2.38,2.82,55.99,1.0,0.0,1.23,3.23,0.49,48.93,1.41,0.0,3.23,1.0,5.05,3.38,7.36,2.27,1.59,0.21,0.91,0.1,0.0,1.79,0
0.89,7.98,1.11,1.77,0.0,5.66,124.48,1.0,0.0,9.44,2.23,0.88,78.59,1.0,0.0,10.66,1.0,5.22,1.34,1.11,0.95,0.11,0.0,0.98,0.89,0.0,1.89,0
49.57,1.65,2.68,8.42,1.94,6.92,902.9,1.32,8.1,12.34,6.03,0.57,64.9,1.32,0.68,24.61,2.35,8.46,0.0,0.32,1.1,0.0,39.52,0.94,0.76,0.0,4.56,1
0.0,0.0,1.0,0.0,0.0,3.3,71.77,1.0,0.65,0.7,12.09,0.43,11.57,1.65,0.0,13.44,1.35,2.98,0.0,0.65,1.05,0.0,27.27,0.85,0.65,0.0,1.3,0
0.22,0.22,1.0,2.78,1.35,6.43,98.51,1.0,0.45,10.14,11.94,0.52,76.71,2.55,2.92,10.76,1.0,6.63,0.78,1.0,1.75,0.0,0.78,0.97,0.61,0.0,1.67,1
0.0,0.0,1.0,2.69,0.79,4.62,67.44,1.0,0.0,1.79,10.59,0.94,91.28,1.41,0.0,3.72,1.79,1.42,0.0,1.0,0.6,0.0,1.45,0.92,0.21,0.0,1.0,0
0.39,0.61,2.23,0.0,0.39,4.0,103.46,1.39,0.39,0.61,13.97,0.45,30.64,2.16,0.61,8.29,2.61,5.49,0.0,0.39,0.67,0.0,384.88,0.97,0.77,0.0,1.77,0
2.19,0.0,1.91,3.6,7.95,1.83,53.95,1.0,0.0,0.0,5.75,0.42,48.44,1.0,0.09,2.17,1.0,4.76,3.66,8.23,2.43,1.83,0.0,0.89,0.0,0.0,1.91,0
1.01,0.0,1.0,1.48,0.0,6.99,74.32,1.0,0.0,3.46,5.48,0.53,35.63,3.51,0.0,15.02,1.0,6.92,1.0,1.0,1.42,0.0,1.51,0.95,0.5,0.0,1.51,1
0.62,5.56,1.0,1.23,0.0,4.47,98.5,1.0,0.0,6.94,2.38,0.73,63.87,1.0,0.0,8.7,1.38,5.05,0.62,0.62,1.01,0.0,0.0,0.94,0.62,0.0,1.23,0
1.37,2.06,0.34,13.78,0.0,2.75,181.8,1.0,1.72,4.12,8.94,1.28,30.94,0.34,1.0,12.03,1.72,1.28,0.0,0.0,0.18,0.0,0.69,0.93,0.17,0.0,1.69,0
0.33,3.0,1.0,0.67,0.0,5.33,62.01,1.0,0.0,3.33,1.33,3.1,27.67,0.33,6.0,4.33,0.33,3.03,1.67,1.0,0.24,0.0,0.0,0.89,1.0,0.0,0.67,0
0.0,0.0,1.0,1.04,0.0,4.09,68.51,1.0,0.0,4.39,8.3,0.61,51.12,3.0,0.0,11.04,1.0,4.32,0.35,1.0,1.09,0.0,0.35,0.97,0.17,0.0,1.0,0
0.0,0.0,1.49,0.0,0.0,2.49,45.16,1.0,0.0,3.99,6.54,0.49,41.97,2.01,0.0,9.01,1.0,4.54,1.97,1.49,1.67,0.49,0.0,0.97,0.0,0.0,1.0,0
3.36,0.0,0.22,18.54,13.66,0.0,58.89,1.0,0.0,0.0,10.3,1.22,21.5,0.22,1.0,0.9,0.22,0.5,0.0,0.0,0.14,0.0,0.0,0.9,0.0,0.0,1.0,0
1.34,0.0,1.0,0.0,0.0,4.68,46.46,1.0,0.33,0.0,3.01,0.5,0.0,4.66,0.0,12.39,1.0,8.04,1.33,1.33,0.5,0.0,1.34,0.92,0.66,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,7.47,61.6,1.0,0.23,0.0,4.3,1.59,0.0,2.23,0.0,2.7,1.77,1.31,1.0,1.23,0.99,0.0,0.0,0.96,0.77,0.0,0.77,0
0.0,0.0,1.0,2.33,0.0,6.2,76.28,1.0,0.0,5.43,6.55,0.55,55.83,2.78,0.0,11.2,1.0,5.79,0.78,1.0,1.8,0.0,0.78,0.97,0.39,0.0,0.78,1
0.0,0.0,1.0,0.0,0.77,2.23,35.31,1.0,0.77,0.68,3.95,1.09,13.85,1.77,0.0,2.5,1.23,1.97,0.0,3.86,0.81,0.0,0.0,0.92,0.0,0.0,0.45,0
0.0,0.0,1.0,0.8,0.0,3.0,42.99,1.0,0.8,0.8,5.0,1.35,60.04,2.0,0.8,6.8,1.2,1.67,1.0,1.0,0.83,0.0,1.6,0.92,1.0,0.0,1.0,0
0.66,0.0,1.66,1.99,1.99,1.32,38.86,1.0,0.0,0.0,2.0,1.21,29.12,1.34,1.01,1.32,1.34,4.66,4.0,6.3,1.72,1.32,0.0,0.87,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,5.66,35.83,1.0,0.63,0.0,3.11,1.43,0.0,2.63,0.0,5.0,1.0,2.06,0.63,1.63,0.58,0.0,0.0,0.97,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,1.45,3.61,40.08,1.0,0.87,0.0,4.66,1.15,0.0,5.34,0.0,0.53,1.0,2.71,1.0,1.13,0.54,0.0,0.87,0.99,0.87,0.0,1.13,0
0.93,8.38,1.0,2.75,0.0,6.07,133.27,1.0,0.0,9.38,2.48,0.92,82.59,1.14,0.0,11.48,1.0,5.09,0.93,1.0,0.72,0.0,0.48,0.96,1.0,0.0,1.93,0
119.81,2.28,1.76,22.15,19.23,9.87,2014.08,1.76,18.99,27.34,14.1,0.4,96.0,1.76,0.24,41.22,1.0,7.7,0.0,0.76,1.3,0.0,92.66,0.86,0.21,0.0,9.35,1
1.0,11.39,1.24,0.72,0.72,4.28,163.66,1.0,0.76,9.87,13.39,0.68,79.69,2.52,0.76,14.15,1.0,3.62,0.96,2.93,0.98,0.48,0.0,0.96,0.76,0.0,1.24,0
0.84,12.87,1.0,0.0,0.0,4.35,171.84,1.0,0.84,11.69,14.38,0.77,85.93,2.67,0.84,15.71,1.0,3.09,0.33,1.0,0.39,0.0,0.0,0.98,0.84,0.0,0.84,0
0.0,0.0,1.0,0.13,0.0,5.46,76.82,1.0,0.13,5.33,7.6,0.73,68.94,2.87,0.13,8.0,1.0,4.79,1.0,1.0,0.97,0.0,1.13,0.97,0.57,0.0,1.0,1
0.0,0.0,1.0,2.41,0.0,6.82,81.42,1.0,0.0,6.02,6.22,0.5,64.36,2.61,0.0,11.43,1.2,6.61,0.8,0.8,1.99,0.0,0.8,0.96,0.4,0.0,0.8,1
0.0,0.0,1.0,1.44,0.0,7.0,70.22,1.0,0.0,0.11,5.44,1.38,8.54,2.11,0.0,3.78,1.89,1.46,0.89,1.0,1.11,0.0,0.78,0.93,1.0,0.0,1.0,0
7.31,0.0,1.0,6.41,29.74,4.1,99.31,1.0,0.0,3.59,26.02,0.31,83.7,2.02,0.49,8.61,1.0,4.67,0.51,0.51,1.39,0.0,0.51,0.92,0.26,0.0,1.0,0
0.0,0.0,1.52,0.0,0.0,1.55,28.21,1.0,0.0,2.59,4.48,0.47,22.77,1.48,0.0,6.55,1.0,4.01,2.07,1.52,1.81,0.52,0.0,0.94,0.0,0.0,0.52,0
0.22,0.0,1.0,0.0,0.0,6.29,62.7,1.0,1.94,0.0,2.08,3.37,0.0,0.65,7.06,6.82,0.43,2.82,2.0,1.22,0.32,0.0,0.43,0.85,0.89,0.0,0.43,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
1.0,4.57,1.0,1.26,0.0,6.0,117.53,1.0,0.0,12.22,7.91,0.79,81.52,1.74,0.74,11.74,1.0,3.6,1.0,1.0,1.16,0.0,134.46,0.66,0.88,0.0,2.0,0
0.0,4.68,1.0,0.78,0.0,21.84,290.28,1.78,0.78,3.9,5.0,0.47,34.31,2.0,0.0,15.14,1.0,6.53,0.0,1.0,0.99,0.0,7.8,0.98,0.78,0.0,0.78,0
1.33,1.99,1.0,0.0,0.67,3.99,164.23,1.0,2.33,3.98,9.29,1.08,29.83,1.67,0.33,11.6,2.33,2.57,0.0,3.34,0.68,0.0,0.66,0.94,0.17,0.0,0.99,0
0.0,0.38,1.0,0.0,0.0,3.43,78.25,1.0,0.81,0.95,13.97,0.53,11.37,1.81,0.0,15.35,1.0,2.04,0.38,1.0,0.65,0.0,34.04,0.86,0.81,0.0,1.62,0
0.0,1.81,1.0,0.0,0.0,1.39,27.71,1.0,0.0,4.52,1.0,1.2,54.19,0.9,0.87,3.71,0.9,2.6,2.0,1.0,0.0,0.0,0.0,0.91,0.1,0.0,0.0,0
0.87,13.07,1.0,0.0,0.0,5.0,177.53,1.0,0.87,11.33,14.95,1.19,79.31,2.61,2.03,15.82,0.87,3.03,0.26,1.0,0.41,0.0,0.0,0.97,1.0,0.0,0.87,0
2.94,2.59,2.68,0.0,0.0,8.71,116.41,1.32,0.32,6.0,3.68,0.81,57.76,2.0,0.0,3.56,1.32,8.21,2.71,1.0,1.96,0.0,20.71,1.0,0.32,0.0,0.32,1
0.58,0.0,1.0,0.0,0.0,6.0,75.4,1.0,0.0,4.25,6.83,0.61,48.13,3.29,0.0,10.63,1.0,5.71,1.0,1.0,0.93,0.0,1.29,0.96,0.5,0.0,1.29,0
2.0,0.0,1.0,0.0,5.4,3.55,45.72,1.0,0.0,0.0,6.45,0.3,0.0,2.53,0.0,10.62,1.0,6.47,1.0,1.49,1.59,0.0,1.02,0.95,0.25,0.0,2.0,0
0.48,3.61,1.0,1.48,2.87,15.09,248.82,1.52,1.48,12.65,16.48,0.46,67.44,1.52,6.22,10.83,1.0,6.68,0.0,1.0,0.8,0.0,5.22,0.96,1.0,0.0,2.43,1
3.8,3.74,1.47,0.0,0.53,4.93,147.41,2.0,1.0,2.8,14.72,0.37,34.57,3.07,0.0,7.27,2.0,3.1,0.0,1.0,0.9,0.0,559.58,0.98,0.68,0.0,2.07,1
1.86,0.0,1.0,0.0,10.2,1.43,36.39,1.0,0.0,0.0,8.71,0.16,0.0,1.07,0.0,3.86,1.07,5.72,1.0,1.93,2.37,0.0,0.0,0.97,0.07,0.0,1.93,0
2.53,4.28,1.26,0.74,0.0,6.0,122.74,1.26,0.26,11.21,8.21,0.69,79.21,2.0,0.74,11.74,1.26,3.54,0.74,1.0,1.38,0.0,151.89,0.66,0.88,0.0,1.74,1
0.0,2.0,1.0,9.01,0.0,13.99,185.89,1.33,0.33,2.33,7.67,0.45,66.01,2.67,0.0,18.0,1.0,6.05,0.0,1.0,0.9,0.0,8.0,0.85,1.0,0.0,1.0,1
0.0,0.0,1.0,0.21,0.0,7.07,68.72,1.0,0.0,0.48,5.14,1.42,4.96,2.07,0.0,2.76,1.93,1.41,1.0,1.0,1.21,0.0,0.07,0.96,0.97,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,6.23,62.4,1.0,0.15,0.15,5.0,1.46,11.5,2.0,0.15,2.92,1.85,1.13,1.0,1.0,1.08,0.0,0.31,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.34,1.0,0.13,1.75,2.75,0.39,28.8,1.64,0.0,4.75,1.87,5.7,0.25,0.25,1.31,0.0,0.0,0.88,0.13,0.0,0.13,0
0.89,2.89,1.0,0.0,0.0,0.78,27.11,1.0,0.22,4.78,4.11,0.73,63.33,1.0,0.22,5.33,1.22,2.83,1.56,0.78,0.0,0.0,0.0,0.9,0.0,0.0,0.44,0
0.0,0.0,0.77,4.89,0.0,5.37,61.88,1.0,0.0,0.0,3.84,1.5,0.0,1.53,0.23,1.53,1.53,0.77,0.77,0.77,0.88,0.0,0.0,0.94,0.77,0.0,1.0,0
0.0,0.82,2.64,0.0,0.0,3.64,73.18,1.0,0.0,1.18,6.27,0.56,46.91,1.0,0.82,9.91,2.82,7.45,0.0,0.0,1.01,0.0,0.0,0.96,0.82,0.0,0.82,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,9.56,42.03,1.0,0.72,0.0,1.72,1.59,0.0,3.28,0.0,6.41,1.0,2.66,1.28,2.0,0.57,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,5.8,26.6,1.0,0.0,0.0,1.0,3.71,0.0,0.53,7.8,2.2,0.13,2.2,2.0,1.13,0.1,0.0,0.0,0.86,0.87,0.0,0.0,0
0.59,0.41,1.82,0.0,0.0,8.13,151.21,1.0,5.31,0.41,6.41,0.52,20.5,2.18,0.41,21.03,2.41,6.71,1.18,1.18,1.25,0.0,1.18,0.91,0.7,0.0,1.59,0
3.21,5.8,1.0,0.0,0.0,7.41,395.35,1.0,4.02,10.23,26.0,0.81,87.24,1.0,1.39,28.9,4.41,3.33,0.0,0.0,0.51,0.0,3.97,0.98,0.6,0.0,2.61,0
0.75,0.0,1.25,0.0,0.75,3.75,112.7,1.75,0.75,1.25,19.74,0.24,11.02,3.25,0.0,5.0,1.75,2.7,1.0,1.25,0.93,0.25,745.02,0.96,0.3,0.0,2.5,1
0.0,1.84,1.0,0.0,0.0,3.11,89.85,1.0,0.63,1.11,10.21,0.68,28.0,4.16,1.11,3.37,1.37,7.25,1.26,1.26,0.16,0.0,4.42,0.94,1.0,0.0,1.0,0
0.94,0.0,1.94,3.58,2.83,2.29,51.71,1.0,0.0,0.06,2.4,0.45,45.9,1.12,0.0,2.92,1.0,5.01,3.77,8.54,2.5,1.88,0.4,0.88,0.06,0.0,1.94,0
0.0,12.63,1.0,0.26,0.0,11.06,167.18,1.26,0.26,1.32,1.32,2.83,11.6,0.53,0.74,7.69,0.26,3.41,0.0,0.26,0.28,0.0,2.64,0.96,0.26,0.0,1.74,0
2.39,2.77,1.0,0.0,0.0,5.91,118.63,1.0,5.3,1.85,10.16,0.34,34.68,2.08,0.46,19.68,2.0,4.71,1.08,1.08,0.81,0.0,1.08,0.85,0.27,0.0,2.0,0
0.0,0.0,1.13,0.0,0.87,3.87,56.72,1.0,0.0,2.38,10.12,0.98,88.56,1.0,0.0,1.01,1.87,1.19,0.51,1.13,0.83,0.13,0.0,0.96,0.0,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,2.69,46.58,1.0,0.0,5.34,3.36,0.8,62.7,1.68,0.0,5.35,1.0,3.54,1.66,1.0,0.34,0.0,0.34,0.94,0.17,0.0,0.34,0
0.0,0.0,1.0,0.92,0.0,1.85,35.62,1.0,0.92,0.92,4.77,1.43,69.23,2.0,1.15,7.38,1.08,2.0,1.23,1.0,0.69,0.0,1.85,0.9,0.92,0.0,0.92,0
0.87,0.0,1.0,7.35,4.78,4.39,69.06,1.0,0.0,0.57,9.0,0.29,43.54,2.13,0.0,11.92,1.0,5.54,0.43,1.43,1.53,0.0,3.96,0.86,0.57,0.0,1.43,0
0.54,6.85,2.09,0.0,0.0,7.72,96.54,1.0,0.0,3.26,2.17,2.2,27.17,1.09,0.46,1.83,0.54,6.15,2.17,0.54,1.16,0.0,0.0,0.98,0.0,0.0,0.91,0
0.0,0.77,2.54,0.0,0.0,3.08,67.5,1.0,0.0,0.77,6.54,0.61,38.56,1.23,0.77,9.63,2.54,6.54,0.0,0.23,0.86,0.0,0.0,0.96,0.77,0.0,0.77,0
0.0,7.66,1.0,0.0,0.0,5.0,61.28,1.0,0.0,0.0,0.49,3.92,0.0,0.0,4.91,2.53,0.0,1.9,0.98,0.49,0.0,0.0,0.0,0.9,0.49,0.0,1.02,0
0.0,0.0,1.0,0.9,0.0,1.79,35.11,1.0,0.9,0.9,4.69,1.47,67.13,2.0,1.21,7.16,1.1,2.06,1.31,1.0,0.67,0.0,1.79,0.9,0.9,0.0,0.9,0
0.0,0.0,0.77,7.18,0.0,6.14,81.1,1.0,0.0,5.38,5.38,0.77,55.29,2.3,0.23,9.98,0.77,5.38,0.77,0.77,1.62,0.0,0.77,0.96,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,47.38,1.0,0.0,2.32,6.56,0.44,42.06,1.0,0.0,6.94,2.0,3.98,0.0,0.0,1.34,0.0,0.0,0.9,0.0,0.0,0.65,0
0.0,1.95,1.0,0.0,0.0,2.39,34.23,1.0,0.87,0.0,0.87,0.87,0.0,5.22,0.13,3.13,0.87,9.37,1.74,1.74,0.0,0.0,0.0,0.92,0.87,0.0,1.13,0
1.12,13.2,1.0,0.0,0.0,5.12,182.89,1.0,0.88,11.44,15.44,0.72,80.11,3.12,0.88,17.88,1.0,3.61,0.12,1.0,0.51,0.0,0.24,0.98,0.94,0.0,1.12,0
3.69,5.54,1.0,0.0,0.0,7.92,413.93,1.0,4.61,11.07,24.38,0.81,83.04,1.08,0.92,32.45,4.77,3.52,0.08,0.08,0.58,0.0,1.85,0.98,0.54,0.0,2.85,0
0.0,0.0,1.0,6.98,0.0,7.0,82.57,1.0,0.0,0.54,7.15,0.94,41.35,2.54,0.0,10.59,1.46,3.21,0.46,1.0,0.97,0.0,3.76,0.86,1.0,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,120.95,1.0,2.0,20.99,28.99,0.49,92.94,1.0,12.99,3.0,1.0,5.33,0.0,1.0,0.52,0.0,0.0,0.93,1.0,0.0,4.0,1
3.91,5.89,1.05,0.0,0.0,7.91,434.69,1.0,4.89,11.75,25.56,0.75,89.08,1.0,1.0,34.45,4.95,3.83,0.0,0.0,0.54,0.0,1.95,0.98,0.51,0.0,2.95,0
0.0,0.0,1.0,0.0,0.76,2.73,25.76,1.0,0.76,0.0,1.0,1.95,0.0,1.51,2.19,0.24,0.76,2.0,0.49,4.02,0.57,0.0,0.0,0.9,0.24,0.0,0.0,0
