CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.65,0.88,1.56,9.81,5.75,7.12,126.55,1.88,0.0,0.56,9.21,0.34,89.31,2.33,0.0,2.33,1.44,5.86,1.67,1.0,1.71,0.0,622.82,1.0,1.0,0.0,0.0,0
1.98,0.02,1.0,0.0,0.0,2.16,37.9,2.96,1.96,3.96,3.0,0.42,49.44,3.0,0.0,2.98,1.98,3.55,0.02,1.02,1.17,0.0,28.48,1.0,0.98,0.0,0.0,1
0.11,0.0,1.0,0.44,1.32,3.89,74.53,1.0,0.89,1.78,9.33,1.05,45.95,1.89,0.0,5.56,1.0,1.57,0.0,1.0,0.35,0.0,0.0,0.95,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.64,22.61,1.0,0.0,3.36,7.72,2.07,40.97,1.0,0.0,7.39,1.0,5.5,1.66,1.0,0.72,0.0,2.02,0.94,1.0,0.0,0.67,0
4.03,0.42,1.0,0.85,1.73,7.46,311.66,1.0,1.27,0.85,32.3,0.54,34.35,3.58,0.0,6.66,1.0,1.61,0.0,1.58,0.74,0.0,13.82,0.98,0.71,0.0,2.15,1
0.0,0.0,0.77,69.86,0.0,3.08,265.48,1.0,0.77,2.69,6.93,1.15,30.81,1.54,0.0,4.62,0.77,1.16,0.0,0.77,0.26,0.0,378.0,0.94,0.85,0.0,1.46,0
0.0,0.0,1.0,1.33,3.4,9.41,69.67,1.0,0.0,0.0,5.11,3.67,13.17,1.0,0.85,3.15,1.0,2.37,1.15,0.15,0.18,0.0,0.0,0.92,0.85,0.0,0.3,0
1.79,0.0,1.0,0.0,0.0,2.31,36.27,2.79,1.79,3.58,2.79,0.99,44.76,2.79,0.0,2.69,1.9,3.51,0.31,1.0,1.06,0.0,25.96,0.99,1.0,0.0,0.0,1
0.75,0.49,1.49,0.0,0.75,5.49,108.52,1.0,1.51,4.74,11.29,0.84,59.62,1.75,0.0,6.25,1.25,5.43,0.25,1.0,1.39,0.0,56.03,0.71,0.63,0.0,3.0,1
0.0,1.19,1.0,0.0,0.0,5.52,98.7,1.0,0.39,1.19,10.03,0.76,42.11,2.39,0.81,12.55,1.81,3.74,0.81,1.81,1.24,0.0,2.52,0.92,0.05,0.0,2.0,0
1.0,0.27,1.0,0.0,0.73,6.6,114.87,1.0,1.47,3.47,11.07,1.2,54.2,2.27,0.0,4.93,1.0,2.62,0.27,1.27,0.62,0.0,53.53,0.72,0.49,0.0,2.2,1
3.48,4.1,1.0,4.0,3.0,4.1,295.11,1.58,5.03,9.9,31.74,0.42,92.19,1.0,4.61,21.1,2.58,9.77,0.0,0.58,1.02,0.0,32.71,0.84,0.25,0.0,2.84,1
1.0,0.7,1.7,0.7,3.1,7.8,210.33,1.0,0.6,3.3,11.2,1.12,67.7,1.3,0.0,7.4,1.0,15.09,0.7,1.0,1.47,0.0,22.64,0.84,0.9,0.0,2.3,0
0.0,0.0,0.69,6.9,0.0,0.0,16.88,1.0,0.0,0.0,2.75,1.55,0.0,0.31,0.69,1.37,0.31,0.69,0.69,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
3.57,0.0,1.0,0.98,1.53,8.04,205.16,1.0,0.0,0.49,16.07,0.58,40.73,2.53,0.0,12.3,2.47,1.66,0.0,1.02,0.74,0.0,27.93,0.93,0.5,0.0,2.51,0
0.78,1.0,1.0,9.21,0.0,10.78,357.77,1.0,0.0,1.78,27.04,2.06,37.2,2.33,0.45,8.52,0.78,2.78,0.78,1.55,0.55,0.0,9.89,0.96,0.1,0.0,1.57,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.01,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,8.61,13.57,144.03,1.0,0.1,0.19,9.24,0.85,3.23,1.05,0.0,1.24,1.0,2.56,0.95,3.86,0.98,0.0,3.52,0.97,0.03,0.0,1.1,0
4.13,2.22,1.0,0.32,0.64,1.27,221.86,1.32,29.55,15.57,4.32,1.51,30.19,0.32,0.68,5.5,0.32,1.95,1.0,0.32,0.15,0.0,14.3,0.68,0.11,0.0,0.95,0
3.86,1.29,1.0,1.29,8.37,3.86,105.12,2.29,0.0,0.0,9.15,0.95,61.8,2.57,0.36,3.29,1.29,1.58,0.36,0.64,0.78,0.0,411.35,0.88,0.64,0.0,0.0,1
0.75,0.0,1.0,0.0,1.01,4.01,31.58,1.0,0.0,0.0,1.76,1.1,0.0,1.75,0.0,3.5,1.0,1.31,0.0,1.25,0.25,0.25,0.25,0.9,1.0,0.0,0.5,0
0.0,0.0,0.02,297.35,0.0,0.26,894.85,1.0,0.0,4.91,0.04,1.49,0.0,0.04,0.0,0.2,0.02,0.09,0.04,0.04,0.03,0.0,1609.29,0.86,0.35,0.0,2.96,1
0.0,0.0,1.0,2.26,0.0,1.21,29.06,1.0,0.0,0.17,4.87,1.63,13.36,0.52,0.83,4.78,0.17,1.71,0.83,0.17,0.14,0.0,1.21,0.69,0.17,0.0,0.17,0
1.56,0.0,1.0,0.0,0.67,2.23,76.89,1.0,0.0,0.0,7.56,1.54,0.0,0.89,0.78,2.0,0.22,1.06,0.78,0.45,0.2,0.0,5.34,0.74,0.11,0.0,0.67,0
8.98,3.87,1.0,1.89,2.0,4.0,410.29,1.55,51.42,27.54,5.0,0.85,90.98,1.0,0.0,7.19,1.0,3.59,1.0,1.0,0.42,0.0,126.36,0.83,0.63,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.75,1.5,1.0,6.75,14.36,5.62,333.78,1.0,3.76,7.89,38.02,0.64,91.63,1.75,3.0,17.14,1.38,6.35,1.25,0.62,1.02,0.0,0.38,0.95,0.19,0.0,2.0,0
0.62,0.0,1.38,6.01,0.62,4.25,55.92,1.0,0.0,0.38,3.25,0.57,31.55,2.25,0.0,14.11,1.0,3.69,1.13,1.62,1.54,0.0,231.0,0.94,0.53,0.0,1.25,1
0.0,0.58,1.0,3.78,9.67,4.26,137.43,1.0,0.0,0.58,16.04,0.7,56.54,1.58,0.58,8.06,1.58,5.09,1.42,1.58,1.18,0.0,0.0,0.97,0.0,0.0,2.0,0
3.29,4.57,1.0,0.19,0.38,8.86,206.3,1.19,19.35,15.82,1.76,0.75,84.48,1.81,3.24,17.05,1.0,5.01,1.0,1.0,1.38,0.0,45.0,0.78,0.47,0.0,1.38,1
1.47,1.09,1.91,1.28,3.91,8.34,232.96,1.09,0.0,3.85,10.94,1.06,69.89,1.0,0.0,7.81,1.19,18.97,0.91,1.0,1.79,0.0,0.91,0.91,0.91,0.0,2.0,0
0.94,0.0,1.0,0.0,0.55,2.74,28.6,1.0,0.0,0.0,1.49,1.09,0.0,1.94,0.0,3.82,1.0,1.56,0.06,1.18,0.06,0.0,0.0,0.89,0.94,0.0,0.06,0
3.08,0.0,1.0,2.31,1.54,4.46,97.0,1.0,0.0,0.77,4.54,1.87,66.14,1.46,0.0,0.69,1.0,2.62,0.77,1.23,0.4,0.0,174.58,0.95,0.77,0.0,0.46,0
0.0,0.0,1.0,10.71,0.0,5.76,82.41,1.0,0.0,1.71,9.35,0.41,74.18,2.65,0.0,16.76,1.0,5.4,0.18,1.0,0.86,0.0,6.29,0.82,1.0,0.0,1.0,1
0.0,0.5,1.0,1.0,0.0,8.0,187.97,1.0,1.5,1.5,25.49,0.74,40.49,2.5,0.0,11.0,1.0,3.05,1.0,1.5,1.01,0.0,6.5,0.85,1.0,0.0,1.0,0
5.72,1.91,1.0,1.91,12.4,5.72,148.5,2.91,0.0,0.0,11.63,0.51,91.54,3.81,0.05,3.91,1.91,1.86,0.05,0.95,1.15,0.0,609.31,0.98,0.95,0.0,0.0,0
0.92,0.31,1.0,7.92,21.46,6.0,217.63,1.31,0.0,0.0,21.31,0.62,90.08,1.46,0.0,4.0,1.15,6.55,1.69,1.0,1.24,0.0,98.15,0.99,0.15,0.0,1.69,1
1.01,0.34,1.83,13.64,2.19,7.66,112.6,1.34,0.0,0.83,7.84,0.29,86.02,1.51,0.0,1.51,1.17,7.8,2.49,1.0,1.95,0.0,614.89,1.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.75,66.29,1.0,0.0,0.92,10.41,0.83,30.22,1.83,1.0,10.24,1.83,3.21,1.0,1.83,1.05,0.0,0.0,0.93,0.0,0.0,1.83,0
0.37,0.0,1.0,0.0,0.37,5.63,113.6,1.0,0.73,1.47,7.03,3.33,24.57,2.63,0.0,4.1,1.0,1.63,0.0,1.63,0.53,0.0,26.77,0.71,0.24,0.0,2.37,1
0.22,0.0,1.0,0.0,0.0,9.81,35.06,1.0,0.0,0.78,1.78,0.8,0.0,2.0,0.0,7.91,1.0,3.45,1.56,1.78,1.17,0.0,10.15,0.74,1.0,0.0,0.78,1
0.77,0.0,1.0,5.55,14.19,4.47,155.47,1.77,0.77,1.53,15.34,0.55,74.06,1.77,0.0,3.62,1.38,5.93,1.23,1.0,1.22,0.0,11.11,0.99,0.38,0.0,1.23,0
8.7,4.68,1.0,0.67,1.34,4.0,469.39,1.67,62.55,33.44,6.32,0.81,76.8,1.33,0.0,10.68,1.0,3.16,0.67,1.0,0.43,0.0,30.11,0.78,0.55,0.0,2.34,1
4.14,1.17,2.17,0.83,1.24,7.41,88.23,1.0,0.0,6.17,3.0,0.27,55.22,2.66,0.0,5.34,1.59,9.93,1.0,1.83,3.06,0.0,4.41,0.95,0.5,0.0,3.0,1
1.51,0.5,1.0,0.5,3.27,1.51,53.22,1.5,0.0,0.0,3.77,1.69,24.15,2.5,0.0,1.01,1.25,1.97,1.5,1.75,0.3,0.0,160.77,1.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,5.87,112.02,1.0,0.0,0.98,11.77,0.82,81.27,1.02,0.0,22.52,3.94,2.08,0.04,0.04,0.56,0.0,31.33,0.88,0.49,0.0,1.96,0
0.0,0.16,1.0,0.0,0.0,3.84,71.84,1.0,0.84,1.84,9.32,0.99,38.88,2.0,0.16,6.8,1.16,1.81,0.16,1.16,0.46,0.0,0.0,0.96,0.84,0.0,1.16,0
0.56,0.0,1.0,2.25,6.76,2.13,67.9,1.0,0.0,1.75,10.69,1.14,79.58,1.44,0.0,1.13,1.0,1.89,0.44,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
1.39,0.0,1.0,2.46,7.37,2.61,72.6,1.77,0.77,1.54,8.52,0.87,77.01,1.77,0.0,2.39,1.39,2.7,0.0,1.0,0.74,0.0,11.2,0.91,0.39,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.51,68.9,1.0,0.0,0.93,10.35,0.98,30.62,1.93,1.0,10.42,1.93,3.28,1.0,1.86,1.06,0.0,0.0,0.95,0.07,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.35,97.45,1.0,0.0,0.0,2.78,4.37,0.0,2.89,0.0,2.67,1.0,1.11,0.22,2.0,0.45,0.0,0.0,0.79,0.0,0.0,1.78,0
0.0,0.73,1.0,0.0,0.0,5.86,90.38,1.0,0.73,3.9,9.17,0.41,67.95,2.1,0.0,13.93,1.0,6.13,0.63,1.0,1.29,0.0,6.66,0.91,0.73,0.0,1.37,0
1.29,2.59,1.0,1.94,3.17,8.17,379.98,1.0,6.47,13.59,43.96,0.7,62.14,2.29,5.18,25.6,1.65,3.89,0.35,1.41,0.78,0.0,0.65,0.91,0.32,0.0,1.65,1
0.0,0.0,0.05,21.0,0.41,0.64,26.63,1.0,0.0,0.0,0.41,0.84,0.0,1.0,0.0,0.05,1.0,0.12,0.05,0.18,0.05,0.0,0.0,0.9,0.0,0.0,0.05,0
1.0,0.01,1.0,0.0,0.0,2.12,21.91,1.0,0.0,0.03,1.03,1.12,0.26,2.01,0.0,3.97,1.0,1.51,0.01,1.01,0.01,0.0,0.0,0.89,0.99,0.0,0.0,0
3.1,0.0,1.0,2.78,2.0,3.1,76.96,1.0,0.0,1.0,5.0,0.94,87.57,1.22,0.22,0.0,1.0,2.59,0.78,1.0,0.28,0.0,176.09,0.98,0.78,0.0,0.0,0
1.49,2.98,1.0,2.74,0.0,5.26,407.38,1.0,7.45,15.89,49.98,0.66,92.68,2.49,5.96,34.91,2.51,3.97,0.0,0.0,0.63,0.0,8.92,0.87,0.5,0.0,2.0,1
1.0,0.77,1.0,0.0,0.23,8.93,73.23,1.0,0.0,1.54,2.54,1.44,14.64,3.0,0.0,6.59,1.0,1.96,0.77,2.0,0.83,0.0,0.69,0.98,0.06,0.0,0.46,0
0.73,0.0,1.0,0.0,0.73,6.34,102.81,1.0,1.47,2.93,10.79,1.89,49.08,1.73,0.27,5.2,1.0,2.38,0.27,0.73,0.42,0.0,53.48,0.7,0.76,0.0,2.2,0
0.0,10.81,1.0,3.41,0.0,3.98,154.43,1.0,0.0,2.15,9.86,3.39,83.19,0.43,2.28,7.59,0.43,6.48,0.43,0.43,0.46,0.0,1.29,0.96,1.0,0.0,1.57,0
1.27,0.42,1.0,7.94,18.78,5.16,201.35,1.21,0.0,2.53,22.37,0.56,88.79,1.0,0.0,4.42,1.42,6.9,1.58,1.0,1.23,0.0,0.0,0.94,0.0,0.0,2.0,0
0.2,0.2,1.2,0.2,0.79,6.6,134.78,1.0,0.0,0.6,4.39,3.96,13.49,2.6,0.0,3.99,1.0,4.85,0.2,1.8,0.77,0.0,0.2,0.8,0.2,0.0,2.0,0
0.0,1.0,1.0,0.11,0.0,3.05,85.06,1.0,0.16,1.05,13.01,0.73,35.54,2.05,0.95,11.11,1.95,3.35,0.95,1.95,1.11,0.0,0.0,0.96,0.05,0.0,1.95,0
0.0,1.42,1.0,40.19,0.0,9.93,1267.9,1.0,0.0,0.98,107.65,3.57,100.0,0.0,2.05,30.39,0.0,4.15,0.0,0.0,0.0,0.0,42.98,0.84,0.44,0.0,6.88,1
0.0,0.0,0.05,289.78,1.11,0.29,880.99,1.0,0.0,4.76,1.11,1.47,4.29,0.05,0.0,0.19,0.05,0.36,0.1,0.05,0.06,0.0,1565.72,0.87,0.32,0.0,2.95,1
0.0,0.0,1.98,15.69,0.0,7.96,104.22,1.0,0.0,1.0,7.11,0.27,83.98,1.0,0.0,1.49,1.07,8.85,2.93,0.98,2.07,0.0,597.15,1.0,0.99,0.0,0.04,0
13.0,7.0,1.0,1.0,2.0,4.0,666.0,2.0,93.0,49.0,5.0,0.7,95.0,1.0,0.0,13.0,1.0,3.97,1.0,1.0,0.47,0.0,45.0,0.68,0.33,0.0,3.0,1
0.81,0.81,1.0,0.0,0.0,10.04,90.86,1.0,0.0,1.61,3.0,2.22,15.34,3.0,0.0,2.19,1.0,2.13,0.81,2.0,0.67,0.0,0.0,0.96,0.0,0.0,0.39,0
0.59,0.0,1.0,0.0,1.63,5.26,38.11,1.0,0.0,0.0,2.22,1.1,0.0,1.59,0.0,3.19,1.0,1.19,0.0,1.41,0.41,0.41,0.41,0.91,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.13,26.21,1.0,0.0,0.0,1.31,2.77,0.0,1.69,0.31,0.94,1.0,1.84,1.69,1.37,0.0,0.0,0.0,0.97,0.31,0.0,0.0,0
0.0,0.0,0.42,12.77,1.68,4.19,38.62,1.0,0.0,0.0,1.68,0.94,0.0,1.0,0.0,0.84,1.0,0.31,0.0,0.84,0.42,0.42,0.42,0.92,0.42,0.0,0.84,0
0.73,0.0,1.0,0.0,3.16,5.24,58.84,1.0,0.0,0.0,3.16,0.77,0.0,2.46,0.0,16.33,1.0,1.05,0.27,2.54,1.15,0.0,2.19,0.92,0.18,0.0,1.73,0
7.67,1.16,1.0,2.29,2.13,7.13,240.68,1.0,2.91,9.65,20.46,0.42,85.36,4.42,2.33,13.47,1.29,4.51,0.71,2.13,1.56,0.0,3.84,0.9,0.5,0.0,2.71,1
1.3,3.88,1.0,0.24,0.18,9.52,98.0,1.06,1.88,8.24,2.14,0.73,82.36,1.94,3.76,17.28,1.12,5.24,0.94,1.0,1.58,0.0,42.3,0.81,0.47,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,1.48,39.24,1.0,0.16,3.68,9.0,1.09,57.64,2.0,0.0,0.96,1.0,1.55,0.84,1.0,0.28,0.0,0.0,0.99,0.16,0.0,0.16,0
1.0,1.58,1.0,0.0,0.61,6.97,114.34,1.0,2.0,5.58,8.87,0.93,72.92,2.0,1.58,10.74,1.0,3.71,0.39,1.0,0.98,0.0,61.95,0.7,0.6,0.0,2.21,1
0.0,1.97,1.0,1.34,0.0,15.8,249.14,1.0,1.93,1.97,9.39,0.95,80.65,3.87,0.07,19.39,0.97,5.07,0.0,0.97,1.61,0.0,14.01,0.78,0.26,0.0,2.16,1
0.73,0.0,1.0,7.9,19.16,5.63,204.33,1.0,0.0,0.18,19.71,0.72,88.45,1.0,0.0,3.27,1.0,6.61,1.82,1.0,1.08,0.0,41.49,0.99,0.18,0.0,1.63,0
0.86,0.28,1.0,0.0,0.86,3.98,53.46,1.0,0.28,0.28,1.71,0.77,11.32,3.14,0.0,21.58,1.0,1.15,0.0,1.86,1.27,0.0,4.42,0.88,0.25,0.0,2.0,1
0.66,0.0,1.0,0.0,0.66,4.66,107.1,1.0,1.66,3.32,12.31,1.04,57.88,2.0,0.0,6.0,1.0,2.3,0.0,1.0,0.5,0.0,48.35,0.74,0.78,0.0,2.32,1
3.63,0.64,1.0,26.83,1.09,9.27,870.29,1.0,0.0,2.45,71.13,2.36,93.1,1.82,1.27,20.83,0.36,4.23,0.36,1.09,0.7,0.0,29.83,0.86,0.45,0.0,5.55,1
0.02,0.0,0.0,21.95,0.01,0.02,21.62,1.0,0.0,0.0,0.05,0.84,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.0,0.0,0.01,0
0.0,1.54,1.0,0.88,0.66,1.54,139.5,1.0,2.63,5.44,19.12,0.27,69.12,1.0,2.41,17.8,1.22,8.82,0.78,0.78,1.01,0.0,19.46,0.97,0.91,0.0,1.66,0
0.17,5.84,1.0,3.34,2.67,6.67,494.43,1.0,10.34,6.5,42.35,0.76,92.85,1.17,9.17,36.02,1.83,14.03,0.0,0.17,0.75,0.0,77.17,0.89,0.61,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,4.0,72.07,1.0,1.0,2.0,8.99,1.05,39.92,2.0,0.0,5.99,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
4.76,1.59,1.0,1.59,10.31,5.59,137.8,2.59,0.21,0.41,11.38,0.56,84.4,3.59,0.0,4.41,1.79,1.82,0.0,1.0,1.03,0.0,506.58,0.99,1.0,0.0,0.21,0
0.0,0.0,1.0,3.44,4.72,6.0,137.62,1.0,0.0,0.79,14.26,0.76,84.23,1.0,0.0,19.1,3.38,3.17,0.41,0.21,0.71,0.0,25.43,0.9,0.4,0.0,2.0,0
5.12,1.71,1.0,1.71,11.08,5.85,136.57,2.71,0.0,0.0,10.38,1.26,81.85,3.56,0.0,3.41,1.85,2.06,0.44,1.0,1.03,0.0,544.8,0.98,1.0,0.0,0.0,0
0.65,0.65,1.0,0.0,0.0,9.23,94.09,1.0,0.0,1.29,3.0,2.71,12.27,3.0,0.0,2.35,1.0,1.9,0.65,2.0,0.64,0.0,0.0,0.92,0.0,0.0,0.71,0
3.79,2.14,1.0,0.0,1.39,10.0,188.54,1.0,1.07,4.29,9.82,0.58,43.93,2.93,2.14,10.57,1.0,3.4,0.54,1.46,1.27,0.0,35.25,0.89,0.5,0.0,1.93,1
7.64,0.47,1.47,1.53,2.29,7.76,113.76,1.0,0.0,5.47,3.0,0.31,70.61,4.06,0.0,3.94,1.24,6.67,1.0,2.53,2.39,0.0,4.76,0.93,0.5,0.0,3.0,1
0.08,17.59,1.0,5.53,0.0,7.31,243.65,1.0,0.0,0.16,8.53,5.51,93.64,0.24,3.69,4.76,0.08,5.98,0.08,0.16,0.06,0.0,0.0,0.95,0.92,0.0,1.84,0
0.0,6.39,1.0,3.65,3.53,7.61,530.94,1.0,10.95,6.39,44.58,0.71,89.41,1.0,10.04,38.41,1.91,15.08,0.09,0.35,0.8,0.0,71.17,0.95,0.55,0.0,3.74,1
0.0,0.0,1.0,9.42,1.1,7.83,86.9,1.0,0.0,0.72,7.62,0.63,55.77,2.45,0.0,13.59,1.0,3.91,0.0,1.28,0.87,0.28,5.35,0.83,1.0,0.0,1.28,0
0.0,1.29,1.94,107.49,0.0,4.52,360.66,1.0,0.0,6.29,1.94,0.68,23.92,0.65,0.0,4.52,1.29,8.92,0.65,0.65,2.49,0.0,584.22,0.94,0.44,0.0,3.0,0
5.28,1.76,1.0,2.0,11.68,5.28,138.55,2.76,0.0,0.12,11.16,0.46,95.64,3.76,0.12,3.52,1.88,1.77,0.0,1.0,1.06,0.0,562.26,0.99,0.88,0.0,0.0,0
0.0,0.81,0.81,5.75,0.0,3.25,277.81,1.0,2.44,1.63,39.82,0.79,65.83,2.63,0.0,10.57,1.0,1.7,0.0,0.81,0.43,0.0,0.0,0.98,0.81,0.0,0.81,0
5.25,1.7,1.0,3.4,2.7,2.45,102.03,1.85,0.3,10.81,19.11,0.33,84.87,1.15,0.0,6.0,2.7,4.72,0.0,1.0,1.1,0.0,10.89,0.75,0.1,0.0,2.15,1
6.62,0.75,1.0,1.51,3.0,6.98,219.45,1.38,0.0,4.53,20.0,0.31,33.19,2.87,0.0,3.51,1.75,2.7,0.0,1.62,1.01,0.0,14.95,0.9,0.31,0.0,2.62,1
2.24,0.0,1.0,1.68,1.12,7.53,69.74,1.0,0.0,1.0,3.68,0.89,48.07,1.44,0.0,3.97,1.0,3.5,1.44,1.44,0.86,0.0,132.62,0.87,1.0,0.0,0.44,0
0.0,0.94,1.0,1.88,0.0,4.47,319.34,1.0,2.82,1.94,46.21,0.78,76.2,2.94,0.0,12.76,1.0,2.21,0.12,1.06,0.58,0.0,0.77,0.98,1.0,0.0,1.0,0
0.89,0.89,1.89,0.89,4.57,9.57,235.29,1.0,0.0,2.66,9.89,1.11,60.19,1.0,0.0,7.2,1.0,18.37,1.0,1.34,1.76,0.0,0.89,0.94,0.89,0.0,1.89,0
0.4,0.0,0.4,182.71,0.0,0.8,557.71,1.0,0.0,3.01,0.4,1.35,0.0,0.8,0.0,1.6,0.4,0.6,0.0,0.4,0.0,0.0,988.68,0.87,0.6,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,1.48,36.03,1.0,0.37,0.74,5.84,1.57,14.76,0.74,0.63,3.48,0.37,1.18,0.63,0.37,0.12,0.0,0.0,0.78,0.37,0.0,0.37,0
0.99,0.0,1.0,0.15,0.99,2.06,27.8,1.0,0.0,0.01,1.09,0.75,0.89,3.0,0.0,21.95,1.0,0.55,0.0,1.99,1.2,0.0,3.05,0.89,0.26,0.0,1.99,1
0.96,0.96,0.96,0.86,0.0,10.57,84.41,1.0,0.0,1.92,2.88,1.61,18.25,2.92,0.0,1.92,1.0,2.31,0.96,1.92,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
1.86,0.57,1.0,0.0,0.0,3.13,45.62,2.72,2.0,4.57,2.72,0.45,54.52,2.86,0.57,5.12,1.86,3.81,0.14,1.0,1.24,0.0,31.26,0.97,0.93,0.0,0.14,1
1.73,1.29,1.0,1.16,0.87,2.71,78.81,1.29,0.0,4.18,13.6,0.58,48.9,1.71,0.71,9.55,2.29,3.9,0.71,1.71,1.16,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.12,1.0,8.19,20.34,5.77,241.49,1.0,0.35,0.23,26.01,0.67,88.07,1.23,0.0,5.04,1.0,6.78,1.77,1.0,1.16,0.0,0.0,0.99,0.12,0.0,1.88,0
0.52,0.0,1.48,7.73,0.52,4.9,64.21,1.0,0.0,0.48,3.9,0.51,40.6,2.03,0.0,11.85,1.0,4.61,1.45,1.52,1.63,0.0,296.37,0.95,0.61,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,2.76,57.36,1.0,0.0,0.0,3.54,3.16,0.0,1.38,0.54,2.46,0.46,1.0,0.54,0.92,0.23,0.0,0.0,0.72,0.0,0.0,0.92,0
0.0,0.0,1.42,6.75,0.0,10.31,66.41,1.0,0.0,1.0,4.11,0.52,35.43,1.58,0.0,5.63,1.0,6.11,2.42,1.58,1.75,0.0,264.79,0.83,1.0,0.0,0.58,0
0.0,0.21,1.0,0.0,0.0,6.16,49.33,1.0,0.21,0.21,1.53,5.46,8.4,1.32,0.0,2.0,1.0,3.22,2.68,1.0,0.18,0.0,1.37,0.85,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.53,49.77,1.0,0.47,0.94,4.77,3.66,18.83,1.47,0.0,2.82,1.0,2.29,1.59,1.0,0.16,0.0,0.0,0.91,1.0,0.0,0.47,0
0.85,2.78,1.0,0.88,0.85,2.73,60.66,1.0,0.0,0.0,2.17,1.49,14.63,2.56,0.59,19.51,0.85,1.35,0.0,1.71,1.02,0.0,2.56,0.9,0.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,20.53,1.0,0.0,0.0,1.07,2.25,0.0,1.93,0.07,0.2,1.0,1.97,1.93,1.87,0.0,0.0,0.0,0.99,0.07,0.0,0.0,0
0.71,2.06,1.0,2.35,0.0,4.35,397.47,1.0,5.48,8.72,53.95,0.72,86.3,3.0,2.83,22.19,1.35,2.99,0.0,0.65,0.57,0.0,0.35,0.95,0.82,0.0,1.35,1
1.82,0.55,1.0,23.74,0.91,7.27,747.89,1.0,0.0,1.0,62.31,2.39,93.64,0.45,1.09,16.92,0.45,3.65,0.45,0.45,0.17,0.0,127.11,0.91,0.69,0.0,3.82,1
0.0,0.0,1.0,0.0,0.49,0.77,25.91,1.0,0.0,4.73,10.89,0.19,57.66,1.0,0.0,10.45,1.0,6.5,1.0,1.16,1.07,0.0,2.84,0.98,0.95,0.0,1.0,0
0.51,0.51,1.51,0.51,2.05,7.54,178.68,1.0,0.0,1.54,6.58,2.86,34.82,1.98,0.0,5.56,1.0,10.94,0.51,1.49,1.19,0.0,0.51,0.85,0.51,0.0,2.0,0
0.0,0.68,1.0,1.36,0.0,5.91,242.94,1.0,2.04,1.36,34.01,1.87,55.17,2.36,0.32,9.81,1.0,1.9,0.32,0.68,0.36,0.0,0.0,0.97,1.0,0.0,0.68,0
0.62,2.46,1.0,0.0,0.0,10.0,76.47,1.0,1.23,4.92,1.38,2.08,50.47,1.62,2.85,12.23,1.0,3.81,1.0,0.62,0.98,0.0,27.7,0.85,0.69,0.0,0.62,0
2.92,0.0,1.0,0.0,6.5,12.33,206.77,1.0,0.0,0.0,13.59,0.64,0.0,2.25,0.0,1.42,1.0,2.01,0.58,3.17,0.96,0.0,10.02,0.98,0.21,0.0,1.83,1
0.02,0.02,1.0,0.0,0.0,1.19,34.04,1.0,0.0,3.96,8.88,1.11,60.19,2.02,0.0,0.04,1.0,1.57,1.0,1.02,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0
