CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.61,0.0,1.0,0.9,5.42,2.0,33.38,1.0,0.1,0.0,2.68,0.32,74.98,1.29,0.19,2.77,1.0,3.57,1.81,1.9,1.09,0.0,2.03,0.37,0.05,0.0,0.19,0
3.73,3.11,0.31,20.31,0.31,0.93,71.58,1.0,0.0,0.93,0.31,0.72,27.65,0.31,0.0,1.24,0.31,1.69,0.31,0.31,0.39,0.0,0.31,0.93,0.84,0.0,0.31,0
1.14,1.3,1.0,2.27,0.0,2.86,74.06,1.0,0.0,1.7,5.3,1.1,40.3,1.43,0.0,5.73,1.57,2.79,0.0,1.57,1.0,0.0,25.08,0.96,0.22,0.0,1.86,0
5.89,3.21,1.0,6.74,1.0,3.68,101.1,1.0,0.0,2.32,1.0,0.54,79.49,1.0,0.0,1.96,1.0,3.78,1.68,2.36,1.95,0.68,10.51,0.95,0.84,0.0,0.32,0
1.0,0.0,1.06,0.94,0.0,6.65,64.41,1.0,1.88,0.12,2.06,0.67,78.27,2.94,0.0,7.71,1.0,1.38,0.06,1.0,0.58,0.0,0.81,0.96,0.03,0.0,0.12,0
0.49,1.75,1.0,1.98,0.0,5.0,366.44,1.0,6.68,1.11,3.0,25.5,10.64,0.25,0.88,5.46,0.12,2.84,1.0,1.0,0.27,0.0,0.88,0.98,0.88,0.0,1.88,0
2.33,0.42,1.0,9.33,0.0,5.83,306.47,1.0,31.48,5.25,3.42,0.82,50.13,2.0,0.0,19.15,1.0,4.81,0.58,1.42,1.41,0.0,0.0,0.87,0.0,0.0,0.58,0
3.43,0.0,1.0,13.71,0.0,4.57,429.23,1.0,46.42,7.71,3.86,0.26,73.7,2.29,0.29,27.14,1.0,6.72,0.86,1.0,1.96,0.0,3.0,0.97,0.07,0.0,1.14,1
0.14,4.9,1.05,8.57,0.05,5.29,63.04,1.0,0.29,2.39,0.72,0.87,76.43,1.1,0.14,1.35,1.0,3.16,1.95,1.0,0.53,0.0,4.77,0.95,0.97,0.0,0.14,0
3.96,0.0,1.81,2.0,5.15,0.81,24.58,1.0,0.19,0.0,1.0,0.26,56.73,1.0,0.0,1.58,1.0,3.21,1.81,4.23,2.41,0.81,0.0,0.96,0.0,0.0,1.0,0
0.54,0.46,1.0,0.0,4.22,1.54,50.13,1.0,1.07,0.0,9.0,0.66,0.0,2.0,0.0,1.54,1.0,3.75,0.46,0.0,0.69,0.0,0.0,0.77,0.54,0.0,1.07,0
2.67,2.02,1.67,1.3,0.67,8.07,270.09,1.0,4.05,7.72,11.42,0.88,80.44,2.35,2.02,20.18,1.33,5.06,0.67,1.33,2.02,0.0,66.75,0.98,0.22,0.0,2.35,1
1.3,0.0,1.0,0.32,1.62,0.84,25.32,1.0,0.16,0.84,2.68,0.51,41.43,1.84,0.0,5.68,1.0,3.96,1.84,1.84,1.72,0.0,0.0,0.94,0.0,0.0,0.16,0
0.7,0.3,1.0,0.7,0.3,5.2,59.22,1.0,1.4,0.0,4.09,0.75,56.06,2.7,0.0,5.91,1.0,2.46,0.3,0.7,0.5,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.09,32.9,1.0,0.0,1.59,1.27,3.39,17.2,0.32,0.68,1.27,0.32,2.59,1.32,1.0,0.18,0.0,0.0,0.91,0.68,0.0,0.0,0
1.14,0.0,1.38,0.76,1.52,1.62,49.44,1.0,0.62,0.0,5.96,0.61,18.97,2.86,1.24,6.59,1.0,3.0,0.76,2.52,1.48,0.38,13.03,0.9,0.31,0.0,1.62,0
0.49,0.99,1.0,0.0,1.49,6.57,211.75,1.51,0.0,0.0,13.16,0.66,0.0,3.01,1.48,2.02,1.0,1.0,0.0,1.51,0.12,0.0,4.56,1.0,0.13,0.0,2.53,1
0.2,4.75,1.0,8.6,0.3,4.85,47.11,1.0,0.0,1.9,0.1,0.86,76.35,1.0,0.0,0.1,1.0,3.03,2.0,1.05,0.46,0.0,0.0,0.92,0.95,0.0,0.0,0
0.5,0.5,1.0,0.5,0.0,6.51,57.86,1.0,1.0,5.97,3.98,2.38,42.8,0.5,1.0,2.5,1.0,3.62,0.0,1.0,0.15,0.0,0.0,0.92,1.0,0.0,0.5,0
0.0,2.0,1.0,10.33,0.0,13.86,130.71,1.0,0.74,1.31,3.79,0.61,70.52,2.26,0.0,17.33,1.26,7.26,1.74,2.48,1.58,0.0,7.9,0.97,0.5,0.0,1.74,1
0.0,0.0,1.0,0.0,0.89,11.12,353.36,1.89,0.0,0.33,23.81,0.25,6.02,3.89,0.11,3.89,1.0,0.93,0.0,2.0,0.21,0.0,8.02,0.99,0.33,0.0,4.56,1
0.0,1.42,1.0,0.0,0.0,2.95,63.1,1.0,0.53,0.0,8.05,0.65,0.0,3.05,1.05,9.05,1.0,3.03,0.0,1.0,0.87,0.0,38.56,0.91,0.5,0.0,2.47,0
2.51,2.51,1.84,0.0,0.84,9.85,308.54,1.0,5.01,8.85,13.52,0.54,80.07,3.0,2.67,23.89,1.0,6.25,0.84,1.16,2.1,0.0,82.72,0.99,0.44,0.0,2.67,1
0.57,2.17,1.0,0.43,3.96,5.47,64.07,1.0,1.13,0.0,5.1,0.83,34.71,2.0,0.0,2.43,1.0,2.71,0.43,0.87,0.94,0.0,0.0,0.76,1.0,0.0,1.57,1
1.86,2.62,1.62,0.0,0.62,8.72,355.82,1.0,3.72,6.2,10.44,11.38,52.72,1.86,2.24,18.12,0.62,4.79,1.0,1.0,1.56,0.0,61.78,0.99,0.59,0.0,2.62,0
2.55,0.0,1.39,1.0,0.0,3.84,112.08,1.0,2.39,13.16,9.16,0.58,84.84,1.0,0.61,5.33,2.39,6.1,0.39,1.0,1.11,0.0,0.0,0.98,0.61,0.0,1.39,0
0.0,0.6,1.0,4.21,0.7,13.5,317.99,1.7,0.3,0.0,19.09,0.32,21.03,3.4,0.0,9.11,1.0,2.75,0.6,2.3,0.62,0.0,9.3,0.98,0.33,0.0,4.1,1
0.0,0.0,1.0,0.0,0.0,1.87,31.38,1.0,0.0,1.58,3.87,0.57,39.38,2.29,0.29,5.13,1.0,4.72,1.42,2.0,1.28,0.0,0.0,0.94,0.29,0.0,0.29,0
5.45,4.54,1.0,9.53,0.45,3.55,110.09,1.0,0.0,3.0,3.73,0.52,70.43,2.09,0.55,3.45,1.0,5.56,0.45,1.55,0.56,0.0,0.45,0.97,0.77,0.0,1.0,0
6.72,5.6,1.0,11.76,0.56,2.12,115.13,1.0,0.0,2.12,1.88,0.53,64.35,1.44,0.0,4.88,1.0,4.95,1.44,1.44,1.49,0.0,0.56,0.97,0.28,0.0,0.56,0
0.31,1.38,1.31,0.0,0.0,3.77,63.51,1.0,0.0,4.08,5.08,0.63,65.22,2.69,0.0,5.77,1.69,4.25,1.0,1.0,1.45,0.0,5.7,0.78,0.5,0.0,1.31,1
0.51,0.75,1.0,1.02,0.0,5.73,58.63,1.0,0.0,0.76,4.0,1.68,18.03,1.75,0.0,4.0,1.25,1.49,0.0,2.0,0.53,0.0,0.0,0.78,0.0,0.0,0.25,0
0.0,0.39,1.0,0.0,0.0,3.74,26.17,1.0,0.0,0.61,1.83,1.92,20.08,1.22,0.39,4.43,0.61,2.64,1.22,1.61,1.1,0.0,0.0,0.91,0.39,0.0,0.0,0
0.81,1.63,1.0,0.0,1.63,1.56,31.56,1.0,0.0,0.56,1.12,1.01,10.31,2.19,2.63,0.56,1.0,2.42,0.0,1.19,0.0,0.0,0.0,0.99,0.19,0.0,0.19,0
0.0,2.93,1.0,0.48,0.52,5.34,55.94,1.0,0.0,0.0,4.66,1.14,38.55,2.0,0.0,1.96,1.0,4.34,1.0,0.96,0.59,0.0,0.0,0.95,0.48,0.0,0.48,0
0.89,1.44,1.44,0.89,0.56,1.89,88.37,6.31,0.44,5.31,16.97,0.61,35.42,1.56,0.0,6.31,1.89,4.88,0.56,0.44,0.93,0.0,23.02,0.92,0.18,0.0,1.77,0
0.0,0.57,1.0,0.0,0.0,6.26,28.0,1.0,0.43,0.0,0.43,3.61,0.0,0.87,0.57,2.0,0.43,0.22,0.0,1.0,0.0,0.0,0.0,0.92,0.57,0.0,0.0,0
1.2,0.8,1.0,8.02,0.0,8.03,109.72,1.0,0.4,1.79,3.6,1.18,70.6,1.4,0.0,10.83,1.6,4.74,0.8,2.4,1.2,0.0,4.02,0.97,0.2,0.0,1.4,0
1.82,1.18,1.41,0.82,2.82,1.0,26.37,1.0,0.0,0.0,0.41,0.78,20.41,1.59,1.78,0.41,1.0,2.42,0.82,2.63,1.09,0.41,0.0,0.98,0.0,0.0,0.41,0
2.36,1.27,2.0,2.0,1.46,2.27,102.84,8.63,0.64,7.63,17.53,0.24,69.07,1.0,0.0,8.63,2.27,3.96,0.73,2.46,2.04,0.36,33.06,0.92,0.25,0.0,2.91,0
1.6,0.0,1.91,0.17,0.86,0.91,22.43,1.0,0.09,1.83,2.83,0.49,53.0,1.91,0.0,3.09,1.0,4.06,1.0,1.0,0.72,0.0,12.8,0.39,0.46,0.0,1.91,1
0.36,1.27,1.0,0.0,2.54,7.09,59.91,1.0,0.73,0.0,3.91,3.14,0.0,0.73,0.64,1.36,0.36,3.18,1.27,0.64,0.36,0.0,1.27,0.81,1.0,0.0,1.36,0
1.68,2.16,1.84,1.68,0.0,3.16,134.12,11.09,0.84,10.09,23.81,0.25,67.24,1.16,0.0,12.2,2.68,4.09,0.0,1.0,1.57,0.0,52.96,0.9,0.42,0.0,3.84,1
0.0,1.47,1.0,0.0,0.0,6.6,177.4,1.0,0.0,0.0,1.4,15.67,0.0,0.0,1.0,2.0,0.0,1.02,0.47,1.0,0.0,0.0,0.47,0.92,1.0,0.0,0.93,0
2.35,0.0,1.0,1.0,3.8,2.55,39.89,2.1,0.0,1.1,4.75,0.27,92.34,1.55,0.0,2.55,1.55,2.82,0.9,0.9,1.33,0.0,0.0,0.68,0.0,0.0,0.55,0
0.0,1.0,1.0,0.0,0.18,5.9,48.34,1.0,0.0,0.0,4.92,1.57,0.0,2.0,0.0,3.45,1.0,1.97,0.18,1.63,0.37,0.0,0.0,0.76,0.0,0.0,0.0,0
0.43,0.57,1.0,0.43,0.0,7.57,44.6,1.0,0.85,0.0,0.85,2.59,34.04,1.28,0.57,4.55,0.43,0.51,0.0,1.0,0.24,0.0,0.0,0.92,0.57,0.0,0.0,0
0.54,4.1,1.18,1.18,0.72,8.38,63.34,1.0,0.0,0.0,0.18,1.17,74.59,1.82,0.0,2.64,1.0,3.25,1.18,2.54,1.18,0.18,0.0,0.96,0.82,0.0,1.0,0
2.9,0.0,1.2,0.1,1.0,4.57,60.16,1.0,0.0,1.93,1.0,0.55,72.48,1.0,0.0,0.97,1.0,3.1,2.13,3.4,2.38,1.13,14.5,0.92,0.97,0.0,0.0,0
0.85,2.49,1.17,0.0,0.0,2.89,68.87,1.0,0.0,8.23,4.51,0.5,57.57,1.51,0.0,7.91,1.0,5.22,1.66,1.0,0.76,0.0,12.23,0.92,0.08,0.0,0.51,0
0.0,2.12,1.0,0.0,0.0,2.05,33.4,1.0,0.0,3.83,4.29,0.75,43.77,1.29,0.58,4.0,1.0,3.94,1.71,0.71,0.52,0.0,0.0,0.94,0.29,0.0,0.0,0
1.34,1.1,1.0,7.73,0.45,11.17,109.01,1.0,0.55,0.9,2.1,0.57,72.24,1.55,0.0,12.04,1.0,5.94,2.0,3.0,1.85,0.45,12.24,0.95,0.72,0.0,1.1,1
1.21,0.42,1.21,1.21,0.0,6.15,84.19,3.55,1.79,2.55,7.31,0.58,80.0,2.58,0.0,9.06,1.42,1.84,0.0,1.0,0.81,0.0,11.04,0.98,0.08,0.0,0.85,1
1.02,2.68,1.0,1.79,0.09,9.4,71.66,1.0,0.0,0.26,1.0,4.33,7.59,0.09,0.91,1.26,0.09,3.82,1.91,1.0,0.11,0.0,1.91,0.93,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,11.75,369.35,1.94,0.0,0.0,24.58,0.32,0.0,3.88,0.0,4.0,1.0,0.43,0.06,2.0,0.26,0.0,8.44,0.99,0.23,0.0,4.75,1
0.0,0.34,0.34,13.2,0.0,2.72,22.72,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.34,0.68,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.09,1.98,1.0,0.02,0.12,4.94,81.36,1.0,0.01,4.94,5.94,0.67,72.15,2.98,0.0,6.97,1.99,4.22,1.0,1.0,1.79,0.0,1.98,0.97,0.49,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,4.0,1.72,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.38,0.0,0.0,0.72,0.0,0.0,0.0,0
0.44,0.0,4.39,2.13,1.44,15.78,85.63,1.0,2.61,0.0,1.44,0.3,28.73,1.44,0.0,0.87,1.0,6.97,3.82,8.91,3.58,2.82,0.87,0.9,0.44,0.0,1.74,0
0.22,1.85,1.07,0.15,0.3,9.33,58.24,1.0,0.0,0.0,1.0,4.36,3.73,0.07,0.93,1.0,0.07,3.65,2.0,1.3,0.2,0.07,1.85,0.92,0.93,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,7.72,58.42,1.0,0.0,0.0,0.28,6.38,0.0,0.0,1.0,2.0,0.0,0.21,0.09,1.0,0.0,0.0,0.09,0.87,1.0,0.0,0.19,0
5.74,0.0,1.0,1.44,7.18,2.26,30.67,1.0,0.72,0.0,1.56,0.67,61.02,1.28,0.0,4.0,1.0,1.91,1.0,1.28,1.1,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.32,1.0,2.37,0.0,5.74,83.37,1.0,0.0,3.47,8.11,1.21,76.74,1.0,0.0,2.21,1.74,1.66,0.53,1.0,0.45,0.0,149.59,0.99,1.0,0.0,0.0,0
3.58,0.0,1.42,10.16,1.67,3.33,295.59,1.0,31.47,5.25,2.17,0.22,70.98,1.58,0.0,17.9,1.0,5.77,1.42,2.67,2.37,0.42,0.0,0.97,0.0,0.0,1.0,0
0.51,0.51,1.25,0.51,0.0,6.73,67.33,4.04,0.25,3.04,9.07,1.55,20.24,1.75,0.0,6.28,1.51,2.31,0.75,1.75,0.8,0.0,13.16,0.9,0.1,0.0,1.76,0
6.77,6.95,1.0,11.84,0.56,1.69,114.5,1.0,0.0,3.87,2.31,0.48,73.74,1.0,0.0,4.0,1.0,5.06,1.44,1.0,0.94,0.0,0.56,0.97,0.28,0.0,0.56,0
0.41,1.18,1.0,0.41,0.0,5.0,84.45,1.0,0.82,7.86,6.82,0.71,77.71,2.18,0.41,5.37,2.0,5.48,0.59,1.0,1.19,0.0,1.18,0.97,0.7,0.0,1.0,0
0.17,0.83,1.0,0.17,0.34,7.34,67.08,1.0,1.02,0.0,3.66,1.48,11.27,2.0,0.0,3.66,1.0,2.4,0.17,1.83,0.61,0.0,0.34,0.76,0.17,0.0,0.68,0
1.14,0.0,1.0,0.0,0.38,4.0,40.51,1.0,0.62,0.76,1.0,2.14,28.43,1.62,0.0,1.62,1.0,1.45,0.76,1.76,0.87,0.38,5.69,0.97,0.38,0.0,0.0,0
1.23,1.23,1.41,0.0,0.41,5.1,162.52,1.0,2.46,4.69,7.93,0.56,54.35,2.41,1.23,15.03,1.0,5.17,1.59,1.59,2.09,0.0,40.64,0.96,0.14,0.0,1.23,0
