CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
3.28,0.98,1.0,0.0,0.0,4.95,331.77,1.0,2.33,11.65,31.54,0.46,79.21,1.0,1.35,25.05,2.33,4.85,0.67,0.33,0.94,0.0,19.54,0.48,0.05,0.0,2.65,1
0.46,2.75,1.46,0.0,0.0,4.29,139.64,1.0,0.46,8.87,9.87,1.0,58.2,1.0,0.0,11.0,2.46,3.58,0.54,1.0,0.52,0.0,0.0,0.99,0.0,0.0,0.92,0
1.05,0.0,1.21,0.21,0.21,3.05,46.08,1.0,0.79,0.0,2.69,0.37,19.4,5.0,0.0,3.42,1.0,10.12,4.16,1.79,0.82,0.0,84.54,0.81,0.83,0.0,1.21,1
7.0,0.0,1.0,1.75,1.87,5.13,139.96,1.44,0.0,3.06,10.68,0.78,40.67,3.13,0.0,3.25,1.0,2.07,0.0,1.56,0.89,0.0,0.44,0.98,0.44,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,5.59,53.32,1.0,0.0,2.07,2.49,4.14,29.86,1.24,2.93,2.9,0.83,9.37,8.02,1.0,0.75,0.0,1.41,0.9,0.79,0.0,1.0,0
0.0,0.71,0.71,2.64,0.0,4.24,43.56,1.0,0.0,0.0,0.0,6.22,0.0,0.0,3.53,0.0,0.0,9.19,9.19,0.71,0.0,0.0,0.71,0.89,0.71,0.0,0.71,0
1.85,0.0,1.0,0.0,0.0,10.54,102.93,1.0,0.0,2.77,4.15,1.36,56.31,2.15,0.0,6.77,1.0,4.58,0.92,2.0,1.22,0.0,203.1,0.75,0.54,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,3.91,52.1,1.0,0.0,0.0,6.27,0.43,0.0,4.0,0.0,6.17,1.27,8.75,0.0,1.73,0.75,0.0,0.81,0.97,1.0,0.0,1.27,0
0.0,6.72,1.0,0.0,0.0,8.43,118.2,1.0,0.0,0.0,4.67,4.57,0.0,1.05,1.0,3.62,0.52,2.82,1.48,0.48,0.0,0.0,1.48,0.93,0.74,0.0,1.52,0
0.0,0.04,1.0,0.96,0.0,10.7,78.59,1.0,0.96,0.04,3.0,2.95,100.0,2.89,1.04,1.19,1.93,2.18,0.0,1.96,0.0,0.0,33.7,0.66,0.52,0.0,1.93,0
0.0,1.0,1.83,0.0,0.0,3.49,49.49,1.0,0.0,0.83,3.67,0.84,0.0,2.34,0.0,12.0,2.0,2.73,1.66,2.66,1.59,0.0,0.51,0.95,1.0,0.0,1.17,0
0.0,2.55,1.85,0.0,0.0,12.79,58.34,1.0,0.0,0.0,0.15,1.7,0.0,1.7,0.3,9.34,0.85,5.53,1.0,1.0,1.19,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.27,1.54,0.0,0.73,4.38,50.04,1.0,0.0,0.27,3.92,0.84,0.0,3.19,0.0,3.92,1.27,1.53,0.54,2.0,1.14,0.0,0.0,0.98,0.0,0.0,0.0,0
0.11,0.44,1.0,0.0,1.2,1.2,68.1,1.11,0.11,4.45,10.98,1.04,71.26,1.33,0.89,1.11,1.11,1.44,0.89,0.89,0.04,0.0,95.96,0.98,0.11,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.65,63.09,1.0,1.3,7.86,8.86,0.67,59.68,1.0,1.3,8.46,2.0,4.48,1.0,0.35,0.69,0.0,0.0,0.54,0.0,0.0,1.3,0
1.95,0.0,1.0,0.49,0.36,2.24,51.03,1.12,0.88,0.85,3.07,0.4,11.31,4.64,0.0,2.76,1.0,10.99,4.39,1.88,0.75,0.0,0.12,0.93,1.0,0.0,0.88,0
0.0,2.1,2.0,0.55,0.55,1.79,45.03,1.0,0.0,2.1,3.0,0.87,32.01,1.45,0.0,6.48,1.45,4.01,2.55,1.9,1.3,0.0,0.0,0.95,0.45,0.0,1.0,0
0.47,0.0,1.0,0.0,0.31,0.94,30.63,1.0,0.0,2.53,4.94,0.38,55.68,1.47,0.0,4.47,1.84,1.63,0.0,0.31,1.12,0.0,16.57,0.93,0.08,0.0,0.0,0
3.23,0.81,1.19,0.0,0.0,9.81,135.39,1.0,1.0,5.0,2.38,0.59,75.39,2.0,0.0,21.0,1.0,3.81,0.0,0.38,1.84,0.0,0.81,0.98,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.16,45.87,1.0,0.28,0.0,4.6,0.33,0.0,4.28,0.0,3.72,1.0,11.64,1.4,2.0,0.84,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.55,2.1,0.0,0.0,2.25,32.52,1.0,0.0,0.55,3.25,0.44,0.0,2.35,0.0,2.35,1.55,7.09,1.1,2.0,1.22,0.0,0.0,0.94,0.45,0.0,0.45,0
0.06,0.94,1.94,0.0,0.0,4.36,52.06,1.0,0.0,1.24,3.12,0.87,3.63,1.94,0.12,11.45,2.0,3.09,2.0,2.94,1.76,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.13,1.91,0.0,0.0,3.91,52.64,1.0,0.0,1.19,2.72,0.91,6.04,1.91,0.57,11.06,1.91,4.54,2.0,2.81,1.68,0.0,0.0,0.96,0.91,0.0,1.0,0
0.4,0.1,1.0,0.19,0.03,2.07,47.79,1.0,0.1,2.26,3.86,1.18,33.42,1.0,0.0,0.82,2.03,4.02,0.99,0.99,0.01,0.0,8.59,1.0,0.0,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,5.77,21.29,1.0,0.0,0.12,1.12,3.36,1.92,0.06,1.88,0.0,0.12,1.17,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.59,0.41,2.0,0.0,0.0,6.38,93.36,1.0,0.59,3.97,6.56,0.73,49.3,3.19,0.0,10.81,1.41,4.46,1.41,1.81,1.34,0.0,0.0,0.97,1.0,0.0,1.0,0
1.76,1.24,1.41,0.0,1.17,9.31,94.29,1.0,0.0,0.0,5.86,0.95,0.0,3.17,0.0,8.66,1.0,3.21,0.41,1.59,1.09,0.0,62.09,0.98,0.29,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.63,47.59,1.0,0.0,1.19,5.44,2.31,19.55,1.41,0.81,0.0,1.59,3.32,1.0,0.59,0.0,0.0,10.19,0.9,0.2,0.0,0.0,0
0.0,1.69,1.56,0.56,0.56,0.0,31.83,1.0,0.0,1.69,8.24,0.82,32.68,0.56,0.87,2.44,0.56,3.51,2.13,0.56,0.49,0.0,0.0,0.81,0.0,0.0,0.56,0
0.0,0.89,1.0,0.0,0.56,7.78,62.11,1.0,0.0,0.0,3.22,2.61,0.0,2.22,0.44,3.22,0.56,2.07,0.89,1.56,0.56,0.0,0.89,0.96,0.44,0.0,0.44,0
0.0,0.09,1.0,0.0,0.0,0.09,25.23,1.0,0.0,0.91,5.19,1.56,54.43,1.28,2.72,2.02,2.0,2.49,0.91,0.09,0.04,0.0,0.28,0.99,0.09,0.0,0.19,0
1.71,0.24,1.0,0.0,0.0,10.0,98.42,1.0,0.24,5.0,4.29,1.05,64.73,1.24,1.53,8.44,1.76,4.38,1.53,1.53,0.93,0.0,0.24,0.97,0.88,0.0,1.0,0
0.0,5.16,1.0,0.0,0.0,3.28,87.7,1.0,0.0,1.59,5.88,2.27,35.05,1.47,0.47,4.94,1.53,1.89,0.47,0.0,0.62,0.0,0.47,0.93,0.23,0.0,0.94,0
6.77,2.54,1.0,0.0,0.0,7.62,719.11,1.0,2.54,11.46,61.55,0.58,86.31,1.0,0.0,42.93,2.85,4.57,0.0,0.85,0.78,0.0,50.78,0.9,0.14,0.0,3.39,1
0.91,0.09,1.0,0.0,0.0,2.82,79.68,1.0,1.82,9.98,11.54,0.43,67.17,1.28,1.82,12.91,2.0,4.42,0.91,0.09,1.0,0.0,0.28,0.35,0.09,0.0,2.0,1
1.8,0.0,1.4,0.0,1.2,6.4,105.02,1.0,0.0,0.4,10.0,0.65,31.93,3.2,0.0,6.6,1.0,2.8,0.4,1.6,1.22,0.0,63.69,0.99,0.3,0.0,0.4,1
0.26,1.03,1.0,0.0,2.84,7.29,133.28,1.26,0.26,0.0,11.58,3.11,0.0,2.52,1.48,0.52,1.26,2.19,0.74,0.0,0.09,0.0,245.47,0.76,0.63,0.0,0.0,1
0.0,0.0,1.49,0.0,0.0,5.4,59.04,1.0,1.0,2.43,2.46,0.64,27.24,3.54,0.0,1.54,1.0,7.62,2.57,2.0,1.15,0.0,0.0,0.95,0.51,0.0,1.0,1
7.08,2.66,1.0,0.0,0.0,7.97,751.49,1.0,2.66,11.85,64.19,0.59,87.24,1.0,0.0,44.72,2.89,4.7,0.0,0.89,0.76,0.0,53.11,0.89,0.15,0.0,3.54,1
1.05,1.43,1.48,0.48,0.48,5.76,75.55,1.0,0.0,3.0,3.52,1.18,59.57,1.52,0.0,4.62,1.0,4.4,1.95,1.52,1.07,0.0,115.15,0.84,0.26,0.0,1.0,0
0.2,2.41,1.8,0.8,0.8,0.79,52.43,1.0,0.0,4.58,5.36,0.82,62.14,1.59,0.0,5.55,1.0,4.48,2.41,1.0,0.86,0.0,0.0,0.96,0.1,0.0,1.2,0
0.0,0.45,1.45,0.0,0.0,1.8,30.77,1.0,0.0,2.1,3.55,0.56,36.27,1.45,0.0,7.6,2.0,2.31,0.9,1.35,1.47,0.0,0.0,0.94,0.45,0.0,0.45,0
0.3,0.0,1.0,0.0,0.0,5.09,80.21,1.0,0.61,3.34,9.91,2.87,22.47,1.7,2.0,3.95,1.3,3.06,1.0,0.0,0.32,0.0,17.41,0.61,0.35,0.0,0.61,0
0.0,0.11,1.0,0.0,0.89,5.68,60.78,1.0,0.0,0.11,4.79,1.13,10.57,3.58,0.21,5.11,0.89,0.77,0.0,1.89,0.89,0.0,0.0,0.99,0.11,0.0,0.0,0
0.0,2.9,1.9,0.0,0.0,13.6,64.6,1.0,0.0,0.0,0.1,1.71,0.0,1.8,0.1,10.01,0.9,6.07,1.1,1.0,1.26,0.0,0.2,0.94,0.1,0.0,0.1,0
0.0,0.42,2.42,0.0,0.0,4.05,58.4,1.0,0.0,1.0,6.21,0.6,46.3,1.58,0.0,3.89,1.42,4.66,1.42,1.42,1.64,0.0,0.0,0.95,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.15,27.38,1.0,0.0,1.9,3.15,1.14,31.37,1.15,0.0,0.2,1.95,4.37,0.95,1.05,0.04,0.0,0.0,1.0,0.05,0.0,0.05,0
0.0,0.0,1.25,0.0,0.0,2.25,54.52,1.0,0.25,5.0,8.5,1.04,73.99,1.25,0.75,0.75,1.0,1.8,0.75,1.25,0.39,0.0,0.0,0.99,0.0,0.0,0.25,0
0.0,0.0,1.13,0.0,0.0,2.67,33.71,1.0,0.87,0.13,2.21,0.41,10.72,4.6,0.0,3.4,1.0,11.13,4.46,1.87,0.88,0.0,0.0,0.93,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,38.54,1.0,0.0,0.72,6.11,2.28,43.35,1.28,2.72,0.72,1.72,2.53,1.0,0.0,0.0,0.0,6.94,0.93,0.14,0.0,0.0,0
0.0,1.68,3.51,0.0,0.16,12.7,51.27,1.0,0.0,0.0,0.81,0.81,0.0,2.32,0.0,8.35,1.0,4.74,4.19,2.0,2.68,0.0,0.0,0.93,0.0,0.0,1.68,0
0.86,0.29,1.43,0.0,0.0,10.58,78.97,1.0,0.0,4.28,4.28,1.16,51.37,1.14,1.71,3.86,1.86,4.64,2.43,2.0,0.97,0.0,0.0,0.96,0.86,0.0,1.14,0
0.0,3.0,1.0,0.77,0.0,9.15,79.54,1.0,0.77,0.69,2.31,2.62,91.69,2.54,2.15,1.23,1.77,6.19,0.46,1.77,0.05,0.0,26.92,0.72,0.38,0.0,1.77,0
0.0,0.0,1.0,0.0,0.64,3.83,55.05,1.0,0.0,1.81,6.81,1.0,28.9,2.92,0.36,3.55,1.0,1.02,0.36,1.64,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.71,2.58,0.0,4.28,76.13,1.0,0.0,0.0,6.42,4.34,0.0,1.43,1.43,0.0,0.71,1.66,0.71,0.0,0.0,0.0,17.84,0.82,0.36,0.0,0.0,0
20.92,5.4,1.0,9.79,1.69,4.39,1180.84,1.0,5.06,17.82,52.85,0.89,86.07,1.0,0.66,43.85,2.69,3.37,0.66,0.66,0.28,0.0,451.48,0.94,0.11,2.02,4.05,1
0.5,3.0,2.0,0.0,0.0,18.01,116.07,1.0,0.0,3.0,1.0,0.96,26.03,3.0,0.0,22.01,1.0,7.59,1.5,1.0,1.51,0.0,12.02,0.97,0.25,0.0,0.5,1
0.0,1.22,1.41,0.41,0.41,2.97,48.73,1.0,0.0,1.22,4.78,0.54,23.5,2.78,0.0,3.19,1.0,8.8,1.22,1.59,0.88,0.0,0.0,0.97,0.59,0.0,1.0,0
1.11,0.89,2.33,0.0,0.0,12.33,81.33,1.0,0.0,1.67,2.23,1.15,34.01,2.0,0.0,7.89,1.0,4.66,2.77,2.0,2.02,0.0,122.64,0.82,0.28,0.0,1.44,1
2.46,9.31,1.0,0.62,0.46,6.54,180.62,1.15,0.0,1.08,9.54,3.87,14.32,2.0,0.85,5.23,1.0,2.31,0.85,0.15,0.12,0.0,1.0,0.94,0.58,0.0,1.69,1
0.0,0.39,1.61,0.0,0.0,6.61,67.89,1.0,0.0,0.61,6.12,2.95,48.96,1.22,1.94,3.67,0.61,8.41,5.66,1.0,1.07,0.0,0.39,0.93,0.39,0.0,1.0,0
0.66,7.69,1.66,0.0,0.0,7.0,238.79,1.0,0.66,11.24,14.61,2.04,58.21,1.34,0.34,17.91,2.32,2.73,0.34,0.66,0.76,0.0,0.34,0.97,0.17,0.0,2.0,0
0.0,0.8,1.8,0.0,0.2,4.41,52.64,1.0,0.0,0.8,3.41,0.87,0.0,2.41,0.0,10.58,1.8,2.55,1.59,2.8,1.66,0.0,0.0,0.96,0.8,0.0,0.8,0
1.78,0.65,1.22,0.0,0.0,13.38,119.96,1.0,0.0,3.65,3.57,1.26,59.06,2.43,0.0,12.62,1.0,5.04,1.22,1.78,1.33,0.0,177.67,0.79,0.5,0.0,1.0,1
0.99,2.99,1.99,0.0,0.0,21.78,165.88,1.0,0.0,5.99,2.05,0.55,52.26,3.99,0.0,32.66,1.01,8.77,1.99,1.0,1.63,0.0,23.71,0.99,0.5,0.0,1.0,0
0.0,1.38,1.19,0.0,0.0,3.5,50.46,1.0,0.0,0.0,5.65,0.89,0.0,3.62,0.0,11.81,1.81,2.33,0.19,1.0,0.59,0.0,2.42,0.94,0.81,0.0,1.62,0
0.87,0.0,0.87,1.13,0.0,3.5,95.23,1.0,0.0,9.62,13.11,1.12,69.06,3.5,0.0,17.48,0.87,2.68,0.0,0.87,0.68,0.0,0.0,0.98,0.44,0.0,1.75,0
1.33,0.11,1.0,0.0,0.0,3.77,89.84,1.0,1.89,10.34,10.9,0.4,74.66,1.11,1.78,14.43,1.89,4.65,0.89,0.0,1.15,0.0,0.11,0.37,0.06,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,5.0,1.64,60.0,1.0,3.0,1.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.59,2.0,0.3,0.3,2.82,47.34,1.0,0.0,1.59,3.0,0.86,17.17,1.7,0.0,9.04,1.7,3.54,2.3,2.41,1.55,0.0,0.0,0.95,0.7,0.0,1.0,0
0.59,8.85,1.0,0.0,0.39,6.8,159.27,1.0,0.0,0.0,8.39,3.72,0.0,2.39,0.8,6.2,1.0,1.85,0.8,0.39,0.17,0.0,21.48,0.95,0.5,0.0,1.61,1
0.0,0.0,1.53,0.0,0.0,4.79,57.54,1.0,0.53,4.06,4.0,0.64,60.68,1.53,0.0,1.87,1.47,2.41,0.0,1.06,1.38,0.0,0.0,0.95,0.0,0.0,0.53,0
0.34,0.0,1.0,0.0,0.0,4.33,63.76,1.0,0.67,3.7,8.02,0.34,24.91,2.99,0.67,7.03,1.34,9.22,0.34,1.33,0.94,0.0,0.0,0.74,0.66,0.0,1.34,0
0.0,0.38,1.0,0.0,0.0,1.14,41.38,1.0,0.0,3.48,7.34,1.66,87.6,0.62,1.38,2.9,0.62,1.06,0.62,1.0,0.0,0.0,0.0,0.97,0.38,0.0,0.0,0
0.93,3.78,1.15,0.0,10.18,10.18,268.56,1.93,0.93,0.07,17.66,0.69,0.0,3.78,0.0,1.93,2.0,1.89,0.15,0.15,0.44,0.0,812.49,0.79,0.93,0.0,0.0,1
0.62,0.0,1.38,0.0,0.0,5.89,97.49,1.0,0.38,8.73,10.84,0.67,70.3,3.24,0.0,12.43,1.0,3.04,0.0,1.38,1.08,0.0,0.0,0.97,0.31,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.0,25.22,1.0,1.0,0.04,1.04,0.38,0.29,4.98,0.01,3.04,1.0,11.97,4.98,1.99,0.75,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,6.62,76.22,1.0,0.0,0.0,7.76,4.06,0.0,1.69,1.85,0.15,0.85,2.54,1.15,0.15,0.0,0.0,21.45,0.78,0.58,0.0,0.15,0
0.0,1.23,1.41,0.41,0.41,1.18,31.55,1.0,0.59,1.23,1.82,0.59,23.73,3.36,0.0,2.59,1.0,9.07,4.18,1.59,0.8,0.0,0.0,0.94,0.59,0.0,1.0,0
2.89,0.08,1.11,0.0,1.92,6.3,112.5,1.0,0.0,0.0,9.62,0.65,0.0,3.92,0.0,7.08,1.0,1.17,0.19,2.0,0.95,0.0,101.98,1.0,0.48,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,5.29,21.89,1.0,0.0,0.35,1.35,3.09,5.85,0.18,1.65,0.0,0.35,1.53,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
13.6,0.0,1.0,3.4,2.55,3.4,205.42,1.85,0.0,6.4,15.9,0.53,88.95,1.85,0.0,1.45,1.15,3.41,0.0,0.85,0.82,0.0,0.85,0.94,0.85,0.0,0.0,0
