CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,3.12,67.94,1.0,0.0,5.65,8.83,0.98,64.2,3.77,0.06,9.48,1.88,3.25,0.94,0.94,0.86,0.0,0.0,0.93,0.0,0.0,2.83,0
0.27,0.0,1.0,0.0,0.27,4.27,35.36,1.0,0.0,0.73,2.46,1.21,24.04,3.73,0.0,7.83,1.0,1.0,0.27,1.27,0.82,0.0,4.89,0.9,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,164.14,1.0,0.25,0.5,17.99,1.2,10.03,1.25,1.5,9.75,2.5,0.98,0.0,0.25,0.18,0.0,9.74,0.91,0.63,0.0,4.0,0
27.89,7.83,1.0,11.28,0.0,6.43,506.96,1.0,5.87,19.08,82.83,2.83,98.53,0.37,1.0,12.87,1.1,4.54,0.0,0.0,0.66,0.0,93.58,0.67,0.12,0.0,3.2,1
74.03,10.72,1.0,28.25,0.0,2.03,989.53,1.0,15.59,50.81,199.93,0.23,95.12,1.08,0.97,22.66,2.97,7.1,0.03,0.03,1.37,0.0,248.41,0.4,0.32,0.0,6.9,1
0.0,0.87,1.0,0.0,0.0,4.44,65.89,1.0,0.78,1.56,7.04,1.07,31.27,2.0,0.0,5.13,1.0,1.61,0.22,1.22,0.44,0.0,0.0,0.96,0.78,0.0,0.78,0
0.74,0.0,1.0,0.0,0.74,2.26,73.83,1.0,4.74,0.0,12.06,0.53,0.0,4.0,0.26,5.53,1.0,1.57,0.0,1.0,0.39,0.0,203.37,0.99,0.63,0.0,1.26,1
0.99,0.0,0.99,0.01,0.99,1.98,64.75,1.0,4.95,0.01,10.88,0.39,0.0,3.97,0.0,4.97,1.0,1.51,0.0,0.99,0.42,0.0,273.06,1.0,0.49,0.0,1.0,1
0.37,2.44,1.0,0.56,0.56,4.0,48.66,1.0,0.0,1.63,2.0,1.23,38.39,1.93,0.0,1.37,1.0,3.12,1.0,1.19,0.82,0.0,0.0,0.93,0.81,0.0,0.19,0
0.0,0.83,1.0,0.0,0.0,3.42,76.09,1.0,3.17,1.25,8.75,0.83,27.49,3.17,0.58,5.75,1.0,2.34,0.83,1.0,0.37,0.0,3.08,0.92,0.79,0.0,2.0,0
0.0,1.88,0.94,0.0,0.0,3.76,44.05,1.0,1.88,4.66,0.0,0.89,62.09,1.88,0.0,3.76,0.94,3.06,1.88,0.94,0.47,0.0,6.0,0.85,0.53,0.0,2.06,0
34.22,0.1,1.0,101.48,0.41,1.31,424.71,1.1,3.8,7.39,156.25,0.29,97.06,1.31,0.9,12.18,1.9,3.97,0.1,0.1,0.49,0.0,9.88,0.6,0.55,0.0,3.69,1
2.36,0.0,1.0,0.59,2.95,2.82,42.52,1.0,0.29,0.0,5.23,2.51,25.04,0.29,0.71,3.29,0.29,0.59,0.29,0.29,0.39,0.0,0.0,0.94,0.0,0.0,0.29,0
0.0,3.68,1.0,0.0,0.0,5.84,44.39,1.0,0.0,0.0,0.55,1.37,0.0,1.84,0.08,2.08,0.92,1.84,0.92,1.84,0.77,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.56,1.68,0.0,2.79,45.83,1.0,0.0,0.0,3.35,4.97,55.89,0.88,0.56,0.56,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.63,101.47,1.0,0.0,0.19,11.94,0.96,6.18,3.19,0.0,6.75,1.0,1.23,0.0,1.81,0.45,0.0,0.0,0.69,1.0,0.0,0.0,1
0.0,0.0,1.31,0.0,0.0,4.31,61.07,1.0,0.69,1.69,7.44,1.01,43.12,2.0,0.0,4.75,1.0,1.89,0.31,1.0,0.54,0.0,0.0,0.95,0.69,0.0,0.69,0
1.27,2.2,1.0,2.27,1.9,5.84,121.92,1.0,0.0,0.0,5.67,2.12,84.19,3.8,0.37,4.47,0.63,2.84,0.63,1.27,0.51,0.0,0.0,0.92,0.0,0.0,1.0,1
1.87,0.0,1.0,2.81,2.81,3.87,66.23,1.0,0.06,0.0,1.94,0.79,70.28,5.94,0.0,3.0,1.0,3.33,1.25,2.0,0.67,0.0,0.0,0.96,0.06,0.0,1.0,1
0.22,0.0,1.0,0.78,0.0,5.35,32.73,1.0,0.65,0.43,1.0,2.52,89.19,0.43,0.78,1.3,0.22,2.0,1.57,1.0,0.83,0.0,0.0,0.91,0.0,0.0,0.0,0
51.85,7.5,1.0,20.1,0.0,3.27,701.6,1.0,10.92,35.47,140.17,1.14,97.27,0.68,1.0,15.69,2.05,5.55,0.64,0.32,1.18,0.0,173.96,0.55,0.23,0.0,4.78,1
0.41,0.0,1.59,0.0,0.41,5.0,37.81,1.0,0.0,0.59,2.78,1.5,29.63,2.41,0.0,2.0,1.0,2.04,1.0,1.41,1.16,0.0,7.33,0.88,0.31,0.0,0.0,0
0.77,0.0,0.77,0.0,0.77,1.53,84.82,1.0,3.83,7.27,8.42,1.37,0.0,3.06,0.0,3.83,0.77,1.17,0.0,0.77,0.32,0.0,212.65,0.98,0.62,0.0,1.47,1
0.0,0.91,1.0,0.09,0.0,6.0,40.06,1.0,0.0,0.0,1.91,1.49,9.43,2.72,1.91,5.43,0.91,1.7,0.19,1.0,0.07,0.0,0.0,0.93,0.91,0.0,0.0,0
0.01,0.01,1.0,0.1,0.04,7.96,45.46,1.01,1.01,2.0,1.09,0.42,50.32,4.0,0.0,15.88,1.0,7.95,2.98,1.99,2.23,0.0,0.99,0.94,1.0,0.0,2.98,1
0.64,2.17,1.0,0.36,0.64,4.53,117.29,1.0,3.19,0.0,11.36,1.82,36.19,2.55,0.36,5.72,0.64,2.06,0.0,0.64,0.35,0.0,176.11,0.94,0.32,0.0,1.0,0
1.86,3.72,1.0,5.59,2.79,2.0,187.96,2.86,1.93,10.24,26.14,0.7,86.6,3.14,3.72,8.59,1.93,27.88,1.28,1.07,0.47,0.0,46.56,0.66,1.0,0.0,1.93,1
0.0,0.0,1.0,0.0,0.47,5.71,28.18,1.0,0.0,0.0,1.0,2.37,0.0,0.47,0.53,2.0,0.47,1.94,1.94,4.7,1.41,1.41,2.12,0.86,0.74,0.0,0.53,0
4.9,8.82,1.0,7.84,9.8,4.04,341.4,1.0,5.88,2.94,36.54,0.6,90.15,2.02,0.0,17.76,1.98,3.46,0.0,1.02,0.61,0.0,49.98,0.92,1.0,0.0,2.94,1
0.0,0.0,1.0,0.0,0.13,3.54,98.1,1.0,3.46,0.0,13.53,1.01,0.0,4.0,0.87,6.2,1.0,1.56,0.0,1.13,0.4,0.0,0.87,0.94,0.87,0.0,1.73,0
0.0,0.74,1.0,0.0,0.0,4.37,67.66,1.0,2.45,1.63,6.53,0.69,32.64,2.0,0.82,8.53,1.0,4.6,1.82,1.18,0.66,0.0,0.0,0.9,0.0,0.0,0.82,0
0.0,0.66,1.0,0.0,0.0,6.34,92.99,1.0,0.0,0.0,8.41,1.3,0.0,2.32,2.0,7.69,1.68,1.38,0.0,0.66,0.04,0.0,4.39,0.92,0.83,0.0,1.69,0
0.0,1.34,1.0,0.83,0.0,4.0,35.69,1.0,0.0,1.17,2.0,0.95,32.49,1.0,0.0,6.81,1.0,4.69,1.83,1.0,1.64,0.0,1.66,0.92,1.0,0.0,0.83,0
0.0,0.0,1.0,0.5,0.5,6.5,45.55,1.0,0.0,0.0,2.5,2.25,49.84,2.01,0.5,0.5,0.5,1.37,1.0,1.5,0.96,0.0,0.0,0.81,0.0,0.0,0.0,0
0.74,0.0,1.0,9.64,1.48,6.71,52.85,1.0,1.03,0.0,4.62,0.53,39.29,1.78,0.26,5.52,1.0,6.74,2.22,1.74,1.37,0.74,0.26,0.86,0.26,0.0,1.26,0
0.0,0.65,1.0,0.0,0.84,6.84,57.41,1.0,0.0,0.0,3.35,1.37,0.0,3.68,0.0,1.16,1.0,0.95,0.16,2.0,1.11,0.0,0.0,0.77,0.0,0.0,0.0,1
1.83,3.66,1.0,5.48,2.74,2.17,188.97,2.83,1.91,10.22,26.36,0.75,88.43,2.91,3.66,8.74,1.91,26.68,0.91,1.0,0.44,0.0,45.69,0.66,1.0,0.0,1.91,1
0.79,1.42,1.0,1.26,1.58,4.0,115.24,1.0,1.79,2.16,13.42,0.97,48.21,2.0,0.0,7.89,1.16,1.82,0.0,1.0,0.38,0.0,8.05,0.96,1.0,0.0,1.32,0
0.38,0.0,1.0,0.0,0.38,3.25,69.24,1.0,3.75,1.25,9.13,0.5,24.96,2.75,0.62,8.12,1.0,3.81,1.25,1.0,0.54,0.0,103.75,0.93,0.19,0.0,1.0,1
3.09,0.0,1.0,18.6,1.89,7.6,59.22,1.0,0.23,0.45,10.73,0.37,55.6,1.0,0.06,5.45,1.06,8.25,2.83,1.89,1.68,0.94,0.62,0.8,0.03,0.0,1.17,0
0.34,0.66,1.0,0.0,0.34,4.63,48.54,1.0,1.71,0.0,5.08,1.0,0.0,3.34,1.31,5.66,1.0,1.62,0.0,1.0,0.14,0.0,94.58,0.96,0.83,0.0,0.34,0
2.35,0.0,1.22,0.78,4.71,3.43,49.56,1.0,0.0,0.22,4.0,1.11,89.25,1.22,0.0,0.43,1.0,2.61,0.22,1.0,0.22,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.56,66.88,1.0,0.0,5.16,8.3,0.82,53.29,4.0,0.0,8.74,1.86,3.07,0.86,1.14,0.95,0.0,0.0,0.9,0.0,0.0,2.58,1
0.0,3.35,1.0,0.12,0.0,4.58,63.76,1.0,0.0,1.77,3.17,1.68,38.18,0.88,0.12,1.7,0.88,3.18,0.88,0.88,0.78,0.0,0.0,0.92,0.88,0.0,0.12,0
0.0,0.0,0.12,0.0,0.0,0.48,146.13,1.0,0.36,27.55,0.95,4.11,4.75,0.24,0.12,1.19,0.12,0.62,0.24,0.12,0.07,0.0,5.29,0.9,0.88,0.0,2.76,0
0.0,0.0,1.57,0.21,0.0,3.93,77.83,1.0,0.0,1.0,3.14,0.97,39.26,1.79,0.0,2.0,1.0,2.16,0.79,0.79,0.79,0.0,0.0,0.94,0.0,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,4.0,54.47,1.0,1.5,2.5,4.49,0.85,53.02,2.0,0.0,5.0,1.0,2.38,1.0,1.0,0.42,0.0,3.0,0.91,0.75,0.0,1.5,0
1.21,0.0,1.0,0.62,1.41,4.79,45.21,1.0,0.0,0.0,1.21,1.99,15.52,3.62,0.0,2.21,1.0,1.36,1.0,2.0,1.25,0.0,14.28,0.83,0.59,0.0,0.21,1
0.14,0.0,1.0,2.59,0.14,5.0,63.15,1.0,0.0,0.0,5.31,4.76,86.23,0.41,0.86,1.14,0.14,0.14,0.14,0.28,0.19,0.0,2.48,0.97,0.1,0.0,0.0,0
2.6,0.0,1.0,0.8,4.99,3.4,50.17,1.0,0.0,0.0,3.39,1.38,79.81,1.4,0.0,0.4,1.0,2.25,0.2,1.2,0.28,0.0,3.63,0.79,0.15,0.0,0.0,0
0.51,0.49,1.0,0.0,0.51,6.0,56.87,1.0,0.0,1.54,2.0,1.14,22.52,1.98,0.98,4.98,1.0,2.01,0.51,2.02,0.34,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.27,1.0,1.64,1.55,5.73,0.68,36.82,2.91,0.55,10.0,1.0,3.28,1.09,1.0,0.61,0.0,0.0,0.91,0.45,0.0,0.55,0
1.85,0.0,1.0,0.62,3.69,2.62,42.22,1.0,0.38,0.0,2.85,0.85,61.5,2.54,0.0,1.15,1.0,6.2,1.92,1.38,0.29,0.0,0.0,0.84,0.38,0.0,0.38,0
0.0,0.0,1.0,0.11,0.0,3.33,63.96,1.0,0.0,5.34,8.13,0.98,66.15,3.56,0.11,8.91,1.78,3.29,1.11,1.0,0.89,0.0,0.0,0.92,0.0,0.0,2.67,0
7.53,0.0,1.0,1.88,9.41,0.47,28.06,1.0,1.0,0.12,1.0,0.17,82.95,1.18,0.0,4.7,1.0,2.35,1.12,1.06,1.39,0.0,0.06,0.98,0.06,0.0,1.12,0
1.55,0.0,0.78,2.33,2.33,3.1,57.81,1.0,0.0,0.0,1.55,1.7,58.22,5.1,0.0,2.33,1.0,2.13,0.78,1.55,0.52,0.0,0.0,0.93,0.0,0.0,0.78,0
1.65,0.0,1.0,0.33,2.63,4.35,43.56,1.0,0.0,0.0,1.98,1.92,32.55,2.35,0.0,1.35,1.0,1.51,0.67,1.67,0.94,0.0,12.14,0.79,0.51,0.0,0.0,1
0.0,2.24,1.0,0.0,0.25,4.76,48.07,1.0,0.0,1.49,2.51,1.35,22.36,1.76,0.0,1.0,1.0,2.58,0.75,1.25,0.94,0.0,0.0,0.88,0.75,0.0,0.0,0
28.83,3.37,1.0,10.27,6.94,0.61,329.3,1.0,5.59,15.93,63.48,0.17,88.37,1.0,0.31,9.82,1.61,3.59,0.69,0.69,1.35,0.0,78.1,0.8,0.1,0.0,2.84,1
0.26,0.0,1.0,0.74,0.26,5.74,33.07,1.0,0.0,0.0,1.0,2.89,74.15,0.78,0.74,0.52,0.26,1.74,1.74,1.26,0.92,0.0,4.65,0.86,0.19,0.0,0.0,0
1.7,0.0,1.0,2.27,2.27,2.86,47.02,1.57,0.43,0.86,5.03,0.64,55.89,1.43,0.0,3.73,1.57,2.12,0.57,1.0,0.78,0.0,0.0,0.91,0.43,0.0,1.0,0
0.0,0.0,0.72,0.0,0.0,2.87,29.76,1.0,0.0,0.72,2.15,1.92,23.68,3.44,0.0,7.18,1.0,0.72,0.0,0.72,0.43,0.0,0.0,0.9,0.72,0.0,0.0,0
0.24,0.76,1.0,3.17,0.49,6.49,39.54,1.0,0.0,0.0,1.76,1.09,12.92,2.51,1.51,5.76,1.0,3.33,0.73,1.24,0.43,0.24,0.0,0.91,0.76,0.0,0.24,0
2.85,2.54,1.0,4.41,4.98,4.0,147.31,1.0,1.7,0.85,11.9,0.75,79.81,4.87,0.0,7.24,1.28,2.96,0.72,1.72,0.65,0.0,14.42,0.95,0.28,0.0,1.57,1
0.7,0.0,1.0,0.0,0.7,5.4,60.53,1.0,0.0,2.4,2.3,0.91,40.68,1.91,0.0,5.81,1.0,1.93,0.7,2.4,0.65,0.0,0.0,0.98,1.0,0.0,0.0,0
26.89,3.03,1.0,76.98,3.37,2.01,423.61,1.0,4.67,6.32,127.21,0.36,96.64,1.34,0.66,14.68,2.0,3.88,0.0,0.34,0.53,0.0,24.47,0.69,0.67,0.0,3.66,1
0.87,0.0,1.0,0.0,0.87,5.75,67.17,1.0,0.0,2.75,2.13,0.94,42.6,1.38,0.0,4.76,1.0,2.16,0.87,2.75,0.66,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,0.0,0.0,0.14,0.0,0.0,47.77,1.0,0.0,0.14,0.0,4.24,0.0,1.86,0.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.14,0
0.0,0.99,1.0,0.0,0.5,2.99,30.97,1.0,0.99,1.49,0.5,0.67,32.82,1.5,0.0,2.99,1.0,3.12,2.5,5.52,1.76,1.51,2.98,0.89,0.75,0.0,0.99,0
0.0,0.98,1.0,0.16,0.0,7.33,197.94,1.0,0.0,0.0,19.53,1.76,16.32,0.84,1.84,10.35,2.51,1.17,0.0,0.0,0.15,0.0,10.88,0.89,0.42,0.0,4.35,0
0.0,0.5,1.0,0.5,0.5,3.01,29.54,1.0,0.0,0.5,1.5,0.78,16.66,1.0,0.0,5.03,1.0,4.01,2.5,5.46,2.39,1.49,1.01,0.92,1.0,0.0,0.5,0
0.13,0.24,1.0,0.21,0.26,2.05,33.45,1.0,1.13,0.08,1.95,0.39,2.42,4.92,0.0,3.4,1.03,11.78,4.87,1.97,0.75,0.0,1.34,0.93,1.0,0.0,1.05,0
0.06,3.03,1.0,0.19,0.09,3.94,48.89,1.06,0.06,2.28,2.82,1.31,31.98,1.06,0.13,1.25,1.03,4.01,1.0,1.0,0.84,0.0,1.57,0.92,1.0,0.0,0.06,0
0.98,0.98,1.0,8.84,3.93,4.07,87.23,1.98,1.98,2.0,8.86,0.63,79.47,4.0,0.0,5.2,1.0,3.16,1.04,1.02,0.53,0.0,0.02,0.81,1.0,0.0,1.04,1
0.77,2.15,1.0,2.92,1.15,3.23,97.81,1.77,0.77,4.84,11.99,0.81,56.06,1.77,1.54,8.38,1.38,14.25,1.62,1.0,1.28,0.0,20.45,0.81,1.0,0.0,1.38,0
0.73,0.73,1.27,6.6,2.94,4.27,74.42,1.73,1.47,1.73,7.67,0.72,72.01,3.47,0.0,4.2,1.0,2.99,1.0,1.0,0.63,0.0,0.0,0.84,0.73,0.0,0.73,1
0.0,0.0,1.0,0.0,0.12,8.14,30.27,1.0,0.0,0.0,1.0,3.49,0.0,0.12,0.88,2.0,0.12,1.24,1.24,1.22,0.37,0.37,3.51,0.82,0.56,0.0,0.88,0
2.52,0.0,1.0,0.84,5.03,3.0,61.23,1.0,0.65,0.0,5.77,1.12,83.87,1.48,0.16,1.13,1.0,2.43,0.0,1.0,0.05,0.0,0.16,0.81,0.16,0.0,0.32,0
1.76,0.0,1.0,2.27,2.51,4.24,61.68,1.0,0.0,0.0,1.76,1.18,56.7,5.27,0.0,2.76,1.0,2.32,1.0,2.0,0.85,0.0,4.39,0.92,0.18,0.0,0.76,1
0.05,0.0,0.05,0.0,0.05,0.24,19.95,1.0,0.0,0.0,0.05,4.63,0.0,2.05,0.0,0.1,1.0,0.05,0.05,0.1,0.07,0.0,0.86,0.82,0.04,0.0,0.0,0
0.0,5.47,1.0,0.91,0.09,8.82,199.37,1.0,0.0,0.0,11.29,4.09,91.09,0.36,0.91,6.47,0.09,2.8,0.0,0.18,0.32,0.0,0.0,0.83,0.0,0.0,0.91,0
1.82,0.0,1.0,2.43,2.43,2.78,36.24,1.61,0.0,0.0,3.96,1.57,41.32,0.61,0.39,2.39,1.22,1.58,0.61,0.61,0.68,0.0,0.0,0.89,0.0,0.0,0.61,0
0.77,0.0,1.0,9.96,1.53,6.6,32.66,1.0,0.23,0.0,1.0,0.38,40.59,1.94,0.0,4.53,1.0,9.32,3.47,2.0,1.52,0.77,0.0,0.84,0.23,0.0,1.0,0
0.0,1.6,0.4,0.0,0.0,2.41,29.03,1.0,0.0,0.0,0.0,3.32,0.0,2.0,0.0,0.8,1.0,0.8,0.4,0.8,0.33,0.0,0.0,0.87,0.0,0.0,0.0,0
2.95,5.31,1.0,4.72,5.9,4.0,233.69,1.0,3.95,2.59,25.52,0.77,70.68,2.0,0.0,13.08,1.59,2.69,0.0,1.0,0.5,0.0,30.09,0.94,1.0,0.0,2.18,0
0.0,0.22,1.0,0.0,0.0,4.0,69.02,1.0,2.89,2.11,7.11,0.59,42.88,2.0,0.89,9.34,1.0,4.97,2.0,1.0,0.6,0.0,0.66,0.89,0.06,0.0,1.11,0
0.37,2.9,1.0,3.29,1.46,5.27,60.09,1.37,0.73,0.73,3.29,0.99,29.26,2.73,0.0,3.1,1.0,2.39,1.0,1.63,0.71,0.0,0.0,0.89,0.37,0.0,0.37,0
0.0,0.73,1.0,0.73,0.0,4.0,38.08,1.0,0.0,0.73,3.36,1.58,24.03,0.73,0.27,6.64,0.73,3.64,1.46,0.73,1.31,0.0,1.46,0.91,0.73,0.0,0.73,0
1.0,0.0,1.0,6.06,1.47,6.4,37.13,1.0,0.0,0.0,1.0,1.4,24.71,2.07,0.0,3.4,1.0,4.5,1.93,2.0,1.56,0.47,9.61,0.81,0.4,0.0,0.47,1
2.86,5.15,1.0,4.58,5.72,4.0,228.73,1.0,3.86,2.57,25.02,0.78,69.74,2.0,0.0,12.86,1.57,2.65,0.0,1.0,0.49,0.0,29.17,0.94,1.0,0.0,2.14,0
1.0,0.0,1.0,0.0,1.0,3.83,67.13,1.0,2.71,1.38,6.87,0.65,20.17,2.62,0.0,4.54,1.0,1.9,0.46,1.92,0.53,0.0,149.46,1.0,0.73,0.0,0.54,1
1.0,0.0,1.0,0.0,1.0,4.07,46.44,1.0,1.55,0.0,4.1,1.7,0.0,3.31,0.0,2.93,1.0,1.16,0.69,1.69,1.1,0.0,97.94,0.86,0.67,0.0,0.31,0
0.0,1.97,1.0,0.0,0.34,5.03,49.5,1.0,0.0,1.31,2.69,1.35,19.69,2.03,0.0,1.0,1.0,2.36,0.66,1.34,0.96,0.0,0.0,0.86,0.66,0.0,0.0,0
0.82,0.0,1.0,0.53,0.82,5.0,43.91,1.0,0.0,0.0,1.88,2.79,17.54,2.47,0.18,1.82,0.82,0.82,0.82,1.65,1.15,0.0,14.84,0.83,0.62,0.0,0.0,0
3.14,4.82,1.0,4.29,5.82,4.93,218.81,1.0,3.21,3.0,20.75,0.76,69.72,1.54,0.0,11.5,1.54,2.96,0.46,1.93,0.64,0.0,27.33,0.96,1.0,0.0,1.61,0
0.0,0.0,1.0,1.95,0.0,4.3,80.0,1.0,1.41,0.0,9.16,3.67,64.87,1.41,1.0,3.11,0.35,0.59,0.0,0.35,0.1,0.0,0.35,0.99,0.35,0.0,0.7,0
0.0,0.0,0.67,0.0,0.0,2.02,76.32,1.0,2.7,0.0,10.11,2.19,0.0,3.35,0.67,4.72,1.0,1.14,0.0,0.67,0.19,0.0,0.67,0.92,0.67,0.0,1.35,0
0.0,0.0,1.0,0.0,0.46,4.32,41.22,1.0,0.54,0.0,2.39,0.85,0.0,4.54,0.0,2.07,1.0,6.79,2.68,2.0,0.94,0.0,0.0,0.84,0.54,0.0,0.54,1
1.0,0.0,1.0,0.0,0.14,3.43,43.69,1.0,2.57,2.14,1.14,0.48,49.15,1.86,0.0,5.72,1.0,2.05,0.14,1.28,1.08,0.0,0.0,1.0,0.14,0.0,0.0,0
1.98,0.0,1.0,2.94,2.96,4.04,69.06,1.0,0.0,0.06,2.0,0.82,74.38,5.9,0.0,3.02,1.0,2.74,1.0,2.02,0.67,0.0,0.0,0.96,0.02,0.0,0.98,1
3.18,3.21,1.0,5.21,4.37,1.61,166.05,2.61,1.8,8.84,22.7,0.61,91.43,2.61,3.21,8.02,1.8,23.75,1.0,1.0,0.62,0.0,40.19,0.7,0.8,0.0,1.8,1
6.15,0.0,1.0,1.54,7.68,2.09,27.93,1.0,0.77,0.0,1.0,1.01,65.3,0.77,0.23,3.54,0.77,1.77,1.0,0.77,1.02,0.0,0.93,0.94,0.12,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,5.54,47.6,1.0,0.0,0.0,3.31,4.05,100.0,0.0,1.0,0.46,0.0,1.08,1.08,0.54,0.4,0.0,0.0,0.94,0.0,0.0,0.0,0
0.47,0.0,0.47,0.53,0.47,0.95,149.4,1.0,2.37,0.53,5.21,0.73,0.0,2.42,0.0,3.42,1.0,0.72,0.0,0.47,0.2,0.0,130.6,0.99,0.24,0.0,1.0,0
0.17,0.33,0.08,0.5,0.25,0.17,159.66,1.17,0.17,29.33,2.33,4.27,7.75,0.25,0.33,0.75,0.17,2.42,0.08,0.08,0.04,0.0,9.66,0.88,1.0,0.0,2.92,0
0.0,0.0,1.0,1.2,0.6,3.2,41.75,1.0,0.0,0.0,2.99,2.46,39.88,0.6,0.4,1.6,0.6,1.8,1.8,6.01,1.8,1.8,0.0,0.95,0.6,0.0,0.0,0
0.0,2.68,1.0,1.0,0.0,7.34,112.28,1.0,0.0,0.0,5.91,3.66,100.0,0.0,1.0,3.13,0.0,2.45,1.11,0.55,0.52,0.0,0.0,0.86,0.0,0.0,0.45,0
0.0,1.88,1.0,0.0,0.0,4.0,40.26,1.0,0.0,1.63,2.37,1.14,31.12,2.12,0.0,4.36,1.0,2.38,0.63,1.0,0.76,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.7,1.0,0.45,0.0,4.15,41.49,1.0,1.7,2.55,0.9,1.33,71.09,1.7,0.15,3.55,0.85,2.76,1.7,0.85,0.43,0.0,5.1,0.87,0.43,0.0,1.7,0
0.0,1.84,1.0,0.0,0.0,5.16,42.27,1.0,0.0,0.84,2.0,1.32,12.66,2.16,1.16,3.89,1.0,2.31,0.42,1.0,0.36,0.0,0.0,0.93,1.0,0.0,0.0,0
0.43,0.43,0.43,3.84,1.71,1.71,48.45,1.43,0.85,0.85,3.84,2.99,34.15,2.85,0.0,2.13,1.0,1.31,0.43,0.43,0.21,0.0,0.0,0.81,0.43,0.0,0.43,0
0.76,0.0,1.0,0.0,0.0,4.47,37.04,1.0,2.27,1.51,1.0,1.25,37.76,1.51,0.24,5.02,0.76,1.76,0.24,0.76,0.86,0.0,0.98,0.95,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.22,138.34,1.0,0.0,2.68,15.65,1.02,27.66,2.34,1.11,10.55,2.55,1.99,0.45,0.45,0.48,0.0,7.2,0.91,0.28,0.0,4.11,0
0.0,0.12,1.0,0.0,0.88,2.49,26.96,1.0,0.0,0.0,1.12,0.76,0.0,1.25,0.25,2.49,1.0,2.84,2.63,8.9,2.63,2.63,0.0,0.92,1.0,0.0,0.0,0
1.24,0.0,0.41,0.41,2.48,1.24,113.41,1.0,0.0,18.18,1.65,3.17,41.35,0.41,0.0,0.0,0.41,1.06,0.0,0.41,0.0,0.0,3.52,0.86,0.59,0.0,1.76,0
0.0,0.0,1.0,0.0,0.5,3.0,49.07,1.0,1.5,1.0,4.51,0.63,20.06,1.5,0.5,6.01,1.0,4.09,2.5,5.49,1.8,1.5,0.0,0.91,0.5,0.0,0.5,0
0.0,0.0,1.0,0.12,0.0,4.24,67.13,1.0,0.88,1.76,8.05,1.28,47.13,1.76,0.12,5.29,0.88,1.56,0.24,1.0,0.38,0.0,0.0,0.95,0.88,0.0,0.88,0
0.69,0.0,1.0,0.92,1.69,2.0,25.69,1.23,0.0,0.0,1.23,0.6,15.57,1.0,0.0,2.0,1.23,2.91,2.54,7.94,2.57,2.31,0.0,0.91,0.77,0.0,0.23,0
1.19,0.77,1.0,1.16,1.39,5.23,96.73,1.39,0.39,4.55,7.02,0.91,53.47,1.39,0.77,4.97,1.19,7.5,1.0,2.61,0.62,0.0,9.66,0.93,1.0,0.0,0.39,0
0.0,0.0,1.0,2.92,0.0,4.95,67.03,1.0,0.0,0.15,6.08,5.04,99.05,0.1,0.97,1.23,0.05,0.09,0.03,0.03,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0
2.64,0.18,1.0,2.42,5.64,3.18,59.23,1.18,0.36,0.36,4.89,1.06,96.44,1.53,0.0,0.89,1.0,2.66,0.18,1.0,0.09,0.0,0.0,0.79,0.18,0.0,0.18,0
1.15,0.59,1.0,0.89,0.45,2.85,62.93,1.3,2.85,3.34,5.01,0.45,56.39,2.15,0.59,6.45,1.15,6.02,0.15,1.0,1.04,0.0,7.43,0.95,0.15,0.0,0.3,0
0.0,0.0,1.75,0.0,0.0,4.75,40.03,1.0,0.0,0.75,4.76,1.59,37.37,1.49,0.25,2.25,0.75,2.06,0.75,0.75,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
