CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.2,1.0,0.0,0.8,6.5,57.82,1.0,0.0,4.73,10.04,0.59,22.68,3.8,0.0,5.14,1.0,4.32,0.2,2.0,0.55,0.0,1.61,0.63,1.0,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
1.88,21.61,1.0,13.15,0.0,0.94,635.13,1.0,0.06,13.15,2.36,0.83,85.5,1.06,0.0,11.27,1.94,5.07,0.0,1.0,0.5,0.0,0.0,0.89,0.06,0.0,3.76,1
0.0,4.72,1.0,0.0,0.0,3.68,95.91,1.0,0.0,2.77,8.87,3.91,89.37,0.59,0.82,1.59,0.59,3.92,1.59,0.59,0.55,0.0,4.09,0.95,1.0,0.0,1.41,0
5.31,0.0,1.0,0.0,5.31,5.91,76.35,1.86,0.0,10.33,2.14,0.36,0.0,2.28,0.86,9.89,1.0,10.14,1.72,2.0,1.51,0.0,35.58,0.98,0.71,0.0,2.58,0
0.0,4.76,2.5,5.53,4.26,23.71,168.79,1.0,2.25,0.0,0.25,0.96,20.85,1.0,8.98,17.97,1.75,7.11,3.25,1.25,2.97,0.0,0.75,0.94,0.63,0.0,2.5,1
1.96,0.0,1.0,0.98,1.0,11.82,195.59,1.0,0.04,0.0,12.02,0.43,62.57,4.0,0.0,2.0,1.0,3.59,0.0,1.0,0.49,0.0,1662.16,1.0,0.41,0.0,0.0,0
8.59,3.69,1.0,2.07,0.62,4.07,309.22,1.31,1.0,12.73,29.99,0.57,73.82,1.62,0.62,14.73,2.0,5.77,0.69,1.0,1.05,0.0,18.28,0.96,0.23,0.0,0.69,1
0.0,0.5,1.0,3.0,1.0,9.5,52.03,1.0,0.0,1.5,2.5,0.9,36.97,1.5,0.0,5.0,1.0,5.25,1.5,2.5,0.96,0.0,86.12,0.9,0.25,0.0,2.0,0
0.37,5.02,1.0,0.0,1.12,7.08,114.95,1.37,0.37,2.51,6.75,0.35,51.45,2.12,0.0,2.75,1.37,3.95,1.25,1.0,1.02,0.0,315.97,0.91,0.75,0.0,1.0,0
5.35,1.58,1.0,1.19,0.6,16.48,244.33,1.0,0.4,7.13,18.84,0.95,35.24,2.81,0.0,9.73,1.4,4.29,0.4,1.6,2.18,0.0,147.4,1.0,0.6,0.0,0.4,1
1.92,0.68,1.0,0.0,3.96,3.0,51.32,1.32,0.0,4.52,4.04,0.8,34.0,4.04,0.32,3.52,1.0,5.0,1.32,1.32,0.41,0.0,6.76,0.99,0.89,0.0,0.96,1
1.89,0.89,1.89,0.0,0.33,2.95,68.13,1.11,0.11,2.67,8.89,0.32,73.99,2.22,0.0,11.13,2.89,3.6,0.89,0.11,1.34,0.0,92.08,0.96,0.04,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.2,54.6,1.0,0.0,0.0,5.2,4.05,0.0,2.8,2.4,1.6,1.0,2.95,0.4,1.0,0.48,0.0,0.4,0.91,1.0,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,2.74,28.06,1.0,0.0,0.0,1.0,0.97,0.0,2.39,0.0,3.39,1.0,12.36,12.29,2.81,1.61,0.81,0.0,0.91,0.0,0.0,0.19,0
0.0,0.0,1.0,1.65,0.55,1.65,26.59,1.0,0.45,0.0,4.14,0.51,0.0,1.45,0.0,0.0,1.0,4.45,2.76,2.1,1.43,1.1,37.49,1.0,1.0,0.0,0.0,0
0.11,10.14,1.11,0.11,0.0,5.8,102.16,1.0,0.0,1.32,1.78,2.0,93.55,0.11,0.89,18.6,0.11,4.23,1.43,1.54,0.27,0.0,0.32,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.98,180.75,1.0,0.0,0.91,11.94,9.12,91.16,0.35,2.35,1.27,0.09,5.63,1.0,0.09,0.0,0.0,9.2,0.93,1.0,0.0,1.91,0
1.29,2.41,2.0,0.71,0.0,20.79,174.35,1.0,0.0,3.71,2.64,1.6,52.61,1.29,0.0,8.47,1.59,8.02,3.83,4.24,2.16,0.0,2.12,0.98,0.71,0.0,1.71,0
1.75,20.08,1.0,12.22,0.13,1.38,599.78,1.0,0.25,12.22,3.4,0.8,79.44,1.38,0.0,10.73,1.87,4.66,0.0,1.0,0.44,0.0,44.86,0.9,0.13,0.0,3.49,1
0.52,1.56,1.0,0.0,1.52,1.52,37.52,1.52,0.52,1.0,6.29,0.53,28.46,3.48,1.04,2.52,1.52,2.44,0.0,1.48,0.86,0.0,31.59,0.74,0.87,0.0,0.48,1
0.0,2.12,2.12,0.0,1.12,23.05,149.94,1.0,1.68,1.32,1.32,1.31,7.07,1.44,6.7,15.49,1.56,6.3,2.23,1.0,2.4,0.0,76.51,0.94,0.5,0.0,2.12,1
0.0,0.42,1.0,0.0,0.0,10.67,142.25,1.0,0.0,1.83,8.83,5.9,65.0,0.83,1.17,3.08,0.42,5.63,0.58,0.42,0.49,0.0,77.49,0.94,0.79,0.0,1.58,0
0.0,0.0,1.51,1.02,0.0,3.51,40.89,1.0,3.94,1.52,2.52,0.55,30.48,2.48,0.98,0.0,1.51,7.32,2.49,1.49,0.51,0.0,138.24,0.97,0.49,0.0,0.0,0
0.49,0.0,1.0,0.24,0.24,2.93,71.79,1.0,0.76,0.0,8.98,0.37,15.63,2.49,0.0,0.49,1.0,3.74,0.0,1.0,0.67,0.0,413.27,1.0,0.85,0.0,0.0,1
0.0,0.08,1.0,5.53,1.84,5.53,28.84,1.0,0.0,0.08,2.08,0.4,55.44,1.08,0.0,3.69,1.0,5.27,2.84,3.77,0.73,0.0,0.0,0.84,0.0,0.0,2.77,0
0.0,2.57,2.71,0.0,1.86,27.09,192.64,1.0,2.86,0.0,1.88,1.1,0.0,1.43,10.26,19.96,1.86,6.47,3.42,1.0,2.91,0.0,51.93,0.94,0.57,0.0,2.57,1
0.0,0.88,1.12,0.23,0.0,0.47,17.21,1.0,0.0,1.23,3.12,0.64,29.07,1.88,0.0,0.0,1.12,2.65,1.12,1.0,0.56,0.0,0.0,0.88,0.0,0.0,0.0,0
2.59,0.0,1.0,0.0,2.59,31.97,72.41,1.43,0.0,5.18,1.43,5.43,0.0,3.14,3.84,7.02,1.0,5.48,1.43,1.43,0.55,0.0,1.43,0.95,0.86,0.0,1.86,1
0.0,0.01,1.0,0.0,2.98,2.98,54.77,1.0,0.99,0.01,3.99,2.11,0.14,2.0,0.0,3.98,1.0,3.2,0.01,1.0,0.0,0.0,0.99,0.93,0.5,0.0,0.99,0
1.89,0.0,1.0,0.95,1.0,11.58,192.3,1.0,0.11,0.0,12.05,0.43,60.62,4.0,0.0,2.0,1.0,3.52,0.0,1.0,0.48,0.0,1621.38,1.0,0.43,0.0,0.0,0
0.11,1.89,1.0,0.0,0.0,12.15,56.09,1.0,0.0,2.26,1.11,1.45,5.66,3.89,0.0,6.47,1.0,2.82,1.0,2.0,0.15,0.0,0.0,0.91,0.11,0.0,1.11,0
0.77,12.29,1.45,0.0,0.45,10.88,202.26,1.0,1.45,10.06,13.16,0.86,70.42,2.55,3.49,19.13,1.23,4.12,0.9,1.0,1.13,0.0,0.23,0.98,0.89,0.0,1.45,0
3.57,0.21,1.21,0.0,3.94,0.21,26.11,1.0,0.0,0.64,2.7,0.29,17.66,1.21,0.0,4.13,1.43,2.27,1.79,2.36,0.96,0.0,0.0,0.88,0.0,0.0,0.21,0
3.5,0.38,1.25,0.0,4.62,3.88,44.65,1.0,0.38,0.0,0.87,0.41,0.0,1.0,1.5,4.63,1.13,2.67,2.25,2.75,1.17,0.0,0.13,0.87,0.06,0.0,0.38,0
0.01,2.98,2.98,0.0,1.98,30.98,209.35,1.0,2.97,0.2,0.02,1.21,0.49,1.02,11.88,22.95,1.99,7.4,3.97,1.01,3.36,0.0,0.99,0.93,0.5,0.0,2.99,1
1.14,13.09,1.0,7.97,0.0,2.72,402.04,1.0,0.0,8.83,3.29,0.85,59.97,2.29,0.0,9.41,1.57,3.71,0.0,1.0,0.83,0.0,0.0,0.89,0.0,0.0,3.14,1
0.0,0.0,1.28,0.57,0.72,1.85,36.15,1.0,0.0,1.57,9.73,0.65,28.46,3.15,0.0,1.43,1.28,2.38,0.57,1.72,0.54,0.0,1.43,0.68,0.72,0.0,0.72,1
0.0,0.0,1.0,0.0,1.99,0.04,18.77,1.0,0.02,0.0,2.12,0.85,0.0,2.02,0.0,2.99,1.0,2.49,1.98,2.98,0.99,0.99,3.77,0.87,0.01,0.0,0.0,0
4.2,0.3,1.0,0.0,5.1,3.0,61.21,1.7,0.0,8.7,2.9,0.48,14.98,2.9,0.7,7.7,1.0,8.57,1.7,1.7,0.89,0.0,4.1,0.99,0.77,0.0,2.1,1
0.4,0.0,1.13,0.0,0.0,8.31,342.33,1.0,0.87,0.27,64.7,1.08,10.11,1.4,1.73,4.1,1.87,1.16,0.54,0.27,0.2,0.0,181.32,0.97,0.93,0.0,1.13,1
7.29,1.64,1.0,1.23,2.95,2.05,189.42,1.0,0.41,7.39,18.25,0.42,36.56,1.0,0.0,9.39,1.41,4.06,1.59,2.18,0.88,0.0,0.0,0.92,0.0,0.0,0.41,0
0.18,0.09,1.09,0.0,0.0,4.64,43.18,1.0,0.0,2.09,5.36,0.78,24.77,3.82,0.0,6.54,1.18,1.93,0.09,0.91,1.29,0.0,0.0,0.91,0.0,0.0,1.91,0
0.0,2.1,1.0,0.0,0.0,0.33,22.93,1.0,0.0,1.0,2.89,0.77,33.26,1.78,0.11,2.2,0.89,2.61,1.0,1.0,0.44,0.0,0.0,0.88,0.11,0.0,0.22,0
0.84,0.84,1.0,0.0,0.48,24.84,128.93,1.0,0.16,16.8,2.32,0.88,42.0,2.84,0.0,15.76,1.0,12.69,0.84,1.84,1.12,0.0,0.16,0.85,0.92,0.0,1.84,1
0.0,0.0,1.0,0.0,0.22,1.66,51.74,1.0,0.44,0.0,9.1,0.47,0.0,2.44,0.0,0.44,1.0,3.61,0.0,1.0,0.66,0.0,77.36,0.92,1.0,0.0,0.78,1
0.0,0.0,1.0,2.44,0.49,2.95,47.33,1.0,0.97,0.0,5.08,0.61,31.67,2.97,0.0,1.46,1.0,4.62,0.97,1.0,0.74,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,3.61,302.91,1.0,0.87,0.13,65.88,1.07,2.1,1.39,1.74,1.13,1.87,0.25,0.0,0.26,0.05,0.0,49.79,0.94,1.0,0.0,1.0,0
0.6,0.3,1.3,0.0,0.0,1.0,30.27,1.0,0.0,0.9,3.39,0.67,24.76,2.0,0.0,5.69,1.6,11.49,10.82,2.1,1.81,0.7,0.0,0.93,0.0,0.0,0.3,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,2.51,1.0,0.0,2.55,3.0,49.62,1.0,0.0,1.0,4.55,1.21,57.53,4.25,0.15,3.01,0.85,2.23,1.0,1.0,0.0,0.0,7.65,0.99,1.0,0.0,0.3,0
5.65,0.0,1.0,0.0,5.71,2.88,67.14,1.94,0.0,11.36,2.58,0.25,0.93,2.12,0.94,10.48,1.0,10.82,1.88,2.0,1.22,0.0,2.0,0.96,0.69,0.0,2.88,0
0.0,6.22,1.43,0.87,0.0,3.43,63.95,1.0,0.0,1.87,2.87,1.48,82.6,0.43,0.57,11.3,0.87,3.63,1.43,1.0,0.43,0.0,0.0,0.94,0.57,0.0,1.13,0
0.7,8.0,1.0,4.87,0.0,2.3,265.77,1.0,5.22,4.87,1.35,0.47,31.66,2.96,1.3,4.17,1.35,8.96,1.96,1.65,0.17,0.0,183.25,0.96,0.65,0.0,1.39,1
0.0,8.83,1.0,0.0,0.0,4.19,107.54,1.0,0.0,1.0,4.17,3.39,100.0,0.0,1.2,16.25,0.0,4.04,1.0,0.8,0.0,0.0,1.98,0.93,1.0,0.0,2.0,0
0.0,2.7,1.0,1.92,0.96,9.3,45.09,1.0,0.0,0.0,1.0,1.43,7.25,3.74,0.0,4.83,1.0,1.78,1.0,2.0,0.15,0.0,0.0,0.92,0.09,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,46.78,70.08,1.0,0.0,0.0,1.0,8.1,0.0,4.0,5.02,4.16,1.0,1.05,1.0,1.16,0.0,0.0,0.84,0.93,0.84,0.0,1.0,0
5.77,0.38,1.0,0.84,6.19,2.96,68.13,1.96,0.0,11.54,1.96,0.23,3.15,1.96,0.96,10.7,1.0,11.19,1.96,2.0,1.29,0.0,1.92,0.98,0.68,0.0,2.92,0
0.43,12.77,1.0,20.3,8.66,1.79,179.75,1.0,0.0,2.98,1.21,0.32,84.7,1.0,0.0,4.92,1.21,6.18,0.79,1.79,1.5,0.0,0.0,0.96,0.79,0.0,1.64,0
2.05,21.77,1.05,13.25,0.0,2.87,656.07,1.0,0.0,13.36,2.16,0.85,90.15,1.16,0.0,12.64,1.95,5.33,0.21,1.05,0.54,0.0,52.25,0.88,0.02,0.0,3.89,1
0.13,0.38,1.0,0.0,0.25,47.42,70.32,1.13,0.13,0.13,1.0,8.25,5.06,3.87,5.49,3.87,1.13,1.25,0.87,1.0,0.17,0.0,8.34,0.93,0.97,0.0,0.87,0
0.0,2.17,2.72,0.56,1.44,23.51,161.15,1.0,2.17,0.83,1.11,1.11,16.65,1.0,8.67,16.62,2.0,6.34,3.44,1.0,2.72,0.0,0.72,0.93,0.36,0.0,2.17,1
2.3,4.25,1.0,9.35,7.55,0.85,31.63,1.0,0.0,0.0,1.0,0.24,35.28,1.0,0.0,2.43,1.0,3.89,1.57,2.57,1.24,0.0,0.0,0.91,0.43,0.0,0.43,0
0.0,4.59,1.0,0.0,0.0,0.0,22.69,1.0,0.0,2.54,4.54,0.46,54.21,1.49,0.0,1.02,1.0,2.46,1.51,1.0,0.72,0.0,0.0,0.91,0.51,0.0,0.51,0
0.0,0.25,1.0,0.0,1.51,3.75,78.08,1.0,1.49,0.25,10.97,0.56,12.68,4.25,0.0,1.49,1.0,1.5,0.25,1.0,0.13,0.0,265.78,1.0,1.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,6.76,260.39,1.0,0.69,0.92,52.2,1.23,4.91,1.31,1.39,2.54,1.69,1.54,0.0,0.31,0.36,0.0,92.32,0.98,0.85,0.0,1.0,1
0.0,9.42,1.0,0.0,0.0,3.0,81.4,1.0,1.15,0.86,1.86,1.73,85.64,0.57,1.14,17.13,0.14,4.61,1.29,1.14,0.0,0.0,40.34,0.94,1.0,0.0,1.71,0
0.15,2.21,1.0,0.0,0.85,1.59,61.04,1.0,0.15,2.77,12.74,0.61,27.06,3.85,0.15,4.36,1.0,2.03,0.0,1.85,0.37,0.0,1.7,0.64,1.0,0.0,1.0,1
0.07,0.0,1.0,0.0,0.07,2.65,31.03,1.0,0.0,0.0,1.14,0.86,0.0,2.14,0.0,3.0,1.0,14.1,13.92,2.93,2.07,0.93,17.5,0.91,0.07,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,9.18,185.64,1.0,0.0,1.09,12.54,8.75,96.15,0.09,1.91,1.23,0.05,6.03,0.95,0.05,0.05,0.0,17.42,0.93,0.98,0.0,1.95,0
0.0,0.0,1.0,0.0,0.51,2.52,57.43,1.0,1.01,0.0,7.08,0.61,0.0,3.01,0.0,2.49,1.0,8.08,7.4,1.99,1.08,0.49,178.83,0.95,0.51,0.0,0.0,1
0.0,4.42,1.0,9.72,4.86,0.88,33.16,1.0,0.0,0.56,3.23,0.99,70.16,1.0,1.68,1.88,1.56,4.3,1.0,0.88,0.78,0.0,0.0,0.99,0.44,0.0,0.44,0
0.0,0.33,1.0,3.35,1.66,4.34,50.36,1.0,1.34,0.33,2.99,0.84,60.04,4.33,0.0,2.01,1.0,4.01,1.67,1.0,0.45,0.0,2.98,0.92,1.0,0.0,0.67,0
0.0,0.0,1.0,3.82,2.0,3.82,25.63,1.0,0.0,0.0,2.0,0.55,36.9,1.36,0.0,3.64,1.0,4.41,2.64,3.64,0.84,0.36,0.0,0.85,0.0,0.0,1.91,0
0.0,5.37,1.0,8.31,0.51,6.44,112.96,1.0,1.02,0.0,6.65,1.62,48.85,2.05,0.49,4.44,0.51,2.9,0.49,0.51,0.09,0.0,195.69,0.94,0.76,0.0,0.98,0
1.04,0.52,1.52,0.0,0.0,26.4,59.38,1.0,0.0,1.56,5.17,4.66,43.23,2.96,2.88,8.17,2.04,2.17,1.0,0.48,0.71,0.0,0.48,0.96,0.48,0.0,1.0,0
1.53,7.05,1.0,0.53,0.53,8.71,198.94,1.0,0.47,6.11,14.35,0.58,76.69,3.53,0.47,9.52,1.0,3.42,0.0,1.0,0.49,0.0,896.79,0.99,0.68,0.0,0.47,1
0.6,1.4,1.0,0.0,0.0,21.42,103.91,1.0,0.0,12.02,1.6,1.0,30.06,3.4,0.0,12.82,1.0,9.25,1.0,2.0,0.8,0.0,0.0,0.87,0.6,0.0,1.6,0
0.47,7.07,1.0,1.59,0.53,3.94,106.44,1.0,0.47,6.13,8.54,0.69,42.9,1.94,0.47,8.49,1.0,4.14,2.64,2.06,1.28,1.06,35.94,0.99,1.0,0.0,0.47,0
0.95,0.32,1.0,0.24,0.0,4.08,349.93,1.0,1.0,1.42,71.56,1.1,7.01,1.0,1.84,2.5,2.0,0.57,0.08,0.08,0.07,0.0,52.51,0.99,0.92,0.0,1.0,0
1.95,22.63,1.0,13.36,0.0,1.18,652.28,1.0,0.05,13.95,2.69,0.85,91.0,1.09,0.05,12.27,1.95,5.06,0.0,1.0,0.48,0.0,0.0,0.89,0.05,0.0,3.86,1
1.3,4.15,1.65,7.7,3.85,1.35,45.35,1.0,0.0,1.95,6.2,0.26,83.0,1.65,0.0,8.85,2.3,4.37,1.0,0.7,1.5,0.0,0.0,0.98,0.35,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.29,1.0,5.14,1.71,6.57,32.15,1.0,0.0,0.0,1.86,0.55,49.69,1.43,0.0,4.14,1.0,4.9,2.71,3.71,0.64,0.0,0.0,0.85,0.0,0.0,2.71,0
0.68,0.0,1.0,0.0,1.0,17.53,111.65,1.0,0.65,0.0,6.23,0.92,0.0,4.0,0.0,2.68,1.0,2.12,0.0,1.68,2.09,0.0,279.25,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.56,1.1,23.48,1.0,0.0,0.44,2.66,0.85,4.16,2.44,0.0,3.66,1.0,2.35,1.56,2.56,1.06,0.78,0.0,0.87,0.0,0.0,0.44,0
0.0,0.0,1.93,2.07,0.07,3.93,33.19,1.0,0.0,2.78,3.78,0.82,55.56,1.0,0.0,0.0,1.93,3.84,2.22,1.15,1.07,0.15,5.04,0.94,0.07,0.0,0.0,0
0.85,0.0,1.0,0.0,2.56,16.79,270.51,1.85,1.0,0.0,17.71,0.53,0.0,3.56,0.29,3.56,2.0,5.55,0.0,0.85,0.98,0.0,731.59,0.85,0.43,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.57,26.98,1.0,0.43,0.0,3.98,0.63,0.0,2.0,0.0,1.72,1.0,10.22,8.61,2.15,1.46,0.57,0.0,0.95,0.43,0.0,0.0,0
0.0,3.02,1.0,4.36,1.45,5.18,45.63,1.0,0.0,0.27,2.0,0.82,69.51,0.73,0.27,8.39,0.73,4.96,2.45,3.18,0.54,0.0,0.0,0.87,0.27,0.0,2.73,1
1.67,0.0,1.0,0.0,1.67,0.84,41.6,1.28,0.72,3.35,6.33,0.32,0.0,2.0,0.28,3.07,1.0,5.9,0.56,1.28,0.88,0.0,0.56,0.99,0.91,0.0,0.84,0
1.35,0.68,1.68,0.97,0.32,1.65,37.86,1.0,0.0,2.03,6.4,0.42,56.06,1.68,0.0,8.1,2.35,3.82,2.3,0.97,1.57,0.65,22.07,0.98,0.32,0.0,0.68,0
0.0,0.84,1.56,0.0,2.72,10.8,98.2,1.0,1.56,0.0,2.89,1.87,0.0,1.72,3.34,9.3,1.28,4.35,1.11,1.0,0.94,0.0,1.0,0.93,0.5,0.0,1.56,0
3.39,0.0,1.0,0.0,4.24,0.15,21.46,1.0,0.0,0.0,1.0,0.37,0.0,1.15,0.0,2.15,1.0,3.98,3.98,3.0,1.03,0.15,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.16,1.0,0.02,0.98,5.06,1.61,58.83,1.02,2.94,0.98,1.98,2.62,0.98,0.02,0.01,0.0,0.0,1.0,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,36.64,1.0,0.53,0.94,6.59,0.58,8.93,2.94,0.0,2.82,1.0,2.85,0.0,1.0,0.99,0.0,0.0,0.95,0.53,0.0,0.94,0
0.99,2.98,1.0,0.0,1.98,2.43,38.31,1.99,0.99,0.99,1.0,0.56,39.67,3.01,2.03,3.01,1.99,2.98,0.01,1.0,1.32,0.0,58.52,0.89,0.75,0.0,0.01,1
3.25,2.07,1.0,3.21,4.06,1.7,42.87,1.0,0.0,0.0,0.81,0.78,18.85,0.81,0.19,2.94,0.81,2.48,1.81,2.43,0.7,0.0,5.84,0.86,0.09,0.0,0.38,1
0.54,4.6,1.0,10.12,5.6,13.88,87.03,1.0,0.0,0.0,2.08,0.72,38.2,2.62,0.0,3.0,1.0,4.32,0.46,2.0,2.43,0.0,131.71,0.99,1.0,0.0,0.46,1
0.18,2.66,1.82,1.65,0.0,4.18,63.44,1.0,0.18,4.77,6.31,0.82,65.5,1.35,0.18,3.19,1.82,3.65,1.65,1.0,0.91,0.0,0.0,0.95,0.18,0.0,0.18,0
0.36,0.0,1.0,0.18,2.64,4.63,80.82,1.0,0.82,0.0,5.44,1.81,11.56,2.36,0.0,3.64,1.0,3.28,0.0,1.0,0.09,0.0,306.38,0.95,0.48,0.0,0.82,0
0.0,8.65,1.0,0.0,0.0,4.83,76.04,1.0,0.0,0.74,1.74,1.87,73.9,1.04,0.74,16.08,0.26,2.96,1.0,1.26,0.0,0.0,0.0,0.93,0.74,0.0,1.74,0
0.0,0.7,1.0,1.8,0.6,1.8,19.5,1.0,0.0,0.7,2.7,0.55,34.9,1.7,0.0,1.2,1.0,3.4,1.6,1.9,0.57,0.0,0.0,0.86,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,32.59,63.67,1.0,3.36,0.0,1.0,5.55,0.0,4.0,4.32,2.32,1.0,5.2,1.84,1.42,0.0,0.0,118.53,0.96,1.0,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,4.26,40.04,1.0,0.0,1.85,5.0,0.95,25.06,3.56,0.44,5.26,1.15,1.92,0.15,0.85,1.1,0.0,0.0,0.91,0.0,0.0,1.7,0
0.0,0.08,1.0,0.0,0.0,1.34,24.8,1.0,0.0,0.0,1.0,0.86,0.0,2.08,0.0,3.08,1.0,14.48,14.46,2.96,1.92,0.96,0.0,0.91,0.0,0.0,0.04,0
4.9,0.22,1.0,0.0,4.68,8.73,85.31,1.78,0.0,13.76,2.0,0.32,11.02,2.22,0.78,12.54,1.0,12.06,1.78,2.0,1.29,0.0,1.56,0.95,0.74,0.0,2.78,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,5.98,63.84,1.0,0.0,1.64,7.92,0.71,36.04,3.18,0.0,9.55,1.0,2.45,0.0,1.18,0.99,0.0,44.12,0.97,0.18,0.0,0.82,1
0.57,1.0,1.0,0.0,0.0,22.18,113.58,1.0,0.0,12.75,2.43,0.97,35.5,2.57,0.0,12.88,1.0,10.45,0.57,1.57,1.26,0.0,73.34,0.89,0.79,0.0,1.57,1
0.0,0.0,1.0,0.0,2.44,3.0,53.69,1.0,2.31,0.0,3.44,1.77,0.0,2.37,0.37,3.25,1.0,4.66,0.56,1.19,0.0,0.0,53.49,0.95,0.59,0.0,0.81,0
1.0,9.05,1.0,0.0,0.4,12.54,169.05,1.0,0.6,7.84,11.45,0.92,54.9,3.4,0.6,12.05,1.0,2.91,0.0,1.4,1.48,0.0,96.8,0.99,1.0,0.0,0.6,1
0.54,8.12,1.0,0.0,0.0,2.71,118.81,1.0,0.54,7.5,11.5,1.16,76.78,2.08,1.92,10.2,1.46,2.91,0.46,0.54,0.26,0.0,0.0,0.99,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.92,0.92,36.5,1.0,0.08,0.92,11.67,0.56,14.67,3.83,0.0,1.83,1.0,1.99,0.0,1.92,0.39,0.0,1.83,0.61,1.0,0.0,0.92,1
1.12,13.35,1.0,7.86,0.0,0.56,384.9,1.0,0.0,8.3,2.44,0.75,62.05,1.44,0.0,6.74,1.56,3.99,0.44,1.0,0.49,0.0,0.0,0.88,0.0,0.0,2.25,0
0.54,2.46,2.73,0.0,1.46,22.92,165.53,1.0,2.19,0.81,2.43,0.97,22.37,1.27,8.77,20.04,2.27,6.23,3.19,0.73,2.83,0.0,0.73,0.94,0.37,0.0,2.46,0
2.76,6.21,1.0,0.0,2.93,2.07,95.13,1.0,0.41,5.38,7.63,0.48,37.69,1.83,0.41,8.63,1.0,2.49,1.17,2.17,0.7,0.0,0.0,0.91,0.41,0.0,0.41,0
0.0,1.16,1.0,0.27,0.0,12.94,75.0,1.0,0.0,2.95,2.95,1.44,17.33,1.97,0.02,6.02,0.98,4.99,0.02,0.98,1.15,0.0,169.77,0.96,0.5,0.0,1.02,0
0.95,0.95,1.0,0.0,0.0,27.65,137.79,1.0,0.05,19.07,2.28,0.63,47.67,2.95,0.0,17.16,1.0,14.0,0.95,1.95,1.31,0.0,0.0,0.84,1.0,0.0,1.91,1
0.0,9.44,1.0,14.58,0.0,8.15,124.34,1.0,1.14,0.0,0.14,2.53,85.77,0.57,1.14,6.0,0.14,5.46,1.28,0.28,0.0,0.0,66.57,0.9,0.57,0.0,1.72,0
1.62,0.81,1.81,0.0,0.0,10.95,50.63,1.0,0.0,2.44,7.5,2.01,67.42,2.38,1.13,10.5,2.62,2.83,1.0,0.19,1.1,0.0,0.19,0.97,0.19,0.0,1.0,0
0.17,8.35,1.0,18.37,9.35,5.63,58.54,1.0,0.0,0.0,1.33,0.34,69.3,1.5,0.0,3.0,1.0,5.8,0.83,2.0,1.97,0.0,40.26,0.98,1.0,0.0,0.83,0
0.0,2.06,1.0,3.19,0.0,2.5,45.2,1.0,0.0,0.0,0.81,1.22,18.76,1.62,0.19,3.75,0.81,13.04,12.37,2.44,1.62,0.81,5.81,0.9,0.09,0.0,0.38,0
0.0,0.0,1.0,4.82,1.61,5.41,33.55,1.0,1.58,0.0,1.8,0.36,46.56,1.59,0.39,3.21,1.0,6.58,3.0,3.61,0.6,0.0,55.4,0.87,0.2,0.0,2.41,0
