CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,1
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,1
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.52,0.3,1.0,0.91,0.3,4.0,74.43,1.0,0.7,2.61,8.09,0.84,49.74,1.7,0.0,9.65,1.3,2.87,0.3,1.0,0.78,0.0,0.0,0.89,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,54.31,1.0,0.77,0.62,5.92,0.97,33.84,2.77,0.0,6.15,1.62,1.68,0.0,1.38,0.51,0.0,0.62,0.92,0.62,0.0,1.23,0
0.0,0.0,2.02,9.68,3.06,5.02,63.85,1.0,0.49,0.98,7.47,0.56,53.25,1.49,0.0,4.98,1.0,6.94,2.55,6.1,1.88,1.02,69.3,0.88,1.0,0.0,0.49,0
5.45,0.0,1.0,31.81,0.0,1.36,125.27,7.36,12.73,18.36,31.72,0.34,95.18,1.91,5.45,9.36,1.09,2.72,0.0,0.0,0.31,0.0,0.0,0.99,0.91,0.0,0.18,0
1.1,0.0,1.0,2.19,1.64,4.9,80.24,1.0,0.0,1.0,6.45,0.99,58.43,1.45,0.0,2.55,1.0,2.85,1.45,1.45,1.05,0.0,111.2,0.82,0.27,0.0,1.36,0
0.14,0.0,1.0,0.0,1.09,7.36,69.31,1.0,0.0,0.0,4.54,3.39,0.0,4.46,0.86,5.36,1.0,1.42,0.86,0.14,0.16,0.0,1.73,0.91,0.86,0.0,1.0,0
0.0,0.0,1.16,1.51,0.48,0.48,18.25,1.0,0.0,0.0,1.4,2.31,5.23,0.08,0.0,1.24,0.08,1.89,1.32,0.87,0.27,0.16,10.78,0.98,0.08,0.0,0.0,0
8.18,0.0,1.0,3.56,2.56,7.53,193.02,1.44,0.88,1.0,6.0,0.84,79.06,2.32,0.0,2.12,1.44,3.57,0.56,1.0,0.92,0.0,116.54,1.0,0.43,0.0,1.32,1
0.0,0.0,2.95,18.48,5.84,6.0,57.68,1.0,0.0,0.0,6.22,0.12,64.19,1.05,0.0,4.05,1.0,11.87,4.86,10.75,3.29,1.95,132.26,0.79,1.0,0.0,0.0,0
0.4,2.4,1.0,0.6,0.0,2.4,36.4,1.0,0.0,4.0,2.8,2.94,90.81,1.6,0.6,0.8,1.0,1.8,0.4,1.0,0.32,0.0,0.6,0.79,0.6,0.0,0.4,0
1.24,0.0,1.0,7.21,0.0,6.56,66.68,2.44,4.47,4.12,7.79,0.96,19.97,3.59,1.24,2.06,1.0,1.4,0.0,1.59,0.55,0.0,0.0,0.88,0.21,0.0,0.0,1
4.57,4.0,1.91,1.0,0.0,2.17,98.65,1.0,1.83,18.28,12.79,0.73,91.78,1.09,1.0,10.05,1.0,4.69,1.83,1.0,0.91,0.0,121.62,0.59,1.0,0.0,2.74,1
3.36,0.0,1.45,2.1,0.0,3.1,132.46,2.1,1.36,11.16,14.29,0.43,85.74,1.55,0.0,7.36,2.45,3.6,0.45,1.0,1.5,0.0,0.0,0.99,0.0,0.0,0.9,0
0.82,0.0,1.0,0.0,0.0,0.55,33.3,1.0,0.0,8.36,7.37,0.44,72.98,1.18,0.0,3.46,1.18,2.84,0.82,1.0,0.74,0.0,0.18,0.69,0.18,0.0,1.18,0
5.08,4.92,1.62,1.54,1.15,5.23,132.0,1.62,0.62,4.08,4.15,0.72,73.23,1.62,0.0,7.92,1.62,3.93,0.38,1.0,1.36,0.0,117.45,0.99,0.81,0.0,0.62,0
17.78,12.92,1.0,8.79,1.55,7.55,420.32,1.55,6.45,19.26,40.29,0.48,91.12,2.66,0.89,9.46,2.45,5.48,0.0,0.55,1.02,0.0,9.67,0.81,0.41,0.0,4.78,1
0.0,0.0,1.0,1.32,0.0,2.03,64.76,1.0,0.0,2.65,10.03,0.58,46.29,2.34,0.0,9.31,1.0,1.51,0.0,1.34,0.8,0.0,20.5,0.82,0.56,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,6.33,148.44,1.0,0.33,0.0,18.52,3.45,0.0,1.5,0.83,4.17,1.0,1.95,0.83,0.33,0.1,0.0,0.0,0.92,0.0,0.0,1.67,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,3.88,1.0,0.0,0.0,2.88,50.66,1.0,0.0,0.0,3.44,3.32,0.0,1.28,1.44,2.28,1.0,13.43,1.44,0.28,0.0,0.0,6.48,0.86,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,47.24,1.0,1.28,0.64,3.36,1.98,12.16,3.08,0.36,5.28,1.0,2.28,0.36,0.64,0.27,0.0,1.36,0.93,1.0,0.0,1.0,0
0.1,0.0,1.0,0.0,0.81,25.89,62.42,1.0,0.0,0.0,1.71,7.58,0.0,0.1,0.0,2.31,0.1,1.31,0.9,1.0,0.12,0.0,0.0,0.92,0.0,0.0,0.1,0
7.71,9.19,1.0,7.8,2.37,3.37,235.29,1.0,3.8,14.0,30.41,0.77,79.29,1.0,0.63,8.39,1.63,3.52,0.68,0.68,1.08,0.0,142.77,0.87,0.5,0.0,2.22,1
3.81,0.76,1.0,2.29,0.76,4.48,100.93,1.0,0.0,3.05,9.81,1.22,54.87,1.0,0.24,14.91,1.76,5.08,1.0,0.76,1.36,0.0,0.0,0.78,0.0,0.0,1.24,1
0.0,0.0,1.0,0.0,0.97,0.0,20.16,1.0,0.0,0.0,3.19,0.38,0.0,3.89,0.03,1.11,0.97,1.0,0.03,1.95,0.0,0.0,1.95,0.92,0.97,0.0,0.0,1
2.73,0.55,1.0,1.64,0.55,3.55,69.54,1.0,0.0,2.64,7.36,0.59,64.27,1.45,0.0,14.36,2.0,4.23,0.55,1.0,1.18,0.0,0.45,0.83,0.45,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.56,77.89,1.0,0.0,0.0,8.22,3.77,0.0,3.44,2.22,3.78,1.0,1.16,0.44,1.11,0.23,0.0,0.0,0.73,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,3.29,45.19,1.0,0.0,0.55,5.19,0.7,23.0,2.9,0.0,1.55,1.0,2.33,1.1,2.0,0.61,0.0,0.9,0.75,0.45,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,5.55,106.85,1.0,0.23,0.45,12.87,1.0,9.02,2.77,0.0,6.0,1.0,1.33,0.0,1.77,0.39,0.0,0.0,0.7,1.0,0.0,0.23,1
4.86,0.97,1.0,2.92,0.97,3.89,78.52,1.0,0.0,3.89,6.11,0.38,70.02,0.97,0.03,17.64,1.95,5.86,1.0,0.97,1.74,0.0,0.0,0.73,0.0,0.0,0.97,1
4.42,5.85,1.57,0.0,0.0,5.14,145.82,2.43,0.57,6.43,6.01,0.71,63.68,2.0,0.0,8.85,2.0,4.51,0.43,1.0,1.24,0.0,183.12,0.99,1.0,0.0,0.57,0
0.0,3.3,1.55,0.55,0.55,6.3,157.35,1.55,1.45,3.75,8.5,0.91,54.77,3.1,0.0,4.35,1.0,2.53,0.0,1.0,0.72,0.0,145.71,0.84,0.82,0.0,1.55,1
1.69,0.0,0.84,4.8,0.0,1.69,48.72,1.0,0.0,5.07,6.76,0.53,52.37,1.69,0.0,0.84,0.84,5.83,1.69,0.84,0.7,0.0,2.53,0.97,1.0,0.0,0.84,0
1.66,2.49,1.0,0.0,0.17,0.0,31.63,1.0,8.31,7.48,19.62,0.21,73.94,1.51,0.83,9.31,1.0,15.67,0.83,0.34,0.41,0.0,0.34,0.89,0.17,0.0,1.66,0
0.15,0.0,1.0,0.0,0.0,6.83,46.77,1.0,1.71,1.47,1.88,1.04,11.29,3.56,0.0,0.29,1.0,1.29,0.15,1.85,0.63,0.0,0.0,0.82,0.0,0.0,0.15,1
0.82,0.0,0.41,13.05,0.0,1.63,60.05,1.82,0.0,3.27,6.95,0.7,35.96,0.82,0.0,2.45,0.82,1.25,0.0,0.41,0.32,0.0,0.0,0.94,0.59,0.0,0.0,0
3.59,1.85,1.0,2.43,0.72,4.0,69.25,1.0,0.0,2.87,4.3,1.59,79.92,1.28,0.28,12.91,1.72,4.59,0.72,1.0,1.28,0.0,0.28,0.78,0.28,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,4.36,60.27,1.0,0.64,1.68,7.07,1.59,58.32,1.32,0.0,3.97,1.68,1.42,0.0,0.32,0.14,0.0,0.32,0.93,0.32,0.0,1.68,0
1.54,0.0,1.0,2.31,0.0,4.46,129.43,2.54,0.0,6.17,18.14,1.29,67.88,1.77,0.23,5.77,1.77,2.84,0.23,0.77,0.6,0.0,0.0,0.98,0.0,0.0,0.46,0
0.0,1.15,1.0,0.29,0.0,1.15,22.79,1.0,0.0,0.0,0.71,3.13,28.84,0.58,0.29,0.71,0.29,1.0,0.71,0.29,0.0,0.0,0.29,0.97,0.29,0.0,0.0,0
0.01,0.0,1.0,0.0,0.12,6.15,117.82,1.0,0.0,0.0,13.91,0.99,0.0,2.97,0.0,6.12,1.0,1.33,0.0,1.99,0.42,0.0,0.0,0.63,0.99,0.0,0.01,1
3.45,2.76,1.38,6.88,0.0,1.38,78.02,1.0,1.38,13.81,9.67,0.51,62.85,0.69,0.69,7.6,0.69,3.48,1.38,0.69,0.69,0.0,91.86,0.67,1.0,0.0,2.07,0
0.11,0.0,1.0,0.0,2.67,6.23,45.05,1.0,0.0,0.0,2.67,0.53,0.0,1.0,0.0,2.45,1.0,2.24,0.0,0.11,2.8,0.0,0.0,0.71,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.0,48.95,1.0,1.24,1.0,5.28,0.92,32.7,2.0,0.0,7.52,1.38,2.66,0.0,1.0,0.44,0.0,1.0,0.94,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.35,0.88,26.53,1.0,0.0,0.0,8.59,0.54,0.0,0.18,0.82,4.29,0.18,1.18,0.82,0.0,0.53,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,1.43,35.39,1.0,0.0,0.0,1.43,1.7,0.0,1.64,0.72,1.36,1.0,25.35,2.0,1.28,0.0,0.0,3.86,0.73,0.76,0.0,0.64,0
11.22,0.0,1.6,7.78,3.2,10.21,241.81,1.7,1.4,0.7,6.0,0.48,81.43,3.1,0.0,1.9,1.7,7.2,1.49,3.99,1.58,0.6,45.55,0.93,0.53,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,5.9,52.94,1.0,1.16,0.42,4.36,1.03,23.08,3.16,0.0,4.2,1.42,1.47,0.0,1.58,0.54,0.0,0.42,0.89,0.42,0.0,0.84,0
1.53,3.47,1.31,0.31,0.0,3.39,89.69,1.0,0.92,4.6,6.15,3.01,25.47,1.0,1.39,4.15,1.61,13.71,1.69,0.31,0.73,0.0,6.24,0.89,0.23,0.0,0.61,0
0.0,0.88,1.0,0.0,0.0,7.76,64.3,1.0,0.0,0.88,4.34,1.09,21.96,4.76,0.0,8.63,1.0,3.01,0.88,2.0,0.64,0.0,2.63,0.91,0.71,0.0,0.88,0
0.0,3.45,1.57,0.57,0.57,7.3,155.9,1.57,0.57,3.45,7.89,3.59,48.23,4.0,2.13,2.15,1.0,1.66,0.43,0.57,0.55,0.0,151.59,0.8,0.38,0.0,1.15,1
6.75,0.0,1.0,1.27,0.84,8.53,203.05,1.42,0.84,0.42,10.63,0.84,37.12,3.42,0.0,3.89,1.42,2.89,0.0,1.58,0.58,0.0,2.95,0.78,0.72,0.0,1.27,1
0.79,0.85,1.0,0.21,6.3,13.45,145.14,1.0,0.0,0.0,6.3,1.67,21.27,1.21,0.21,11.02,1.0,3.45,0.0,1.0,0.93,0.0,0.21,0.93,0.21,0.0,0.79,0
0.0,4.6,1.0,0.4,0.0,4.0,54.54,1.0,0.0,0.0,2.39,4.39,40.3,1.4,1.6,1.19,1.0,11.08,1.19,0.4,0.0,0.0,5.78,0.87,0.6,0.0,0.0,0
3.28,0.0,1.31,7.53,0.0,1.31,105.32,1.0,1.97,9.84,7.22,0.5,54.47,0.66,0.0,5.91,1.97,2.8,0.66,0.66,1.55,0.0,0.0,0.95,0.34,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,3.86,25.82,1.0,0.0,0.0,1.0,6.17,0.0,3.09,3.86,1.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,3.69,0.0,8.31,190.27,1.0,3.69,1.85,10.92,0.8,83.98,0.92,3.77,15.15,4.61,3.89,0.08,0.0,1.03,0.0,0.92,0.72,0.46,0.0,1.85,0
0.0,3.27,1.0,0.0,0.0,4.0,66.11,1.0,0.35,0.69,5.73,3.11,13.83,1.35,1.31,3.38,1.0,12.22,1.31,0.35,0.12,0.0,5.89,0.89,0.56,0.0,0.35,0
0.13,0.11,1.03,0.03,0.0,5.89,67.0,1.0,0.05,1.5,7.19,0.95,43.3,1.97,0.03,2.24,1.0,3.47,2.0,1.97,1.11,0.0,3.52,0.61,0.03,0.0,3.0,0
1.08,0.0,1.0,2.15,1.61,3.54,69.81,1.0,0.92,1.0,4.61,0.98,47.5,1.46,0.0,4.39,1.0,2.66,0.54,1.0,0.74,0.0,109.61,0.97,0.73,0.0,0.46,0
17.82,25.84,1.0,14.47,0.89,1.78,488.87,1.0,10.69,37.86,74.83,0.28,92.28,1.11,1.78,19.02,2.78,5.5,0.0,0.11,1.24,0.0,14.96,0.62,0.48,0.0,6.56,1
6.42,2.75,1.91,2.42,0.09,2.0,187.32,1.0,3.85,17.56,17.82,0.32,84.14,1.0,0.19,10.04,3.0,4.43,0.91,0.91,2.26,0.0,1.23,0.94,0.05,0.0,2.47,1
0.0,0.16,1.0,0.0,0.0,6.32,150.17,1.0,0.0,0.16,18.95,3.46,4.02,1.64,0.84,5.64,1.0,2.32,1.0,0.32,0.11,0.0,0.48,0.93,0.11,0.0,1.84,0
0.05,5.02,1.01,0.0,0.0,4.01,63.69,1.01,0.01,0.04,3.99,4.17,0.54,1.01,1.99,2.07,1.01,17.79,1.99,0.01,0.01,0.0,9.4,0.86,0.34,0.0,0.01,0
0.0,0.23,1.04,0.04,0.04,3.23,64.52,1.04,0.04,1.19,9.16,0.85,56.13,2.08,0.0,9.73,1.96,2.11,0.0,1.0,0.47,0.0,11.25,0.95,0.99,0.0,2.0,0
0.49,4.51,1.0,0.0,0.0,3.01,55.84,1.0,2.47,2.22,8.69,3.21,21.96,1.0,1.75,4.22,1.0,18.08,1.75,0.0,0.12,0.0,6.78,0.86,0.25,0.0,0.49,0
1.96,0.0,1.0,11.42,0.0,3.69,88.56,3.28,4.57,7.87,17.16,1.34,83.53,1.33,1.96,5.28,1.67,1.4,0.0,0.0,0.11,0.0,0.0,0.95,0.33,0.0,1.35,0
3.0,0.33,1.0,3.0,0.33,4.0,105.33,2.33,0.0,6.67,13.33,0.47,82.66,1.67,0.0,10.0,2.0,4.04,0.33,1.0,1.12,0.0,0.0,0.91,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.47,0.0,4.58,59.35,1.0,0.0,1.71,7.24,0.83,48.65,2.0,0.0,4.14,1.0,3.0,1.53,1.76,1.08,0.0,7.36,0.68,0.08,0.0,3.0,0
3.63,2.91,1.73,0.73,0.0,1.45,82.69,1.0,1.45,14.54,12.91,0.41,66.14,0.73,1.0,9.36,0.73,3.94,1.73,0.73,0.73,0.0,96.66,0.59,0.73,0.0,2.18,1
0.67,0.0,1.0,0.0,5.38,12.72,133.65,1.0,0.0,0.0,6.69,1.82,0.0,2.31,0.33,10.72,1.0,3.09,0.33,0.67,0.79,0.0,0.66,0.93,0.33,0.0,1.0,0
2.32,3.14,1.0,1.39,0.46,4.0,70.89,1.0,0.0,1.86,4.93,2.43,33.42,1.0,1.07,9.43,1.46,12.37,1.54,0.46,0.83,0.0,4.82,0.8,0.18,0.0,0.46,0
7.24,0.55,1.0,1.36,0.9,9.81,176.39,1.45,0.9,1.0,4.36,0.89,53.49,4.55,0.0,5.38,1.45,4.08,0.55,1.55,0.73,0.0,4.81,0.97,0.52,0.0,1.9,1
1.99,2.27,1.28,0.0,0.72,6.0,82.54,1.28,0.28,1.7,4.43,1.0,21.02,3.43,0.0,4.56,1.28,1.82,0.0,1.72,0.45,0.0,18.18,0.93,0.28,0.0,1.0,1
0.0,0.0,0.95,0.97,0.0,5.71,51.4,1.0,0.0,0.0,3.81,3.65,0.0,4.76,0.95,3.81,0.95,0.95,0.95,0.0,0.0,0.0,1.9,0.91,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.06,15.69,1.0,0.0,0.03,1.1,2.49,1.0,0.01,0.0,1.03,0.03,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.93,0.29,23.76,1.0,0.07,0.14,3.43,0.43,2.89,3.86,0.0,1.36,1.0,1.04,0.0,1.93,0.02,0.0,1.86,0.93,1.0,0.0,0.07,1
4.92,0.0,1.97,1.03,0.0,2.0,147.4,1.0,2.92,14.76,10.92,0.32,82.43,1.03,0.0,8.78,2.95,4.33,1.03,1.0,2.32,0.0,0.08,0.98,0.03,0.0,1.97,0
0.0,5.09,1.85,0.85,0.85,8.55,220.24,1.85,0.85,5.09,11.64,1.31,71.31,4.15,0.15,3.15,1.0,1.98,0.15,0.85,0.81,0.0,224.43,0.78,0.72,0.0,1.85,1
6.07,7.23,1.85,0.0,0.0,5.69,152.97,2.15,0.85,6.15,4.08,0.61,70.28,2.0,0.0,10.23,2.0,4.76,0.15,1.0,1.46,0.0,106.9,0.99,1.0,0.0,0.85,0
0.0,2.37,1.0,0.0,0.0,4.0,67.73,1.0,0.53,1.05,6.63,2.54,21.02,1.53,0.95,4.1,1.0,9.28,0.95,0.53,0.18,0.0,4.27,0.91,0.68,0.0,0.53,0
