CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2,1.6,1.0,0.0,0.0,4.61,175.64,1.0,0.8,7.21,13.83,1.19,54.71,1.8,0.4,8.6,1.6,4.18,1.2,1.4,0.86,0.0,4.21,0.91,0.3,0.0,1.4,0
4.59,0.1,1.1,0.1,1.79,5.41,266.61,1.0,0.21,0.31,41.77,0.29,5.98,5.0,0.0,5.03,1.1,3.79,0.1,1.0,0.48,0.0,0.1,0.55,0.5,0.0,1.21,1
0.0,0.0,1.0,1.39,0.0,7.55,77.35,1.0,0.0,1.07,3.93,3.28,64.0,0.54,0.46,0.0,1.07,2.8,1.0,0.54,0.0,0.0,0.46,0.98,0.46,0.0,0.46,0
0.0,0.86,1.0,0.86,1.24,22.25,102.77,1.0,0.0,0.0,1.24,13.38,86.25,0.14,0.86,2.41,0.14,2.84,2.0,1.0,0.1,0.0,0.0,0.95,1.0,0.0,1.14,0
1.67,0.0,1.84,3.34,11.71,9.34,204.96,1.0,0.0,0.0,11.03,1.18,81.95,0.84,0.33,6.69,0.84,4.62,0.16,1.0,1.92,0.0,33.45,0.93,0.42,0.0,2.51,0
0.0,0.33,1.0,0.0,0.0,0.99,42.45,1.0,0.0,1.67,5.99,0.95,20.53,2.0,0.0,0.99,1.33,2.52,1.34,1.67,0.72,0.0,0.0,0.94,0.33,0.0,0.33,0
0.22,0.0,1.78,5.27,5.92,6.0,117.77,1.0,4.83,0.0,6.61,1.44,21.06,2.0,0.22,1.0,1.0,4.06,1.56,1.78,1.31,0.0,73.38,0.92,1.0,0.0,0.22,1
0.0,0.0,1.15,0.0,0.0,8.54,87.86,1.0,0.0,0.0,2.85,4.09,0.0,3.7,0.0,1.0,1.0,1.46,1.15,1.15,0.23,0.0,142.34,1.0,1.0,0.0,0.0,0
2.74,1.0,1.0,0.0,16.62,0.95,27.84,1.0,0.0,0.0,13.88,0.24,0.0,1.0,0.0,2.26,1.0,1.07,0.0,0.09,0.59,0.0,0.09,0.97,0.09,0.0,1.0,0
0.33,1.0,1.33,0.33,0.0,35.02,87.97,1.0,0.67,1.0,1.66,6.03,19.3,1.66,2.0,5.33,0.67,6.63,4.34,1.0,0.45,0.0,0.33,0.95,0.17,0.0,1.0,0
1.0,0.0,1.0,17.88,21.99,5.44,283.91,1.0,15.88,0.0,19.1,0.69,88.76,1.72,0.72,0.72,1.0,4.1,0.0,1.0,0.58,0.0,0.0,0.74,0.72,0.0,1.0,1
0.93,0.0,1.0,1.87,8.4,4.13,67.67,1.0,0.0,0.0,8.47,1.01,65.33,0.93,0.13,0.0,0.93,3.52,0.07,1.0,0.39,0.0,0.0,0.96,0.0,0.0,0.93,0
0.66,0.0,1.0,15.77,20.83,5.66,264.46,1.0,14.45,0.0,18.2,0.6,63.07,1.66,0.66,2.37,1.0,5.58,0.69,1.0,0.67,0.0,0.0,0.76,1.0,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,1.74,25.48,1.0,0.0,1.48,2.48,1.09,24.43,1.26,0.0,0.78,1.74,6.86,4.64,1.52,0.52,0.26,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,55.26,1.0,0.0,0.2,3.42,4.63,20.15,0.0,2.0,0.2,0.0,2.02,1.0,0.8,0.0,0.0,2.02,0.86,0.2,0.0,0.4,0
0.0,0.8,1.0,0.0,0.0,4.2,102.23,1.0,0.0,1.0,9.0,3.03,55.21,1.6,0.4,2.6,1.6,2.46,0.2,0.8,0.36,0.0,2.0,0.96,1.0,0.0,1.2,0
0.0,2.85,1.0,0.0,0.0,3.87,82.26,1.0,2.0,9.18,3.44,0.6,47.62,3.0,1.57,7.43,1.57,6.11,1.85,2.0,1.16,0.0,1.72,0.91,0.29,0.0,2.0,1
0.0,0.0,1.0,0.0,0.89,3.16,51.41,1.0,0.0,1.77,12.52,1.38,50.53,0.89,1.82,7.09,2.66,9.04,0.11,0.11,0.33,0.0,0.0,0.96,0.0,0.0,0.89,0
1.93,0.0,1.97,3.86,13.51,9.86,233.37,1.0,0.0,0.0,12.58,0.83,94.6,0.97,0.07,7.72,0.97,5.18,0.03,1.0,2.21,0.0,38.61,0.94,0.48,0.0,2.9,0
0.0,0.0,1.0,0.0,1.0,0.71,45.19,1.0,0.0,1.42,10.53,0.79,40.52,2.16,0.0,5.98,2.42,7.45,0.29,0.58,0.27,0.0,13.88,0.98,0.29,0.0,0.71,0
0.0,3.01,1.0,1.2,0.0,4.19,94.7,1.0,0.0,0.4,5.18,3.77,81.94,1.2,0.8,0.4,0.6,3.86,0.4,0.6,0.69,0.0,3.98,0.95,0.4,0.0,1.4,0
2.36,1.0,1.61,0.0,0.0,0.61,25.82,1.0,0.0,4.03,5.82,0.14,63.43,1.39,0.0,15.79,1.61,7.5,0.61,1.61,1.09,0.0,0.61,0.97,0.61,0.0,2.0,0
2.86,0.72,1.0,0.85,0.0,19.72,308.63,1.0,0.72,2.86,7.86,2.1,79.26,0.72,1.0,15.02,1.43,6.69,0.28,0.0,1.26,0.0,4.58,0.97,0.71,0.0,3.15,1
0.32,0.11,1.0,0.0,1.9,0.0,24.11,1.0,0.0,1.79,6.05,0.62,8.05,1.89,0.0,0.21,1.0,2.77,1.79,1.79,0.83,0.0,0.0,0.93,0.0,0.0,0.11,0
0.62,0.21,1.0,0.0,3.7,4.77,21.82,1.0,0.0,0.0,3.88,2.81,0.0,0.21,1.59,0.41,0.21,0.96,0.79,0.79,0.12,0.0,0.0,0.87,0.0,0.0,0.21,0
0.0,2.01,1.0,0.0,0.0,8.67,176.94,1.0,0.0,0.83,10.82,8.29,83.27,0.0,2.0,1.67,0.0,5.26,1.0,0.0,0.0,0.0,33.76,0.94,1.0,0.0,1.67,0
1.0,0.11,1.11,1.89,8.0,4.56,76.89,1.0,0.22,0.33,8.56,0.8,68.67,1.44,0.0,1.56,1.11,4.17,0.11,1.0,0.52,0.0,0.11,0.97,0.06,0.0,1.22,0
0.0,0.0,1.0,0.0,0.54,0.27,35.31,1.0,0.0,1.46,5.0,0.84,6.58,2.54,0.0,0.27,1.0,2.35,1.46,1.73,0.78,0.0,37.41,0.84,0.27,0.0,0.27,1
0.0,1.82,1.0,0.0,0.18,5.56,100.67,1.0,1.82,14.6,5.91,0.77,75.74,3.09,1.82,6.47,1.91,4.8,0.91,1.91,0.96,0.0,14.9,0.94,0.54,0.0,1.91,1
5.65,1.0,1.0,0.0,0.0,3.85,85.77,1.0,0.17,1.52,4.87,0.16,79.25,1.83,0.17,17.7,1.17,11.37,0.0,0.83,0.94,0.0,1.05,0.99,0.1,0.0,2.35,0
0.44,6.72,1.0,0.88,3.96,5.68,91.15,1.0,0.0,0.0,3.96,2.76,30.81,0.44,1.12,2.8,0.44,2.28,0.56,0.44,0.18,0.0,85.09,0.98,0.56,0.0,0.44,0
0.0,0.93,1.0,0.0,0.07,2.79,76.21,1.0,0.0,0.93,7.58,1.5,40.91,2.21,0.0,2.86,1.93,1.52,0.07,1.07,0.42,0.0,3.37,0.97,1.0,0.0,0.93,0
0.0,0.91,1.0,0.28,0.0,4.02,85.28,1.0,0.0,0.91,7.72,1.9,49.18,1.81,0.09,2.72,1.81,1.54,0.09,0.91,0.41,0.0,0.09,0.96,1.0,0.0,1.0,0
0.37,0.0,1.0,8.78,9.88,14.88,158.6,1.0,8.05,0.0,9.05,5.18,35.11,0.73,10.51,0.37,0.37,2.19,0.63,1.0,0.24,0.0,0.0,0.81,0.37,0.0,0.37,1
0.31,0.31,2.0,0.31,0.0,6.94,71.79,1.0,0.63,0.94,2.94,1.33,18.16,2.94,0.0,5.07,1.31,5.22,1.69,1.69,1.46,0.0,64.88,0.99,0.84,0.0,0.94,1
0.0,0.0,1.0,0.0,2.64,5.71,35.37,1.0,0.0,0.0,3.35,2.63,0.0,0.29,1.41,1.47,0.29,3.09,1.29,1.0,0.21,0.0,0.0,0.87,0.29,0.0,0.59,0
4.03,0.67,1.0,0.0,0.0,0.33,24.0,1.0,0.0,0.67,3.01,0.31,54.37,2.0,0.0,12.4,1.0,12.93,4.93,1.66,1.17,0.33,0.0,0.96,0.0,0.0,1.34,0
0.52,0.0,1.0,13.92,14.04,9.84,256.11,1.0,11.44,0.0,14.36,3.07,97.92,1.04,1.0,0.52,0.52,2.89,0.48,0.52,0.34,0.0,0.48,0.8,1.0,0.0,1.0,1
1.85,2.15,1.0,0.0,11.07,0.38,35.77,1.0,0.77,0.0,9.23,0.27,0.0,1.77,0.38,4.31,1.0,3.31,1.15,0.77,0.88,0.0,0.0,0.92,0.0,0.0,1.38,0
3.55,0.36,1.36,0.36,1.27,6.45,225.29,1.0,0.73,1.09,31.12,0.37,21.05,5.0,0.0,7.63,1.36,4.97,0.36,1.0,0.74,0.0,0.36,0.68,0.5,0.0,1.73,1
1.08,0.0,1.08,2.16,9.4,4.48,84.64,1.0,0.0,0.0,9.32,0.82,72.25,1.0,0.0,0.64,1.0,3.83,0.0,1.0,0.57,0.0,3.21,0.96,0.04,0.0,1.16,0
0.0,0.73,1.73,0.0,0.0,2.08,29.43,1.0,0.0,5.19,5.65,0.61,37.95,1.27,0.0,10.95,1.73,4.46,1.54,2.0,1.15,0.0,0.73,0.95,0.73,0.0,1.46,0
1.18,0.82,1.18,0.72,2.53,10.0,601.55,1.0,0.0,0.0,50.69,1.35,17.7,4.28,0.82,13.74,1.0,1.62,0.0,1.0,0.65,0.0,8.04,0.88,0.5,0.0,1.36,1
0.79,0.0,1.0,0.0,0.79,0.0,19.25,1.0,0.0,0.42,1.83,1.23,1.87,1.21,0.0,0.79,1.0,0.62,0.42,1.21,0.18,0.0,0.0,0.98,0.79,0.0,0.0,0
0.95,0.21,1.0,0.0,0.95,0.05,19.87,1.0,0.11,0.0,0.95,1.33,0.0,1.11,0.05,1.37,1.0,0.39,0.16,1.05,0.07,0.0,0.0,0.99,0.95,0.0,0.11,0
4.77,0.0,1.0,0.0,1.95,4.82,272.58,1.0,0.0,0.09,44.55,0.26,2.58,4.82,0.0,4.18,1.09,3.62,0.0,0.95,0.38,0.0,0.0,0.53,0.48,0.0,1.0,1
0.13,0.0,1.0,0.26,1.16,2.26,31.81,1.0,0.0,1.74,3.77,1.13,37.77,1.0,0.0,0.0,1.87,3.96,0.87,1.0,0.05,0.0,0.0,1.0,0.0,0.0,0.13,0
1.14,0.77,1.0,0.0,0.46,3.46,126.33,1.0,0.0,0.77,16.67,1.22,33.96,2.68,0.0,3.23,1.77,1.96,0.0,1.0,0.44,0.0,0.0,0.86,0.89,0.0,1.0,0
0.0,1.14,1.0,0.0,0.71,1.0,53.0,1.0,0.57,1.43,10.0,0.53,40.71,1.57,0.29,8.0,2.43,9.29,0.86,0.57,0.66,0.0,0.0,0.93,0.0,0.0,1.29,0
0.0,0.0,1.0,0.0,7.65,5.0,72.02,1.0,0.0,0.17,9.0,0.69,5.56,1.0,0.0,4.49,1.17,7.08,1.66,1.0,0.65,0.0,0.0,0.95,0.83,0.0,1.83,0
0.0,2.68,1.0,0.84,1.16,6.79,46.64,1.0,0.0,0.0,1.16,0.7,29.44,1.42,0.0,2.9,1.0,3.33,0.0,1.0,0.94,0.0,0.58,0.96,0.58,0.0,1.0,0
0.0,0.97,1.0,0.0,0.03,46.72,69.54,1.0,0.0,0.05,0.38,8.53,1.55,0.03,2.92,1.19,0.08,6.11,5.84,0.97,0.01,0.0,0.0,0.93,0.0,0.0,0.03,0
0.0,2.03,1.0,0.81,0.0,0.41,26.84,1.0,0.0,1.19,2.97,0.5,33.77,2.0,0.0,0.0,1.0,2.76,1.19,1.59,0.97,0.0,0.0,0.94,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.11,18.38,43.65,1.0,0.0,0.11,1.86,7.12,3.57,0.11,14.27,0.22,0.22,1.11,0.89,1.0,0.03,0.0,0.0,0.9,0.0,0.0,0.11,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,0
0.55,0.55,1.0,0.0,0.0,5.93,383.97,1.0,0.0,0.0,32.78,1.19,0.0,3.64,0.55,9.57,1.0,7.22,6.78,1.9,1.06,0.45,0.55,0.89,0.27,0.0,0.55,1
0.02,0.02,1.0,0.0,0.0,0.18,35.85,1.0,0.0,1.96,5.97,0.68,8.84,2.05,0.02,0.27,1.0,2.96,1.96,1.98,0.85,0.0,0.02,0.93,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.99,21.01,1.0,0.0,0.0,1.0,3.49,0.07,0.0,2.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,7.72,1.0,0.0,0.78,8.56,87.93,1.0,0.0,0.0,0.78,3.02,0.0,0.39,1.22,5.0,0.39,2.27,0.61,0.39,0.31,0.0,93.23,0.98,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,1.94,1.38,65.81,1.0,0.0,0.19,5.0,1.32,3.85,3.81,0.0,0.94,1.0,0.83,0.13,1.0,0.57,0.0,130.09,0.62,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,0.0,0.93,0.0,0.0,0.0,0
0.32,0.0,1.0,1.32,5.6,2.64,42.45,1.68,0.0,0.0,6.28,0.75,73.4,1.0,0.0,1.36,1.68,1.73,0.0,1.0,0.66,0.0,0.0,0.88,0.0,0.0,0.32,0
0.0,1.85,1.0,0.0,0.0,1.0,37.41,1.0,0.93,0.0,0.54,0.65,0.0,2.46,0.46,5.31,1.0,11.45,9.45,2.54,1.71,0.54,0.0,0.87,0.0,0.0,0.93,0
0.92,0.0,2.08,0.0,0.0,10.79,162.71,1.0,0.0,6.58,11.62,1.92,41.69,1.0,0.0,4.12,1.46,2.58,1.63,3.71,1.65,0.54,3.21,0.96,0.23,0.0,1.0,0
0.0,0.99,1.0,0.0,0.01,3.03,80.03,1.0,0.0,1.0,8.01,1.51,43.85,1.99,0.0,2.99,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,0.99,0.0,1.0,0
0.0,1.0,1.08,0.0,0.0,2.84,75.72,1.0,0.0,1.4,7.92,1.4,44.65,1.92,0.0,3.97,2.0,1.8,0.08,1.08,0.52,0.0,0.08,0.96,1.0,0.0,1.08,0
0.19,0.0,1.0,4.51,5.07,5.19,98.01,1.0,4.13,2.44,5.95,1.51,18.04,2.0,0.19,0.19,1.0,4.05,2.44,1.81,0.73,0.0,0.0,0.86,0.19,0.0,0.19,0
0.0,0.56,1.0,0.0,1.11,8.33,48.23,1.0,0.0,1.33,2.0,1.34,0.0,1.44,0.0,2.78,1.0,4.0,1.33,1.44,0.78,0.0,0.56,0.93,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.61,35.05,1.0,0.0,2.92,2.24,1.63,0.71,2.0,0.0,0.0,1.0,3.92,2.92,2.0,0.76,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,24.0,1.0,0.0,1.14,3.27,0.74,5.11,2.0,0.0,1.3,1.0,8.18,7.62,2.43,1.35,0.43,0.0,0.92,0.0,0.0,0.0,0
0.93,0.0,1.0,0.0,1.07,3.78,154.64,1.0,0.0,5.57,13.35,1.47,42.23,2.61,0.0,4.71,1.46,1.29,0.0,1.0,0.55,0.0,77.74,0.77,0.77,0.0,1.0,1
0.0,0.01,1.0,0.0,0.0,2.01,26.27,1.0,0.0,1.99,3.03,1.18,33.06,1.01,0.0,0.02,2.0,3.99,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0
0.1,0.03,1.97,0.0,0.57,5.81,47.27,1.0,0.0,0.0,2.41,1.61,0.0,1.97,0.0,1.03,1.0,3.9,1.94,1.94,1.47,0.0,91.02,1.0,0.97,0.0,0.03,0
0.0,0.94,1.0,0.0,0.51,3.11,79.43,1.0,0.0,0.94,8.06,1.45,41.51,1.94,0.0,3.11,1.94,1.93,0.11,1.0,0.47,0.0,0.0,0.96,1.0,0.0,1.06,0
0.0,0.17,1.0,0.0,0.0,8.74,95.77,1.0,0.17,1.36,3.26,4.2,7.07,3.91,0.17,1.51,1.09,1.36,1.0,1.09,0.09,0.0,138.39,1.0,0.96,0.0,0.17,0
0.0,0.0,1.0,0.81,3.24,2.57,30.33,1.81,0.0,0.57,4.43,0.9,60.76,1.19,0.0,1.62,1.81,1.41,0.57,1.19,0.77,0.0,0.0,0.85,0.0,0.0,0.0,0
2.27,1.0,1.24,0.0,13.6,0.24,25.49,1.0,0.0,1.47,13.04,0.17,12.72,1.0,0.0,5.18,1.24,1.73,0.24,0.49,0.75,0.0,0.24,0.97,0.24,0.0,1.24,0
4.87,0.0,1.0,0.0,1.95,4.87,276.2,1.0,0.0,0.05,44.92,0.26,0.24,4.92,0.0,3.89,1.0,3.31,0.05,1.03,0.39,0.0,0.0,0.52,0.49,0.0,0.97,1
0.0,0.21,1.0,0.21,0.0,6.84,43.26,1.0,0.0,1.58,2.37,4.18,47.11,0.79,0.21,0.42,1.58,3.58,1.21,1.0,0.0,0.0,0.0,0.99,0.21,0.0,0.21,0
2.77,1.0,1.0,0.08,16.59,1.95,31.49,1.0,0.0,0.0,13.83,1.35,7.81,0.92,0.08,2.0,0.92,0.88,0.16,0.08,0.53,0.0,0.0,0.97,0.08,0.0,1.0,0
0.0,6.07,1.49,0.0,0.0,6.51,77.82,1.0,0.0,0.0,0.99,2.98,0.0,0.99,1.01,3.02,0.49,2.57,1.49,0.99,0.74,0.0,123.32,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,3.5,42.39,1.0,0.0,2.62,6.51,1.28,21.44,1.62,0.0,3.01,1.75,6.28,1.87,1.25,0.61,0.0,0.0,0.93,0.0,0.0,0.38,0
