CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,51.82,1.0,2.51,3.35,7.02,0.5,54.39,1.0,1.67,11.04,2.0,2.81,0.0,0.84,1.16,0.0,1.67,0.89,0.84,0.0,1.67,0
2.05,0.68,1.0,0.51,0.0,5.83,106.96,1.0,0.17,5.57,10.68,0.54,56.68,1.0,0.0,8.4,2.0,3.9,0.17,0.17,1.93,0.0,0.0,0.96,0.0,0.0,1.0,0
0.26,0.26,1.26,0.26,0.0,6.04,98.09,1.0,0.52,0.78,10.92,1.94,15.06,1.3,0.74,3.64,0.52,3.53,1.0,0.26,0.35,0.0,0.26,0.96,0.13,0.0,2.26,0
1.05,0.95,1.95,1.16,0.16,8.73,121.05,1.0,1.89,2.84,4.84,0.64,58.93,5.05,0.0,13.4,1.95,7.62,1.0,1.05,1.33,0.0,8.27,0.98,0.53,0.0,2.84,1
1.06,0.47,1.0,2.12,1.59,4.0,52.65,1.0,0.0,0.0,2.0,1.59,39.83,4.59,0.0,3.0,1.0,1.91,0.53,1.53,0.35,0.0,71.16,0.96,0.53,0.0,0.0,0
0.5,0.5,1.0,1.49,9.93,0.5,47.95,1.0,0.5,11.42,44.73,0.31,48.64,1.5,0.99,1.99,1.5,2.29,0.0,1.0,0.48,0.0,0.0,0.94,0.5,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,6.52,47.3,1.0,0.75,0.5,3.5,1.63,8.32,4.99,0.0,0.0,1.0,2.49,1.25,1.0,0.49,0.0,34.79,0.95,0.96,0.0,0.75,0
2.97,16.15,1.0,2.12,0.0,16.38,171.12,1.0,9.35,9.77,0.58,4.94,37.4,0.42,0.42,7.8,0.42,5.49,1.42,1.0,0.33,0.0,0.0,0.9,0.0,0.0,1.27,0
1.65,0.0,1.0,2.96,3.69,6.08,98.41,1.0,0.0,0.35,5.12,1.31,79.16,4.27,0.0,2.31,1.0,4.1,1.35,2.0,0.92,0.0,87.57,0.99,0.65,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,3.64,47.46,1.0,1.72,1.44,5.44,1.0,23.34,4.2,0.72,4.67,1.36,2.62,0.64,1.0,0.6,0.0,1.36,0.96,1.0,0.0,1.36,0
0.96,0.0,1.96,0.0,0.09,0.96,21.83,1.0,0.0,1.91,2.96,0.53,47.84,2.0,0.0,3.0,1.0,4.17,1.04,1.09,0.68,0.04,13.4,0.36,0.48,0.0,1.91,1
0.14,0.41,1.14,0.0,0.0,0.27,18.54,1.14,0.14,0.27,1.86,0.89,8.18,1.41,0.27,1.0,2.0,0.36,0.0,0.14,0.83,0.0,0.68,0.87,0.14,0.0,0.14,0
5.82,31.76,1.0,4.16,0.0,1.66,287.62,1.0,18.29,19.12,0.0,0.58,73.16,1.17,0.83,14.3,1.0,10.12,2.17,1.67,0.82,0.17,0.0,0.88,0.17,0.0,2.49,0
0.0,0.31,1.0,0.0,0.0,5.39,37.85,1.0,0.0,2.08,3.39,0.9,34.66,1.61,0.0,5.08,1.69,2.46,0.0,0.31,1.49,0.0,0.0,0.94,0.0,0.0,0.69,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.58,79.11,1.0,0.0,0.0,9.96,3.91,0.0,0.0,0.75,0.25,0.0,1.75,1.0,0.25,0.0,0.0,0.0,0.94,0.0,0.0,1.49,0
1.5,1.86,2.86,0.0,1.57,13.0,264.55,1.0,3.72,1.86,10.29,0.63,48.3,5.64,0.0,22.58,1.0,4.48,0.07,1.0,1.37,0.0,0.0,0.99,1.0,0.0,1.93,1
0.92,0.31,1.0,0.23,0.0,5.92,69.94,1.0,0.08,4.15,6.99,0.54,52.99,1.0,0.0,7.07,2.0,3.54,0.08,0.08,2.05,0.0,0.0,0.96,0.0,0.0,1.0,0
0.41,1.66,1.0,0.0,1.17,2.07,31.25,1.0,0.0,0.41,1.59,0.78,27.33,2.0,0.0,2.59,1.0,2.29,1.59,2.59,1.16,0.59,0.0,0.9,0.0,0.0,0.41,0
0.0,0.52,1.0,0.96,0.0,7.31,52.61,1.0,0.0,2.96,4.87,1.5,50.69,2.0,0.0,5.26,1.0,2.52,1.04,1.0,1.1,0.0,85.28,0.87,0.59,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,3.81,42.34,1.0,2.34,0.0,3.43,1.12,0.0,5.62,0.38,0.0,1.0,3.89,1.38,1.19,0.2,0.0,54.62,0.99,1.0,0.0,0.81,0
19.84,1.57,1.57,17.0,0.0,7.1,917.59,1.0,9.64,31.61,25.81,0.81,68.71,1.43,0.0,31.34,3.83,4.88,0.0,0.57,0.92,0.0,62.51,0.85,0.39,0.0,4.83,1
4.38,3.37,1.0,1.1,0.0,1.83,168.14,1.0,0.37,8.48,15.7,0.94,74.4,1.0,0.0,7.3,1.37,3.2,1.0,1.0,0.34,0.0,0.0,0.67,0.0,0.0,0.37,0
0.0,2.31,1.0,0.0,0.0,0.0,29.79,1.0,0.0,1.96,0.0,1.31,43.18,1.35,0.0,0.35,1.0,1.69,1.69,2.38,0.35,0.35,0.0,0.64,0.35,0.0,0.0,0
0.06,0.0,1.0,0.0,1.0,5.61,50.73,1.0,0.0,0.0,4.74,1.19,0.0,3.81,0.0,1.94,1.0,0.56,0.0,1.94,0.0,0.0,0.0,0.91,0.06,0.0,0.94,1
0.0,0.74,1.0,0.0,0.0,3.01,35.09,1.0,0.75,0.74,3.01,1.27,16.25,4.77,0.0,0.0,1.0,1.9,1.0,1.0,0.19,0.0,0.75,0.87,0.75,0.0,0.75,0
5.87,31.02,1.0,4.06,0.0,1.62,276.72,1.0,17.85,19.79,2.07,0.33,84.6,1.0,0.81,14.17,1.0,9.92,1.81,1.0,0.75,0.0,0.0,0.89,0.0,0.0,2.62,0
0.0,0.93,1.0,0.14,0.0,2.79,22.19,1.0,0.0,0.28,0.56,2.82,4.89,0.14,0.93,2.63,0.07,1.04,0.93,1.0,0.07,0.0,2.16,0.85,0.02,0.0,0.21,0
4.72,26.28,1.65,3.37,0.0,5.91,317.41,1.0,16.14,16.16,3.58,0.46,76.28,2.63,0.67,19.28,1.0,9.26,1.35,1.0,0.99,0.0,0.0,0.91,0.33,0.0,2.67,0
0.0,1.0,1.0,0.0,0.0,1.75,32.99,1.0,0.0,0.88,1.75,1.21,28.89,2.0,0.0,2.75,1.0,1.83,0.37,0.62,0.12,0.12,2.63,0.89,0.34,0.0,1.75,1
9.09,2.84,1.0,3.0,0.29,4.13,315.65,1.0,0.71,13.64,31.09,0.71,83.48,1.0,0.0,15.64,2.0,5.49,1.0,0.71,0.85,0.0,0.0,1.0,0.0,0.0,0.71,0
0.39,1.18,1.0,0.0,0.79,17.14,45.27,1.39,0.39,0.39,1.0,5.24,15.77,1.18,0.79,1.79,0.79,1.79,0.61,1.0,0.53,0.0,23.27,0.91,0.3,0.0,0.0,0
0.82,3.27,1.0,0.0,0.0,5.0,57.09,1.0,0.0,0.82,3.18,0.99,54.0,1.64,0.18,1.64,0.82,2.0,1.0,1.64,1.13,0.0,0.0,0.96,0.0,0.0,1.18,0
0.58,0.58,1.58,0.58,0.0,7.34,109.44,1.0,1.17,1.75,8.33,1.35,33.88,2.92,0.42,8.18,1.17,5.44,1.0,0.58,0.8,0.0,0.58,0.96,0.29,0.0,2.58,0
0.0,0.47,1.0,0.0,0.0,7.71,44.66,1.0,0.0,0.0,2.0,2.08,0.0,3.53,0.0,3.0,1.53,1.11,0.53,1.53,0.32,0.0,0.0,0.92,0.27,0.0,0.0,0
1.0,3.27,1.24,0.24,0.0,5.98,68.1,1.0,0.49,1.49,1.98,0.65,64.04,2.73,0.0,4.94,1.24,3.44,1.0,1.76,1.37,0.0,0.24,0.96,0.12,0.0,1.49,0
0.0,2.0,1.0,0.0,0.0,9.0,100.5,1.0,1.0,0.5,5.5,1.86,36.5,3.5,4.0,8.5,1.5,1.98,0.5,1.0,0.45,0.0,8.0,0.93,0.58,0.0,1.5,0
1.0,0.85,1.0,2.55,17.16,0.0,49.47,1.0,0.85,19.56,69.89,0.32,83.35,1.0,1.7,3.55,1.85,0.25,0.0,1.0,0.13,0.0,0.0,0.99,0.15,0.0,0.85,0
17.44,0.51,1.0,0.0,18.27,1.19,49.66,1.0,0.0,0.0,0.83,0.85,0.0,0.83,0.17,3.83,0.83,5.0,1.34,0.83,0.59,0.0,1.02,0.97,1.0,0.0,0.83,0
6.82,1.93,1.0,3.0,0.52,3.45,225.29,1.0,0.48,10.23,21.76,0.78,79.16,1.0,0.0,12.23,2.0,4.29,1.0,0.48,0.79,0.0,0.0,1.0,0.0,0.0,0.48,0
0.76,0.0,1.0,1.52,1.14,4.0,52.04,1.0,0.62,0.0,3.24,1.37,28.56,6.0,0.0,1.14,1.0,2.5,1.0,1.38,0.41,0.0,51.64,0.99,1.0,0.0,0.62,0
31.64,1.81,1.9,27.12,0.1,10.52,1447.86,1.0,15.37,49.72,40.26,0.61,86.78,1.29,0.0,48.1,5.52,6.69,0.0,1.1,1.46,0.0,97.63,0.83,0.45,0.0,6.42,1
1.58,1.27,1.0,1.73,1.42,2.0,35.7,1.42,0.42,2.15,1.58,0.75,57.25,1.85,0.85,4.15,2.0,2.28,0.58,0.42,0.95,0.0,25.07,0.95,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,27.12,1.0,0.0,0.0,2.0,1.38,0.0,1.91,0.0,1.61,2.0,0.45,0.3,0.61,0.74,0.0,0.0,0.88,0.15,0.0,0.0,0
0.9,0.29,1.0,0.9,4.51,9.71,141.85,1.0,0.0,0.9,9.93,1.36,78.51,0.9,0.1,1.2,0.9,6.25,2.1,1.8,1.26,0.0,0.59,0.97,0.1,0.0,1.8,0
0.25,0.0,1.0,0.38,1.0,5.49,50.6,1.0,0.0,0.38,4.62,1.15,8.84,3.62,0.0,2.38,1.13,0.75,0.13,1.75,0.08,0.0,0.0,0.92,0.0,0.0,0.87,1
0.5,0.0,1.5,0.0,0.0,0.5,18.51,1.0,0.0,1.0,2.5,0.73,25.08,1.5,0.0,2.0,1.5,2.13,0.5,0.5,0.73,0.0,7.02,0.6,0.25,0.0,1.0,0
0.3,0.3,1.0,0.89,5.93,2.81,45.15,1.0,1.0,6.82,27.13,0.97,29.06,4.52,0.59,1.19,1.3,1.63,0.7,1.0,0.22,0.0,0.7,0.99,0.7,0.0,1.0,0
32.92,1.88,1.94,28.22,0.06,10.7,1504.23,1.0,15.99,51.73,41.68,0.59,90.29,1.18,0.0,49.97,5.7,6.94,0.0,1.06,1.52,0.0,101.58,0.83,0.47,0.0,6.64,1
1.0,1.01,1.0,2.98,19.88,0.01,54.89,1.01,1.0,22.86,81.47,0.13,97.62,1.01,2.0,3.99,2.0,0.31,0.0,1.0,0.16,0.0,0.39,0.99,0.0,0.0,0.99,0
20.5,1.37,1.0,0.18,21.21,0.07,60.27,1.0,0.79,0.83,0.96,0.14,3.17,1.0,0.04,4.47,1.0,4.84,1.04,1.0,0.71,0.0,0.0,0.97,0.96,0.0,1.07,0
0.86,0.0,1.86,0.0,0.0,1.43,24.75,1.0,0.14,1.71,3.14,0.64,42.77,2.58,0.0,2.57,1.0,3.95,1.0,1.0,0.61,0.0,12.12,0.43,0.57,0.0,1.86,1
0.0,0.0,1.0,2.71,0.1,9.61,139.64,1.0,0.0,0.0,10.42,6.52,90.25,0.39,0.9,1.1,0.1,0.55,0.0,1.1,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.12,2.12,0.0,0.0,10.5,175.49,1.0,2.25,2.44,7.94,0.61,51.12,3.81,0.0,16.12,1.44,3.94,0.0,0.56,1.74,0.0,0.0,0.97,0.56,0.0,1.56,1
1.52,0.48,1.0,1.55,0.52,1.03,30.14,1.0,0.0,4.45,6.35,0.58,70.0,1.0,0.0,3.55,1.52,2.28,1.0,0.48,0.63,0.0,0.0,0.98,0.0,0.0,0.48,0
0.83,1.76,1.0,1.66,1.24,1.66,38.96,1.0,0.0,1.76,0.83,1.27,69.73,3.07,0.0,1.24,1.0,1.83,1.0,1.41,0.28,0.0,55.53,0.7,0.41,0.0,0.0,1
23.08,1.65,1.65,19.49,0.0,7.14,1045.77,1.0,11.04,37.83,32.43,0.43,86.89,1.0,0.0,35.13,4.25,5.76,0.35,1.0,1.26,0.0,70.15,0.87,0.32,0.0,4.9,1
0.37,1.11,1.37,0.0,0.0,2.63,52.32,1.37,2.26,3.26,5.4,0.46,63.14,2.11,2.0,8.55,2.0,3.1,0.0,1.0,1.15,0.0,3.11,0.92,1.0,0.0,1.63,0
0.0,3.24,1.0,0.0,0.38,5.67,121.68,1.0,1.62,0.81,7.67,1.24,59.13,2.81,6.48,11.91,1.0,2.47,0.38,0.57,0.43,0.19,12.96,0.91,0.54,0.0,2.43,1
1.69,1.31,1.84,0.0,0.0,0.84,40.6,1.0,0.0,3.0,7.58,0.44,80.33,1.84,0.0,10.11,2.69,2.9,1.0,0.16,1.14,0.0,0.0,0.9,0.0,0.0,0.84,0
0.39,0.0,1.0,0.39,2.55,7.55,91.37,1.0,0.0,0.39,7.33,1.13,33.72,2.84,0.0,1.61,1.0,2.76,0.78,2.0,0.54,0.0,0.0,0.94,0.0,0.0,1.39,0
0.0,1.82,1.0,1.09,0.0,3.18,87.02,1.0,0.91,2.64,8.45,0.81,71.36,2.45,3.63,12.36,1.0,2.01,0.0,0.55,0.68,0.0,24.19,0.92,0.48,0.0,3.0,0
0.36,0.82,1.0,0.72,0.54,0.72,56.88,1.0,0.0,0.0,0.36,1.61,13.5,2.72,0.0,1.36,1.0,3.0,2.64,4.46,0.94,0.82,24.11,0.95,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,1.01,45.01,1.0,0.0,3.0,8.99,0.31,82.89,2.0,0.0,11.99,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.81,0.81,1.0,0.0,0.19,1.13,31.1,1.0,0.0,4.87,9.87,0.39,56.78,1.57,0.0,2.0,1.0,2.42,0.81,1.19,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
1.1,0.9,1.0,3.1,18.24,0.41,56.55,1.0,0.9,20.62,73.71,0.27,95.62,1.52,1.79,3.9,1.9,0.57,0.1,1.1,0.2,0.0,13.88,0.99,0.1,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,6.77,44.31,1.0,0.0,1.4,2.0,1.7,33.0,2.0,0.0,1.81,1.0,2.33,0.8,0.4,0.48,0.0,55.48,0.86,0.48,0.0,1.2,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.54,0.0,1.0,1.08,1.54,5.46,57.59,1.0,0.0,0.0,4.19,1.26,20.25,4.54,0.0,2.27,1.0,1.25,0.27,2.0,0.18,0.0,36.18,0.93,0.27,0.0,0.73,1
0.0,0.16,1.0,1.69,0.0,0.0,40.48,1.0,0.0,3.38,6.76,0.57,59.13,2.0,0.0,9.45,1.0,1.84,0.47,1.62,1.0,0.16,26.19,0.92,0.44,0.0,2.53,0
0.0,1.0,1.0,0.0,0.0,6.25,66.47,1.0,0.5,2.5,5.25,0.73,55.74,1.5,2.0,8.0,1.75,3.05,0.0,0.0,1.68,0.0,4.0,0.95,0.17,0.0,1.5,0
0.0,0.0,1.0,0.0,0.92,1.61,40.06,1.0,1.61,2.15,5.23,0.62,34.98,1.46,1.08,8.38,1.54,2.96,0.92,1.92,1.12,0.46,1.08,0.88,0.54,0.0,1.08,0
2.65,1.66,1.0,0.66,0.0,1.1,137.12,1.0,0.22,3.97,9.48,1.41,19.62,1.78,0.0,5.19,1.22,3.89,2.56,4.12,0.98,0.78,0.0,0.95,0.78,0.0,0.22,0
0.01,2.99,1.0,0.01,0.0,0.01,17.07,1.0,0.0,3.0,0.01,1.13,66.02,1.0,0.0,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
6.87,37.21,1.0,4.92,0.02,1.96,328.33,1.02,21.54,22.52,0.06,0.36,87.54,1.02,0.98,16.75,1.02,11.38,1.96,1.0,0.79,0.0,0.0,0.87,0.0,0.0,2.94,0
9.22,3.07,1.0,2.31,0.0,6.39,343.99,1.0,0.77,13.83,33.51,1.02,68.4,1.69,0.0,16.07,2.0,5.74,1.0,1.23,0.85,0.0,0.0,0.98,0.12,0.0,0.77,0
1.9,0.0,1.0,3.59,2.79,3.59,64.65,1.0,0.0,0.0,1.9,1.45,67.28,5.49,0.0,2.79,1.0,2.69,0.9,1.9,0.6,0.0,120.2,1.0,1.0,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,5.72,51.53,1.0,0.96,1.28,2.57,3.1,20.87,0.32,1.32,6.21,0.64,5.83,2.04,0.32,0.4,0.0,4.72,0.92,1.0,0.0,0.64,0
0.32,0.0,1.0,0.32,0.32,18.28,38.69,1.32,0.0,0.0,1.65,5.73,21.32,0.65,0.0,2.29,0.65,1.48,0.68,1.0,0.32,0.0,0.0,0.92,0.0,0.0,0.0,0
0.68,1.63,1.0,0.0,0.0,2.21,32.94,1.0,0.0,4.11,7.53,1.51,47.91,0.68,0.32,2.32,0.68,4.16,1.63,0.68,0.41,0.0,1.89,0.95,0.32,0.0,0.68,0
1.0,0.7,1.7,0.7,0.3,6.34,92.66,1.0,1.41,2.11,3.82,0.82,40.85,3.82,0.0,10.16,1.7,5.56,0.7,1.0,0.96,0.0,0.7,0.98,0.65,0.0,2.11,1
0.12,0.0,1.0,0.0,0.12,3.5,38.14,1.0,0.88,0.0,3.63,1.33,0.0,5.38,0.0,0.12,1.0,1.93,0.88,1.0,0.22,0.0,0.88,0.99,1.0,0.0,0.88,0
