CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,1
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.52,0.35,1.0,1.96,0.26,6.17,59.14,1.61,0.87,1.05,1.79,2.89,99.13,0.35,1.17,0.7,0.17,2.16,1.83,1.0,0.76,0.0,94.03,0.89,0.09,0.0,0.0,0
1.4,9.59,1.2,0.8,0.0,1.8,49.65,1.8,0.0,5.4,2.8,0.26,64.2,1.6,0.0,7.81,1.8,4.23,0.6,1.2,1.41,0.0,6.4,0.95,0.6,0.0,1.8,0
0.0,0.2,1.0,0.0,0.0,19.01,88.47,1.0,0.0,4.18,3.39,5.63,15.52,0.6,1.6,5.38,0.4,7.78,5.81,0.2,0.46,0.0,0.2,0.92,0.1,0.0,0.4,0
0.0,2.12,2.25,0.0,0.37,5.12,214.28,1.0,2.25,0.0,21.59,0.94,0.0,1.63,4.87,9.37,2.12,3.09,1.25,1.25,1.05,0.0,29.94,0.92,0.25,0.0,1.5,0
2.83,0.0,2.0,13.88,1.0,10.43,223.03,1.0,2.26,15.96,11.53,0.46,72.45,1.0,0.0,12.96,2.0,9.39,1.13,1.0,2.11,0.0,33.37,0.85,1.0,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,4.42,69.05,1.0,2.12,3.0,6.0,0.94,64.75,2.15,5.51,3.0,1.85,17.2,0.0,1.15,0.1,0.0,1.27,0.97,0.79,0.0,1.0,0
0.0,0.97,2.93,0.0,0.0,4.07,29.65,1.0,0.0,0.03,1.1,0.84,0.85,2.03,0.0,8.8,1.0,3.18,1.97,2.0,1.53,0.0,0.0,0.93,0.03,0.0,0.03,0
0.5,1.01,1.0,0.0,0.0,5.49,77.61,1.0,1.5,3.0,4.46,1.08,60.06,1.5,0.5,6.48,1.5,3.31,1.5,1.0,0.52,0.0,3.03,0.9,0.25,0.0,2.0,0
0.33,8.03,1.66,2.01,0.0,12.01,191.75,1.0,0.0,0.33,1.99,5.07,71.54,2.33,1.34,6.65,1.0,10.73,0.66,0.33,0.74,0.0,8.03,0.8,0.67,0.0,2.34,1
1.61,0.0,4.21,1.61,2.41,25.26,122.88,1.0,0.0,0.0,2.18,1.88,52.99,1.2,0.39,0.0,1.2,4.75,1.2,3.21,4.01,0.0,4.53,0.94,0.2,0.0,1.0,0
0.91,10.87,1.0,0.91,0.0,1.03,34.16,1.91,0.0,4.62,2.0,0.26,59.81,1.09,0.0,5.38,1.91,4.33,0.09,1.09,1.24,0.0,7.53,0.94,0.5,0.0,2.09,0
0.08,0.96,3.08,0.08,0.12,5.0,82.87,1.0,0.0,0.96,6.76,0.61,50.64,1.0,0.96,10.56,2.92,7.8,0.04,0.16,1.06,0.0,0.0,0.98,0.96,0.0,1.0,0
15.75,7.16,2.32,2.05,0.0,12.22,1062.53,1.0,4.11,20.55,34.56,0.68,65.07,3.37,0.0,49.41,1.0,4.32,0.63,0.63,1.39,0.0,97.94,0.93,0.49,0.0,4.11,1
0.39,8.14,1.0,1.84,0.0,10.53,187.08,1.0,0.39,0.39,2.7,4.93,71.86,2.39,1.23,4.39,1.39,9.24,0.39,0.77,0.21,0.0,148.87,0.87,0.85,0.0,2.23,1
1.96,1.96,1.0,0.0,0.0,6.09,112.76,1.0,0.0,2.94,6.02,0.88,39.15,1.02,0.04,7.83,2.0,3.68,0.04,0.98,1.22,0.0,0.49,0.98,1.0,0.0,1.0,0
0.97,0.11,2.95,0.0,0.03,7.97,89.84,1.0,0.16,0.97,7.33,0.6,13.63,2.95,0.35,11.95,1.08,5.09,1.95,0.97,2.17,0.0,2.12,0.68,0.02,0.0,1.08,1
1.02,11.44,1.0,1.66,1.12,7.59,161.39,1.05,2.85,0.95,1.05,0.43,47.27,2.95,0.0,12.49,1.0,4.03,0.05,1.0,0.97,0.0,10.44,0.99,0.47,0.0,1.05,0
0.15,0.0,1.0,0.0,0.15,9.4,50.06,1.0,0.0,0.85,1.85,0.8,0.0,1.85,0.0,7.69,1.0,10.55,0.85,1.85,1.2,0.0,2.56,0.93,0.43,0.0,2.56,0
0.0,3.84,1.0,0.0,0.0,0.8,17.88,1.0,0.0,0.96,0.04,1.05,48.0,1.92,0.64,1.92,0.96,3.88,2.92,1.0,0.48,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.58,31.97,1.0,0.0,1.93,4.87,2.13,81.15,0.97,0.52,0.0,0.48,1.79,1.52,1.0,0.52,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.85,1.0,0.0,0.0,0.73,25.62,1.0,0.0,1.97,0.44,0.76,51.36,2.05,0.0,3.02,1.05,4.24,2.9,1.0,0.59,0.0,0.05,0.89,0.02,0.0,0.1,0
17.04,10.52,1.74,2.48,0.0,13.93,1182.77,1.0,5.22,22.49,37.3,0.56,82.3,3.74,0.0,53.75,1.0,4.64,0.0,0.26,1.25,0.0,108.8,0.95,0.66,0.0,4.7,1
0.56,0.0,2.13,0.0,0.0,13.24,60.98,1.0,0.0,0.56,3.82,3.74,7.89,1.69,6.98,6.76,0.56,3.34,1.56,1.0,1.25,0.0,0.0,0.77,0.0,0.0,0.56,0
0.49,0.99,1.51,1.01,0.51,8.04,109.25,1.0,0.49,6.57,7.0,0.86,37.13,1.99,0.0,7.03,2.0,5.26,0.49,1.49,1.34,0.0,181.05,0.94,0.8,0.0,1.0,0
0.47,5.61,1.53,0.47,0.0,0.53,28.27,1.47,0.53,2.87,2.53,0.34,44.18,2.06,0.0,6.6,1.47,3.91,1.06,1.0,1.46,0.0,4.27,0.94,0.77,0.0,1.47,0
0.8,3.36,1.16,3.7,0.16,1.61,61.87,1.0,0.64,3.89,2.41,0.71,56.75,1.84,0.0,4.25,1.16,5.04,2.84,1.0,0.76,0.0,9.49,0.87,0.16,0.0,0.64,0
4.12,1.06,2.88,2.0,8.31,16.79,142.33,2.06,0.0,0.0,6.84,0.59,81.93,2.59,0.0,2.12,1.53,2.42,0.47,2.41,2.99,0.0,339.21,0.99,0.53,0.0,0.47,1
1.63,0.0,1.33,7.48,0.33,9.33,136.74,1.0,1.3,6.85,7.58,2.15,97.4,0.33,0.67,10.6,0.65,4.58,1.33,1.0,0.69,0.0,19.19,0.87,0.33,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,8.98,59.91,1.0,0.0,1.0,3.99,3.0,99.76,0.0,1.0,7.98,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.79,0.0,0.79,3.93,0.79,0.0,25.55,1.0,0.0,0.0,0.79,1.51,0.0,0.79,0.0,0.0,0.79,1.59,0.0,0.79,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.91,1.27,0.0,0.73,5.37,388.6,1.0,4.64,0.27,41.62,0.91,6.78,1.54,9.47,9.46,3.19,3.5,0.54,0.27,0.68,0.0,58.56,0.91,0.76,0.0,3.19,1
3.8,1.27,1.0,1.27,8.24,4.17,110.31,2.27,0.0,1.47,10.9,0.68,83.18,3.27,0.0,2.53,1.63,1.77,0.37,1.0,0.87,0.0,404.9,1.0,0.63,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,9.43,97.16,1.0,0.06,0.06,6.75,6.01,1.57,2.06,1.87,0.5,1.94,11.38,2.0,0.06,0.1,0.0,21.62,0.79,1.0,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,4.0,40.04,1.0,1.39,3.0,1.82,0.63,62.66,2.3,0.0,3.7,1.0,4.04,1.39,1.3,0.35,0.0,4.18,0.88,0.65,0.0,1.7,1
21.03,8.91,2.0,5.19,0.11,15.34,1402.11,1.0,5.78,28.8,46.17,0.58,94.67,3.67,0.0,62.31,1.11,5.54,0.22,0.11,1.43,0.0,133.81,0.92,0.75,0.0,5.78,1
0.0,0.0,1.89,1.89,0.89,10.47,117.79,1.0,0.0,10.74,6.37,0.82,52.58,0.89,0.11,8.05,1.79,7.37,0.21,1.0,1.97,0.0,0.0,0.97,0.89,0.0,0.89,0
12.0,0.6,1.0,8.8,13.2,2.4,46.59,1.6,0.0,0.0,1.6,1.35,82.61,1.2,0.4,1.8,0.6,5.7,1.4,1.0,0.53,0.0,0.0,0.94,0.0,0.0,1.2,0
0.0,0.74,1.0,0.0,0.0,3.26,41.41,1.0,0.0,2.63,4.88,0.59,54.07,2.81,0.0,2.81,1.0,5.49,0.56,1.81,0.09,0.0,0.0,0.95,0.81,0.0,0.81,0
0.0,0.77,1.0,0.0,0.0,0.23,43.75,1.0,0.0,1.7,14.37,0.75,22.62,1.23,0.0,3.84,1.77,1.63,1.0,1.0,0.22,0.0,7.68,0.93,0.38,0.0,1.54,0
0.0,0.0,1.89,0.0,0.0,2.02,33.69,1.0,0.89,0.89,3.45,1.12,22.18,2.89,0.23,7.1,1.11,5.11,2.0,0.89,1.48,0.0,3.48,0.92,1.0,0.0,1.0,0
0.0,0.11,1.22,0.0,0.0,1.32,38.19,1.0,0.0,3.68,8.78,1.05,59.81,1.89,0.11,1.19,1.22,2.25,0.89,0.89,0.34,0.0,0.0,1.0,0.11,0.0,0.11,0
11.84,2.22,1.0,8.29,13.03,0.0,40.69,1.59,0.0,0.41,1.18,0.42,62.44,2.0,0.0,2.59,1.0,6.47,1.82,1.0,0.43,0.0,0.0,0.95,0.0,0.0,1.18,0
2.0,1.33,1.67,0.0,0.33,8.33,254.56,1.0,2.0,4.67,22.65,0.68,38.01,3.0,4.33,16.0,2.0,5.74,2.0,1.33,1.56,0.0,26.65,0.96,0.89,0.0,2.0,0
2.95,0.15,1.0,2.92,3.24,5.12,34.83,1.15,0.0,0.0,1.15,2.67,95.72,0.29,0.85,0.44,0.15,2.91,1.85,1.0,0.7,0.0,0.0,0.9,0.0,0.0,0.29,0
0.0,7.38,1.0,0.42,0.58,7.42,373.12,1.0,4.73,0.42,32.76,0.81,19.44,1.85,7.51,11.27,2.73,3.47,0.0,0.42,0.6,0.0,50.84,0.94,0.6,0.0,2.73,1
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
21.2,4.59,1.4,9.61,13.22,6.38,647.78,1.6,2.39,11.97,21.15,0.35,80.57,2.8,0.0,28.93,1.0,6.88,0.6,0.6,0.77,0.0,57.04,0.97,0.28,0.0,3.6,1
0.09,0.03,1.0,0.03,0.2,19.78,63.43,1.03,0.0,0.0,2.15,6.79,1.48,0.06,1.97,1.05,0.03,7.41,6.89,0.02,0.02,0.0,9.83,0.93,0.02,0.0,0.0,0
4.67,0.07,2.07,21.46,0.93,9.6,278.14,1.0,3.73,17.73,14.06,0.42,85.85,1.07,0.0,15.53,1.93,9.96,2.0,1.07,2.07,0.0,55.05,0.77,0.93,0.0,3.73,1
5.39,9.08,2.1,2.69,0.0,7.59,205.77,1.0,0.0,7.28,2.51,0.55,78.72,1.0,0.1,8.31,1.2,5.46,1.8,0.9,1.44,0.0,8.98,0.99,0.55,0.0,1.0,0
0.0,1.0,1.68,0.0,0.0,1.36,40.88,1.0,0.0,0.66,10.9,0.72,7.26,1.34,0.0,6.36,1.66,2.11,1.34,1.34,0.65,0.0,6.6,0.92,0.33,0.0,1.32,0
1.06,0.12,1.06,0.12,0.0,6.76,120.71,1.71,1.0,3.53,10.06,1.43,55.53,1.0,0.94,9.24,2.06,3.41,0.94,1.0,0.61,0.0,3.06,0.94,0.02,0.0,2.12,0
14.58,7.8,1.63,1.9,0.37,12.71,1166.88,1.0,6.0,19.02,52.2,0.78,60.23,2.9,4.76,46.77,2.1,4.31,0.0,0.0,0.96,0.0,119.94,0.92,0.7,0.0,5.27,1
0.13,1.06,1.0,0.0,0.0,8.81,88.65,1.0,0.0,3.94,4.13,1.53,58.73,1.94,1.87,8.0,1.06,3.41,0.94,1.0,0.61,0.0,1.87,0.87,1.0,0.0,2.87,0
0.11,0.89,1.0,0.0,0.0,8.79,90.37,1.0,0.11,3.89,4.53,1.57,59.37,1.89,1.89,8.11,1.11,3.4,1.0,1.0,0.57,0.0,1.79,0.87,0.89,0.0,2.89,0
5.05,1.68,1.0,1.68,10.93,8.23,136.54,2.68,0.0,0.0,10.25,1.61,80.72,3.36,2.55,3.36,1.68,1.76,0.16,1.0,1.02,0.0,537.31,0.98,0.84,0.0,0.0,0
5.24,0.98,1.76,20.31,1.49,9.51,309.96,2.71,5.47,17.29,13.78,0.45,91.51,1.73,0.73,14.04,2.0,8.83,1.51,1.0,1.8,0.0,308.06,0.82,1.0,0.0,3.02,1
0.64,0.0,1.0,0.0,0.64,7.2,35.76,1.0,0.0,0.0,1.36,3.38,0.0,0.64,0.72,0.36,0.64,3.98,2.52,0.64,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.81,0.09,4.62,1.81,2.72,27.12,124.15,1.0,0.0,0.38,1.28,0.85,65.44,1.09,0.19,0.75,1.0,3.04,1.0,3.72,4.58,0.0,0.19,0.97,0.09,0.0,1.19,0
0.0,0.35,1.7,0.0,0.0,4.0,58.82,1.0,0.0,2.3,6.35,0.57,53.26,2.3,0.35,5.78,1.7,6.59,0.0,1.3,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.47,79.69,1.0,0.0,0.47,4.63,3.68,0.0,2.0,1.05,4.27,1.53,11.92,1.53,0.95,0.66,0.0,13.51,0.86,0.76,0.0,1.95,0
4.31,0.0,1.73,22.45,0.86,8.63,261.28,1.0,3.45,16.39,12.94,0.6,79.37,0.86,0.0,13.8,1.73,9.02,1.73,0.86,1.83,0.0,50.9,0.78,0.86,0.0,3.45,0
4.81,0.0,1.96,22.14,0.96,10.37,287.3,1.0,3.85,18.29,14.52,0.63,88.58,0.96,0.07,15.44,1.93,10.35,2.19,0.96,2.04,0.0,56.81,0.77,0.96,0.0,3.85,1
2.16,0.0,2.0,9.94,0.43,4.89,142.08,1.0,2.3,8.78,8.18,0.42,53.95,2.14,0.0,11.46,1.43,6.93,2.0,1.0,1.86,0.0,26.06,0.86,1.0,0.0,2.3,0
0.0,0.0,1.01,0.0,0.0,19.85,61.71,1.0,0.01,0.01,2.01,6.84,0.2,0.02,1.98,1.06,0.01,7.47,6.96,0.01,0.01,0.0,0.01,0.93,0.01,0.0,0.01,0
0.66,0.0,1.0,0.0,0.0,8.35,97.48,1.0,0.66,2.33,6.65,1.24,35.84,1.34,0.66,9.0,1.66,6.27,1.0,1.34,0.83,0.0,1.01,0.95,0.17,0.0,2.34,0
1.0,10.23,1.0,0.85,0.15,0.0,30.37,1.85,0.0,4.26,1.85,0.39,56.24,1.0,0.0,4.26,1.85,3.31,0.0,1.0,1.04,0.0,6.82,0.93,0.43,0.0,1.7,0
14.39,4.09,1.0,10.91,15.82,3.93,110.62,1.72,0.0,0.0,1.44,2.18,79.14,2.0,0.56,3.28,1.0,9.67,0.72,0.72,0.28,0.0,3.37,0.95,0.28,0.0,2.28,1
4.3,0.0,1.82,18.95,0.82,9.47,264.84,1.0,3.47,16.18,13.94,0.59,85.31,1.0,0.18,14.77,2.0,9.21,1.82,1.0,1.84,0.0,48.61,0.79,0.82,0.0,3.65,1
0.0,0.14,1.0,0.04,0.0,4.12,49.39,1.0,0.0,2.96,5.93,0.63,55.54,2.99,0.02,3.01,1.0,5.92,0.0,1.98,0.0,0.0,0.14,0.96,1.0,0.0,1.02,0
0.0,0.8,2.41,3.74,0.0,3.21,73.52,1.0,0.0,0.8,5.62,0.87,40.16,0.8,0.8,8.84,2.41,6.43,0.0,0.0,0.72,0.0,0.0,0.97,0.8,0.0,0.8,0
0.0,1.33,1.0,0.0,0.0,1.33,43.66,1.0,0.67,1.67,10.66,0.65,29.34,1.33,0.0,4.67,1.67,2.18,1.33,1.0,0.31,0.0,8.67,0.89,0.5,0.0,2.0,0
0.0,0.2,1.0,0.0,0.0,19.0,88.67,1.0,0.0,4.21,3.4,5.62,15.64,0.6,1.6,5.41,0.4,7.78,5.8,0.2,0.47,0.0,0.2,0.92,0.1,0.0,0.4,0
1.0,0.0,1.0,0.0,0.35,4.58,85.08,1.0,0.65,1.96,6.23,1.47,35.31,1.0,0.65,5.88,1.65,2.89,0.65,1.0,0.35,0.0,0.0,0.92,0.0,0.0,1.31,0
2.24,0.0,1.45,10.31,0.45,5.03,150.85,1.0,1.79,10.72,11.69,0.78,74.89,1.55,0.0,7.17,1.45,5.55,1.45,1.0,1.1,0.0,26.44,0.89,0.45,0.0,1.79,0
5.8,3.87,1.0,11.61,2.9,7.9,343.08,7.77,9.67,11.67,9.84,0.66,88.7,4.0,2.9,8.1,1.97,3.73,0.0,1.0,0.84,0.0,1041.02,1.0,1.0,0.0,0.03,1
0.53,6.32,1.0,0.53,0.0,2.36,63.69,1.53,2.36,4.05,3.89,0.81,71.68,1.0,6.15,4.05,2.47,17.3,0.0,0.53,0.75,0.0,5.64,0.96,0.5,0.0,1.53,0
0.0,2.67,1.33,0.0,0.67,5.01,358.23,1.0,4.34,0.33,38.39,0.87,8.3,1.66,8.68,9.34,3.0,3.57,0.66,0.33,0.76,0.0,53.76,0.92,0.78,0.0,3.0,1
0.0,0.19,1.38,0.0,0.0,4.81,44.39,1.0,0.0,1.62,4.24,0.87,40.51,3.62,0.0,10.62,1.0,1.87,0.38,1.19,0.75,0.0,0.0,0.86,0.81,0.0,0.81,0
0.56,1.78,1.0,0.0,0.44,7.0,298.99,1.0,3.22,1.67,29.89,1.32,30.0,1.0,6.33,9.44,2.89,3.3,0.56,0.56,0.44,0.0,35.55,0.93,0.3,0.0,2.89,1
0.0,0.47,1.53,1.05,0.53,10.05,108.57,1.0,0.0,8.21,5.58,1.04,53.16,1.47,0.95,8.53,1.53,5.82,0.47,1.0,1.38,0.0,0.95,0.92,1.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
