CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.95,1.17,1.01,2.99,0.0,4.15,124.3,1.0,0.0,7.12,3.96,0.48,76.14,1.0,0.0,17.9,1.99,5.1,2.0,2.99,1.67,0.0,12.43,0.64,1.0,0.0,0.99,0
0.0,1.15,1.58,3.4,0.0,4.82,79.68,1.0,0.0,1.15,5.4,1.99,71.23,3.12,0.42,2.42,1.0,2.47,1.15,1.0,0.38,0.0,32.15,0.81,0.88,0.0,1.85,1
0.0,0.88,1.0,0.0,0.0,16.5,78.96,1.0,0.0,2.65,3.04,0.67,19.47,3.88,0.0,15.96,1.0,8.75,2.65,1.0,1.26,0.0,1.77,0.92,0.44,0.0,1.0,1
21.09,0.0,1.75,10.79,1.51,5.74,445.35,1.0,3.01,0.0,1.0,1.02,71.57,1.25,0.75,2.75,1.0,3.76,0.49,1.25,0.84,0.0,0.25,0.96,0.25,0.0,2.51,0
0.0,0.28,1.0,0.28,2.13,6.15,68.04,1.28,0.0,8.02,3.7,2.75,85.67,1.0,0.0,0.57,1.57,2.48,1.0,1.0,0.68,0.0,52.31,0.94,0.14,0.0,0.57,0
0.0,2.85,1.15,0.0,0.0,1.85,62.96,1.0,1.69,5.38,7.92,0.51,75.35,1.85,0.85,11.3,1.0,5.39,0.31,0.15,0.68,0.0,0.31,0.7,0.15,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,1.17,19.39,1.0,0.0,0.81,0.19,3.16,0.0,0.39,0.0,0.58,0.19,5.24,5.24,0.58,0.19,0.19,2.33,0.8,0.16,0.0,0.19,0
1.38,7.84,1.46,0.92,0.0,13.69,318.96,1.0,0.0,8.3,10.78,4.77,41.02,0.46,0.54,6.84,0.46,6.09,0.92,0.92,0.88,0.0,534.34,0.84,0.53,0.0,2.16,0
0.83,4.0,1.17,0.17,0.0,6.17,56.5,1.0,0.33,3.33,2.33,2.12,15.16,0.17,1.0,6.83,0.17,1.88,1.17,0.17,0.17,0.0,22.16,0.87,0.17,0.0,0.5,0
0.0,0.0,1.84,0.0,0.0,5.42,50.07,1.0,0.0,0.0,6.81,0.83,0.0,2.58,0.0,5.91,1.0,12.31,11.3,1.84,0.54,0.42,5.02,0.58,0.33,0.0,1.0,1
0.66,0.34,1.34,1.72,7.58,4.0,125.57,1.0,0.0,1.97,14.45,0.66,68.78,2.31,0.0,16.55,1.0,5.28,1.03,1.34,1.17,0.0,5.03,0.97,1.0,0.0,2.0,0
1.06,3.29,1.0,0.0,0.0,0.71,51.5,1.0,0.0,1.29,4.35,0.68,11.64,3.06,0.35,5.95,1.35,4.45,1.0,1.35,0.76,0.0,0.0,0.89,0.0,0.0,1.06,0
0.0,0.26,1.0,0.0,0.87,7.52,68.26,1.0,0.0,8.71,1.74,4.06,82.75,0.87,0.0,0.13,0.87,1.0,1.0,0.87,0.65,0.0,7.74,0.95,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,28.8,1.0,0.0,1.8,5.61,0.71,8.08,2.1,0.0,0.82,1.0,2.87,1.8,1.9,0.79,0.0,0.0,0.88,0.0,0.0,0.1,0
0.0,0.31,1.0,0.0,0.9,2.9,46.61,3.69,2.0,0.63,6.31,0.53,8.35,3.79,0.1,3.15,1.9,1.26,0.0,0.9,0.76,0.0,0.9,0.96,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.92,0.24,21.84,1.0,0.0,0.0,1.0,2.37,0.0,2.92,0.0,0.16,1.0,0.24,0.24,2.16,0.0,0.0,0.08,0.99,0.08,0.0,0.08,0
0.0,0.97,1.97,5.11,21.38,3.97,156.62,1.0,0.34,0.03,20.46,0.7,94.94,1.08,0.11,9.75,1.0,7.87,2.97,2.0,1.19,0.0,6.8,0.97,1.0,0.0,2.0,1
0.0,0.91,0.23,0.0,0.0,2.73,393.79,1.0,0.68,861.15,1.82,0.58,9.09,0.68,1.45,5.23,0.23,0.94,0.23,0.23,0.2,0.0,77.19,0.8,0.28,3.86,9.5,1
0.0,1.0,1.0,0.0,0.0,6.98,36.93,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,8.97,2.0,7.48,6.98,2.01,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
0.0,0.0,2.87,0.0,1.87,4.87,34.03,1.0,0.0,0.0,1.94,0.35,0.0,1.06,0.0,1.06,1.0,3.94,3.0,6.81,2.06,1.87,173.05,0.99,1.0,0.0,0.06,0
5.46,0.0,1.0,5.46,1.56,2.66,60.09,1.78,1.56,0.0,7.88,0.28,73.26,3.78,0.0,2.54,1.78,3.6,0.0,1.0,1.2,0.0,921.97,0.87,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.62,4.37,53.96,1.0,0.0,6.99,3.13,2.5,62.68,1.38,0.0,0.0,1.0,1.75,1.38,1.38,0.79,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.85,4.27,18.77,4.44,141.08,1.0,0.0,0.0,18.06,0.75,81.04,1.29,0.15,9.85,1.15,7.81,3.59,2.0,1.14,0.0,5.97,0.96,1.0,0.0,1.71,1
0.0,0.0,1.0,0.0,0.29,5.58,58.55,1.0,2.83,2.92,0.58,1.89,27.76,1.71,2.83,2.12,1.0,1.71,1.71,0.29,0.93,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.39,0.39,0.0,3.14,22.54,1.0,0.0,0.61,0.39,3.04,0.0,0.79,0.0,0.79,0.39,0.79,0.79,0.79,0.0,0.0,0.39,0.83,0.39,0.0,0.39,0
0.76,0.0,1.49,0.0,0.49,4.24,90.29,1.0,0.0,2.27,8.82,0.54,41.66,2.51,0.0,15.39,1.0,3.94,0.73,2.46,1.4,0.49,47.92,0.98,1.0,0.0,1.51,0
1.7,2.15,1.42,0.0,0.0,2.85,83.84,1.0,1.15,5.58,9.85,0.41,69.4,1.58,0.58,9.61,1.42,5.0,0.42,0.42,1.08,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,2.06,1.0,2.82,0.0,2.31,70.88,1.0,5.13,4.43,6.81,0.43,84.07,2.63,1.94,9.24,1.0,6.38,0.63,0.63,0.67,0.0,0.0,0.7,0.31,0.0,1.31,0
1.07,0.0,1.0,1.07,0.31,4.54,53.61,1.15,3.69,0.0,1.07,1.01,14.4,2.31,3.39,2.69,1.15,2.33,1.69,0.15,1.07,0.0,181.24,1.0,0.1,0.0,0.15,1
2.02,0.71,1.0,2.73,4.14,3.42,57.71,2.0,0.58,2.14,7.71,0.44,71.22,1.86,0.0,1.71,2.71,5.62,0.71,1.0,0.78,0.0,472.5,0.95,0.55,0.0,1.71,0
0.0,0.0,1.52,0.0,0.74,3.78,38.05,3.22,1.48,0.0,4.71,0.54,0.0,3.48,0.0,2.26,1.74,7.54,6.98,1.52,0.83,0.26,3.84,0.94,0.95,0.0,1.0,1
0.0,0.0,1.05,0.0,0.0,5.03,52.18,1.0,3.9,0.0,0.03,1.16,0.0,2.0,3.9,3.0,1.0,2.64,2.64,0.08,1.0,0.03,0.31,0.99,0.02,0.0,0.03,0
0.49,2.78,1.16,0.33,0.84,5.46,106.04,3.51,1.67,2.95,5.02,0.57,14.57,3.51,0.0,3.15,1.84,1.86,0.33,1.16,0.96,0.0,186.96,0.96,0.93,0.0,0.84,1
3.08,0.0,2.12,3.08,2.0,3.68,44.69,1.44,0.88,0.0,4.2,0.18,41.39,2.32,0.0,1.0,1.44,4.06,1.68,4.36,1.88,1.12,624.49,0.99,0.85,0.0,0.44,0
0.0,3.86,1.0,0.0,0.03,0.1,31.45,1.1,0.07,1.93,4.07,0.81,17.37,2.07,0.0,1.03,1.03,3.4,0.97,1.0,0.41,0.0,0.03,0.94,0.03,0.0,0.03,0
0.0,0.0,1.0,5.88,0.0,10.35,71.48,1.0,0.0,0.0,3.21,0.95,41.18,2.0,0.0,14.5,1.0,5.21,3.0,3.26,0.49,0.0,2.47,0.94,0.63,0.0,1.0,1
6.26,1.65,1.0,2.35,0.0,3.13,101.41,1.0,0.0,5.91,4.0,0.55,63.37,1.22,0.0,14.3,1.78,4.73,1.78,2.56,1.39,0.0,0.0,0.7,0.78,0.0,0.78,0
0.29,1.43,1.0,0.0,0.0,8.99,61.64,1.0,0.0,0.86,3.15,5.29,15.77,0.86,0.0,6.45,0.29,1.84,0.71,0.29,0.33,0.0,43.94,0.99,1.0,0.0,0.57,0
0.0,1.09,1.09,0.91,4.55,3.73,55.45,1.91,0.0,2.91,7.45,0.62,60.91,1.0,0.0,2.0,2.82,6.02,1.09,1.0,0.52,0.0,168.35,0.93,0.55,0.0,1.91,0
0.23,2.55,3.04,5.9,0.45,2.45,60.6,1.0,1.55,4.64,7.18,0.36,76.82,1.77,0.77,12.32,1.23,9.43,0.23,0.45,1.03,0.0,0.0,0.73,0.0,0.0,1.23,0
0.0,1.0,1.0,0.99,4.94,4.04,57.74,1.99,0.0,2.96,7.91,0.59,61.24,1.02,0.01,2.09,2.99,6.24,1.07,1.01,0.5,0.0,182.73,0.93,0.51,0.0,1.98,0
1.22,2.0,1.59,0.0,0.0,1.41,53.97,1.0,0.0,1.19,3.22,0.72,29.69,2.63,0.41,7.28,1.41,4.89,1.59,1.41,0.97,0.0,1.19,0.87,0.59,0.0,1.81,1
26.75,0.06,1.94,13.31,1.88,4.94,553.19,1.0,3.75,0.44,1.19,0.72,93.81,1.0,0.94,3.94,1.06,4.38,0.12,1.12,1.15,0.0,0.0,0.96,0.06,0.0,2.88,0
0.3,0.3,2.97,7.73,0.59,1.19,22.86,1.0,0.0,0.7,0.3,2.71,19.62,0.3,0.0,2.97,0.59,6.64,0.3,0.59,0.65,0.0,0.0,0.85,0.0,0.0,0.59,0
0.66,0.0,0.66,0.0,0.66,0.66,187.15,1.0,0.0,384.16,9.2,0.54,24.31,0.66,0.34,0.0,0.66,3.28,1.31,0.66,0.44,0.0,33.97,0.9,0.07,1.72,4.77,1
6.42,0.8,8.39,23.59,2.0,4.2,142.34,1.0,0.8,0.0,1.0,0.24,71.82,1.0,0.2,8.6,1.8,18.72,0.8,1.8,1.98,0.0,0.0,0.96,0.0,0.0,2.2,0
0.0,0.0,1.74,0.0,1.37,3.74,40.68,2.89,1.26,0.0,4.52,0.44,0.0,2.89,0.0,1.63,1.63,1.95,1.11,3.21,1.3,0.74,68.92,1.0,1.0,0.0,0.63,0
0.0,0.28,0.55,1.38,6.08,1.11,57.68,1.0,0.0,0.72,5.8,2.95,26.24,0.28,0.0,2.76,0.28,2.17,0.83,0.55,0.33,0.0,1.93,0.85,0.28,0.0,0.55,0
0.0,0.44,1.0,0.0,0.0,5.77,71.66,1.0,3.89,0.11,0.88,1.18,4.39,2.11,3.89,5.2,1.0,2.23,1.89,0.11,0.99,0.0,0.33,0.99,0.05,0.0,0.11,0
0.0,0.0,0.16,1.25,0.0,2.02,30.05,1.0,0.0,0.84,0.62,3.32,8.72,0.31,0.0,2.96,0.16,0.93,0.47,0.47,0.1,0.0,0.47,0.83,0.08,0.0,0.16,0
0.0,0.0,1.0,0.0,1.0,4.41,53.88,2.94,1.29,3.53,4.59,1.62,33.53,2.94,0.0,1.29,1.65,0.84,0.35,1.0,0.76,0.0,0.65,0.98,0.65,0.0,0.65,0
2.3,0.57,6.1,16.46,7.63,2.7,37.2,1.0,0.0,0.0,5.33,0.2,71.2,1.0,0.0,6.53,1.57,15.17,1.0,1.57,1.63,0.0,0.0,0.97,0.0,0.0,1.13,0
0.0,0.0,2.8,0.0,1.8,4.5,33.89,1.0,0.0,0.2,2.3,0.31,0.91,1.1,0.0,0.9,1.0,3.9,2.9,6.5,2.06,1.8,166.39,0.99,0.9,0.0,0.0,0
2.17,0.54,1.54,0.0,0.0,6.74,161.55,1.0,0.0,2.72,15.11,3.96,29.88,0.54,0.46,5.0,1.09,4.46,0.54,0.54,0.88,0.0,8.68,0.94,0.23,0.0,2.37,0
0.09,0.53,1.03,8.78,0.0,3.47,85.82,1.0,11.63,1.53,1.94,0.43,92.88,3.91,3.88,1.25,1.0,7.99,2.0,2.0,0.66,0.0,35.34,0.8,0.99,0.0,1.94,1
0.0,3.07,1.0,0.0,0.23,5.38,41.2,1.0,0.0,0.0,0.23,2.46,0.0,0.7,0.77,4.61,0.23,0.96,0.77,0.46,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.21,0.0,1.0,6.31,0.21,10.46,82.17,1.0,0.0,0.64,6.12,0.71,51.98,1.79,0.0,14.98,1.0,5.79,2.79,2.58,0.67,0.0,2.36,0.97,0.39,0.0,1.0,0
8.18,1.59,1.21,2.9,0.41,2.62,191.13,1.0,0.83,0.0,4.17,0.48,19.68,4.17,1.0,12.51,1.79,5.81,0.79,1.79,1.35,0.0,0.0,0.86,0.0,0.0,3.0,0
0.0,3.42,1.0,0.0,0.0,6.42,43.09,1.0,0.0,0.0,0.14,2.34,0.0,0.29,0.86,5.42,0.14,1.5,1.29,0.58,0.0,0.0,0.14,0.92,0.14,0.0,0.14,0
0.0,0.0,2.32,0.0,1.55,3.87,127.79,1.0,0.0,252.74,1.55,0.3,0.0,0.77,0.23,0.77,0.77,3.09,2.32,5.41,1.7,1.55,165.49,0.95,0.82,1.13,2.72,0
1.8,0.0,1.0,0.0,0.0,4.2,68.09,1.0,0.0,1.2,7.01,1.37,36.07,1.4,0.0,1.4,1.0,3.6,1.8,2.2,0.28,0.0,124.83,0.94,0.7,0.0,0.4,0
1.37,0.91,1.0,0.54,0.0,5.27,55.79,1.0,0.0,0.0,2.82,1.2,0.0,3.37,0.46,7.92,1.46,3.91,1.54,2.0,0.65,0.0,0.54,0.85,0.54,0.0,1.91,1
0.0,0.97,1.0,0.0,0.0,6.94,38.07,1.0,0.0,0.0,1.32,0.95,0.0,3.0,0.97,8.97,1.97,7.32,6.78,1.97,0.73,0.0,0.0,0.86,0.97,0.0,0.03,1
3.72,0.0,1.0,4.35,13.95,1.14,46.17,1.0,0.84,0.07,10.37,0.32,79.05,1.21,0.28,1.93,1.0,5.95,1.07,1.07,0.86,0.0,0.0,0.99,0.07,0.0,0.14,0
0.07,0.02,2.98,0.0,0.0,5.96,22.47,1.0,0.0,0.09,1.18,0.53,0.98,1.98,0.0,3.04,1.02,26.59,26.54,2.96,1.01,0.98,11.79,0.78,0.79,0.0,1.0,0
0.41,0.41,4.66,10.56,0.81,3.41,24.87,1.0,0.0,0.0,1.0,0.96,26.81,1.59,0.0,5.25,1.41,10.85,2.19,3.19,0.89,0.0,0.59,0.89,0.59,0.0,1.41,0
5.31,0.66,1.0,1.99,0.34,2.66,87.72,1.0,0.0,4.65,2.99,1.14,50.45,1.67,0.0,11.95,1.66,3.37,1.33,2.66,1.11,0.0,0.0,0.76,0.66,0.0,0.66,1
0.0,2.32,1.0,3.79,0.0,1.26,49.53,1.0,5.05,1.58,3.16,0.65,49.59,2.84,1.68,1.0,1.0,5.4,1.42,1.42,0.49,0.0,0.0,0.88,0.42,0.0,0.84,0
2.64,0.34,1.34,4.34,17.37,2.02,82.98,1.0,0.0,0.0,14.39,0.45,83.76,1.0,0.0,4.71,1.0,6.5,1.68,1.34,0.99,0.0,2.37,0.99,0.34,0.0,0.68,1
0.0,0.0,2.45,0.0,1.45,5.0,44.97,1.0,0.0,0.0,4.49,0.48,0.0,1.55,0.0,2.94,1.0,3.37,2.17,5.34,1.65,1.45,133.75,0.84,0.72,0.0,0.28,0
0.47,0.06,1.0,8.65,0.0,3.06,77.69,1.0,11.3,1.35,2.12,0.42,92.0,3.82,3.77,2.0,1.06,7.83,2.0,2.06,0.69,0.0,0.0,0.79,1.0,0.0,1.94,1
0.0,0.97,1.97,4.87,21.43,3.9,155.48,1.0,0.0,0.05,20.58,0.71,92.76,1.03,0.0,9.74,1.0,7.74,2.97,2.0,1.2,0.0,6.82,0.97,0.97,0.0,1.95,1
0.82,0.0,1.0,0.0,1.0,1.37,51.34,1.55,0.37,2.45,12.53,0.6,30.18,1.55,0.0,0.37,1.18,4.22,1.63,1.0,0.69,0.0,0.18,0.97,0.18,0.0,1.0,0
1.01,0.13,1.0,7.37,0.0,9.24,143.7,1.0,0.0,0.89,9.24,3.05,96.96,5.37,0.87,4.9,1.13,0.99,0.25,1.25,0.21,0.0,63.74,0.67,0.75,0.0,2.75,1
0.0,0.0,1.29,0.0,0.0,2.57,262.74,1.0,0.0,636.64,0.43,0.46,0.0,0.86,0.57,1.29,0.43,11.57,11.57,1.29,0.43,0.43,61.72,0.77,0.47,2.86,7.29,1
0.74,0.0,1.0,0.0,0.0,4.26,98.48,1.0,0.0,2.23,11.0,0.74,40.85,3.0,0.0,16.91,1.0,3.35,0.0,1.0,0.9,0.0,2.97,0.83,0.74,0.0,1.74,0
1.39,8.43,1.46,1.46,2.68,10.5,227.58,1.54,0.0,9.97,4.28,0.66,74.54,1.0,0.0,5.25,2.07,6.84,1.46,1.46,1.15,0.0,627.31,0.86,0.53,0.0,1.07,1
0.19,3.23,1.0,0.0,0.0,6.42,58.74,1.0,0.0,0.58,2.12,2.12,10.59,0.58,0.81,8.7,0.19,1.76,0.81,0.19,0.22,0.0,0.77,0.94,0.19,0.0,0.39,0
0.94,0.0,1.0,0.0,1.0,5.81,190.1,1.19,0.13,10.3,23.79,0.93,77.73,2.13,0.0,9.49,1.06,8.37,0.0,1.0,0.38,0.0,0.06,0.8,1.0,0.0,2.87,1
