CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,1
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,151.36,1.0,0.0,1.7,26.27,1.07,23.82,1.0,1.49,1.7,2.85,1.88,0.0,0.85,0.28,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.63,1.0,0.84,0.84,8.37,104.77,1.0,0.0,0.16,7.74,0.32,69.37,3.69,0.0,3.69,1.0,1.49,0.16,2.0,0.22,0.0,82.57,0.98,0.42,0.0,1.0,1
0.0,0.66,1.0,0.0,0.0,10.9,59.46,1.0,0.0,1.66,3.03,1.91,42.29,2.34,0.0,1.03,1.0,3.7,1.31,1.0,0.79,0.0,88.53,0.87,0.89,0.0,0.34,0
0.27,0.0,1.0,0.0,1.0,8.46,130.93,1.0,0.14,1.86,11.19,0.71,80.22,4.0,0.0,2.14,1.0,0.7,0.0,2.0,0.57,0.0,416.6,0.97,0.31,0.0,3.73,1
1.52,0.0,1.0,0.68,1.35,2.66,50.49,1.51,1.01,2.0,7.17,0.87,37.64,1.51,0.0,2.0,2.83,2.32,0.0,1.0,0.47,0.0,66.27,0.96,0.17,0.0,0.83,0
0.0,0.97,1.0,0.08,0.0,1.18,32.74,1.0,0.0,1.17,2.14,1.58,2.4,2.0,0.03,0.59,1.03,0.82,0.0,1.0,0.03,0.0,0.17,0.88,1.0,0.0,0.08,0
0.0,0.89,1.0,0.34,0.0,3.23,47.83,1.0,0.89,6.2,4.57,1.17,74.31,2.66,2.77,6.54,0.89,2.78,0.89,0.0,0.44,0.0,1.77,0.93,0.44,0.0,2.77,0
0.66,2.64,1.0,0.0,0.0,5.0,48.98,1.0,0.0,1.0,2.36,0.68,63.96,2.34,0.0,2.34,1.0,2.81,0.66,1.66,0.91,0.0,0.0,0.96,0.34,0.0,1.0,0
0.24,0.0,1.0,0.0,0.24,4.52,43.17,1.0,0.0,0.76,4.04,0.95,45.64,3.0,0.0,3.0,1.0,3.59,0.24,1.24,0.0,0.0,0.0,0.96,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.81,47.62,1.0,0.3,2.08,4.0,1.39,21.13,2.3,0.89,4.89,1.0,1.69,0.3,1.4,0.41,0.0,0.6,0.79,0.15,0.0,0.89,0
0.73,1.88,1.0,1.08,1.54,4.08,175.54,1.0,3.23,1.88,13.65,1.45,26.38,2.46,2.96,13.5,1.27,5.11,0.73,1.46,0.21,0.0,20.99,0.96,0.16,0.0,1.81,0
0.0,0.0,1.0,2.86,0.05,40.41,390.34,1.0,0.0,6.76,7.24,1.94,84.71,2.1,0.95,20.09,1.95,5.74,0.0,1.05,1.08,0.0,25.55,0.97,0.96,0.0,3.05,0
0.75,0.0,1.0,0.75,0.0,7.25,67.54,1.0,0.75,0.75,4.51,2.05,55.06,0.75,0.25,8.24,1.5,2.83,0.0,0.75,0.86,0.0,3.74,0.92,0.25,0.0,1.75,0
0.0,0.2,1.0,2.8,0.0,34.09,329.35,1.0,0.0,5.58,6.19,1.74,80.33,2.0,0.8,18.97,1.8,5.24,0.0,1.0,0.89,0.0,5.19,0.97,1.0,0.0,2.39,0
0.0,0.27,1.0,0.0,0.73,0.81,28.13,1.0,0.27,1.89,12.76,0.42,19.17,3.0,0.81,3.35,1.0,2.18,1.0,0.73,0.14,0.0,11.49,0.94,0.86,0.0,2.27,1
0.0,0.43,1.0,0.86,0.0,1.29,25.78,1.0,0.0,0.0,2.43,2.01,26.73,0.86,1.71,5.31,0.43,1.25,0.0,0.43,0.0,0.0,0.86,0.78,1.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.29,5.0,59.58,1.0,0.29,3.12,6.0,0.45,61.15,3.29,0.0,3.0,1.0,4.97,0.0,2.0,0.65,0.0,130.91,0.97,1.0,0.0,1.29,1
0.0,0.99,1.0,1.98,0.0,3.0,40.1,1.0,0.0,0.02,3.04,0.7,61.7,1.99,0.0,10.92,1.02,2.25,0.0,1.0,0.0,0.0,1.98,0.95,0.99,0.0,0.01,1
0.0,4.0,1.0,0.0,0.0,0.0,19.81,1.0,0.0,3.2,1.61,0.72,47.96,1.2,0.0,1.4,1.0,2.1,0.8,0.8,0.06,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.7,3.61,49.09,1.0,0.0,2.39,5.0,1.06,64.18,2.3,0.0,1.61,1.0,4.01,0.7,1.0,0.26,0.0,8.35,0.85,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,18.82,5.94,146.76,1.0,0.0,0.0,18.84,0.7,0.0,0.99,0.03,9.92,0.99,4.28,0.99,0.99,1.32,0.0,6.93,0.98,0.67,0.0,0.99,0
1.87,8.41,1.0,0.93,0.0,6.26,188.22,4.74,1.87,3.74,11.41,0.36,84.05,2.13,0.93,21.27,1.93,3.09,0.13,0.26,0.49,0.0,2.32,0.98,1.0,0.0,2.0,0
0.0,3.63,1.0,0.0,0.0,0.0,19.37,1.0,0.0,2.97,0.69,0.92,39.42,1.34,0.0,0.66,1.0,1.94,0.66,1.0,0.0,0.0,0.0,0.9,0.34,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,13.87,65.49,1.0,0.0,1.94,2.03,2.49,31.96,2.06,0.0,0.35,1.0,3.44,2.0,1.09,1.18,0.0,131.4,0.82,0.84,0.0,0.06,1
0.83,0.0,1.0,0.0,0.83,3.52,45.18,1.0,0.0,0.86,3.08,1.65,14.01,2.65,0.0,3.0,1.17,1.0,0.83,1.83,0.07,0.0,39.25,0.97,0.17,0.0,0.83,1
0.0,0.0,1.0,0.0,0.32,4.68,55.94,1.0,0.0,3.35,7.62,0.68,61.66,2.35,0.0,2.03,1.32,4.74,0.0,1.68,0.51,0.0,0.0,0.96,0.68,0.0,1.0,0
3.06,2.29,1.0,0.0,1.53,5.53,239.4,1.0,0.0,1.53,35.15,0.55,55.01,1.0,2.36,3.82,1.24,3.21,0.76,0.76,1.29,0.0,0.0,0.91,0.0,0.0,1.0,0
1.55,1.16,1.0,0.0,0.77,10.91,71.6,1.0,1.23,1.39,2.16,1.54,48.08,1.61,0.0,4.39,1.0,2.4,0.39,1.0,1.02,0.0,1.23,0.91,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,6.0,88.81,1.0,0.58,4.42,8.97,1.0,68.91,2.73,0.0,4.15,1.42,1.33,0.58,1.58,0.55,0.0,96.27,0.97,0.42,0.0,1.15,1
0.0,5.43,1.0,3.1,2.55,6.78,456.52,1.0,9.53,6.33,38.58,0.71,89.48,1.67,8.53,33.7,1.78,12.98,0.22,0.45,0.76,0.0,60.5,0.94,0.47,0.0,3.55,1
3.65,2.22,1.41,0.0,0.0,4.65,143.12,1.0,0.0,0.81,23.65,0.4,35.28,3.59,0.59,21.79,1.0,2.47,0.41,1.0,1.15,0.0,26.24,0.8,0.4,0.0,3.0,1
0.0,0.35,1.0,0.0,0.0,4.96,88.29,1.0,0.35,5.7,9.87,1.08,77.52,1.7,1.04,4.39,1.65,1.64,0.35,0.65,0.43,0.0,148.69,0.98,0.83,0.0,1.04,0
0.0,0.22,1.0,0.0,0.0,5.47,54.36,1.0,0.0,2.0,5.88,1.36,29.12,1.22,0.0,1.55,2.55,2.41,0.45,1.0,0.53,0.0,30.26,0.92,0.19,0.0,0.78,0
0.0,0.11,1.89,0.0,3.55,7.78,72.22,1.0,0.0,0.22,5.55,0.54,3.7,3.78,0.0,1.78,1.0,1.56,1.11,1.0,0.58,0.0,15.14,0.98,0.09,0.0,0.0,1
0.08,0.31,1.0,0.0,0.92,4.08,59.22,1.0,0.0,1.92,10.22,1.02,84.43,1.08,0.0,0.16,1.92,0.83,0.08,1.08,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.95,2.85,1.0,0.0,0.05,3.8,125.71,2.9,0.0,6.66,10.29,0.89,47.55,2.05,0.0,5.8,1.95,3.9,1.0,1.0,0.74,0.0,325.02,1.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.61,4.39,54.95,1.0,0.0,1.61,8.67,0.92,75.9,1.78,0.0,1.17,1.61,2.15,0.0,1.0,0.33,0.0,0.0,0.96,0.39,0.0,1.0,0
6.53,3.18,1.73,0.0,0.0,8.08,171.9,1.0,0.27,3.37,6.18,0.41,82.61,3.0,0.82,32.4,1.0,4.55,1.0,0.73,1.85,0.0,23.05,0.89,0.43,0.0,3.0,1
0.76,0.0,1.0,0.0,0.24,8.24,78.11,1.0,0.76,1.24,5.12,0.88,49.2,1.71,0.0,8.11,1.76,2.45,0.0,1.24,0.99,0.0,101.02,0.95,0.3,0.0,2.47,0
0.0,0.0,1.0,0.0,0.33,4.67,51.29,1.0,0.0,1.33,6.98,0.82,68.58,2.34,0.0,2.01,1.33,3.19,0.0,1.0,0.18,0.0,0.0,0.96,0.67,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,4.87,40.24,1.0,0.0,0.0,2.78,2.11,0.0,1.39,0.61,2.78,0.7,1.14,0.3,1.7,0.26,0.0,0.0,0.75,0.0,0.0,0.0,0
4.51,3.44,1.44,0.0,0.0,6.63,170.48,2.12,0.0,4.81,8.68,0.66,66.23,2.44,0.0,21.79,1.56,4.53,1.0,1.0,1.47,0.0,205.03,0.94,0.74,0.0,1.32,1
5.47,2.23,1.56,0.0,0.44,6.91,137.14,1.0,0.0,1.12,4.35,0.94,48.6,3.0,0.0,24.79,1.0,3.35,1.0,1.44,1.32,0.0,17.32,0.91,0.22,0.0,2.12,1
0.0,0.09,1.0,0.0,0.0,0.0,15.13,1.0,0.0,0.0,1.91,3.0,0.0,0.0,2.96,0.96,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.65,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.25,44.73,1.0,1.32,0.66,1.34,2.54,21.8,1.32,1.02,2.98,0.66,1.05,0.0,0.66,0.4,0.0,1.32,0.83,1.0,0.0,0.66,0
0.38,0.0,1.0,0.0,1.0,6.71,98.37,1.0,0.0,1.24,7.8,1.13,48.83,3.62,0.0,2.38,1.0,0.79,0.38,2.0,0.31,0.0,254.64,0.97,0.12,0.0,2.85,1
0.97,3.9,1.0,0.0,0.0,4.83,49.05,1.0,0.0,1.0,1.03,0.7,63.76,2.0,0.0,1.93,1.0,1.95,0.97,1.97,1.33,0.0,0.0,0.95,0.03,0.0,0.97,0
0.0,0.79,1.0,0.0,0.21,3.21,45.7,1.0,0.79,5.97,5.44,0.7,74.08,2.59,2.38,5.56,1.21,2.4,0.79,0.21,0.51,0.0,1.59,0.95,0.4,0.0,2.59,0
4.17,0.0,1.0,1.59,3.17,5.22,54.64,2.19,2.98,1.4,4.98,0.61,57.85,2.19,0.0,6.83,2.0,3.09,0.0,1.0,1.14,0.0,158.54,0.97,0.6,0.0,1.21,1
0.99,0.0,1.0,0.0,0.99,3.1,31.28,1.0,0.0,0.0,1.03,1.71,0.0,3.01,0.0,3.12,1.0,1.08,1.01,2.03,0.01,0.0,0.31,0.96,0.01,0.0,1.01,0
0.8,0.0,1.0,0.0,0.0,6.39,242.48,1.0,0.8,2.39,34.96,1.48,42.96,1.0,2.84,7.16,2.0,2.75,0.8,0.8,0.43,0.0,0.0,0.96,0.0,0.0,1.8,0
0.0,0.0,1.0,1.07,0.0,1.79,50.57,1.0,0.0,0.0,8.36,2.78,35.71,1.29,0.36,3.0,0.64,0.91,0.0,0.0,0.19,0.0,0.0,0.89,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,13.97,59.92,1.0,1.98,0.99,1.02,2.3,32.72,2.02,0.0,4.06,1.0,1.38,0.02,1.03,0.6,0.0,2.16,0.92,1.0,0.0,1.01,0
0.33,1.47,1.0,0.16,15.9,6.0,156.15,1.65,0.33,0.65,17.86,0.62,14.68,1.16,0.16,11.96,1.16,4.08,0.84,0.84,1.19,0.0,6.02,0.98,0.72,0.0,1.16,0
0.55,1.28,1.0,0.0,0.28,3.41,48.64,1.0,0.86,6.31,4.0,0.57,71.14,2.72,2.59,6.72,1.0,3.01,1.0,0.14,0.66,0.0,1.72,0.94,0.43,0.0,2.72,0
0.0,0.0,1.0,0.0,1.0,5.13,64.03,1.0,0.85,3.42,7.45,0.7,51.29,3.85,0.0,4.56,1.0,1.62,1.0,1.85,0.57,0.0,2.18,0.95,0.15,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.55,46.41,1.0,0.0,1.6,2.0,1.36,9.52,2.0,0.0,6.55,1.0,2.25,0.6,1.0,0.36,0.0,0.0,0.92,1.0,0.0,0.6,0
0.0,0.92,1.0,0.0,0.0,14.0,65.5,1.0,0.17,1.92,1.92,2.52,33.0,2.0,0.0,0.33,1.0,3.17,1.83,1.0,1.15,0.0,124.02,0.83,0.85,0.0,0.08,1
0.0,1.0,1.0,0.0,0.37,1.74,75.13,1.0,0.0,1.12,23.85,0.73,24.53,3.26,0.63,5.4,1.0,1.81,0.37,1.0,0.34,0.0,18.91,0.77,0.62,0.0,1.88,1
6.6,2.63,1.66,0.0,0.34,8.28,170.19,1.0,0.34,1.66,6.66,0.33,87.34,3.34,0.0,28.61,1.0,3.72,0.66,1.34,1.9,0.0,173.47,0.91,0.61,0.0,2.66,1
0.0,1.0,1.0,0.0,0.0,2.79,30.76,1.0,0.0,1.2,2.0,1.76,6.57,2.0,0.0,0.0,1.0,1.2,0.4,1.0,0.24,0.0,26.89,0.86,0.97,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.59,22.28,1.0,0.0,0.48,0.71,2.7,5.94,0.36,1.76,0.36,0.12,1.67,0.88,1.12,0.06,0.0,0.0,0.83,0.12,0.0,0.12,0
4.05,1.53,1.38,0.62,0.62,9.38,155.42,1.0,0.0,0.76,8.24,0.28,76.48,3.62,0.0,18.49,1.0,2.85,0.38,1.62,0.9,0.0,72.45,0.94,0.46,0.0,1.76,1
0.03,0.97,1.0,0.0,0.03,10.75,61.99,1.0,0.0,1.94,1.97,1.23,15.5,2.03,0.0,10.75,1.0,3.26,1.0,1.03,0.58,0.0,0.0,0.96,0.97,0.0,1.0,0
0.0,4.55,1.0,0.0,0.0,0.45,21.25,1.0,0.0,4.0,0.54,0.57,59.1,1.18,0.0,1.18,1.0,2.97,0.91,1.09,0.05,0.0,0.0,0.92,0.09,0.0,0.09,0
0.89,0.0,1.0,0.89,0.89,9.53,109.19,1.0,0.21,0.11,8.16,0.47,66.09,3.79,0.0,4.0,1.0,1.39,0.0,1.89,0.06,0.0,87.86,0.98,0.55,0.0,1.0,1
0.0,0.23,1.0,0.0,0.77,6.23,66.19,1.0,0.77,3.08,5.54,0.98,46.25,3.54,0.0,4.77,1.0,1.49,0.77,2.0,0.6,0.0,0.0,0.89,0.0,0.0,1.54,1
0.64,0.0,1.0,0.64,1.0,7.92,99.1,1.0,0.36,1.45,7.92,0.43,66.39,4.0,0.0,4.36,1.0,1.46,0.36,2.0,0.24,0.0,62.59,0.97,0.32,0.0,1.36,1
2.71,2.68,1.0,0.0,1.35,4.06,66.69,1.0,0.0,1.35,2.71,1.18,48.69,0.68,0.65,3.38,0.68,3.09,1.0,1.0,1.14,0.0,0.0,0.86,0.0,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,11.93,63.93,1.0,0.0,2.0,2.0,1.62,21.28,2.0,0.0,7.58,1.0,3.33,1.31,1.0,0.79,0.0,41.94,0.91,0.95,0.0,0.69,0
0.0,0.9,1.0,0.0,0.0,2.75,37.79,1.0,0.0,2.2,3.3,1.63,27.49,1.65,0.9,1.65,0.55,4.12,0.45,1.55,0.27,0.0,0.0,0.9,0.55,0.0,0.55,0
0.0,0.59,1.0,0.0,0.41,2.22,77.84,1.0,0.0,0.81,25.27,0.69,34.86,2.78,0.59,4.76,1.41,0.66,0.0,1.0,0.41,0.0,13.68,0.84,0.24,0.0,2.19,1
0.87,3.48,1.0,0.0,0.0,5.65,50.0,1.0,0.0,0.87,1.26,0.69,57.47,2.26,0.0,3.16,1.0,2.6,1.13,2.26,1.27,0.0,2.72,0.94,0.13,0.0,1.13,0
0.31,0.69,1.0,1.69,0.31,4.88,63.47,1.0,0.0,0.0,4.88,0.56,64.5,2.63,0.0,8.81,1.0,1.98,0.0,1.31,0.0,0.0,32.04,0.96,0.84,0.0,0.31,0
0.0,0.21,1.79,0.0,3.38,6.17,68.24,1.0,0.0,0.62,5.79,0.48,13.67,3.59,0.0,1.79,1.0,1.85,1.0,1.0,0.47,0.0,2.49,0.96,0.21,0.0,0.0,1
0.0,6.91,1.0,3.95,2.97,7.03,562.39,1.0,11.84,6.93,47.53,0.7,97.75,1.04,10.86,41.48,1.99,16.08,0.0,0.03,0.78,0.0,82.37,0.94,0.59,0.0,4.0,1
5.28,0.0,1.0,2.35,5.11,4.31,86.03,2.76,3.52,2.0,9.65,0.41,82.52,4.0,0.0,2.0,1.59,2.16,0.0,1.41,0.88,0.0,400.27,0.99,0.67,0.0,1.65,1
0.0,0.24,1.0,0.0,0.0,10.7,51.04,1.0,1.53,1.0,1.24,2.14,25.22,2.0,0.0,3.06,1.0,1.18,0.0,1.0,0.46,0.0,1.53,0.91,1.0,0.0,0.76,0
1.85,0.0,1.0,0.0,0.85,5.3,79.87,1.0,1.0,1.3,6.45,0.5,82.92,3.55,0.15,3.9,1.15,1.26,0.15,1.85,0.93,0.0,379.36,0.98,0.85,0.0,2.0,1
0.99,0.09,1.0,0.05,1.03,3.05,37.93,1.0,0.15,0.09,1.61,1.71,1.27,2.97,0.14,3.5,1.01,1.2,0.99,1.97,0.01,0.0,1.01,0.96,0.01,0.0,1.04,0
0.0,0.0,1.0,0.0,0.68,7.17,60.0,1.0,0.63,1.68,7.83,1.45,69.22,1.32,0.0,1.27,1.68,0.92,0.0,1.0,0.56,0.0,0.63,0.95,0.32,0.0,1.0,0
0.99,2.99,1.0,0.0,0.0,3.97,130.28,2.99,0.0,6.96,9.94,0.93,49.68,1.99,0.01,5.96,1.99,3.98,1.0,1.0,0.77,0.0,338.84,1.0,0.99,0.0,0.0,0
