CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.13,0.0,1.0,4.82,1.48,11.48,304.58,1.74,1.48,3.87,7.04,0.66,87.74,3.22,0.0,2.04,1.74,5.69,0.26,1.0,1.05,0.0,5.18,0.88,0.25,0.0,2.74,1
0.0,0.0,9.46,36.68,1.88,8.7,75.64,1.0,1.88,0.54,0.59,0.47,95.45,1.0,0.0,4.12,1.06,13.35,3.82,1.0,0.75,0.0,0.0,0.96,0.06,0.0,2.88,1
12.31,2.54,1.0,2.31,1.54,12.69,309.22,1.77,1.54,0.77,5.54,1.12,67.68,4.23,0.46,4.0,2.0,4.34,0.23,0.77,0.63,0.0,6.08,0.96,0.49,0.0,2.54,1
0.13,0.0,1.13,0.0,0.13,0.38,18.16,1.0,0.0,0.63,5.75,1.22,6.57,0.13,0.87,3.52,0.25,1.68,0.87,0.13,0.43,0.0,0.25,0.59,0.13,0.0,0.13,0
0.0,0.98,1.0,0.0,0.02,22.73,114.31,1.0,0.0,0.02,3.09,0.75,0.5,3.95,0.0,17.76,1.02,6.92,2.95,2.97,0.99,0.98,0.0,0.98,0.98,0.0,1.02,0
0.78,0.0,1.0,0.97,0.9,5.49,93.87,1.0,0.29,1.97,9.87,1.18,37.95,1.19,0.1,4.33,1.9,1.88,0.1,1.0,0.35,0.0,13.89,0.92,0.06,0.0,2.1,0
0.0,1.24,1.0,0.0,0.0,21.73,113.89,1.0,0.0,0.0,3.32,0.77,0.0,3.84,0.08,16.73,1.08,6.57,2.76,2.84,0.98,0.92,0.48,0.98,1.0,0.0,1.24,0
0.62,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,1.86,4.0,1.17,13.62,3.38,0.38,5.0,1.0,3.8,1.24,1.62,1.32,0.0,101.93,0.99,0.81,0.0,0.38,1
0.98,0.02,1.0,0.0,0.98,1.98,20.41,1.0,0.0,0.0,1.09,1.32,0.0,3.02,0.0,2.15,1.02,0.51,0.0,1.98,0.2,0.0,0.05,1.0,0.02,0.0,0.03,0
0.0,0.3,1.0,0.0,0.0,10.99,159.77,1.0,2.0,1.51,9.9,1.19,15.3,2.9,0.1,16.59,1.0,3.19,0.0,0.9,0.52,0.0,3.59,0.94,0.45,0.0,1.9,1
0.53,0.0,4.7,9.51,1.06,2.11,38.25,1.0,0.0,0.0,3.89,0.91,19.55,0.53,0.47,4.11,0.53,14.92,0.47,0.53,0.74,0.0,0.0,0.51,0.0,0.0,0.53,0
0.47,1.59,4.3,8.48,0.94,2.94,64.29,1.0,1.06,3.17,5.7,0.46,59.75,1.53,0.53,9.7,1.0,15.86,0.0,0.47,1.02,0.0,0.0,0.58,0.0,0.0,1.0,0
0.96,1.0,1.0,0.0,0.0,8.17,119.69,1.0,0.96,1.91,5.57,1.01,27.74,4.48,0.0,11.04,2.0,3.27,0.0,1.0,0.73,0.0,198.6,0.94,0.76,0.0,1.52,1
0.72,0.28,1.72,0.0,0.0,7.06,45.43,1.0,0.0,1.45,3.0,0.53,36.24,2.55,0.0,6.4,1.0,6.09,1.55,1.55,0.88,0.28,11.6,0.5,1.0,0.0,1.0,0
0.0,0.0,1.0,3.13,8.76,1.87,105.27,1.0,0.0,0.0,13.63,1.48,42.55,0.63,0.37,0.63,0.63,6.07,1.63,0.0,0.59,0.0,0.0,0.96,0.0,0.0,2.0,0
2.71,0.76,1.0,2.36,0.0,8.47,165.55,1.0,0.0,7.42,9.24,0.83,81.65,2.53,0.0,12.64,1.76,4.1,0.24,1.0,1.55,0.0,3.06,0.79,0.51,0.0,2.76,1
0.0,0.0,1.0,3.91,0.0,5.83,55.21,1.0,5.21,0.43,2.57,1.31,40.41,2.87,1.74,2.7,1.0,4.42,1.43,2.0,0.55,0.0,0.0,0.86,0.43,0.0,1.43,0
0.0,2.23,1.0,0.0,0.0,0.0,33.56,1.0,0.74,9.65,3.77,1.08,64.58,0.74,1.0,1.26,0.74,1.21,1.0,0.0,0.0,0.0,19.3,0.64,0.74,0.0,0.0,0
0.0,4.83,1.0,0.0,0.0,13.77,189.75,1.0,0.0,0.62,5.85,1.6,46.3,5.0,0.77,20.17,1.38,3.42,0.38,0.62,0.43,0.0,1.15,0.92,1.0,0.0,1.62,0
0.73,0.0,1.0,1.45,0.0,4.02,106.67,1.0,0.0,1.74,14.27,0.74,12.62,1.85,0.0,5.0,1.0,2.73,1.0,1.85,0.53,0.0,0.0,0.87,0.0,0.0,1.15,0
0.0,0.84,1.0,0.0,0.0,5.91,66.88,1.0,0.0,0.0,4.62,1.22,0.0,3.69,0.84,4.22,1.0,3.36,0.0,1.0,0.59,0.0,0.84,0.96,0.58,0.0,0.84,0
0.63,0.0,1.63,0.0,0.0,0.63,17.52,1.0,0.0,1.26,4.11,0.79,31.44,1.26,0.37,2.0,0.63,3.99,1.0,0.63,0.52,0.0,10.06,0.4,0.63,0.0,0.63,0
0.0,0.85,1.0,0.0,0.0,12.26,125.23,1.0,0.0,0.85,6.41,1.08,63.92,4.56,0.0,21.05,1.0,3.98,0.15,1.15,0.67,0.0,0.0,0.96,0.85,0.0,1.85,0
1.79,0.79,1.0,0.0,0.21,6.72,111.96,1.0,0.0,4.72,7.29,0.96,62.88,3.0,0.0,12.22,1.79,2.53,0.0,1.21,1.22,0.0,3.14,0.9,0.52,0.0,2.36,1
1.0,0.71,1.0,0.0,2.02,6.42,70.67,1.0,0.0,2.42,4.87,1.15,40.77,2.71,0.0,3.56,1.0,12.93,1.42,1.71,1.38,0.0,116.92,1.0,1.0,0.0,0.0,1
0.5,0.5,5.53,19.64,1.01,8.01,75.5,1.0,1.01,1.49,1.99,0.74,59.77,1.99,0.0,4.5,1.0,9.12,3.01,1.5,1.26,0.0,81.41,0.98,0.5,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.49,0.98,1.0,3.77,10.56,0.74,101.01,1.0,0.0,0.25,11.79,0.89,57.93,1.25,0.0,1.0,1.0,7.13,1.51,0.25,0.78,0.0,0.0,0.96,0.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.51,78.9,1.0,1.97,0.0,10.04,1.88,0.0,0.99,1.25,0.0,0.25,4.22,1.49,0.49,0.0,0.0,69.25,0.96,0.25,0.0,1.51,0
0.03,0.0,1.22,0.56,0.06,3.03,80.31,1.0,0.0,0.0,14.59,0.73,1.16,1.97,0.0,5.03,1.0,2.73,0.97,1.97,0.37,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.48,1.35,7.23,47.22,1.0,0.0,0.0,4.06,1.9,6.54,1.9,0.0,3.71,1.0,2.32,1.1,1.81,0.54,0.0,0.0,0.91,0.0,0.0,1.1,0
0.76,0.0,1.38,0.0,1.53,3.44,43.65,1.0,0.0,0.0,6.09,0.58,0.0,1.62,0.0,5.35,1.0,4.0,0.0,1.0,0.98,0.0,0.0,0.95,1.0,0.0,0.76,0
0.0,0.16,1.0,8.52,0.0,2.84,73.12,1.0,11.41,1.64,2.05,0.45,92.68,3.84,3.84,1.0,1.0,7.64,1.95,1.89,0.59,0.0,1.39,0.79,1.0,0.0,1.89,1
0.0,0.1,1.0,0.0,0.0,0.71,21.05,1.0,0.0,0.0,5.8,1.36,0.0,0.4,1.0,2.3,0.1,1.22,0.9,0.1,0.06,0.0,0.1,0.58,0.05,0.0,0.1,0
0.58,0.0,1.58,0.0,0.0,5.66,83.02,1.0,0.85,1.58,5.97,0.8,32.19,2.42,0.0,8.36,1.0,4.55,0.58,1.0,0.69,0.0,10.91,0.59,0.79,0.0,1.42,1
0.0,4.45,1.0,0.0,0.6,8.45,144.91,1.0,0.0,1.19,8.17,1.73,56.59,2.62,0.81,5.66,2.0,1.03,0.4,0.6,0.32,0.0,1.21,0.91,0.4,0.0,1.0,0
2.23,0.0,1.0,0.42,0.28,1.67,64.44,1.14,0.28,0.14,7.72,0.36,12.24,2.28,0.0,0.14,1.14,4.37,0.0,1.0,0.72,0.0,0.97,0.95,0.91,0.0,0.42,1
0.35,0.7,8.42,32.16,1.65,7.95,72.84,1.0,1.65,0.18,0.88,0.51,84.71,1.18,0.0,3.47,1.0,12.05,3.3,1.0,0.67,0.0,0.0,0.96,0.0,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,1.5,35.58,1.0,0.0,3.37,7.5,1.12,26.56,0.37,0.63,3.5,0.75,1.75,1.0,0.37,0.28,0.0,0.0,0.7,0.37,0.0,0.37,0
0.26,0.74,1.0,0.0,0.26,10.18,109.27,1.0,0.0,0.74,5.46,1.02,55.8,4.49,0.0,18.37,1.0,3.38,0.0,1.26,0.57,0.0,0.0,0.98,0.74,0.0,1.49,0
0.1,0.95,1.05,0.95,0.19,4.24,36.07,1.0,0.0,0.95,2.05,0.88,31.41,1.0,0.0,8.29,1.0,4.93,1.9,1.0,1.78,0.0,1.9,0.92,1.0,0.0,1.05,0
1.2,0.2,1.0,0.0,0.8,3.22,43.73,1.0,0.0,1.22,2.62,1.23,16.23,3.0,0.0,4.64,1.2,1.02,0.0,1.8,0.46,0.0,0.81,0.97,0.14,0.0,0.61,0
0.45,0.45,1.0,0.0,0.0,5.89,82.76,1.0,0.0,1.34,8.99,1.79,9.81,1.34,0.55,2.23,0.45,2.97,1.45,0.89,0.79,0.0,73.1,0.97,0.45,0.0,1.11,0
9.02,0.45,1.0,9.06,17.61,0.0,88.84,1.45,0.0,0.0,8.59,0.59,69.35,1.45,0.0,1.9,1.0,8.35,1.55,0.45,0.69,0.0,0.0,0.97,0.0,0.0,2.0,0
1.75,0.0,1.0,1.87,0.81,3.49,64.39,1.0,0.0,2.24,2.68,1.22,16.23,2.63,0.0,2.56,1.0,1.79,0.19,1.81,0.48,0.0,0.0,0.91,0.0,0.0,0.37,0
0.0,0.0,0.56,0.0,0.0,2.25,47.69,1.0,0.0,5.06,5.62,2.48,39.93,1.0,0.0,3.37,1.56,1.69,0.56,0.56,0.42,0.0,0.0,0.98,0.56,0.0,0.56,0
1.17,2.34,4.74,16.2,0.83,5.49,65.48,1.0,0.83,0.58,2.92,0.64,56.08,1.58,0.0,2.25,1.0,7.52,1.66,1.0,0.49,0.0,0.0,0.96,0.0,0.0,1.83,0
0.0,0.0,1.0,4.78,0.0,5.35,58.58,1.0,6.37,0.53,2.47,1.16,49.37,3.06,2.12,2.41,1.0,5.03,1.53,2.0,0.57,0.0,0.0,0.85,0.53,0.0,1.53,0
14.43,0.0,1.0,2.64,1.76,11.39,294.98,1.88,1.76,0.88,6.0,0.68,77.35,3.76,0.12,1.97,1.88,4.94,0.0,1.12,0.83,0.0,6.52,0.99,0.41,0.0,3.0,1
5.48,0.0,1.7,0.9,1.3,5.69,123.97,1.3,0.6,3.8,4.6,0.38,62.76,1.9,0.0,10.12,2.0,6.01,0.0,1.0,2.65,0.0,3.49,0.98,0.8,0.0,1.6,0
6.78,0.34,1.0,4.75,7.46,0.0,29.24,1.34,0.0,0.0,2.0,0.68,24.07,1.34,0.0,1.68,1.66,2.77,0.34,0.34,0.66,0.0,0.0,0.9,0.0,0.0,0.68,0
0.09,0.0,1.0,0.0,0.65,5.0,86.31,1.0,0.0,0.09,12.44,2.32,8.08,0.19,0.91,0.0,0.09,5.02,0.91,0.09,0.04,0.0,0.09,0.95,0.09,0.0,1.81,0
1.47,0.0,1.0,4.82,12.9,1.1,133.87,1.09,0.18,0.09,13.27,0.9,69.83,1.27,0.0,1.0,1.09,8.19,1.82,0.09,0.93,0.0,0.64,0.97,0.03,0.0,2.09,0
2.26,0.0,1.0,7.26,7.68,4.51,179.52,1.0,0.0,5.41,12.2,0.84,76.57,1.0,0.0,2.8,1.0,8.0,1.55,0.45,1.28,0.0,0.0,0.77,0.0,0.0,2.0,0
9.48,0.0,4.04,9.52,2.0,8.52,207.04,1.57,1.13,0.57,4.26,0.58,65.82,2.7,0.0,3.17,1.57,14.76,0.0,1.0,1.07,0.0,3.96,0.77,0.19,0.0,2.13,1
0.0,0.0,1.0,0.0,0.75,4.25,67.34,1.0,0.0,1.49,11.51,1.41,70.96,0.75,0.25,0.0,1.49,0.85,0.25,0.75,0.4,0.0,0.0,0.95,0.0,0.0,1.25,0
0.84,0.42,1.0,0.0,0.0,5.1,104.52,1.0,0.0,2.52,12.48,0.79,33.61,2.42,0.0,9.2,1.42,2.42,0.58,1.58,0.82,0.0,1.68,0.9,0.28,0.0,1.84,0
8.94,0.42,5.07,16.33,10.36,2.33,58.16,1.42,0.0,0.0,2.0,0.37,51.21,1.42,0.0,4.75,1.0,19.33,0.42,1.0,0.98,0.0,0.0,0.69,0.0,0.0,1.42,0
1.28,0.64,0.64,0.0,0.0,5.11,94.32,1.0,0.0,3.83,5.74,2.27,51.06,2.28,0.0,9.57,1.64,1.97,0.0,0.64,0.96,0.0,2.55,0.92,0.43,0.0,1.91,0
2.73,0.0,5.09,23.17,0.91,9.55,175.33,1.0,0.91,6.55,5.46,0.6,91.54,1.0,0.0,4.55,1.0,10.4,2.36,1.0,1.27,0.0,0.0,0.73,0.0,0.0,2.45,0
0.0,0.0,5.31,18.69,0.96,5.88,78.6,1.0,0.96,0.0,7.81,0.61,46.49,1.52,0.0,4.52,1.0,7.72,2.44,1.52,0.53,0.0,0.0,0.94,0.0,0.0,1.96,0
1.61,0.61,1.39,0.0,0.39,6.06,99.38,1.0,0.0,5.61,7.06,0.63,69.14,2.22,0.0,14.61,2.0,4.37,0.0,1.0,2.25,0.0,3.22,0.91,0.8,0.0,2.22,0
0.0,0.0,5.1,17.75,0.91,6.82,83.08,1.0,0.91,0.0,7.08,1.52,44.14,0.46,0.54,1.82,0.46,7.46,2.37,0.46,0.34,0.0,0.0,0.95,0.0,0.0,2.46,0
0.0,0.0,1.0,0.56,1.56,10.67,163.88,1.0,1.78,0.89,10.44,1.24,14.67,2.78,0.0,15.22,1.0,3.54,0.22,0.89,0.55,0.0,3.56,0.97,0.44,0.0,2.0,1
0.82,0.55,1.82,0.0,0.0,0.82,22.84,1.0,0.18,4.01,3.0,0.55,56.77,1.82,0.18,1.82,1.0,4.93,1.0,0.82,0.68,0.0,17.83,0.38,1.0,0.0,0.82,0
2.28,0.72,1.0,0.0,0.0,13.47,172.82,1.0,1.44,2.87,4.56,1.18,41.67,4.16,0.28,9.72,1.72,4.93,0.0,1.28,1.04,0.0,296.86,0.95,0.64,0.0,1.56,1
0.0,1.4,1.0,0.0,0.0,7.65,61.32,1.0,0.0,0.0,4.4,1.71,0.0,2.0,0.35,3.3,1.35,1.66,0.65,1.65,0.59,0.0,2.1,0.91,0.35,0.0,2.05,0
5.77,0.0,1.0,7.22,0.28,8.61,253.79,1.0,2.17,8.22,15.5,0.75,69.81,2.44,0.72,19.32,1.28,4.68,0.72,1.0,0.84,0.0,103.22,0.83,0.46,0.0,2.72,1
0.0,7.06,1.0,0.0,0.0,7.62,156.81,1.0,0.49,6.4,3.51,1.85,42.82,3.03,1.51,7.6,1.51,1.58,1.0,0.0,0.0,0.0,14.32,0.76,1.0,0.0,0.51,0
0.0,1.91,1.0,0.0,0.0,12.5,80.76,1.0,0.46,5.93,3.0,0.85,39.71,2.63,0.46,10.24,1.0,4.39,2.09,1.63,0.54,0.54,11.87,0.84,1.0,0.0,0.54,0
0.68,0.0,1.0,0.0,0.68,2.32,28.96,1.0,2.56,0.0,1.0,0.99,0.0,3.32,0.64,1.36,1.0,3.86,0.96,2.0,0.14,0.0,89.94,1.0,0.32,0.0,0.0,0
0.12,0.23,1.0,0.0,0.0,0.18,25.05,1.0,0.0,0.06,7.82,0.35,1.58,2.0,0.0,0.06,1.0,4.17,0.0,1.0,0.68,0.0,0.0,0.95,0.94,0.0,0.06,0
0.0,0.0,0.45,0.0,0.0,2.27,50.84,1.0,0.0,0.0,5.91,3.69,0.0,0.55,0.45,0.0,0.55,0.91,0.45,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.91,0
