CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.21,3.17,0.42,2.62,83.17,1.21,0.0,2.58,4.83,1.37,72.25,1.0,0.21,4.21,2.0,2.41,0.0,1.79,0.94,0.0,4.17,0.92,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,22.91,1.0,0.0,1.33,4.61,0.65,16.29,1.0,0.0,8.26,2.0,3.18,0.33,2.35,0.41,0.0,0.0,0.92,0.0,0.0,0.33,0
0.0,3.03,1.51,4.04,0.0,7.97,75.66,1.0,0.0,1.01,4.0,1.48,44.46,1.51,1.01,4.49,1.49,2.8,1.0,1.0,0.17,0.0,0.99,0.79,1.0,0.0,1.0,0
3.19,7.18,1.8,0.0,1.0,11.18,248.16,1.0,0.0,28.31,6.22,0.56,83.61,2.59,0.0,34.28,1.2,8.65,0.8,1.0,2.1,0.0,7.18,0.97,0.2,0.0,3.39,1
1.31,1.04,1.0,1.96,1.31,3.81,60.0,1.0,0.65,0.0,1.0,1.98,49.04,3.92,0.35,2.69,0.65,2.07,0.35,1.0,0.44,0.0,3.27,0.92,0.56,0.0,0.0,1
6.46,0.43,1.86,32.87,8.76,7.05,184.61,1.0,0.0,0.0,2.73,0.33,35.46,1.0,0.0,5.46,1.0,6.25,1.14,3.27,1.5,0.0,0.0,0.81,0.0,0.0,1.73,0
0.0,1.78,1.0,0.0,0.0,6.51,51.7,1.0,0.0,0.41,3.45,2.6,0.0,0.82,1.0,2.78,0.41,1.85,1.41,1.0,0.0,0.0,0.0,0.83,0.59,0.0,0.0,0
0.0,5.9,1.0,0.0,0.0,0.74,29.46,1.0,0.0,1.49,7.44,0.29,37.18,0.74,0.26,11.16,1.49,5.95,0.74,0.74,0.93,0.0,0.77,0.95,0.26,0.0,1.26,0
2.25,1.13,1.13,2.62,1.87,1.63,81.74,1.0,0.87,4.39,1.5,0.83,76.0,5.62,0.0,7.14,1.0,3.52,0.13,1.0,0.9,0.0,5.5,1.0,0.32,0.0,0.5,0
2.42,3.0,1.0,0.0,5.64,38.38,289.63,1.0,0.0,0.0,1.0,0.98,0.0,0.81,0.19,2.39,0.81,9.79,1.0,2.61,1.52,0.81,1.61,0.93,0.6,0.0,2.42,1
8.22,0.75,2.5,56.82,11.22,13.99,312.72,1.0,0.0,0.0,4.75,0.68,61.31,1.0,0.0,8.74,1.25,9.47,0.25,1.0,1.77,0.0,0.5,0.63,0.25,0.0,3.24,0
0.62,0.0,0.62,0.0,3.11,0.0,28.34,1.0,0.0,0.0,3.11,1.98,0.0,1.75,0.38,0.0,1.38,1.87,0.0,0.62,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.16,0.0,0.83,8.33,0.0,8.33,219.21,1.0,0.0,11.5,8.33,0.96,72.46,0.83,0.0,4.16,0.83,6.16,0.83,0.83,1.42,0.0,0.0,0.6,0.0,0.0,1.67,0
0.0,0.48,1.0,0.0,0.0,1.43,27.9,1.0,0.0,0.48,1.96,2.56,47.76,1.04,0.96,2.87,0.52,0.76,0.52,1.0,0.0,0.0,0.0,0.85,0.48,0.0,0.0,0
0.9,0.9,1.0,8.06,3.58,3.58,80.37,1.9,1.79,2.0,8.48,0.6,76.86,3.69,0.0,4.9,1.1,2.94,0.9,0.9,0.57,0.0,0.0,0.82,0.9,0.0,0.9,1
3.04,0.28,1.55,21.01,4.15,8.49,172.27,1.0,0.0,0.0,7.17,2.69,22.67,1.0,0.72,6.38,1.72,3.9,0.0,0.28,0.65,0.0,0.72,0.86,0.36,0.0,2.55,0
0.02,0.02,1.0,0.0,0.04,0.28,17.06,1.0,0.0,0.99,6.96,0.5,0.0,1.99,0.99,1.01,1.0,2.77,1.99,1.01,0.01,0.01,0.01,0.9,0.0,0.0,0.02,0
8.92,0.64,1.0,0.0,5.46,4.64,191.18,2.91,0.64,0.73,22.46,0.63,31.23,2.91,0.0,3.18,2.0,1.4,0.0,1.0,0.39,0.0,220.33,0.97,0.53,0.0,1.0,1
0.93,15.87,1.0,0.93,0.31,0.31,34.92,1.0,0.0,0.0,0.93,0.9,27.27,0.31,0.69,0.31,0.31,1.27,0.0,0.31,0.23,0.0,2.07,0.88,1.0,0.0,1.69,0
1.94,0.03,1.0,1.94,0.0,2.03,111.86,1.97,0.0,10.7,16.58,0.61,80.6,1.94,0.06,16.67,1.94,2.21,0.0,1.0,0.4,0.0,0.0,0.98,0.03,0.0,0.97,0
0.0,0.55,0.55,4.99,0.0,1.64,32.01,1.0,0.0,0.55,1.64,2.0,54.6,0.45,1.09,3.28,0.45,0.27,0.0,0.55,0.0,0.0,0.0,0.89,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.66,1.0,0.0,1.33,2.67,0.71,16.73,1.0,0.0,4.67,2.0,1.25,0.0,2.0,0.39,0.0,0.0,0.9,0.0,0.0,0.0,0
0.42,21.08,1.0,0.83,0.0,0.83,44.42,1.0,0.0,1.0,0.83,0.74,7.25,0.08,0.92,0.42,0.08,1.41,0.08,0.08,0.14,0.0,2.75,0.82,0.92,0.0,2.0,1
8.64,0.76,2.53,58.09,12.64,11.47,312.24,1.0,0.0,0.0,5.0,0.56,62.68,1.0,0.0,7.64,1.0,9.74,0.0,1.0,1.81,0.0,0.0,0.71,0.0,0.0,3.06,0
2.68,0.46,1.0,5.36,0.0,7.21,153.53,1.0,0.0,6.43,6.29,1.19,46.61,1.93,0.0,4.07,1.0,4.27,0.54,1.0,0.91,0.0,0.0,0.71,0.0,0.0,1.07,0
0.5,0.0,1.0,0.0,0.5,1.25,24.76,1.0,0.0,0.75,1.75,0.98,0.0,1.5,0.0,5.75,1.75,1.08,0.25,2.75,0.15,0.0,3.76,0.9,0.13,0.0,0.5,0
1.36,1.36,0.45,0.0,3.17,20.36,168.5,1.0,0.0,4.93,0.45,1.3,0.0,0.45,0.0,0.9,0.45,5.36,0.45,1.36,0.85,0.45,0.9,0.91,0.23,0.0,1.36,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,13.74,74.73,1.0,0.0,0.81,3.4,0.57,20.13,2.79,0.0,12.36,1.4,4.89,1.79,1.79,1.07,0.6,0.0,0.96,0.6,0.0,0.6,0
0.0,0.76,1.0,0.0,0.24,3.24,46.38,1.0,0.0,1.24,4.95,2.24,96.6,0.24,1.51,4.54,0.49,0.56,0.0,1.0,0.13,0.0,0.0,0.93,0.76,0.0,0.24,0
0.0,1.77,1.0,0.0,0.0,11.0,70.01,1.0,0.0,0.0,2.23,3.07,0.0,0.41,0.59,4.41,0.82,1.76,1.0,1.0,0.0,0.0,0.82,0.71,1.0,0.0,0.41,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
2.75,0.0,1.0,0.0,3.49,2.02,27.08,1.0,0.0,0.0,1.0,0.54,0.0,1.51,0.0,3.52,1.0,1.83,1.75,4.24,0.77,0.0,3.81,0.94,0.13,0.0,0.51,0
0.6,0.0,1.0,1.2,0.0,1.2,47.74,1.0,0.0,2.32,2.96,0.88,10.46,1.0,0.0,5.0,1.88,1.77,0.12,2.76,0.21,0.0,0.0,0.85,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,1.0,3.99,59.91,1.0,0.0,2.0,10.99,1.05,85.93,1.0,0.0,0.01,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.25,4.75,1.75,8.25,1.0,4.75,90.25,1.25,0.5,2.0,5.25,1.13,85.99,2.5,1.5,4.25,1.0,3.09,1.0,1.0,0.38,0.0,0.0,0.93,1.0,0.0,1.0,0
3.86,0.21,1.41,17.27,3.1,4.68,172.6,1.79,0.0,8.73,14.52,0.51,80.41,1.79,0.0,15.56,1.79,4.24,0.0,1.0,0.81,0.0,0.0,0.91,0.0,0.0,1.62,0
0.0,0.07,1.0,0.0,0.0,2.59,40.79,1.0,1.86,1.86,6.71,0.51,61.22,1.22,0.93,5.01,1.93,2.16,0.22,1.14,0.92,0.07,0.0,1.0,0.07,0.0,0.07,0
0.0,0.0,0.09,0.0,0.0,0.37,27.37,1.0,0.09,8.18,0.37,2.09,0.0,0.55,0.0,0.0,0.09,0.2,0.09,0.09,0.02,0.0,0.09,0.88,0.09,0.0,0.09,0
2.93,6.6,1.73,0.0,0.73,12.47,233.06,1.0,0.0,25.67,4.73,0.76,60.87,2.47,0.0,32.87,1.27,8.49,1.0,1.0,1.83,0.0,7.13,0.88,0.45,0.0,3.2,1
1.15,0.0,0.38,0.0,1.54,0.38,20.15,1.0,0.0,0.0,0.38,2.07,0.0,2.23,0.62,0.77,1.62,0.77,0.77,1.92,0.32,0.0,0.0,0.87,0.0,0.0,0.0,0
0.1,2.86,1.0,0.14,0.1,10.47,75.75,1.0,0.05,0.0,1.0,3.9,3.59,0.29,0.95,3.9,0.05,1.31,0.95,1.0,0.03,0.0,0.24,0.79,0.97,0.0,0.0,0
0.69,0.0,1.0,0.69,0.23,8.7,59.31,1.0,0.0,0.0,3.77,1.58,20.26,1.0,0.0,4.08,1.77,2.42,0.77,1.0,0.17,0.0,1.54,0.69,1.0,0.0,1.0,0
0.0,0.04,0.04,10.61,0.0,0.11,20.78,1.0,0.0,0.04,0.11,1.3,3.55,0.96,0.07,0.21,0.96,0.02,0.0,0.04,0.0,0.0,0.0,0.87,0.04,0.0,0.0,0
2.23,2.59,1.41,15.4,3.04,11.81,142.05,1.0,0.0,0.0,1.81,3.3,16.62,0.2,0.8,5.22,0.2,3.39,0.8,1.0,0.48,0.0,0.0,0.75,0.8,0.0,0.81,0
2.67,1.0,1.0,1.34,3.34,12.97,113.66,1.0,0.0,0.67,3.0,0.69,50.15,3.33,0.0,11.31,1.0,7.5,2.33,1.66,0.93,0.33,142.44,0.66,0.6,0.0,2.34,1
0.0,0.03,1.0,0.0,0.0,0.12,15.52,1.0,0.0,0.97,6.86,0.54,0.0,2.03,0.97,1.06,1.0,2.66,1.94,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.65,0.71,1.12,0.94,3.53,1.47,30.14,1.0,0.0,0.24,1.35,0.43,10.38,1.12,0.24,2.24,1.0,2.13,1.88,4.53,0.77,0.0,0.0,0.95,0.12,0.0,0.12,0
1.52,0.0,1.0,1.52,0.51,1.0,46.14,1.0,0.99,0.99,4.97,0.88,77.14,1.0,0.49,2.48,1.49,1.97,0.0,1.0,0.83,0.0,0.0,0.98,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.32,1.28,32.08,1.0,0.0,1.32,4.87,0.95,27.43,1.0,0.0,3.41,2.0,0.91,0.0,2.36,0.17,0.0,0.0,0.91,0.0,0.0,0.32,0
4.95,0.0,1.0,9.83,0.03,9.92,254.34,1.0,0.0,11.8,9.85,0.73,85.52,1.03,0.0,5.05,1.0,7.3,1.0,1.02,1.69,0.0,0.25,0.55,0.01,0.0,2.0,0
0.88,0.0,1.77,0.88,0.88,3.53,36.67,1.0,0.0,0.0,0.88,0.57,44.17,5.65,0.12,2.65,1.12,2.21,1.77,1.77,1.41,0.0,0.88,0.98,0.88,0.0,0.88,1
2.93,0.0,1.0,0.0,3.87,1.26,23.32,1.0,0.0,0.0,1.0,0.37,0.0,1.13,0.0,2.4,1.0,1.96,1.93,4.8,0.82,0.0,0.99,0.95,0.03,0.0,0.13,0
2.94,0.0,0.59,5.88,0.0,5.88,159.51,1.0,0.0,7.05,5.88,3.03,51.15,1.0,0.0,2.94,1.0,4.35,0.59,0.59,1.0,0.0,0.0,0.59,0.0,0.0,1.18,0
11.76,2.79,1.22,0.0,6.43,6.79,272.71,3.33,0.78,7.83,23.63,0.4,18.57,3.78,0.0,13.5,1.78,3.77,0.22,1.0,0.79,0.0,270.61,0.98,0.7,0.0,1.67,1
3.28,7.89,1.0,6.57,0.0,6.57,178.03,1.0,0.0,7.88,6.57,0.73,57.14,0.66,0.34,3.28,0.66,5.16,0.66,0.66,1.12,0.0,1.03,0.65,0.34,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,2.85,32.23,1.0,0.0,0.77,5.07,1.13,19.2,2.23,0.0,7.61,1.38,3.37,0.38,1.0,0.48,0.0,0.0,0.94,0.0,0.0,0.38,0
0.27,0.0,1.0,0.0,0.27,10.2,57.6,1.0,0.0,0.0,3.6,1.61,0.0,1.27,0.0,5.4,1.87,2.34,1.0,1.13,0.08,0.0,3.74,0.65,0.93,0.0,1.13,0
0.89,0.89,1.0,8.01,3.56,3.56,80.42,1.89,1.78,1.89,8.23,0.66,71.21,3.67,0.0,5.0,1.11,2.85,0.89,1.22,0.45,0.0,0.0,0.82,0.89,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,3.33,38.75,1.0,0.78,0.45,5.35,1.05,11.25,4.88,0.0,3.37,1.22,3.44,1.0,1.0,0.47,0.0,0.78,0.99,0.78,0.0,1.0,0
2.69,0.0,1.0,0.0,3.38,2.25,28.24,1.0,0.0,0.0,1.0,0.59,0.0,1.62,0.0,3.87,1.0,1.79,1.69,4.06,0.76,0.0,4.68,0.94,0.16,0.0,0.62,0
4.45,0.0,1.0,7.25,1.1,7.52,193.01,1.0,0.0,8.7,7.52,0.61,63.04,1.0,0.0,4.17,1.0,5.91,1.28,2.1,1.47,0.0,0.0,0.65,0.0,0.0,1.45,0
2.73,0.27,1.0,2.73,0.91,1.91,58.83,1.0,0.0,0.0,2.82,1.52,79.96,0.91,0.09,1.27,0.91,2.08,0.09,1.0,0.68,0.0,0.0,0.94,1.0,0.0,0.91,0
2.6,0.0,1.0,2.6,0.87,0.87,51.42,1.0,0.0,0.27,3.13,1.15,82.95,1.0,0.0,1.4,1.13,2.11,0.0,0.87,0.81,0.0,0.0,0.95,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.21,16.37,1.0,0.05,0.0,1.16,2.44,0.0,2.21,0.0,0.0,1.0,1.06,1.0,1.0,0.01,0.0,0.05,0.8,0.05,0.0,0.05,0
0.83,0.0,1.0,0.83,0.28,4.62,78.02,1.0,0.0,0.0,6.62,2.94,24.21,1.0,0.72,3.9,1.72,1.23,0.0,0.28,0.21,0.0,0.72,0.95,0.64,0.0,1.72,0
2.78,0.39,1.0,0.78,3.17,6.17,69.6,1.0,0.0,0.39,1.78,0.99,29.16,3.0,0.0,8.0,1.0,3.83,1.39,1.61,0.72,0.0,91.98,0.77,0.46,0.0,2.39,1
0.52,0.13,1.0,0.26,0.65,10.61,66.92,1.0,0.0,0.13,3.87,1.54,9.79,1.26,0.0,5.39,1.87,3.19,1.13,1.0,0.12,0.0,29.55,0.59,0.92,0.0,1.26,0
12.84,0.9,1.0,0.19,7.23,4.71,251.33,3.81,0.9,1.06,27.84,0.41,7.72,3.81,0.0,6.16,2.0,1.82,0.0,1.0,0.31,0.0,312.61,0.98,0.75,0.0,1.0,1
0.0,0.61,0.61,0.0,0.0,14.14,78.01,1.0,0.0,0.0,1.84,2.89,0.0,2.84,0.0,11.06,1.0,4.3,1.84,1.84,0.61,0.61,0.0,0.86,0.61,0.0,0.61,0
0.93,0.0,1.0,0.93,0.31,4.45,77.04,1.0,0.0,0.0,6.45,2.87,27.2,1.0,0.69,3.76,1.69,1.27,0.0,0.31,0.23,0.0,0.69,0.95,0.65,0.0,1.69,0
0.39,0.39,1.0,3.47,1.54,2.16,52.96,1.39,0.77,2.0,9.61,0.33,61.56,2.16,0.0,11.15,1.61,5.92,1.0,1.0,0.96,0.0,0.0,0.92,0.39,0.0,1.0,0
0.0,0.0,0.9,0.0,0.0,0.0,15.39,1.0,0.0,0.0,0.9,2.87,0.0,1.9,0.0,0.0,1.0,0.9,0.9,0.9,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
1.8,0.0,1.2,0.2,1.8,4.8,41.4,1.0,0.0,0.0,1.0,1.01,9.94,3.6,0.0,7.01,1.0,1.57,1.2,2.0,0.8,0.0,12.22,0.95,0.6,0.0,1.8,1
1.87,1.87,1.0,0.0,4.74,28.8,222.36,1.0,0.38,0.0,1.0,0.62,0.0,1.38,0.0,1.25,1.0,8.14,0.62,3.75,1.46,0.62,1.25,0.94,0.31,0.0,1.87,1
1.12,3.0,1.0,0.0,2.62,23.73,175.81,1.0,0.0,0.0,1.0,2.62,0.0,0.37,0.63,3.25,0.37,5.22,1.0,1.75,0.71,0.37,0.75,0.85,0.81,0.0,1.12,0
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,0.0,0.54,0.0,0.0,2.0,0
4.52,0.0,1.16,8.41,0.32,9.2,229.62,1.16,0.0,10.25,9.68,0.7,85.41,1.0,0.16,5.0,1.16,6.65,0.84,1.0,1.54,0.0,3.19,0.58,0.08,0.0,1.84,0
0.11,0.04,1.0,0.18,0.96,2.73,61.19,1.0,1.26,0.77,1.95,1.22,3.18,2.0,0.07,1.42,1.04,2.25,0.0,4.82,0.78,0.0,2.48,0.91,0.01,0.0,0.22,0
0.84,0.84,1.0,7.56,3.36,3.36,76.3,1.84,1.68,1.84,8.68,0.61,67.18,3.68,0.16,4.36,1.0,3.02,1.16,1.0,0.42,0.0,0.0,0.82,0.84,0.0,0.84,1
0.73,0.0,0.15,1.46,0.0,1.46,53.95,1.0,0.0,1.75,1.46,2.81,12.72,2.71,0.85,0.73,1.85,1.08,0.15,0.15,0.25,0.0,0.0,0.78,0.0,0.0,0.29,0
2.11,2.41,1.0,0.0,4.92,38.46,273.85,1.0,0.0,0.0,1.59,0.39,0.0,1.89,0.0,6.75,1.0,10.41,1.59,3.0,1.62,1.0,1.41,0.97,0.65,0.0,2.41,0
