CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.18,54.87,1.0,0.0,1.91,7.73,0.73,56.39,2.55,0.0,5.72,1.55,5.04,0.55,1.0,0.18,0.0,0.55,0.85,1.0,0.0,1.55,0
0.05,1.9,3.9,15.35,0.1,13.47,62.29,1.0,0.1,0.0,0.0,0.79,4.73,1.95,0.0,8.57,1.0,5.41,4.76,1.95,2.93,0.0,0.0,0.92,0.0,0.0,2.1,0
17.95,1.82,1.0,13.48,17.32,1.82,184.56,3.42,0.0,5.45,20.56,0.34,80.9,1.61,0.0,3.03,1.61,4.19,0.79,0.79,0.91,0.0,44.59,0.87,0.39,0.0,0.61,1
0.27,0.0,1.27,87.74,0.55,16.81,151.87,1.0,0.55,2.18,2.18,1.04,51.04,1.73,0.0,5.81,1.0,5.6,2.91,3.91,3.1,0.73,2.91,0.94,0.36,0.0,1.82,0
0.0,0.31,1.0,0.0,0.0,7.43,102.32,1.0,0.0,0.94,4.25,4.2,18.18,4.37,0.0,1.94,1.0,2.18,0.69,1.0,0.09,0.0,111.23,0.99,1.0,0.0,0.31,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,0
4.23,1.08,1.0,0.0,2.92,8.47,85.39,1.0,0.0,2.69,5.15,0.38,32.33,1.46,0.0,7.0,1.0,4.56,1.0,1.46,2.52,0.0,5.07,0.85,1.0,0.0,0.46,0
0.3,0.65,1.0,0.4,1.55,1.15,67.55,1.0,0.1,2.0,15.2,0.56,58.86,1.05,0.0,8.5,2.95,9.74,0.0,0.05,0.39,0.0,1.51,0.96,0.05,0.0,1.1,0
0.0,1.94,1.0,0.0,0.0,3.42,46.06,1.0,0.52,1.03,3.09,1.32,36.6,1.48,6.19,1.48,1.52,4.87,0.48,1.48,0.4,0.0,0.0,0.94,0.0,0.0,0.0,0
0.62,1.77,1.0,0.1,0.1,62.76,258.3,1.0,0.0,5.56,3.21,2.4,31.24,2.79,0.1,9.73,2.0,8.35,5.48,1.0,1.05,0.9,5.54,0.97,0.94,0.0,3.1,0
0.0,0.1,1.0,0.0,0.0,0.9,35.33,1.0,0.0,1.0,10.62,0.56,63.94,2.79,0.0,3.21,2.0,4.57,1.0,1.0,0.32,0.0,1.92,0.77,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
9.1,0.43,1.0,2.28,1.71,4.0,160.53,1.57,0.0,5.28,13.26,0.56,77.91,2.43,0.0,2.29,1.0,4.16,0.0,1.0,0.56,0.0,0.57,0.96,1.0,0.0,0.43,0
0.0,0.0,1.0,7.98,0.0,9.98,146.71,1.0,0.0,0.0,9.98,3.41,99.76,5.99,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,72.82,0.68,0.71,0.0,2.99,1
2.85,0.0,1.0,0.58,1.58,4.56,74.8,1.71,0.0,0.0,5.85,0.74,19.05,3.13,0.0,2.13,1.71,1.32,0.29,1.0,0.2,0.0,37.52,0.71,1.0,0.0,0.71,1
22.85,2.32,1.0,14.67,20.54,3.91,237.32,4.09,0.0,6.95,26.08,0.27,67.96,2.46,0.0,4.32,1.77,3.71,0.0,0.0,0.71,0.0,92.68,0.82,0.14,0.0,0.77,1
3.21,9.09,1.0,0.53,1.0,6.67,204.38,1.0,0.93,10.16,8.72,0.48,45.43,2.4,0.53,9.48,1.53,3.64,0.53,1.0,0.85,0.0,183.57,0.98,0.68,0.0,2.14,1
1.55,0.0,1.0,4.08,3.45,1.1,43.59,1.18,0.0,0.0,3.74,0.55,57.12,1.55,0.0,0.55,1.18,3.28,1.63,1.82,1.0,0.0,92.21,0.92,1.0,0.0,0.18,1
0.49,0.0,1.0,0.0,0.49,7.76,79.76,1.0,0.0,2.27,5.24,0.79,30.27,2.49,0.0,7.3,1.0,4.21,0.0,0.76,0.15,0.0,99.01,0.96,0.9,0.0,0.76,0
0.76,0.0,1.0,3.8,3.04,0.24,35.82,1.0,0.24,0.48,3.72,0.7,70.24,1.0,2.87,0.24,1.24,4.66,1.52,1.76,0.89,0.0,85.99,0.98,0.76,0.0,0.0,0
12.18,0.24,1.0,3.05,2.28,3.05,193.2,1.76,0.0,5.57,17.52,0.58,73.44,1.76,0.0,1.95,1.24,3.21,0.24,1.0,0.63,0.0,3.15,0.94,0.88,0.0,0.48,1
0.0,0.69,2.04,0.0,0.0,12.69,94.19,1.0,0.0,0.0,3.93,6.71,0.0,0.69,3.93,4.42,0.35,4.85,2.38,0.69,1.47,0.0,0.0,0.95,0.0,0.0,1.35,0
0.0,2.59,1.0,0.0,0.0,6.27,60.98,1.0,0.86,0.41,3.27,0.54,5.42,1.14,1.73,15.92,1.86,3.3,0.0,1.0,0.38,0.0,0.0,0.94,0.14,0.0,1.86,0
10.47,0.0,1.55,3.31,5.51,35.93,438.2,1.0,0.55,2.35,20.09,1.36,64.13,3.55,0.0,5.69,1.45,6.54,2.69,1.0,1.04,0.45,405.47,0.93,0.75,0.0,3.0,1
2.8,0.0,1.0,0.0,0.7,10.78,92.31,1.7,0.0,0.9,5.8,0.98,9.86,3.4,0.0,4.49,1.7,2.72,1.2,2.2,1.3,0.3,1.2,0.7,0.85,0.0,1.0,1
1.59,0.0,1.0,0.0,7.96,11.2,162.55,1.0,0.0,0.0,9.98,6.78,0.0,0.4,3.61,3.59,0.4,3.96,0.6,0.8,0.51,0.0,151.17,0.97,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.86,49.14,1.0,0.0,0.29,3.86,0.47,6.28,3.57,0.0,10.43,1.29,6.57,2.57,1.0,1.37,0.0,0.29,0.97,1.0,0.0,0.86,0
1.91,0.0,1.0,0.45,2.18,6.37,74.75,1.0,0.0,0.0,5.73,0.33,6.33,3.73,0.0,1.82,1.0,1.36,0.18,0.18,0.65,0.0,380.41,0.94,0.64,0.0,0.0,1
0.0,0.0,1.0,29.03,25.31,3.04,181.81,1.0,0.0,0.0,26.08,1.74,71.47,2.02,0.0,2.49,1.0,3.54,1.0,1.0,0.97,0.0,43.64,0.99,0.63,0.0,1.49,0
0.0,0.0,1.0,8.27,8.0,1.0,84.61,1.0,0.0,1.58,18.24,0.51,65.27,1.0,0.0,6.94,2.58,8.87,0.21,0.21,0.57,0.0,0.64,0.97,0.11,0.0,1.21,0
0.0,1.2,1.0,0.0,0.7,2.5,50.3,1.0,0.0,1.4,9.81,0.75,39.93,1.3,0.0,6.2,2.4,7.65,0.3,0.6,0.51,0.0,0.0,0.96,0.0,0.0,0.7,0
6.05,0.66,1.0,1.35,1.01,20.58,175.33,1.34,0.0,15.62,7.39,0.61,64.48,2.66,0.0,12.27,1.0,10.86,0.66,1.66,1.14,0.0,0.34,0.87,1.0,0.0,1.33,1
2.85,0.0,1.0,0.0,16.83,8.56,183.84,1.0,0.0,0.0,13.98,1.7,0.0,1.0,0.0,5.71,1.0,4.58,0.58,1.71,0.4,0.0,270.38,0.98,0.53,0.0,1.29,1
4.09,0.0,1.0,0.0,19.66,9.83,226.64,1.0,0.0,0.0,15.87,2.13,0.0,1.02,0.0,6.17,1.0,3.2,0.02,2.0,0.31,0.0,372.1,0.99,0.35,0.0,1.0,1
2.77,0.0,1.0,2.77,10.68,1.92,58.18,1.0,0.62,0.0,11.62,0.33,53.95,1.92,0.0,2.0,1.0,4.42,0.69,1.0,0.66,0.0,108.83,1.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.98,102.6,1.0,0.0,0.18,6.73,8.13,12.83,0.55,4.9,2.18,0.37,4.57,1.0,0.18,0.61,0.0,0.18,0.92,0.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,7.75,56.08,1.0,0.0,2.29,7.27,1.01,40.84,1.29,0.0,3.01,2.42,3.25,1.15,2.15,1.05,0.29,2.58,0.95,0.86,0.0,0.29,0
0.72,0.0,1.0,0.0,0.72,8.28,107.19,1.0,0.0,0.0,4.08,3.87,0.0,4.64,0.0,1.36,1.0,1.04,0.64,0.64,0.22,0.0,250.05,0.98,0.86,0.0,0.0,0
3.65,3.0,1.0,2.39,3.27,5.62,86.43,1.5,0.87,1.13,6.65,0.45,11.07,1.13,1.75,15.49,2.0,3.18,0.0,0.87,0.48,0.0,0.0,0.91,0.0,0.0,1.87,0
0.0,2.72,1.0,0.0,0.0,5.14,49.56,1.0,0.0,1.28,3.0,0.92,24.82,2.43,0.0,2.86,1.0,3.18,0.57,1.57,0.61,0.0,0.0,0.95,0.43,0.0,0.43,0
9.72,0.0,1.0,4.42,3.42,2.33,152.36,1.58,0.0,4.07,11.72,0.52,83.37,1.58,0.0,0.58,1.0,3.72,0.84,1.42,0.93,0.0,47.88,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,6.67,107.62,1.0,0.93,0.0,7.66,3.31,0.0,4.53,0.0,1.47,1.0,1.16,0.53,1.0,0.08,0.0,251.02,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,41.62,1.0,0.0,0.52,6.66,0.47,36.64,3.48,0.0,7.29,1.52,6.06,1.95,1.0,0.94,0.0,0.52,0.86,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,4.49,13.51,78.01,1.0,0.0,1.5,6.0,0.81,16.52,1.5,0.0,6.5,1.0,7.22,3.0,3.0,2.2,0.5,2.0,0.96,0.75,0.0,1.5,0
1.9,1.4,1.0,1.2,5.89,10.11,80.44,1.0,0.0,3.5,3.99,0.48,65.39,1.0,0.0,1.3,1.0,4.36,1.0,1.0,2.37,0.0,0.0,0.82,0.7,0.0,0.0,0
4.09,11.91,1.0,0.68,0.68,7.41,225.36,1.0,0.0,13.91,5.64,0.55,76.4,1.64,0.68,12.18,1.68,5.36,0.68,1.0,1.07,0.0,24.54,0.96,0.59,0.0,3.04,0
0.39,0.0,1.39,124.44,0.78,2.39,153.71,1.0,0.78,1.22,5.51,0.96,65.32,1.0,0.0,0.61,2.22,2.65,0.0,1.0,0.62,0.0,1.22,0.92,0.61,0.0,1.55,0
0.0,0.67,1.0,0.0,1.55,1.35,28.53,1.0,3.33,0.78,3.78,0.52,58.16,2.55,1.22,3.82,1.22,2.81,0.0,1.0,0.1,0.0,0.0,0.98,0.0,0.0,0.45,0
2.24,0.88,2.32,8.96,0.0,8.96,295.95,1.0,30.24,5.04,1.68,0.44,48.16,2.0,0.0,20.76,1.0,6.56,2.76,1.44,2.53,0.0,0.0,0.96,0.0,0.0,1.44,0
0.92,0.24,1.0,0.0,0.92,3.24,29.43,1.0,0.08,0.0,3.0,0.47,0.0,2.84,0.16,3.18,1.08,2.31,0.92,1.0,0.65,0.0,0.0,0.94,0.0,0.0,0.16,0
0.83,0.0,1.0,0.0,1.0,2.66,31.46,1.0,0.0,0.34,4.89,0.49,9.77,2.66,0.0,3.03,1.34,3.59,0.83,0.83,0.62,0.0,0.0,0.95,0.0,0.0,0.17,0
0.17,0.0,1.17,55.81,2.83,1.34,75.94,1.0,0.34,0.0,2.49,0.38,71.57,1.0,0.0,0.0,1.0,2.0,0.83,1.0,0.27,0.0,108.07,0.98,0.83,0.0,0.67,0
0.03,0.99,1.0,0.0,0.01,4.01,57.26,1.01,0.0,2.98,7.0,0.55,57.6,3.01,0.0,3.99,1.01,4.73,0.0,1.0,0.3,0.0,0.0,0.96,1.0,0.0,1.0,0
0.18,0.0,1.0,2.53,3.18,0.82,26.24,1.0,0.0,0.0,3.0,0.31,66.71,1.0,0.0,0.0,1.0,2.03,1.18,1.18,0.21,0.0,127.0,1.0,1.0,0.0,0.0,0
4.87,10.56,1.0,6.5,9.75,3.44,285.05,1.0,1.62,1.81,32.75,0.58,89.5,2.19,0.0,15.19,2.0,3.78,0.19,1.0,0.56,0.0,24.56,0.84,1.0,0.0,2.81,0
6.96,15.74,1.07,1.37,1.67,9.0,325.13,1.0,0.07,17.67,7.15,0.53,85.82,1.22,0.93,15.04,1.93,5.58,0.93,1.0,1.41,0.0,87.75,0.95,0.41,0.0,3.93,1
1.38,0.0,1.0,0.0,1.38,5.15,65.14,1.0,0.0,0.31,7.23,0.39,21.56,3.69,0.0,2.31,1.31,2.29,0.31,0.31,0.52,0.0,281.94,0.87,0.72,0.0,0.62,1
13.04,0.63,1.69,4.12,6.86,7.12,414.63,1.0,0.69,1.31,23.34,0.39,73.73,3.37,0.31,2.06,1.0,4.72,0.63,1.0,1.44,0.0,504.44,0.91,0.53,0.0,2.69,1
0.0,0.95,1.0,0.0,0.05,4.0,58.58,1.0,0.1,2.86,7.29,0.54,55.22,3.05,0.0,3.9,1.0,4.59,0.0,1.0,0.29,0.0,16.94,0.97,1.0,0.0,0.95,0
0.03,1.95,1.03,8.12,0.05,3.0,40.43,1.0,0.05,1.95,0.0,0.51,26.87,1.97,0.97,0.0,1.0,4.48,1.95,1.0,2.23,0.0,1.95,0.93,0.49,0.0,2.05,1
0.5,0.5,1.0,0.0,0.5,1.51,36.9,1.0,0.0,0.5,9.44,0.56,5.45,2.01,0.0,3.49,1.5,1.95,1.0,1.0,0.44,0.0,4.95,0.93,0.25,0.0,0.99,1
12.18,0.0,1.0,4.96,2.28,5.43,217.01,1.76,0.0,5.33,16.09,1.24,94.67,2.96,0.24,1.48,1.0,2.92,0.0,1.0,0.58,0.0,18.21,0.88,0.93,0.0,0.72,1
0.0,0.0,1.0,31.35,27.33,1.0,169.06,1.0,0.0,0.2,29.29,0.37,90.9,1.39,0.0,3.0,1.2,4.51,1.0,1.0,1.11,0.0,2.61,0.94,0.6,0.0,2.0,0
5.9,0.6,1.0,0.0,3.4,5.6,79.9,1.0,0.0,1.5,7.3,0.3,17.99,1.7,0.0,10.1,1.0,4.98,1.0,1.7,2.26,0.0,7.7,0.91,1.0,0.0,0.7,0
0.22,0.0,1.0,0.88,0.0,1.22,59.2,1.0,2.98,1.44,9.61,0.53,70.88,2.94,0.0,4.49,1.94,5.04,1.0,1.0,0.43,0.0,0.94,0.76,0.94,0.0,1.94,1
0.0,0.17,1.0,0.0,0.0,18.18,79.22,1.0,0.0,2.65,5.26,1.01,29.18,1.83,0.0,7.48,1.17,5.52,3.48,4.3,3.07,0.83,5.04,0.96,0.5,0.0,1.17,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,2.17,1.0,0.0,0.0,3.52,53.46,1.0,0.59,0.41,8.37,0.55,4.54,1.0,1.17,12.05,2.0,2.44,0.41,1.0,0.35,0.0,4.13,0.92,0.21,0.0,2.0,0
3.22,0.33,1.0,2.11,2.89,7.44,102.67,1.44,0.0,3.67,8.0,0.86,45.33,2.0,0.0,8.56,1.11,5.12,0.0,0.89,0.08,0.0,0.0,0.95,0.89,0.0,1.0,0
0.29,0.58,1.0,0.0,0.58,5.46,59.01,1.0,0.0,2.87,6.69,0.86,48.62,1.0,0.0,1.0,2.42,2.51,0.29,1.0,0.87,0.0,1.42,0.88,1.0,0.0,0.0,0
0.73,0.27,1.0,0.0,0.73,2.19,32.42,1.0,0.0,0.27,6.52,0.52,2.98,2.46,0.0,2.81,1.27,2.09,1.0,1.0,0.54,0.0,2.71,0.94,0.14,0.0,0.54,1
4.38,12.15,1.0,0.68,1.32,10.62,236.69,1.0,0.0,14.47,3.71,0.55,76.91,1.0,0.68,11.15,1.68,5.03,1.0,1.0,1.94,0.0,24.35,0.89,0.59,0.0,2.71,0
11.0,0.0,1.0,2.75,2.06,5.56,202.76,1.69,0.0,4.81,13.31,2.22,63.95,2.94,0.0,1.0,1.0,2.86,0.31,1.0,0.52,0.0,51.3,0.96,1.0,0.0,0.0,1
9.7,8.2,1.0,6.52,8.67,4.0,304.57,1.37,1.26,3.85,30.61,0.58,93.63,2.0,0.0,11.72,1.63,3.59,0.0,1.0,0.66,0.0,19.28,0.89,1.0,0.0,1.89,0
4.46,0.0,1.23,1.41,2.35,2.88,174.94,1.0,1.0,1.77,12.57,1.19,76.87,1.7,9.18,1.47,1.77,6.92,0.0,1.0,0.25,0.0,172.23,0.93,0.13,0.0,0.7,0
3.36,1.16,2.74,0.0,1.68,8.97,59.07,1.0,0.0,0.0,4.19,0.53,0.0,2.0,0.0,11.1,1.0,5.5,3.32,2.0,2.56,0.0,4.61,0.95,0.42,0.0,1.58,0
0.0,0.62,1.0,0.0,0.69,1.62,46.75,1.0,0.0,2.0,9.63,0.54,47.01,1.31,0.31,5.5,2.38,8.33,0.62,0.31,0.96,0.0,0.62,0.96,0.16,0.0,1.31,0
5.22,10.46,1.0,6.44,10.05,4.59,291.46,1.0,1.61,1.61,31.75,0.54,75.65,2.39,0.0,14.88,1.8,3.06,0.0,0.8,0.61,0.0,103.59,0.87,0.92,0.0,2.41,1
0.0,0.0,1.0,1.77,0.0,10.0,71.44,1.0,0.0,0.0,4.55,1.05,22.1,4.44,0.22,10.01,1.0,5.8,2.34,1.0,1.25,0.0,16.13,0.91,0.94,0.0,1.44,1
9.83,0.0,1.52,3.1,5.17,37.96,426.85,1.0,0.52,2.45,19.04,1.44,61.74,3.52,0.0,5.9,1.48,6.67,2.9,1.0,1.04,0.48,380.74,0.93,0.76,0.0,3.0,1
7.77,0.51,1.0,1.94,1.46,4.0,145.37,1.49,0.0,4.94,12.34,0.55,74.99,2.51,0.0,2.54,1.0,4.24,0.0,1.0,0.52,0.0,0.49,0.96,1.0,0.0,0.51,0
0.45,0.0,1.0,2.25,2.9,0.0,25.4,1.0,2.2,0.55,3.55,0.5,72.75,2.1,0.55,0.0,1.0,3.2,0.9,1.45,0.53,0.0,50.88,1.0,0.45,0.0,0.0,1
