CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.15,0.0,1.19,0.0,1.15,8.08,102.37,1.0,4.04,2.42,0.19,1.18,58.97,1.81,0.0,9.61,1.0,5.63,1.62,1.0,1.8,0.0,3.42,0.93,1.0,0.0,2.38,0
0.0,0.07,1.0,0.0,0.0,4.66,64.05,1.0,0.0,3.93,5.66,1.38,46.57,2.07,0.0,4.73,1.93,4.79,4.0,1.07,0.0,0.0,0.27,0.96,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.82,26.74,1.0,0.0,1.59,3.82,1.7,26.24,0.8,0.2,0.61,1.59,0.8,0.8,0.8,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.0,1.2,2.04,0.0,1.05,0.0,0.95,1.0,1.02,0.95,1.0,0.04,0.0,0.0,0.82,0.0,0.0,0.05,0
0.0,1.09,1.0,1.63,0.0,4.37,56.1,1.0,0.0,0.46,4.82,1.88,54.46,1.37,0.54,5.73,0.46,2.56,1.0,0.46,0.4,0.0,0.54,0.9,1.0,0.0,1.54,0
1.51,0.0,1.0,0.5,0.5,3.48,73.65,1.0,1.01,2.48,9.97,0.84,82.01,2.51,0.0,3.0,1.5,1.21,0.0,1.5,0.34,0.0,112.47,0.99,0.5,0.0,0.5,1
0.0,0.0,0.65,0.0,0.0,0.0,18.9,1.0,0.0,0.0,0.65,3.22,0.0,2.42,0.35,0.65,1.35,0.65,0.65,0.65,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.46,2.15,1.0,0.73,0.73,6.39,129.97,1.0,1.35,2.92,9.92,0.88,55.55,2.35,0.0,9.19,1.73,3.88,0.27,0.0,1.07,0.0,278.51,0.91,1.0,0.0,0.54,0
0.0,0.58,1.0,0.0,0.0,0.42,25.68,1.0,0.0,1.74,1.42,1.24,0.0,3.42,0.0,1.0,1.0,3.98,2.32,2.0,0.0,0.0,2.32,0.99,0.58,0.0,0.42,1
0.28,0.95,1.05,0.0,0.28,9.57,68.13,1.0,0.0,2.86,2.91,1.29,31.44,1.95,0.0,5.18,1.0,3.49,0.0,1.0,1.24,0.0,157.23,0.99,0.88,0.0,1.14,0
0.55,0.0,1.0,0.0,5.52,2.48,150.54,1.28,0.83,0.28,15.21,0.45,26.22,2.28,40.29,1.38,1.28,16.81,0.0,0.72,0.84,0.0,109.29,0.84,0.11,0.0,2.38,1
5.93,1.98,1.0,2.07,12.85,6.08,154.24,2.98,0.0,0.0,11.91,0.44,95.53,3.98,0.0,4.17,1.99,1.95,0.03,1.02,1.2,0.0,631.59,1.0,0.99,0.0,0.01,0
6.13,6.02,1.0,4.46,0.0,0.56,217.52,1.0,19.52,21.4,51.19,0.79,53.54,1.88,0.56,14.38,2.12,5.65,1.77,0.88,0.5,0.0,112.75,0.7,0.65,0.0,4.46,1
0.0,1.0,3.99,1.0,0.0,0.01,16.12,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,9.99,2.0,4.4,1.01,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.46,0.0,1.0,0.0,14.55,6.55,363.13,1.73,2.18,0.73,30.84,1.07,69.14,2.73,106.25,4.18,1.73,42.2,0.54,0.54,0.84,0.27,288.19,0.62,0.28,0.0,4.37,1
0.0,0.58,1.0,3.35,0.0,10.68,71.41,1.0,0.0,1.74,3.42,1.08,42.64,2.0,0.0,10.29,1.0,4.4,1.26,1.84,0.96,0.0,97.11,0.98,0.72,0.0,1.0,0
0.41,0.82,1.0,0.0,0.0,7.14,77.15,1.0,0.0,2.05,2.82,1.21,19.66,3.18,0.0,2.23,1.0,2.4,1.23,2.0,0.77,0.0,126.98,0.92,0.27,0.0,0.59,1
0.0,0.37,1.0,0.0,0.0,3.99,39.2,1.0,0.0,1.12,2.37,1.04,12.32,3.25,0.0,2.12,1.0,1.53,0.0,1.63,0.44,0.0,61.62,0.99,0.33,0.0,1.0,1
2.62,0.0,1.0,0.81,1.0,1.0,32.52,1.0,1.62,0.0,5.85,0.58,67.16,3.81,0.0,2.62,1.0,1.24,0.0,2.0,0.35,0.0,0.0,0.98,0.0,0.0,0.81,1
0.0,0.0,0.05,0.0,0.0,0.0,25.81,1.0,0.0,0.0,0.09,5.16,0.0,4.86,1.05,0.09,1.95,0.05,0.05,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.02,0.83,1.17,0.0,1.02,3.58,62.1,1.0,0.0,0.0,6.81,0.42,0.0,1.83,0.0,7.43,1.83,3.16,0.0,1.0,1.08,0.0,3.49,0.68,1.0,0.0,1.51,0
5.58,0.0,1.93,0.0,5.58,19.53,253.98,1.0,0.0,0.0,1.0,0.84,0.0,1.0,0.0,27.04,1.0,7.77,0.07,1.0,2.58,0.0,0.93,0.93,0.93,0.0,3.72,0
0.09,0.0,1.0,0.0,0.09,0.09,21.09,1.0,0.0,1.81,2.81,1.27,29.88,1.19,0.0,0.09,1.91,0.95,0.91,1.09,0.06,0.0,0.0,0.54,0.0,0.0,0.0,0
3.55,0.0,1.59,0.0,3.55,14.07,181.13,1.0,0.0,0.0,3.45,1.86,0.0,0.59,0.41,18.4,0.59,4.91,0.0,0.59,1.65,0.0,0.59,0.93,0.59,0.0,2.37,0
0.0,1.51,1.0,0.0,0.0,1.54,107.05,1.0,2.57,6.93,14.93,0.41,24.39,1.74,0.26,8.13,2.0,3.59,0.0,0.74,0.82,0.0,11.44,0.72,1.0,0.0,1.0,0
0.0,0.0,1.0,2.56,0.0,4.83,47.81,1.0,0.0,0.0,2.64,0.84,17.9,3.36,0.0,6.75,1.0,2.26,0.96,2.32,0.21,0.0,0.96,0.98,0.16,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,8.76,58.24,1.0,0.3,3.0,2.82,1.32,35.4,2.0,0.0,4.06,1.0,3.36,0.12,1.0,1.19,0.0,155.33,0.99,0.88,0.0,1.06,0
0.35,0.83,1.0,0.17,0.17,1.39,42.61,1.0,0.0,0.69,8.52,0.48,13.2,1.83,0.0,4.22,2.0,2.21,0.0,0.83,0.83,0.0,68.76,0.7,1.0,0.0,0.83,1
1.93,0.36,1.0,0.64,0.64,0.64,29.31,1.0,1.29,0.0,7.36,0.35,53.5,3.29,0.0,3.0,1.36,1.66,0.0,1.64,0.44,0.0,1.42,0.85,0.36,0.0,1.0,1
1.32,0.0,0.66,0.66,0.66,5.27,110.92,1.0,0.0,2.63,7.24,2.49,50.03,2.37,0.34,6.58,2.0,1.77,0.0,0.0,0.88,0.0,248.18,0.95,0.66,0.0,0.0,0
11.5,3.8,1.0,2.9,0.05,5.15,417.13,1.0,0.95,17.3,41.39,0.63,88.35,1.0,0.0,19.5,2.0,6.8,0.95,0.95,0.94,0.0,18.94,1.0,0.05,0.0,0.95,0
0.0,7.38,1.0,0.0,0.0,2.31,61.92,1.0,4.61,0.08,7.0,0.39,0.0,5.77,0.0,7.15,1.0,6.84,1.0,0.08,0.4,0.0,10.15,0.7,1.0,0.0,1.92,0
0.0,0.07,0.07,0.0,0.0,0.52,34.54,1.0,0.0,0.0,0.0,6.8,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.89,0.07,0.0,0.0,0
0.0,1.14,1.0,1.7,0.0,2.14,44.22,1.0,0.0,0.43,6.02,1.79,87.04,1.3,0.57,3.0,0.86,3.03,1.0,0.43,0.14,0.0,1.0,0.81,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,0.81,1.81,1.77,13.43,1.0,0.0,0.59,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,3.04,70.1,1.0,0.0,2.53,6.59,3.24,41.06,2.97,0.49,1.52,2.0,0.51,0.0,0.51,0.2,0.0,115.06,0.93,0.51,0.0,0.0,0
2.21,2.58,1.16,0.47,0.0,8.84,103.59,1.0,0.32,9.63,2.68,1.2,41.83,1.84,0.0,4.16,1.16,3.8,0.0,1.0,1.32,0.0,168.31,0.97,0.84,0.0,1.32,0
4.65,3.65,1.33,1.0,0.0,2.65,125.16,1.0,0.66,14.93,1.0,1.62,29.53,1.0,0.0,2.33,1.33,2.9,0.67,1.0,0.71,0.0,61.72,0.82,0.22,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.55,41.67,1.0,0.0,2.01,2.01,1.62,16.67,2.49,0.0,3.01,1.0,2.88,0.99,1.99,0.59,0.0,83.34,1.0,0.44,0.0,0.51,0
0.0,0.49,1.0,0.0,0.0,0.0,22.97,1.0,0.0,1.46,1.51,2.99,0.0,2.49,1.03,1.51,1.0,3.67,2.46,0.97,0.0,0.0,1.94,0.85,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,20.07,1.0,0.44,3.91,2.73,0.37,36.54,1.09,0.0,0.44,1.91,4.7,3.82,1.91,1.6,0.0,0.35,0.93,0.09,0.0,0.18,0
2.0,0.0,1.0,1.43,11.88,6.61,290.35,1.52,1.57,0.52,22.88,0.94,85.44,4.43,76.22,4.04,1.52,31.19,0.48,0.96,0.73,0.0,206.74,0.74,0.2,0.0,3.61,1
0.5,4.53,1.99,0.0,0.0,14.38,97.65,1.0,2.52,2.48,4.52,0.52,21.79,4.51,0.0,14.92,1.0,7.05,1.0,0.5,1.5,0.0,7.53,0.82,0.83,0.0,2.0,0
1.58,0.47,2.42,1.0,0.53,0.53,26.02,1.47,1.05,1.89,5.58,0.25,67.4,3.05,0.0,6.31,1.47,2.83,0.47,2.0,0.86,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,2.72,0.57,0.0,0.0,19.42,1.57,0.0,3.57,2.72,0.72,28.61,2.43,0.0,6.15,1.57,5.3,2.28,2.0,0.86,0.0,1.71,0.98,0.43,0.0,0.57,0
10.05,8.18,1.72,2.15,0.0,5.75,256.26,1.0,1.44,32.6,1.0,0.94,63.92,1.56,0.0,4.15,1.72,5.53,0.56,1.56,1.53,0.0,133.58,0.89,0.48,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,5.0,66.12,1.0,0.88,3.82,4.95,1.36,54.04,2.0,0.0,5.0,1.82,4.73,3.65,1.0,0.28,0.0,0.7,0.95,0.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.25,39.0,1.0,0.0,1.8,3.25,1.24,22.54,2.0,0.0,3.35,1.45,3.2,2.9,1.55,0.55,0.55,0.0,0.9,0.0,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,0.0,19.04,1.0,0.0,0.0,7.98,0.35,0.0,2.01,0.0,2.99,2.0,2.1,0.0,1.0,0.72,0.0,3.98,0.63,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.69,1.0,0.0,2.78,2.39,0.85,22.9,1.0,0.0,0.31,1.69,3.54,3.08,1.69,1.11,0.0,0.0,0.9,0.0,0.0,0.0,0
0.09,0.96,1.0,0.0,0.88,6.13,90.61,1.04,1.09,0.04,7.59,1.11,4.2,2.04,6.45,6.91,1.04,3.72,0.0,0.96,0.8,0.0,24.19,0.88,0.5,0.0,1.22,0
13.35,8.71,1.67,3.0,0.0,7.02,374.42,1.0,1.67,36.19,14.71,0.58,89.0,1.0,0.0,9.9,2.0,6.81,0.33,1.0,1.74,0.0,125.28,0.9,0.45,0.0,2.35,1
0.86,0.0,1.86,0.0,0.0,8.72,95.73,1.0,0.0,5.29,4.86,0.72,44.28,3.0,0.0,3.86,1.14,6.01,4.43,4.43,1.76,0.86,0.14,0.52,0.14,0.0,1.14,0
2.49,0.17,1.0,0.83,0.83,0.83,33.28,1.0,1.66,0.17,5.97,0.62,68.76,3.83,0.0,2.83,1.0,1.6,0.34,2.17,0.24,0.0,0.0,0.98,0.0,0.0,0.83,1
3.58,1.19,1.0,1.19,7.75,6.0,138.05,2.19,0.0,2.02,12.4,0.8,89.95,2.79,0.0,3.6,2.0,1.54,0.0,1.0,0.88,0.0,472.7,1.0,1.0,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,7.86,58.65,1.0,0.82,2.51,3.65,1.16,27.6,2.65,0.0,4.49,1.0,3.88,0.16,0.84,1.04,0.0,139.81,0.94,0.9,0.0,1.16,1
0.0,0.72,1.0,0.0,0.0,0.0,22.48,1.0,0.0,0.72,1.0,1.7,0.0,2.72,0.0,2.0,1.0,2.36,2.0,2.72,0.28,0.28,0.0,0.96,0.0,0.0,0.0,0
0.44,0.0,0.44,0.0,0.44,0.44,29.26,1.0,0.0,0.0,0.44,4.6,0.0,1.33,0.56,0.44,0.44,0.22,0.0,0.88,0.27,0.0,0.0,0.94,0.0,0.0,0.0,0
1.79,0.42,1.0,0.0,15.83,10.46,421.07,1.79,2.37,1.83,34.08,1.18,85.2,2.79,115.56,4.79,1.79,46.37,0.63,0.42,1.01,0.0,378.07,0.6,0.45,0.0,4.75,1
0.62,0.0,1.0,0.31,0.31,6.62,126.11,1.0,0.0,4.69,12.38,1.25,79.44,1.0,0.0,5.19,2.0,1.53,0.0,0.69,0.69,0.0,273.83,1.0,1.0,0.0,0.0,0
0.0,7.36,1.0,0.0,0.0,1.84,58.71,1.0,4.6,0.16,6.68,0.42,2.65,5.6,0.0,6.44,1.08,6.61,1.0,0.08,0.33,0.0,10.12,0.67,0.92,0.0,1.84,0
1.25,1.05,2.9,0.1,0.65,25.95,135.05,1.1,0.0,4.75,2.5,0.69,46.61,3.05,0.0,22.05,1.05,6.74,0.95,1.0,2.59,0.0,35.9,0.97,0.68,0.0,1.9,1
6.23,2.56,1.0,1.56,0.0,2.59,232.75,1.0,0.52,9.34,26.16,0.48,46.17,1.48,0.0,11.82,2.0,4.66,0.52,1.0,0.83,0.0,1.92,0.82,0.48,0.0,1.0,1
1.48,0.0,1.0,0.74,0.74,5.91,118.4,1.0,0.0,2.95,8.39,1.36,56.13,1.0,0.0,7.65,1.74,2.25,0.26,0.26,0.98,0.0,278.45,0.95,0.74,0.0,0.0,0
0.08,2.0,1.0,2.77,0.0,3.99,59.34,1.0,0.0,0.38,3.08,2.66,96.02,0.15,0.92,3.08,0.08,1.87,1.15,0.15,0.14,0.0,24.63,0.85,0.97,0.0,1.85,0
0.0,0.09,1.0,0.0,0.0,6.26,108.23,1.0,0.0,4.83,12.13,1.33,76.83,1.09,0.0,3.09,1.91,1.2,0.0,1.0,0.47,0.0,221.62,1.0,0.99,0.0,0.09,0
0.0,0.32,0.32,0.0,0.0,2.91,36.36,1.0,0.0,0.97,0.97,3.94,10.69,4.03,0.68,1.3,1.68,1.05,0.0,0.32,0.38,0.0,53.43,0.9,0.28,0.0,0.32,1
8.66,6.81,1.62,4.91,0.0,9.91,249.0,1.0,1.24,27.84,2.14,0.63,76.42,1.38,0.0,10.34,1.62,6.44,1.14,1.76,1.57,0.0,116.21,0.9,0.6,0.0,2.24,1
0.0,0.76,1.0,0.0,0.0,1.21,30.64,1.0,0.0,0.97,7.52,0.6,12.12,2.0,0.0,3.48,2.0,2.73,0.97,1.0,0.55,0.0,3.03,0.71,0.76,0.0,1.0,1
0.17,0.0,1.0,0.0,1.68,6.25,144.88,1.08,0.25,4.66,15.43,1.31,82.17,1.17,12.25,3.17,2.0,5.72,0.0,0.92,0.43,0.0,241.18,0.96,0.95,0.0,0.5,0
0.08,0.08,1.16,0.0,0.0,2.13,25.32,1.0,0.0,4.08,2.92,0.31,33.87,1.16,0.0,1.82,1.92,4.85,3.76,1.92,1.68,0.0,0.32,0.93,0.05,0.0,0.16,0
0.0,2.44,1.0,0.0,0.0,4.78,61.3,1.0,1.52,0.7,7.0,0.7,0.0,3.91,0.0,8.39,1.0,4.75,1.0,0.7,0.73,0.0,3.35,0.88,1.0,0.0,1.3,0
7.91,2.64,1.0,1.98,0.0,3.3,291.75,1.0,0.66,11.87,29.04,1.9,58.7,1.34,0.68,13.87,1.66,4.97,1.0,0.66,0.61,0.0,0.0,0.9,0.0,0.0,0.66,0
0.0,0.03,1.03,0.0,0.0,0.0,15.24,1.0,0.0,0.1,1.14,2.08,1.75,1.0,0.0,1.07,1.03,1.03,0.97,1.0,0.05,0.0,0.0,0.82,0.0,0.0,0.0,0
11.03,3.68,1.0,2.76,0.0,5.08,405.41,1.0,0.92,16.95,40.59,0.67,88.36,1.0,0.0,18.63,2.0,6.53,0.92,1.0,0.88,0.0,18.26,1.0,0.08,0.0,0.92,0
0.43,1.07,1.0,0.14,0.93,0.43,34.33,1.14,0.0,0.93,1.79,1.81,6.89,3.07,0.0,2.14,1.07,2.46,1.86,2.86,0.09,0.0,45.88,1.0,0.07,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,1.61,39.23,1.0,0.0,1.29,1.94,3.96,16.13,4.03,0.68,1.61,2.0,1.51,1.29,0.32,0.0,0.0,0.0,0.89,0.0,0.0,0.32,0
1.12,1.02,2.95,0.05,0.32,26.48,134.52,1.05,0.0,4.88,2.25,0.69,45.29,3.02,0.0,22.53,1.02,6.87,0.98,1.0,2.63,0.0,19.74,0.97,0.67,0.0,1.95,1
0.0,2.03,1.0,0.0,0.0,4.07,250.47,1.0,6.78,19.59,24.68,0.5,75.01,1.0,0.68,15.59,2.0,6.83,1.29,0.64,1.25,0.0,22.36,0.97,0.68,0.0,0.68,1
0.0,0.0,1.0,0.09,0.0,6.08,61.34,1.0,0.0,0.99,6.96,0.86,0.65,2.99,0.0,9.12,1.0,3.74,1.02,1.02,0.89,0.0,0.04,0.96,0.99,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,5.29,66.57,1.0,0.86,0.14,6.57,1.03,10.0,2.14,0.0,6.43,1.14,1.77,0.14,1.0,0.73,0.0,6.14,0.88,0.57,0.0,1.14,0
1.61,0.0,1.0,3.98,2.41,5.76,73.11,1.0,0.0,0.0,2.39,0.8,71.28,5.22,0.0,6.13,1.0,3.39,1.39,2.2,0.67,0.0,0.59,0.97,0.1,0.0,1.0,1
