CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.54,0.54,1.46,0.0,0.0,6.92,61.74,1.0,0.0,6.84,4.0,0.78,55.31,1.0,0.0,0.54,2.0,5.05,2.84,1.46,1.17,0.0,0.0,0.78,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.4,56.4,1.0,3.6,2.16,0.56,2.1,52.56,1.72,0.28,4.44,1.0,4.02,1.72,0.72,1.13,0.0,2.88,0.92,1.0,0.0,1.44,0
0.0,0.62,1.0,0.0,0.0,6.82,91.03,1.0,0.0,9.3,5.62,1.52,55.16,2.86,0.38,8.34,1.0,3.91,0.0,0.62,0.76,0.0,13.01,0.81,0.31,0.0,2.24,1
0.55,0.27,1.0,0.0,0.0,3.37,75.36,1.0,0.0,3.82,13.18,0.61,76.36,3.27,0.0,13.75,1.0,2.94,0.0,1.0,0.5,0.0,0.27,0.65,0.14,0.0,1.82,0
3.61,0.0,1.0,3.61,6.31,3.7,193.28,1.0,0.0,9.01,22.69,0.78,80.22,1.3,0.0,1.39,1.9,5.06,0.0,1.0,0.49,0.0,0.9,0.94,0.9,0.0,1.8,0
5.48,0.74,1.0,3.48,3.52,12.15,427.62,1.0,7.93,2.26,14.33,0.64,91.48,1.74,0.52,22.3,1.26,5.13,0.0,1.0,1.59,0.0,18.78,0.96,0.62,0.0,3.0,1
0.34,0.0,1.0,2.75,0.69,4.79,65.29,1.0,0.0,0.0,19.36,0.5,17.22,2.97,0.0,3.97,1.0,4.68,0.69,2.72,0.92,0.34,0.0,0.62,0.34,0.0,0.0,1
0.95,0.05,1.0,0.0,0.95,2.2,60.96,1.0,4.75,0.0,10.44,0.6,0.0,3.8,0.05,4.75,0.95,1.5,0.05,1.0,0.45,0.0,261.93,0.99,0.47,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
0.45,0.0,1.0,0.0,0.45,6.36,84.27,1.0,2.27,0.0,8.82,3.65,0.0,2.91,1.09,2.27,1.55,7.16,1.09,0.45,0.19,0.0,138.04,0.88,0.77,0.0,1.0,1
2.0,0.7,1.0,0.0,3.34,5.18,102.26,1.0,0.0,4.18,10.39,0.45,50.15,3.09,0.0,21.41,1.0,4.19,0.3,1.3,1.44,0.0,0.7,0.96,0.35,0.0,3.39,0
7.5,0.0,1.94,0.0,9.37,4.25,70.74,1.0,0.0,0.0,3.13,0.36,0.0,1.0,0.0,3.45,1.06,3.01,1.94,1.06,1.09,0.0,0.76,0.96,0.06,0.0,2.06,0
1.88,0.0,1.0,2.95,0.8,8.39,111.38,1.0,0.0,0.0,6.2,4.81,23.59,2.0,1.46,1.34,1.73,10.04,2.0,0.27,0.62,0.0,16.83,0.81,0.73,0.0,1.0,1
5.67,0.94,1.0,3.78,2.83,14.17,488.58,1.0,9.45,1.89,11.61,0.74,86.9,1.94,0.06,20.06,1.0,5.44,0.0,0.94,1.8,0.0,23.62,0.96,0.63,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,78.0,3.0,0.0,8.0,1.0,2.79,0.0,1.0,0.31,0.0,0.0,0.54,0.0,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
0.0,0.17,1.0,0.0,0.0,2.73,86.85,1.0,0.0,2.59,25.02,0.68,15.39,4.0,0.0,6.04,1.0,1.22,0.0,1.0,0.29,0.0,3.63,0.54,0.09,0.0,0.52,1
31.92,1.36,1.0,35.1,8.45,5.82,616.4,6.55,13.18,27.73,27.09,0.63,89.82,1.55,11.45,15.09,2.0,8.8,0.0,0.55,0.7,0.0,254.42,0.55,0.4,0.0,3.64,1
4.09,0.42,1.0,6.43,1.75,6.91,135.75,1.0,0.0,6.23,4.83,0.67,88.42,2.83,0.0,7.49,1.0,5.29,1.17,1.0,1.86,0.0,8.72,0.91,0.21,0.0,1.83,1
0.1,0.1,1.97,0.0,0.24,16.03,101.5,1.0,0.0,8.69,3.9,0.81,56.01,1.0,0.0,0.07,1.97,7.41,4.86,2.03,1.51,0.03,0.07,0.54,0.02,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,0.15,29.27,1.0,0.0,0.0,8.55,2.33,0.0,1.44,0.85,4.15,1.0,1.07,0.0,0.15,0.01,0.0,0.0,0.59,0.0,0.0,0.85,0
0.7,0.7,1.7,0.7,0.0,6.31,94.17,1.0,1.4,3.0,5.9,0.54,50.54,4.1,0.0,9.82,1.7,6.39,0.7,1.0,1.14,0.0,1.6,0.96,0.65,0.0,2.4,1
0.0,1.88,1.0,0.0,0.06,9.46,43.92,1.0,0.0,0.0,1.06,1.53,0.0,4.0,0.0,5.0,1.0,1.34,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.94,0
0.55,0.0,1.0,0.0,0.45,1.45,44.86,1.0,0.9,3.55,5.45,0.99,55.81,2.36,0.0,0.45,1.0,1.82,0.45,1.45,0.59,0.0,0.0,0.83,0.55,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,10.43,115.63,1.0,0.0,6.39,6.57,4.03,37.9,2.85,1.15,4.68,1.57,9.18,1.15,0.43,0.52,0.0,22.15,0.84,0.79,0.0,1.85,0
0.0,1.0,1.0,0.0,0.0,6.0,23.01,1.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1,0.84,0.0,0.0,0.0,0
0.37,0.0,1.63,0.0,0.0,9.76,75.78,1.0,0.0,7.13,5.12,0.78,58.37,1.37,0.0,3.0,1.63,5.99,3.5,1.63,1.28,0.0,0.0,0.68,0.0,0.0,1.0,1
0.91,0.91,1.0,0.0,0.0,0.0,33.74,1.0,0.0,4.55,4.09,0.91,48.24,1.0,0.09,1.27,1.91,2.99,0.91,0.91,0.81,0.0,0.0,0.96,0.0,0.0,0.09,0
1.76,3.42,1.24,0.0,0.76,3.22,216.09,1.0,0.24,5.13,23.96,0.65,22.74,3.76,0.24,9.07,1.49,2.21,0.24,1.76,0.69,0.0,31.78,0.95,0.1,0.0,2.73,1
0.93,0.0,1.0,23.14,0.0,36.4,229.98,1.0,0.0,0.22,4.37,0.58,77.33,1.93,0.0,23.37,1.15,9.03,4.63,2.85,1.21,0.0,12.96,0.99,0.54,0.0,1.0,1
0.39,5.49,1.39,0.0,0.0,8.82,329.78,1.0,0.39,8.23,29.35,4.16,36.46,2.39,1.61,13.33,2.39,9.73,1.61,0.39,0.31,0.0,64.95,0.83,0.76,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,8.0,138.14,1.0,0.0,0.0,13.03,4.14,0.0,1.46,0.46,13.38,1.54,4.19,0.54,1.54,0.0,0.0,6.42,0.8,0.54,0.0,1.61,0
1.26,0.26,1.0,0.0,0.0,4.97,87.26,1.0,0.53,4.0,6.21,0.85,58.74,2.79,0.0,8.53,1.26,4.26,0.74,1.0,0.95,0.0,109.14,0.96,0.13,0.0,1.0,1
0.0,0.76,1.0,0.0,0.62,4.44,33.88,1.0,0.0,0.0,1.62,1.39,0.0,4.0,0.0,5.0,1.0,1.44,1.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,0.38,0
1.5,0.0,1.0,4.04,6.46,6.55,38.54,1.0,0.0,0.0,4.96,0.14,25.25,1.0,0.0,2.99,1.0,9.58,1.5,4.02,2.48,0.5,0.0,0.96,0.5,0.0,0.99,0
2.62,0.0,1.0,2.62,4.58,6.08,149.23,1.0,0.0,6.54,15.08,1.97,58.19,1.0,0.35,1.69,1.65,4.17,0.35,0.65,0.35,0.0,0.65,0.96,1.0,0.0,1.31,0
1.69,0.0,1.21,0.0,2.9,0.85,26.73,1.0,0.0,0.79,2.79,0.39,78.85,2.58,0.0,2.0,1.0,1.93,1.21,1.0,0.72,0.0,0.0,0.93,0.0,0.0,0.42,0
0.51,0.0,1.0,0.0,1.0,1.51,45.23,1.0,2.53,0.0,6.56,0.83,0.0,4.0,0.0,5.0,1.0,1.51,0.49,1.49,0.21,0.0,139.79,1.0,0.25,0.0,0.51,1
0.0,0.0,1.0,0.0,0.85,2.93,58.36,1.0,1.69,2.54,8.17,0.77,49.03,3.54,0.0,4.71,1.15,2.42,1.0,2.0,0.34,0.0,1.86,0.69,0.15,0.0,0.46,1
1.4,8.38,1.6,0.0,4.42,4.59,422.39,1.0,0.6,12.57,41.91,0.46,55.65,2.2,0.6,21.95,2.2,6.3,1.0,1.4,1.46,0.0,77.8,0.93,0.24,0.0,3.8,1
0.7,0.0,1.0,0.0,0.0,3.11,88.91,1.0,0.0,2.79,10.92,0.84,41.21,1.7,0.0,13.13,1.3,4.12,1.0,1.3,0.63,0.0,3.62,0.87,0.3,0.0,1.6,0
0.0,0.0,1.0,0.0,0.04,3.88,77.94,1.0,0.0,2.88,8.73,1.15,42.29,1.12,0.0,3.08,2.92,1.87,0.04,1.04,0.26,0.0,0.0,0.97,0.96,0.0,0.96,0
1.61,2.54,1.0,0.0,3.76,28.8,203.99,1.0,0.0,0.0,1.0,0.85,0.0,2.39,0.0,3.39,1.0,6.99,1.0,2.54,1.01,0.54,1.07,0.94,0.27,0.0,2.07,1
0.12,1.0,1.0,0.0,0.0,11.31,138.04,1.0,0.12,14.32,5.88,0.88,87.07,4.06,0.0,10.94,1.06,5.56,0.0,1.0,1.21,0.0,45.29,0.93,0.5,0.0,2.88,1
2.0,0.99,1.0,0.0,0.14,15.81,196.89,1.0,1.97,3.95,4.06,1.26,57.26,4.95,0.0,9.92,1.99,5.34,0.01,1.01,1.11,0.0,406.72,0.95,0.49,0.0,1.01,1
0.87,0.0,1.0,6.94,1.73,11.47,48.31,1.0,0.0,0.0,1.53,1.18,43.36,1.13,0.13,1.73,1.0,11.75,1.73,5.34,2.17,0.87,0.0,0.94,0.87,0.0,0.0,0
2.11,1.22,1.0,0.0,0.76,11.13,154.72,1.0,0.0,5.35,9.91,0.58,64.17,3.67,0.0,26.07,1.0,4.28,0.11,1.22,1.1,0.11,1.11,0.96,0.5,0.0,3.89,1
0.96,0.0,1.0,0.96,12.51,4.15,140.76,6.78,4.81,0.0,18.07,0.74,79.89,1.96,20.21,1.9,2.0,10.96,0.04,1.04,0.45,0.0,56.28,0.33,0.52,0.0,0.11,1
0.88,0.44,1.0,0.0,0.0,7.05,99.44,1.0,0.88,1.76,4.56,2.03,25.56,2.76,0.56,6.64,1.44,3.02,0.0,0.44,0.48,0.0,181.55,0.76,0.22,0.0,1.0,1
0.0,0.0,1.36,0.0,0.0,11.8,60.4,1.0,0.0,3.25,2.72,2.98,20.93,1.0,0.64,1.92,1.36,3.57,2.44,0.72,0.54,0.0,0.0,0.77,0.64,0.0,0.36,0
1.0,0.0,1.0,0.29,3.78,1.87,73.79,2.75,1.46,2.84,10.2,0.71,65.99,2.0,6.11,5.96,1.29,6.01,0.71,1.0,0.77,0.0,16.89,0.77,0.15,0.0,0.71,1
0.0,0.0,1.0,0.0,1.0,3.88,52.92,1.0,1.44,0.0,4.88,0.67,0.0,4.0,0.0,2.12,1.0,0.78,0.28,2.0,0.36,0.0,263.49,0.85,0.48,0.0,0.0,1
0.6,0.81,1.0,0.6,7.76,6.42,101.09,4.58,2.98,0.0,11.14,1.05,49.53,2.81,12.53,2.61,1.6,7.23,0.4,1.4,0.28,0.0,34.61,0.56,0.3,0.0,0.4,1
0.42,0.0,1.0,0.0,0.0,1.0,66.99,1.0,0.0,1.67,18.99,0.89,22.53,2.75,0.0,2.91,1.0,0.88,0.0,1.0,0.37,0.0,0.0,0.66,0.42,0.0,0.0,1
0.97,13.63,1.97,0.0,0.0,6.84,667.18,1.0,0.97,20.45,63.09,0.73,90.57,3.03,0.97,33.24,2.95,6.28,0.97,1.0,0.76,0.0,126.61,0.89,0.39,0.0,4.87,1
5.17,0.83,1.0,3.34,2.67,12.85,441.23,1.0,9.17,1.67,11.83,0.59,76.81,2.33,0.0,18.36,1.0,5.0,0.0,1.0,1.66,0.0,66.43,0.98,0.64,0.0,2.67,1
0.0,0.0,1.0,0.0,0.28,6.06,67.46,1.0,0.0,0.0,4.17,5.81,0.0,2.55,0.72,1.39,1.0,3.02,0.28,1.28,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
68.93,3.0,1.0,75.92,3.0,8.0,1188.0,6.0,22.98,60.94,37.98,0.52,97.9,1.0,0.0,31.99,2.0,5.9,0.0,0.0,0.98,0.0,489.52,0.83,0.29,0.0,8.0,1
1.09,1.0,1.0,0.0,0.0,11.47,119.34,1.0,1.09,2.19,2.19,2.78,31.75,2.74,0.45,5.47,1.09,3.37,0.45,1.0,1.05,0.0,225.52,0.9,0.27,0.0,0.55,1
0.59,0.59,1.59,0.59,0.0,10.66,92.88,1.0,1.17,1.76,3.76,2.6,33.93,3.34,0.83,8.19,1.59,6.07,1.41,0.59,0.8,0.0,1.83,0.93,0.71,0.0,2.17,0
0.7,0.0,1.0,0.0,0.0,1.3,49.11,1.0,0.0,3.7,9.11,0.67,64.73,2.3,0.0,8.0,1.0,3.55,0.7,1.0,0.72,0.0,0.0,0.83,0.0,0.0,1.0,0
0.47,0.0,1.0,0.0,0.0,5.77,76.18,1.0,0.0,1.88,7.0,3.71,27.7,2.0,1.06,3.76,1.53,8.11,1.53,0.47,0.42,0.0,12.2,0.86,0.53,0.0,1.0,0
1.82,2.21,1.0,0.0,4.25,29.69,216.14,1.0,0.0,0.0,0.61,1.95,0.0,0.61,0.39,1.21,0.61,7.59,1.0,2.21,1.54,0.61,1.21,0.91,0.3,0.0,1.82,0
0.0,0.0,1.0,0.0,0.64,3.53,47.21,1.0,0.0,0.0,3.08,3.55,0.0,3.28,0.36,3.2,1.0,2.26,0.64,1.64,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
3.65,0.61,1.0,2.43,1.82,13.04,353.81,1.0,6.08,1.22,10.04,2.88,55.96,2.0,0.78,12.77,1.39,8.11,0.78,0.61,1.16,0.0,24.22,0.9,0.8,0.0,2.22,0
1.28,0.0,1.16,0.0,1.6,9.04,45.36,1.0,0.0,0.0,2.0,3.58,0.0,1.0,0.84,2.84,1.0,1.72,1.16,0.16,0.19,0.0,0.0,0.92,0.84,0.0,0.32,0
0.98,0.02,1.0,24.4,0.0,38.33,239.41,1.0,0.0,0.36,4.05,0.55,80.22,2.05,0.0,24.66,1.0,9.5,4.88,2.95,1.28,0.0,14.17,0.99,0.5,0.0,1.05,1
66.91,2.91,1.0,73.7,2.91,8.15,1154.47,5.85,22.3,59.15,36.91,0.67,95.03,1.0,0.06,31.03,1.97,5.83,0.06,0.0,0.95,0.0,475.25,0.83,0.31,0.0,7.79,1
1.52,1.24,1.0,0.0,0.0,14.55,161.8,1.0,1.52,3.03,3.28,1.35,43.99,4.76,0.0,8.79,1.76,4.37,0.24,1.24,0.83,0.0,312.49,0.95,0.38,0.0,1.0,1
5.96,1.0,1.01,3.98,2.98,14.95,513.05,1.0,9.94,2.01,11.95,0.63,91.74,2.02,0.0,20.95,1.01,5.71,0.01,1.0,1.9,0.0,24.82,0.98,0.67,0.0,3.0,0
0.2,0.8,1.0,0.0,0.0,8.95,117.42,1.0,0.0,12.75,5.8,0.93,81.83,3.39,0.0,8.75,1.0,4.77,0.0,1.0,1.13,0.0,16.7,0.93,0.6,0.0,2.39,1
0.0,1.85,1.0,0.0,0.0,9.56,47.56,1.0,0.0,0.22,1.59,1.52,3.22,3.78,0.0,4.85,1.15,1.37,0.93,1.93,0.02,0.0,0.0,0.92,0.07,0.0,1.0,0
4.33,0.0,1.0,9.67,2.56,7.55,95.23,1.0,0.0,0.0,2.67,0.39,71.12,1.56,0.0,3.67,1.0,8.61,2.0,3.22,2.39,0.44,0.0,0.92,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,8.23,78.19,1.0,0.0,0.0,4.65,7.16,0.0,1.88,1.0,0.35,1.0,3.35,0.12,0.88,0.0,0.0,0.0,0.94,0.12,0.0,0.0,0
1.55,0.0,1.0,0.78,1.94,2.78,100.89,1.0,0.78,3.0,16.71,0.63,82.65,2.22,0.78,14.98,1.39,3.07,0.0,1.0,0.46,0.0,0.39,0.68,0.19,0.0,1.78,1
