CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.44,27.26,1.0,0.0,1.87,7.68,0.93,23.42,0.94,0.13,1.87,0.94,10.92,1.94,1.0,0.28,0.0,0.0,0.93,0.06,0.0,0.94,0
0.53,0.0,2.4,0.53,6.92,18.03,262.01,4.19,3.6,2.81,13.32,0.58,68.97,1.53,11.18,14.1,2.0,10.55,0.47,1.0,1.77,0.0,34.15,0.63,0.5,0.0,1.87,1
3.3,0.67,1.0,0.33,1.3,7.04,127.41,1.0,0.65,1.65,8.35,0.87,48.33,4.0,0.0,17.82,1.0,2.46,0.0,1.0,0.71,0.0,114.81,0.96,0.92,0.0,1.67,1
0.43,1.0,1.0,0.0,0.0,11.72,82.52,1.43,0.0,5.86,4.42,1.21,28.23,1.0,0.0,6.58,1.57,6.95,3.29,3.29,1.61,0.57,0.0,0.96,0.0,0.0,1.43,0
0.0,1.76,0.25,1.01,0.75,1.76,156.98,1.0,3.02,2.51,12.06,3.02,24.63,0.25,2.76,10.56,0.5,4.09,0.0,0.0,0.2,0.0,19.6,0.84,0.15,0.0,1.01,0
0.0,1.86,1.0,0.0,0.77,0.46,34.35,1.0,1.16,1.54,7.77,0.5,19.2,2.16,0.0,3.16,1.0,9.81,1.77,0.77,0.31,0.0,2.55,0.87,0.23,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.76,52.8,1.0,0.0,0.0,10.83,5.3,0.0,0.82,1.59,1.44,0.21,12.23,0.79,1.0,0.01,0.0,0.0,0.79,0.79,0.0,0.21,0
0.63,0.37,1.0,0.0,0.0,8.27,75.26,1.0,0.0,3.63,3.25,1.06,33.28,1.63,0.0,4.88,1.37,4.38,1.0,1.63,0.9,0.63,153.64,0.91,0.61,0.0,2.88,0
12.21,2.57,1.0,10.28,0.0,17.36,786.38,1.0,28.92,17.99,8.07,3.41,59.76,1.29,1.29,24.13,1.93,4.12,0.36,0.36,0.74,0.0,18.63,0.85,0.16,0.0,3.21,1
0.0,1.39,0.46,0.0,0.0,8.34,44.94,1.0,0.0,0.54,0.0,5.9,0.0,0.0,5.1,0.93,0.0,12.35,12.05,0.46,0.0,0.0,0.0,0.87,0.46,0.0,0.0,0
0.0,7.35,1.0,0.08,0.08,2.57,61.02,1.0,4.59,0.0,6.51,0.39,0.0,5.59,0.0,6.67,1.0,6.68,1.08,1.31,0.5,0.16,10.1,0.71,1.0,0.0,1.84,0
5.27,8.0,1.73,3.18,1.91,2.27,68.37,2.46,0.0,10.19,1.73,0.28,78.18,1.73,0.0,16.82,1.73,5.24,0.73,0.73,1.72,0.0,53.93,0.95,0.68,0.0,2.0,0
1.33,3.0,1.67,0.0,0.0,12.66,117.02,1.0,1.33,1.33,0.67,3.19,24.68,2.67,3.66,4.0,0.67,11.8,9.99,1.67,1.47,0.0,1.33,0.98,1.0,0.0,0.67,1
1.21,1.81,1.6,0.0,0.0,6.43,114.57,1.0,1.21,1.21,16.89,0.55,22.3,4.0,0.0,5.79,1.0,2.74,1.21,1.6,1.35,0.0,1.21,0.74,0.6,0.0,1.0,1
4.97,0.5,1.5,0.0,3.48,6.99,254.6,1.5,0.0,5.01,19.93,1.25,65.5,1.0,0.0,2.99,1.99,11.26,1.0,0.5,0.62,0.0,0.0,0.82,0.5,0.0,2.0,1
0.0,0.07,1.0,0.0,0.0,25.66,49.13,1.0,0.0,0.0,1.0,7.84,0.0,0.2,0.07,1.54,0.13,1.44,1.4,1.07,0.05,0.0,0.0,0.91,0.07,0.0,0.0,0
0.73,0.0,1.0,0.61,3.1,0.49,36.78,1.0,9.66,0.0,4.12,0.18,9.51,4.51,0.0,4.49,1.0,3.53,1.12,1.88,0.85,0.0,474.16,0.96,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.53,101.53,1.0,0.0,0.0,1.12,7.45,0.0,0.0,1.06,4.71,0.0,1.84,1.0,1.0,0.0,0.0,0.94,0.95,1.0,0.0,1.88,0
3.43,7.54,1.69,0.69,0.0,1.69,79.0,2.37,0.0,9.6,14.26,0.35,54.17,2.63,0.0,17.29,1.69,3.78,0.69,1.0,0.93,0.0,50.06,0.77,0.51,0.0,1.69,1
2.76,0.0,1.0,0.0,2.21,5.76,85.54,1.0,0.55,2.89,5.79,0.71,53.9,2.0,0.0,9.89,1.0,5.66,1.66,1.55,1.05,0.0,91.01,0.66,0.72,0.0,2.55,1
1.27,0.0,1.0,0.0,1.7,3.42,56.88,1.0,0.0,2.3,5.03,0.49,19.58,1.58,0.0,7.61,1.0,4.11,0.85,1.42,1.44,0.42,1.15,0.95,0.79,0.0,1.15,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
0.0,0.37,2.9,0.0,0.0,21.59,260.71,1.0,1.27,4.17,8.37,0.38,33.65,1.37,0.37,20.6,1.63,7.68,2.1,1.37,2.06,0.0,4.44,0.87,0.32,0.0,2.54,0
2.04,0.0,1.0,0.34,1.36,18.82,63.29,1.0,0.68,1.02,3.04,5.65,27.25,1.36,0.0,1.68,0.34,1.41,0.66,1.0,0.14,0.0,119.92,0.94,0.26,0.0,0.34,0
0.0,0.95,1.0,0.0,0.05,15.25,57.44,1.0,0.0,4.86,1.33,0.92,1.18,1.0,0.0,9.62,1.95,9.55,4.86,4.81,2.4,0.95,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,2.81,57.32,1.0,0.71,3.74,7.74,0.57,31.8,2.19,0.0,10.55,1.0,3.97,0.06,1.06,0.89,0.0,36.78,0.96,0.98,0.0,1.87,0
0.0,5.73,1.0,0.0,0.0,5.03,70.32,1.0,3.11,0.0,5.86,0.61,0.0,5.24,0.0,9.65,1.0,5.42,1.0,0.76,0.42,0.0,27.27,0.74,1.0,0.0,1.62,0
1.05,0.82,1.0,0.88,1.93,2.35,29.37,1.0,0.0,2.47,2.53,0.66,31.83,1.0,0.0,3.88,1.82,3.45,1.18,1.0,0.26,0.0,1.65,0.89,0.82,0.0,0.82,0
17.94,3.83,1.0,15.11,0.0,11.33,1130.34,1.0,42.5,26.5,11.83,0.66,87.83,2.0,1.94,35.28,2.89,5.75,0.22,0.11,1.08,0.0,27.39,0.81,0.24,0.0,4.72,1
7.0,1.78,1.78,0.0,5.44,6.67,322.56,1.0,1.11,2.33,25.67,0.79,50.56,2.11,0.0,4.67,2.56,16.41,1.0,0.0,0.71,0.0,2.44,0.68,1.0,0.0,2.0,1
0.75,1.38,1.38,0.75,0.0,1.13,64.93,5.51,0.38,5.13,15.76,0.27,30.03,1.62,0.62,8.63,1.75,4.08,2.5,1.62,0.63,0.0,19.52,0.76,0.15,0.0,1.5,0
0.34,0.0,1.0,0.0,0.34,1.98,47.78,1.0,0.0,3.32,6.3,0.51,39.44,1.66,0.0,9.3,1.34,3.92,0.0,0.66,1.1,0.0,1.32,0.95,0.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,0.0,0.36,0.0,0.0,1.0,0
2.41,4.52,1.35,0.35,0.0,4.59,101.69,2.35,0.0,9.46,6.54,1.14,70.57,1.35,0.0,9.03,1.35,4.19,1.0,1.0,0.74,0.0,25.67,0.96,0.26,0.0,2.0,0
15.17,3.19,1.0,12.77,0.4,9.58,961.39,1.0,38.14,22.35,10.39,0.58,74.24,2.61,1.6,30.34,2.6,5.37,0.2,0.4,1.07,0.0,132.08,0.84,0.35,0.0,3.99,1
0.0,2.86,1.41,0.0,0.59,3.68,60.74,1.0,0.0,3.23,4.73,0.65,41.35,1.0,0.0,6.09,1.0,9.84,3.63,1.0,0.63,0.0,124.66,0.92,0.27,0.0,1.0,0
2.78,0.11,1.0,0.0,3.55,4.22,60.71,1.11,0.0,0.78,1.9,0.47,7.38,1.0,0.0,2.89,1.0,4.17,1.89,1.89,1.97,0.89,0.0,0.94,0.44,0.0,0.22,0
0.0,2.09,1.0,0.0,0.0,17.09,67.74,1.0,0.0,2.27,0.45,4.98,0.0,0.45,6.01,5.63,0.91,18.87,16.47,2.82,1.13,0.45,0.0,0.95,0.55,0.0,0.45,0
0.0,2.23,1.32,0.0,0.0,7.64,66.68,1.0,0.0,1.59,2.05,4.73,20.68,0.32,1.36,3.82,0.32,13.23,2.59,1.0,0.35,0.0,97.02,0.9,0.89,0.0,0.32,0
0.54,0.46,1.0,0.0,0.54,0.0,20.93,1.0,0.0,1.54,5.76,0.32,26.98,1.46,0.46,6.0,1.54,3.87,1.84,0.92,0.81,0.0,0.0,0.83,0.0,0.0,0.54,0
0.37,0.0,3.81,0.56,0.43,32.08,379.54,1.0,1.88,5.63,7.57,0.4,54.43,1.0,0.0,27.39,1.94,9.49,0.94,0.94,3.22,0.0,6.75,0.98,0.5,0.0,3.88,0
1.88,0.0,1.0,2.82,2.88,0.94,30.39,1.0,0.0,1.37,5.81,0.43,40.99,1.0,0.0,2.31,1.0,8.82,1.37,0.69,1.08,0.0,0.94,0.93,0.16,0.0,1.31,0
4.28,0.0,1.0,3.85,5.28,3.57,48.0,1.0,0.0,0.0,1.0,0.26,32.55,1.0,0.0,3.0,1.0,4.51,1.14,1.14,2.43,0.57,1.28,0.94,0.5,0.0,0.86,0
0.0,0.0,1.0,0.0,0.87,0.13,32.67,1.0,0.0,1.75,12.15,0.53,21.85,1.38,0.0,2.63,1.0,9.32,1.75,1.0,0.27,0.0,0.0,0.86,0.0,0.0,1.0,0
0.25,0.0,1.0,0.25,3.28,1.76,94.13,2.51,1.26,0.0,35.2,0.5,20.93,3.5,5.3,5.49,1.25,3.03,0.0,1.0,0.17,0.0,14.63,0.35,0.13,0.0,0.75,1
2.84,0.72,1.57,5.12,4.83,0.85,115.91,1.0,0.0,1.0,11.27,0.4,25.02,1.72,0.72,7.71,1.0,4.79,3.15,1.72,0.56,0.0,0.0,0.74,0.0,0.0,0.57,0
0.55,0.0,1.0,0.0,0.0,7.94,85.37,1.0,0.0,4.0,5.8,0.96,37.3,2.0,0.0,8.25,1.0,4.55,0.55,1.55,1.19,0.55,134.94,0.95,0.66,0.0,3.1,0
0.0,0.0,1.0,0.0,0.0,7.79,77.38,1.0,0.0,2.4,5.2,3.36,20.42,1.2,0.4,8.6,0.6,2.8,0.4,1.0,0.54,0.0,1.6,0.95,1.0,0.0,2.0,0
0.0,4.35,1.0,2.48,2.24,4.35,362.66,1.0,7.45,5.11,32.85,0.64,70.34,1.0,6.83,26.85,1.62,14.14,0.76,0.38,0.6,0.0,48.45,0.94,0.37,0.0,2.86,1
0.17,0.0,1.0,1.0,1.08,8.83,51.08,1.0,0.06,0.08,1.17,0.85,2.22,1.08,0.0,3.0,1.0,2.01,1.94,15.58,1.96,1.94,9.77,1.0,0.99,0.0,0.03,0
0.0,0.06,1.01,0.0,0.0,1.07,79.28,1.0,0.0,0.04,40.64,0.42,0.57,3.97,0.0,7.04,1.0,0.34,0.05,1.0,0.08,0.0,2.66,0.36,0.01,0.0,1.0,0
0.27,0.0,1.0,0.0,0.0,3.95,86.5,1.0,0.0,1.07,31.09,0.64,10.71,3.46,0.0,6.73,1.0,1.54,0.27,1.27,0.43,0.27,65.36,0.51,0.1,0.0,1.8,1
0.0,8.0,1.0,0.0,0.0,2.0,62.0,1.0,5.0,0.0,7.0,0.35,0.0,6.0,0.0,7.0,1.0,7.1,1.0,0.0,0.36,0.0,11.0,0.68,1.0,0.0,2.0,0
3.07,1.55,1.39,1.16,4.77,6.07,83.82,1.0,0.61,2.0,3.23,0.55,73.86,1.61,0.0,5.91,1.0,6.29,1.84,1.61,1.78,0.0,100.03,0.64,0.31,0.0,2.23,0
4.84,0.0,1.85,8.84,7.26,1.28,176.97,1.0,0.0,0.43,8.98,0.61,94.87,2.15,0.57,7.42,1.57,5.04,1.0,1.57,1.6,0.0,0.0,0.54,0.0,0.0,0.85,0
0.0,2.23,1.0,0.0,0.0,17.23,82.68,1.0,0.0,0.0,0.26,8.12,0.0,0.0,8.44,2.77,0.0,20.1,19.6,1.0,0.0,0.0,0.26,0.94,1.0,0.0,0.51,0
0.0,2.68,1.67,2.01,4.02,3.33,46.67,1.0,0.0,2.99,3.32,0.26,73.41,1.66,0.0,1.99,1.0,5.66,0.0,1.33,1.97,0.0,0.0,0.98,0.33,0.0,1.0,0
7.33,0.0,1.81,0.0,5.7,7.26,331.88,1.0,0.0,3.37,26.36,0.83,64.07,1.37,0.0,4.0,2.63,16.77,0.81,0.37,0.73,0.0,0.0,0.73,1.0,0.0,1.81,1
6.19,0.0,1.69,0.0,5.44,5.5,283.37,1.0,3.43,2.06,22.57,0.68,44.71,2.25,0.0,4.0,2.38,14.2,1.0,0.62,0.8,0.0,168.57,0.77,0.92,0.0,1.38,1
3.07,0.0,1.0,1.59,1.66,1.24,56.2,1.0,0.83,1.24,4.66,0.53,91.71,3.41,0.59,3.59,1.59,3.11,0.59,1.59,0.95,0.0,145.83,0.58,0.31,0.0,0.41,1
3.0,0.5,1.0,0.0,2.0,7.0,110.5,1.5,0.5,4.5,6.5,1.19,68.0,1.5,0.0,5.5,1.0,5.27,2.0,1.5,0.8,0.0,81.41,0.7,0.25,0.0,2.5,0
1.61,0.0,1.0,1.35,3.69,1.08,36.23,1.0,0.0,1.46,7.19,0.49,39.27,1.0,0.0,3.61,1.0,8.84,2.0,1.0,0.61,0.0,0.0,0.95,0.0,0.0,0.73,0
0.95,0.0,1.16,0.95,12.29,5.63,153.29,6.67,4.84,0.33,17.46,0.7,81.37,1.95,19.86,2.52,2.0,11.13,0.05,1.0,0.62,0.0,55.23,0.35,0.5,0.0,0.22,1
0.11,0.0,1.0,0.22,0.0,24.09,48.17,1.0,0.0,0.0,1.22,7.49,10.78,0.32,0.11,1.32,0.22,1.3,1.0,1.11,0.14,0.0,0.0,0.85,0.0,0.0,0.0,0
6.46,0.46,1.46,7.18,3.81,15.76,529.27,1.0,1.37,18.22,10.57,0.48,81.92,1.0,0.46,14.39,1.46,6.03,0.0,0.0,2.4,0.0,1.63,0.83,0.27,0.0,2.91,1
0.0,0.89,1.0,0.0,0.0,6.35,41.54,1.0,0.0,0.0,5.32,0.89,0.0,3.11,0.89,8.78,1.89,6.72,6.24,1.89,0.68,0.0,0.0,0.81,0.89,0.0,0.11,1
3.54,0.0,1.0,3.36,6.49,4.82,50.48,1.0,0.0,0.0,3.36,1.45,87.02,0.59,0.41,4.72,0.59,3.18,2.0,1.0,1.17,0.0,0.0,0.95,0.0,0.0,0.0,0
2.59,0.0,1.0,2.16,4.75,4.0,53.78,1.0,0.0,2.84,5.57,0.4,67.78,2.14,0.0,5.73,1.0,5.51,0.86,1.57,0.84,0.0,0.0,0.98,0.57,0.0,0.57,0
1.06,1.94,1.0,0.0,0.0,13.25,112.46,1.0,0.0,0.53,4.75,4.5,17.41,2.11,5.2,14.13,0.53,13.96,12.28,1.0,0.45,0.0,0.0,0.94,1.0,0.0,1.06,0
3.2,0.47,1.0,4.8,3.73,1.6,28.34,1.0,0.0,0.47,4.73,0.23,40.55,1.47,0.47,4.4,1.0,4.46,1.87,0.93,1.48,0.0,1.6,0.82,0.27,0.0,1.07,0
0.98,0.02,1.0,0.98,12.69,4.28,137.12,6.86,4.88,0.12,17.6,0.73,81.04,1.98,20.51,1.21,2.0,11.17,0.12,1.09,0.52,0.02,56.63,0.33,0.49,0.0,0.02,1
0.0,0.0,1.0,0.0,1.41,1.18,36.83,1.0,7.76,1.47,4.59,0.25,17.68,4.41,0.0,4.0,1.0,4.41,0.71,2.0,0.65,0.0,380.86,0.95,0.82,0.0,0.29,0
1.41,0.41,1.0,0.0,0.59,3.66,74.76,1.0,0.0,1.59,5.44,0.64,43.09,2.22,0.0,13.72,1.59,3.28,0.0,0.41,1.24,0.0,0.0,0.95,0.41,0.0,1.41,0
2.76,1.49,1.75,1.49,1.01,4.26,137.63,9.97,1.0,9.47,21.18,0.36,77.47,1.25,0.0,11.99,2.49,4.92,0.76,1.25,1.55,0.0,80.07,0.77,0.43,0.0,3.75,1
0.0,1.34,1.0,0.0,0.0,9.01,71.41,1.0,0.0,0.0,3.67,2.88,0.0,2.67,0.66,9.36,0.67,6.86,1.0,1.67,0.33,0.0,36.11,0.85,1.0,0.0,0.67,0
0.0,0.0,1.0,0.46,0.0,3.29,57.05,1.0,0.0,0.0,22.71,1.65,45.73,2.17,0.46,3.8,0.54,1.06,0.91,1.0,0.38,0.0,0.0,0.6,0.0,0.0,0.54,0
0.0,0.0,1.0,0.85,0.0,7.38,42.32,1.0,0.0,0.0,1.0,3.77,84.71,0.0,1.0,0.76,0.0,1.85,1.85,1.0,0.64,0.0,0.15,0.89,0.15,0.0,0.31,0
0.0,0.1,1.0,0.0,0.0,14.74,103.92,1.0,0.0,0.0,1.15,7.17,0.0,0.21,0.95,5.46,0.05,1.09,1.0,1.05,0.03,0.0,3.74,0.94,1.0,0.0,1.95,0
0.19,0.09,1.0,0.0,0.0,25.29,59.1,1.0,0.0,0.09,1.76,7.64,3.13,0.38,0.0,3.27,0.09,1.15,0.91,1.0,0.08,0.0,0.0,0.92,0.09,0.0,0.19,0
4.96,0.17,1.0,0.83,3.31,3.69,79.97,1.0,1.65,2.48,5.96,0.54,66.11,3.83,0.17,4.04,1.17,3.12,1.22,1.17,0.47,0.0,290.87,0.97,0.79,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
5.7,1.9,1.0,4.8,0.0,3.6,369.43,1.0,13.51,9.1,9.9,0.41,27.91,2.0,1.3,15.3,1.6,4.56,2.8,1.4,0.34,0.0,8.7,0.72,0.08,0.0,1.5,1
