CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.39,1.0,0.0,0.61,6.93,68.1,1.61,2.45,1.77,5.07,1.05,28.74,3.23,0.0,5.48,1.61,2.29,0.39,1.0,0.31,0.0,203.33,0.98,0.6,0.0,0.39,0
0.99,0.0,1.03,0.99,5.94,2.98,37.86,1.0,0.99,0.0,4.95,0.17,84.04,1.0,0.0,3.98,1.0,9.36,4.98,4.11,2.66,0.02,12.85,0.93,0.99,0.0,1.99,0
0.32,0.68,1.0,0.32,1.9,7.78,48.92,1.0,0.32,2.05,2.95,0.71,41.99,1.68,0.0,8.78,1.0,5.95,2.27,1.95,1.39,0.0,4.81,0.95,0.66,0.0,1.32,0
0.0,0.22,1.0,0.0,0.05,4.27,81.86,1.0,0.16,8.89,10.27,0.76,71.93,1.11,0.0,6.6,1.95,2.95,0.95,1.0,0.72,0.0,3.28,0.96,0.97,0.0,1.05,0
2.93,0.73,1.0,0.0,0.0,17.19,289.15,1.0,0.73,3.73,8.2,0.71,63.79,1.0,0.73,15.66,1.73,7.56,0.8,0.53,1.56,0.0,5.47,0.96,0.71,0.0,3.73,0
0.25,0.0,1.0,0.49,0.75,0.25,37.78,1.0,0.98,0.98,4.45,1.19,18.65,4.02,0.0,3.72,1.25,1.35,0.75,1.51,0.05,0.0,36.22,0.99,1.0,0.0,0.25,0
0.0,0.0,1.45,0.0,0.55,2.73,54.91,1.0,2.73,2.36,4.91,1.05,46.18,1.0,0.0,1.55,1.55,2.68,0.45,1.0,0.49,0.0,0.0,0.94,0.0,0.0,1.09,0
0.95,1.89,1.95,0.0,0.05,5.68,145.32,1.0,0.0,0.0,16.21,0.67,0.0,4.05,0.95,19.05,1.0,2.42,0.05,1.05,0.95,0.0,9.17,0.86,0.29,0.0,2.84,1
0.27,0.0,0.27,10.28,0.0,0.27,21.26,1.0,0.0,0.8,1.6,0.87,17.55,1.27,0.0,0.8,1.0,1.03,0.53,0.27,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.09,0.91,2.83,0.17,0.0,4.6,112.63,1.0,0.17,1.26,8.64,0.61,51.81,1.17,1.0,13.51,3.0,7.79,0.0,0.09,0.89,0.0,15.47,0.95,0.97,0.0,1.09,0
3.71,0.85,1.0,0.44,0.0,19.35,338.91,1.29,0.85,4.59,10.18,0.64,73.5,1.15,0.85,18.79,2.0,7.95,0.0,0.15,1.62,0.0,5.12,0.98,0.51,0.0,3.41,0
1.0,0.46,1.0,0.0,1.0,2.68,52.36,1.54,2.14,0.54,4.21,0.94,17.66,3.07,0.0,2.0,1.54,1.31,0.46,1.46,0.28,0.0,177.09,0.96,0.82,0.0,0.0,0
1.0,0.0,1.49,4.9,3.07,3.49,58.49,1.0,0.51,5.85,5.98,0.27,83.54,1.49,0.0,4.0,1.0,7.02,2.56,2.54,2.24,0.0,6.66,0.95,0.51,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,5.76,251.71,1.0,3.05,4.0,18.67,0.66,73.62,1.95,0.48,23.77,2.48,3.94,0.0,0.48,0.49,0.0,85.28,0.83,0.81,0.0,1.48,0
0.9,0.0,1.0,0.0,0.23,3.68,70.23,1.23,0.0,1.55,10.87,0.86,44.89,1.68,0.0,7.64,2.0,1.43,0.0,0.23,0.63,0.0,0.0,0.88,0.23,0.0,1.0,0
0.16,0.0,3.52,0.0,1.0,1.64,34.13,1.16,0.64,0.16,1.96,0.78,5.26,1.48,0.0,2.0,1.16,2.68,2.52,11.93,1.68,1.68,52.75,0.91,0.11,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.24,60.75,1.0,0.0,6.81,8.05,1.65,53.71,1.24,0.49,4.54,1.76,2.63,1.0,1.0,0.57,0.0,0.0,0.95,0.76,0.0,0.76,0
1.19,3.37,1.3,0.0,0.3,10.89,125.79,1.0,0.0,12.49,2.89,0.8,40.09,2.3,0.0,20.49,1.0,6.21,1.0,1.0,1.3,0.0,3.37,0.96,0.43,0.0,1.89,0
0.0,0.97,1.0,0.0,0.0,2.21,27.46,1.0,0.0,0.13,0.1,0.86,0.8,4.94,0.0,2.22,1.03,12.86,12.78,1.97,0.03,0.03,1.03,0.89,1.0,0.0,0.1,1
0.05,0.0,1.0,0.05,0.29,3.95,68.45,1.0,0.05,8.57,9.76,0.68,71.68,1.0,0.0,5.9,1.95,3.31,1.19,1.14,0.84,0.0,0.63,0.97,1.0,0.0,1.05,0
0.0,0.0,1.0,2.02,0.33,29.93,294.07,1.0,0.0,5.04,7.65,1.76,68.04,1.67,0.67,14.8,2.0,4.51,0.0,1.0,0.84,0.0,4.04,0.96,0.67,0.0,2.67,0
3.91,1.0,1.0,0.0,0.0,21.73,369.78,1.0,0.98,3.98,8.84,0.67,69.9,1.02,0.98,20.78,1.98,8.7,0.02,0.02,1.74,0.0,5.89,0.98,0.6,0.0,3.93,1
2.25,5.07,1.56,1.31,0.56,25.66,342.71,1.0,0.0,22.78,5.87,1.12,83.87,2.56,0.44,33.4,1.44,8.63,0.56,1.0,1.89,0.0,7.69,0.98,0.58,0.0,3.56,1
0.6,0.0,1.0,0.0,1.0,2.99,56.52,1.6,2.39,0.6,4.99,1.21,19.75,4.4,0.0,2.0,1.6,1.0,0.4,1.4,0.0,0.0,217.36,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,4.52,79.36,1.0,0.96,0.76,10.2,1.22,25.05,1.96,0.0,2.96,1.76,1.43,0.0,1.0,0.28,0.0,0.72,0.94,0.24,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,7.05,2.36,0.0,0.0,5.59,124.66,1.0,0.0,0.68,4.77,1.28,34.07,0.68,1.32,13.23,2.04,5.77,0.0,0.32,0.61,0.0,3.19,0.88,1.0,0.0,1.64,0
0.0,0.91,1.09,0.0,0.0,0.0,21.68,1.0,0.56,0.37,0.0,0.8,5.8,4.63,0.0,1.91,1.0,12.17,11.88,1.91,0.07,0.0,0.91,0.89,0.91,0.0,0.0,1
0.0,0.66,2.31,0.0,0.34,4.34,76.87,1.0,0.0,1.0,7.69,0.82,44.15,1.0,0.66,7.9,2.66,5.75,0.0,0.34,0.68,0.0,0.0,0.96,0.66,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.0,60.71,1.0,0.0,6.47,8.31,0.76,59.6,1.0,0.0,3.89,1.58,3.49,1.84,1.42,0.86,0.0,1.69,0.94,1.0,0.0,1.84,0
1.39,0.61,2.17,0.0,1.78,9.37,106.77,1.0,0.0,0.0,1.0,1.0,0.0,1.61,0.0,9.03,1.0,5.18,2.95,2.0,1.3,0.0,0.0,0.95,0.61,0.0,0.78,0
0.52,0.0,2.44,0.0,0.48,1.0,29.63,1.0,0.0,1.56,3.59,0.61,34.22,1.52,0.0,2.52,1.0,3.44,2.48,7.26,1.54,0.96,0.0,0.95,0.0,0.0,0.48,0
0.17,0.34,1.17,0.0,0.0,58.42,236.04,1.0,0.0,3.33,5.35,2.28,20.8,3.17,0.17,10.85,1.83,7.63,4.99,1.0,1.0,0.83,2.84,0.95,0.87,0.0,3.0,1
0.0,10.73,2.39,0.0,0.46,5.29,128.98,1.0,0.0,0.0,0.46,1.8,0.0,0.46,1.07,10.58,0.46,1.93,1.39,7.03,0.93,0.93,5.36,0.77,0.54,0.0,2.07,1
1.98,6.93,1.99,2.97,1.0,11.9,282.82,1.0,0.01,8.92,10.99,0.68,80.48,2.98,0.99,28.77,1.01,7.35,0.99,1.0,1.31,0.0,35.65,0.86,0.59,0.0,1.99,1
2.35,5.28,1.59,7.02,0.59,10.11,201.0,1.0,0.0,20.54,5.0,1.3,90.02,1.76,0.83,26.06,0.59,9.32,1.0,1.0,1.47,0.0,5.28,0.97,0.15,0.0,2.35,1
0.0,0.0,0.14,12.09,0.0,0.55,22.18,1.0,0.14,0.14,0.68,1.02,2.18,1.27,0.0,0.41,1.0,0.2,0.14,0.14,0.05,0.0,0.0,0.88,0.14,0.0,0.0,0
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.32,1.0,0.0,0.11,0.96,48.38,1.0,0.32,0.74,1.59,0.9,9.35,4.79,0.0,3.59,1.0,11.85,11.62,1.89,0.02,0.0,7.27,0.88,0.94,0.0,0.21,1
0.7,1.21,1.0,1.39,0.3,10.39,398.53,1.0,2.3,4.91,22.67,1.01,76.15,3.0,0.7,33.03,2.39,4.57,0.0,1.0,0.63,0.0,142.95,0.72,0.55,0.0,2.0,1
0.0,0.73,0.73,3.73,0.0,4.4,23.6,1.0,0.0,0.0,0.0,2.0,0.0,0.27,0.73,2.2,0.27,0.73,0.73,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.49,4.42,0.0,2.47,56.1,1.0,0.0,7.42,6.49,0.45,73.86,2.0,0.0,3.49,1.0,4.17,1.02,1.0,1.45,0.0,0.0,0.99,0.0,0.0,0.98,0
0.83,0.0,1.83,8.0,0.0,10.34,133.88,1.0,0.0,11.17,7.0,0.65,82.5,2.0,0.17,6.84,1.17,4.75,0.0,1.0,1.69,0.0,1.0,0.97,0.17,0.0,2.17,0
0.0,0.0,0.54,10.25,0.0,0.0,22.63,1.0,1.61,1.07,0.0,0.95,16.61,1.0,0.0,0.27,1.0,1.12,0.27,0.27,0.2,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,4.61,63.48,1.0,0.39,1.0,7.42,1.22,26.3,1.79,0.0,2.39,1.61,1.47,0.39,1.0,0.31,0.0,0.0,0.94,0.39,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,3.69,128.17,1.0,3.61,0.79,13.21,1.45,9.86,4.51,0.2,6.2,0.9,1.46,0.1,0.9,0.27,0.0,2.7,0.95,0.9,0.0,1.9,0
0.88,0.0,2.24,7.91,0.12,3.64,73.48,1.0,0.0,10.55,6.28,0.42,72.1,1.88,0.0,3.76,1.0,4.32,0.36,2.57,1.82,0.24,0.0,0.96,0.0,0.0,1.88,0
0.41,0.0,1.0,0.0,0.41,42.45,180.0,1.41,1.66,2.76,4.66,1.98,28.32,3.41,0.0,6.1,2.0,5.49,3.51,1.0,0.59,0.59,138.47,0.98,0.86,0.0,1.76,1
0.0,0.0,1.0,0.0,0.58,32.04,146.73,1.0,0.0,2.27,6.47,1.82,29.62,1.84,0.0,4.96,2.0,4.5,2.53,1.0,0.58,0.42,0.84,0.95,0.42,0.0,2.42,0
0.0,0.0,2.35,0.0,0.45,3.2,57.89,1.0,0.0,2.2,5.4,1.06,34.64,2.1,0.0,2.55,1.0,3.06,1.35,6.85,1.05,0.9,0.0,0.92,0.55,0.0,0.45,0
4.54,1.08,2.0,1.31,1.0,7.77,149.65,1.0,0.0,1.39,9.31,0.4,90.31,4.69,0.15,8.7,1.0,3.74,1.0,1.0,1.1,0.0,344.77,0.47,0.26,0.0,2.0,1
0.0,0.0,1.0,0.0,0.2,4.2,52.14,1.0,0.0,2.61,6.59,0.92,41.83,1.0,0.0,1.2,1.2,3.63,2.41,1.8,0.86,0.0,3.21,0.91,0.8,0.0,2.8,0
0.0,0.0,0.79,2.99,0.79,1.57,50.82,1.0,0.79,0.79,7.87,0.81,21.24,1.0,0.0,3.93,1.79,1.72,0.0,0.79,0.42,0.0,0.0,0.95,0.0,0.0,0.79,0
0.0,15.64,1.0,0.0,0.0,9.35,250.86,1.0,0.0,7.48,6.39,4.1,95.16,0.39,1.74,7.35,0.13,2.25,0.87,0.13,0.04,0.0,0.0,0.86,0.13,0.0,0.87,0
0.57,0.0,2.28,0.0,1.0,3.29,55.25,1.57,2.29,0.57,4.44,0.94,18.93,2.72,0.0,2.0,1.57,1.85,1.28,6.54,0.85,0.85,189.85,0.95,0.38,0.0,0.43,0
0.05,1.05,2.95,0.0,0.0,4.09,84.27,1.0,0.0,0.95,7.46,0.6,47.7,1.14,1.0,11.41,2.91,7.75,0.0,0.05,0.9,0.0,0.32,0.97,0.97,0.0,1.09,0
0.39,0.0,1.0,0.0,0.39,4.39,63.55,1.39,2.17,1.0,5.78,1.14,22.61,3.39,0.0,2.61,1.39,1.31,0.61,1.0,0.23,0.0,128.62,0.97,0.87,0.0,0.0,0
0.0,0.0,1.0,2.3,0.23,33.39,325.31,1.0,0.0,5.6,7.47,1.83,72.9,1.77,0.77,16.58,2.0,4.94,0.0,1.0,0.92,0.0,4.6,0.96,0.77,0.0,2.77,0
0.05,3.79,1.0,0.11,0.95,8.57,275.57,1.0,3.05,6.84,14.84,1.65,87.36,2.89,0.0,16.57,1.05,2.15,0.0,0.95,0.21,0.0,56.78,0.85,0.46,0.0,1.95,0
0.34,1.19,3.66,0.51,1.0,2.87,70.14,1.0,0.0,1.53,2.7,0.71,13.8,1.34,0.17,6.6,1.0,3.75,2.66,11.78,1.88,1.66,6.13,0.89,0.1,0.0,1.17,0
1.76,0.44,1.0,0.0,0.56,10.78,199.19,1.0,1.0,2.32,9.56,0.72,46.32,1.0,0.44,12.03,2.0,5.09,0.0,0.56,1.08,0.0,2.63,0.97,0.26,0.0,2.32,0
0.68,2.03,1.35,4.52,0.0,14.9,118.58,1.0,0.0,4.06,1.35,0.7,35.21,3.03,0.0,22.35,1.0,5.98,1.35,0.68,1.1,0.0,16.25,0.95,0.34,0.0,0.68,1
1.28,1.99,1.28,1.57,4.58,5.56,108.15,1.0,0.72,2.56,6.7,0.31,83.86,1.57,0.28,11.1,1.0,8.85,3.86,3.15,2.28,0.0,19.53,0.91,0.89,0.0,2.0,0
0.4,0.6,1.0,0.4,2.41,1.2,27.22,1.0,0.4,0.0,2.01,0.54,34.1,3.4,0.0,2.8,1.0,11.57,9.79,2.8,1.07,0.0,5.81,0.91,1.0,0.0,0.8,1
0.33,0.0,1.0,0.5,0.0,4.0,78.04,1.33,0.0,8.83,11.17,0.68,73.85,1.17,0.0,6.0,2.0,3.01,0.83,1.0,0.76,0.0,0.0,0.97,0.83,0.0,0.83,0
1.0,0.0,1.77,7.15,2.16,12.99,85.64,1.0,0.23,1.54,2.69,0.68,68.1,1.0,0.0,3.23,1.0,7.05,1.93,1.69,2.31,0.0,3.01,0.98,0.23,0.0,0.46,0
3.59,8.08,1.9,0.0,0.9,11.98,272.28,1.0,0.0,31.64,5.71,0.47,80.46,2.8,0.0,39.54,1.1,9.73,0.9,0.9,2.32,0.0,8.08,0.98,0.22,0.0,3.69,1
2.11,0.0,2.0,6.79,0.28,4.83,92.44,1.0,0.0,8.68,7.55,0.37,84.76,2.83,0.0,4.28,1.0,4.11,0.28,1.0,1.6,0.0,110.85,0.81,0.06,0.0,2.0,1
0.0,0.0,1.69,0.0,0.0,0.92,60.77,1.0,5.38,2.77,4.31,0.9,42.92,2.23,0.0,2.54,1.0,3.31,0.69,1.0,0.61,0.0,0.92,0.95,0.31,0.0,0.62,0
0.96,0.0,1.0,0.96,5.78,3.0,40.71,1.0,1.11,0.0,5.33,0.19,81.89,1.15,0.0,4.07,1.0,9.13,4.82,3.89,2.58,0.0,12.63,0.94,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.8,29.5,1.0,0.0,0.84,0.56,0.84,6.15,4.16,0.0,4.52,1.0,10.58,9.65,1.72,0.22,0.0,1.0,0.91,0.86,0.0,0.28,1
1.94,0.0,3.83,0.11,2.83,22.71,226.92,1.0,0.22,0.22,1.62,1.36,4.26,1.0,0.0,19.38,1.06,10.2,5.66,1.89,2.28,0.0,0.0,0.98,0.06,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,19.49,82.04,1.0,0.0,0.91,2.23,4.13,5.66,2.23,1.55,2.04,1.23,3.12,2.13,1.0,0.23,0.23,0.45,0.9,0.23,0.0,0.68,0
0.0,0.0,1.0,0.0,0.36,3.29,66.45,1.0,0.36,6.16,10.0,0.73,55.36,1.0,0.0,5.64,2.0,2.71,0.64,1.0,0.67,0.0,0.0,0.97,0.64,0.0,1.0,0
0.0,0.58,1.0,0.0,0.42,3.46,26.0,1.0,0.0,0.0,0.85,1.94,0.0,2.11,0.58,2.58,0.42,1.0,1.0,0.85,0.0,0.0,20.29,0.93,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.42,102.93,1.0,3.16,0.21,12.94,1.14,6.96,4.16,0.0,5.16,1.21,1.4,0.0,1.0,0.29,0.0,2.37,0.96,0.79,0.0,2.0,0
0.36,0.0,1.0,0.73,0.64,0.36,43.42,1.0,1.45,1.45,5.63,1.1,27.59,3.55,0.0,4.54,1.36,1.51,0.64,1.27,0.08,0.0,30.58,0.99,1.0,0.0,0.36,0
0.0,0.6,1.0,1.2,0.0,20.45,177.31,1.0,0.0,2.81,2.81,2.22,34.11,0.8,1.0,10.22,0.8,3.01,0.6,0.4,0.45,0.0,2.41,0.91,0.4,0.0,1.2,0
0.23,3.06,1.0,0.47,0.77,9.47,324.5,1.0,2.77,6.3,17.58,1.47,84.02,3.0,0.23,22.39,1.47,2.95,0.0,1.0,0.35,0.0,87.89,0.8,0.47,0.0,2.0,1
1.13,2.55,1.28,0.0,0.28,6.55,118.28,1.0,0.0,12.07,5.72,0.72,55.05,1.57,0.0,12.9,1.0,6.01,2.43,1.72,1.43,0.0,5.42,0.92,0.79,0.0,3.28,0
0.25,0.0,1.0,0.5,0.0,54.53,301.4,1.0,0.5,4.0,8.74,2.13,36.48,3.0,0.25,16.73,2.25,7.91,4.5,1.0,0.95,0.75,46.16,0.9,0.9,0.0,2.75,1
3.04,0.76,1.0,0.0,0.0,17.92,294.29,1.0,0.76,3.04,7.32,1.6,53.98,1.24,1.24,15.97,1.76,7.05,0.24,0.24,1.34,0.0,4.56,0.96,0.46,0.0,3.04,0
0.66,0.0,1.66,5.93,0.0,4.0,71.46,1.0,0.34,8.24,6.32,0.65,59.46,2.34,0.0,3.66,1.0,3.48,0.34,1.0,1.31,0.0,0.0,0.96,0.34,0.0,1.32,0
0.51,0.0,1.0,0.0,1.0,2.57,52.24,1.51,2.06,0.51,4.57,1.23,16.98,4.49,0.0,2.0,1.51,1.0,0.49,1.49,0.0,0.0,193.62,1.0,0.83,0.0,0.0,0
2.36,7.37,1.0,0.0,0.59,7.64,169.1,1.59,0.0,3.28,6.59,2.4,40.94,2.36,0.82,5.05,1.18,1.57,0.41,0.59,0.17,0.0,0.0,0.69,0.59,0.0,1.0,0
0.0,0.63,2.11,0.0,0.37,6.68,43.66,1.0,0.0,1.89,1.63,0.87,13.88,1.63,0.0,7.68,1.0,3.84,1.74,5.8,1.24,0.74,0.63,0.93,0.32,0.0,1.0,0
0.98,0.0,1.0,0.98,5.88,2.98,38.52,1.0,1.0,0.02,5.12,0.17,83.63,1.0,0.0,4.02,1.02,9.26,4.88,3.93,2.62,0.0,12.69,0.94,0.98,0.0,1.98,0
0.47,0.0,1.47,4.21,0.0,3.47,97.05,1.0,2.13,5.61,10.73,0.77,38.32,3.6,0.0,5.07,1.0,2.84,0.0,1.0,1.0,0.0,1.6,0.97,0.53,0.0,2.0,0
0.0,0.71,1.0,0.0,0.29,4.25,26.0,1.0,0.0,0.0,0.58,2.07,0.0,1.45,0.71,2.71,0.29,1.0,1.0,0.58,0.0,0.0,13.96,0.91,0.29,0.0,0.0,0
0.0,0.37,1.0,1.89,0.0,26.4,260.76,1.0,0.0,4.4,4.4,1.55,53.43,3.11,0.63,13.94,1.63,8.6,4.83,1.37,0.7,0.0,4.14,0.94,1.0,0.0,1.89,0
0.29,0.58,0.58,9.91,0.0,1.75,56.47,1.0,0.0,0.0,4.97,0.89,0.0,1.88,0.29,5.85,1.0,0.73,0.0,0.29,0.29,0.0,2.05,0.87,0.07,0.0,0.88,0
2.01,3.04,1.34,0.0,0.34,5.06,121.89,1.0,0.0,13.82,5.66,0.48,71.75,2.34,0.0,16.52,1.0,6.16,1.66,1.0,1.58,0.0,3.04,0.99,0.08,0.0,1.35,0
1.0,0.01,1.0,0.0,0.0,1.02,33.7,1.0,0.01,3.01,6.02,0.51,66.06,2.0,0.0,3.04,1.0,3.85,1.99,1.0,1.11,0.0,0.17,1.0,0.0,0.0,0.01,0
0.42,0.42,1.0,9.82,0.42,3.47,48.26,1.0,0.0,0.0,3.31,1.78,57.77,0.84,1.16,2.0,0.42,4.98,1.0,1.42,0.25,0.0,0.0,0.94,0.42,0.0,0.0,0
1.61,0.0,3.21,2.75,2.41,19.28,192.97,1.0,0.0,0.0,0.8,1.32,0.0,1.0,0.0,16.07,1.0,8.57,4.82,1.61,1.93,0.0,0.0,0.96,0.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.84,44.0,1.0,0.0,1.0,1.0,4.17,3.0,2.0,1.0,0.0,4.0,0.9,1.0,0.0,3.0,0
0.76,0.19,1.0,0.0,0.0,8.24,97.75,1.0,0.19,0.76,3.33,3.82,13.53,1.81,1.81,4.0,1.19,2.89,0.81,0.81,0.34,0.0,1.14,0.9,0.11,0.0,0.76,0
0.0,2.09,1.0,1.43,0.52,24.74,342.33,1.0,1.57,7.0,11.18,1.85,86.57,2.52,0.48,18.91,1.48,3.98,0.0,1.0,0.64,0.0,34.24,0.9,0.7,0.0,2.48,1
1.0,0.0,1.0,0.47,0.0,1.0,42.66,1.0,0.94,3.24,7.41,0.54,68.36,1.76,0.0,4.41,1.24,3.52,1.53,0.76,0.9,0.0,0.0,0.99,0.24,0.0,0.24,0
1.46,0.0,1.0,1.38,0.54,4.54,95.85,2.46,2.16,4.22,11.6,0.83,58.29,3.08,0.0,3.84,2.0,1.94,0.0,1.0,0.36,0.0,178.81,1.0,0.36,0.0,0.0,0
1.8,0.0,3.7,0.0,2.8,22.09,219.22,1.0,0.0,0.1,1.8,1.38,3.32,1.0,0.0,18.19,1.1,9.74,5.4,1.9,2.19,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,16.78,1.0,0.0,0.0,8.19,190.6,1.0,0.0,0.48,0.97,2.43,7.09,0.16,1.68,15.26,0.16,1.51,0.48,1.16,0.16,0.0,9.03,0.7,1.0,0.0,3.0,0
0.91,0.0,1.0,0.0,0.0,1.17,39.88,1.0,0.35,2.74,6.7,0.56,60.26,2.26,0.0,3.26,1.0,3.64,1.83,1.0,1.04,0.0,0.26,1.0,0.09,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,9.53,50.72,1.0,0.0,2.65,1.77,1.12,19.43,1.77,0.12,10.06,0.88,3.94,1.0,0.88,0.71,0.0,0.88,0.95,0.44,0.0,0.88,0
4.33,6.04,2.0,0.33,1.0,11.02,239.67,1.0,0.0,23.47,6.32,0.4,85.96,3.66,0.0,30.48,1.0,8.16,1.0,1.0,2.03,0.0,138.14,0.79,0.23,0.0,3.34,1
0.0,0.0,1.21,0.0,0.07,4.72,31.58,1.0,0.0,0.0,1.93,4.3,0.0,1.93,1.86,0.14,1.0,1.6,1.14,1.9,0.14,0.14,0.0,0.88,0.0,0.0,0.07,0
0.22,0.0,1.0,0.0,0.05,4.11,57.16,1.05,0.95,0.95,5.11,1.16,15.13,3.05,0.0,3.0,1.05,1.48,0.95,1.0,0.37,0.0,0.0,0.93,1.0,0.0,0.05,0
0.84,0.0,1.0,0.84,5.04,3.32,45.39,1.0,0.84,0.64,5.64,0.35,81.46,1.32,0.0,3.84,1.0,8.41,4.2,3.52,2.28,0.0,10.91,0.94,1.0,0.0,1.68,0
0.48,1.48,2.52,0.0,0.0,4.95,114.75,1.0,0.0,0.52,11.75,0.61,26.23,2.43,1.0,15.28,2.05,5.39,0.0,0.48,0.95,0.0,3.33,0.92,0.64,0.0,1.95,0
0.5,0.0,1.5,4.52,0.0,4.0,64.06,1.0,0.0,7.52,6.5,0.61,63.07,1.5,0.0,2.51,1.0,4.33,1.49,1.5,1.4,0.0,1.99,0.94,0.5,0.0,2.5,0
0.0,0.0,1.0,0.0,0.15,2.55,99.14,1.0,3.4,0.0,12.21,1.15,0.0,5.0,0.0,5.4,1.0,1.33,0.15,1.15,0.26,0.0,9.73,0.97,1.0,0.0,1.7,0
0.0,0.0,1.0,11.76,0.0,5.69,55.52,1.0,0.0,0.0,4.08,3.17,69.19,0.62,2.0,1.38,0.31,5.58,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.64,1.0,0.0,0.0,5.41,111.75,1.0,0.0,6.46,7.18,1.28,50.97,0.72,0.56,9.39,1.44,2.44,0.72,1.0,0.54,0.0,2.82,0.88,1.0,0.0,1.56,0
1.27,0.81,1.09,1.82,0.09,11.18,433.42,1.0,1.82,6.79,24.11,0.68,72.08,3.0,0.91,40.27,2.82,6.07,0.09,1.0,0.96,0.0,163.71,0.69,0.57,0.0,2.18,1
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.41,1.0,0.0,0.0,43.23,160.14,1.0,0.0,2.36,1.77,2.51,14.77,1.77,0.41,6.55,1.18,5.53,3.95,0.59,0.59,0.59,1.18,0.93,0.59,0.0,1.77,0
0.0,0.0,0.73,3.8,0.0,3.64,27.93,1.0,0.0,0.0,1.46,3.6,0.0,1.73,1.46,0.0,1.0,1.09,0.73,0.73,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.26,1.0,0.0,0.26,0.74,30.63,1.0,0.0,2.21,4.68,0.57,48.6,2.0,0.0,2.74,1.0,3.28,1.74,1.26,0.98,0.0,0.0,0.98,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,71.47,1.0,1.87,0.71,7.6,1.15,11.38,3.58,0.0,3.87,1.0,1.47,0.71,1.0,0.35,0.0,0.87,0.95,1.0,0.0,0.58,0
3.07,8.07,2.0,1.39,1.0,12.54,290.91,1.0,0.0,22.97,7.78,0.55,82.07,3.0,0.46,36.52,1.0,9.16,1.0,1.0,1.95,0.0,21.49,0.92,0.41,0.0,3.07,1
1.13,11.76,1.57,1.7,0.57,11.13,281.11,1.0,0.0,8.57,8.84,2.34,89.22,1.7,1.43,19.91,0.57,5.12,1.0,0.57,0.75,0.0,20.42,0.85,0.34,0.0,1.57,1
0.88,0.0,1.0,1.76,0.12,0.88,68.13,1.0,3.51,3.51,10.78,0.72,66.71,1.49,0.0,8.14,1.88,2.24,0.12,0.24,0.18,0.0,5.87,0.98,1.0,0.0,0.88,0
