CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,1
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,8.81,1.8,22.43,10.41,0.8,52.23,1.0,0.0,1.6,4.2,0.28,72.1,2.0,0.0,5.8,1.2,3.67,0.0,0.2,1.63,0.0,56.88,0.88,0.8,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,12.67,82.34,1.0,0.0,2.22,1.56,3.54,0.0,0.44,1.67,5.55,0.89,4.78,2.78,2.22,1.11,0.44,0.0,0.96,0.0,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,2.21,76.17,1.0,1.62,5.36,15.6,0.73,50.02,1.81,0.0,5.62,1.0,3.13,0.0,1.0,0.37,0.0,0.4,0.89,0.4,0.0,2.0,0
0.0,10.83,1.98,27.57,12.8,0.98,57.39,1.0,0.02,2.0,4.03,0.15,89.49,2.0,0.0,5.92,1.0,4.3,0.02,0.02,1.86,0.0,69.91,0.87,0.98,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,2.88,37.35,1.0,0.0,6.17,4.69,0.73,70.81,1.94,0.0,7.77,1.0,2.37,0.94,1.94,0.65,0.0,3.77,0.94,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,1.0,0.01,23.09,1.0,0.0,0.0,1.01,0.92,0.05,1.0,0.0,0.0,1.0,1.0,1.0,6.99,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,38.61,1.0,0.18,0.35,4.35,0.98,10.02,3.65,0.0,5.12,1.0,0.56,0.18,1.0,0.41,0.0,0.0,0.73,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.44,36.49,1.0,0.64,1.27,4.91,3.19,36.33,1.27,1.45,1.0,0.64,2.0,1.0,0.64,0.24,0.0,0.73,0.97,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,13.38,70.08,1.0,0.0,0.0,4.08,7.25,0.0,0.0,3.46,1.54,0.0,2.14,1.0,0.0,0.55,0.0,1.64,0.92,0.82,0.0,0.82,0
0.0,0.73,1.0,0.0,0.63,3.65,51.47,1.0,0.0,0.0,1.37,2.63,0.0,0.63,1.1,0.73,0.63,1.0,1.0,4.44,0.63,0.63,0.0,0.92,0.0,0.0,0.37,0
13.96,0.0,2.0,16.95,16.95,1.05,60.0,1.0,1.99,0.02,1.0,0.1,79.75,1.0,0.0,5.02,1.0,6.3,1.01,1.01,2.26,0.0,1.99,0.98,1.0,0.0,2.0,1
1.85,2.22,1.0,0.0,0.0,1.11,44.67,1.0,0.63,4.59,5.26,0.51,63.3,2.74,0.0,6.93,1.0,3.01,1.0,1.37,0.78,0.0,1.11,0.99,0.19,0.0,1.11,0
0.0,2.57,1.0,0.0,0.0,8.59,88.84,1.0,0.0,0.0,1.72,4.93,0.0,0.0,2.58,2.14,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.86,0
0.79,0.0,1.0,13.29,0.26,4.68,63.62,1.0,0.0,0.0,4.47,2.2,96.82,0.26,1.47,1.74,0.26,6.01,0.74,1.0,0.2,0.0,0.0,0.95,0.26,0.0,0.26,0
0.0,0.0,1.0,0.69,0.35,5.62,54.4,1.0,0.69,0.0,4.65,1.33,22.8,1.38,0.65,2.31,0.35,1.45,0.0,0.69,0.17,0.0,108.12,0.84,0.28,0.0,0.0,0
0.64,0.0,1.0,2.21,0.79,4.91,108.64,1.0,3.7,1.91,5.28,0.4,69.83,3.57,0.21,3.98,1.21,1.79,0.21,1.57,0.67,0.0,248.18,0.61,0.77,0.0,0.64,1
0.03,1.94,1.0,0.0,0.0,9.71,99.15,1.0,0.0,0.29,2.45,5.45,2.68,0.03,2.9,2.06,0.03,1.11,0.97,0.03,0.01,0.0,0.0,0.95,0.0,0.0,1.03,0
0.0,0.0,1.0,1.63,0.0,5.22,228.27,1.0,2.78,8.57,25.2,0.98,37.14,2.59,0.0,12.08,2.63,2.43,0.0,1.0,0.35,0.0,15.29,0.97,0.9,0.0,2.41,0
0.97,0.0,1.0,0.48,0.0,1.14,43.66,1.0,0.0,8.74,15.69,0.59,84.46,0.97,0.06,3.94,0.97,4.38,0.03,1.0,0.41,0.0,0.0,0.84,0.0,0.0,1.94,0
0.69,0.69,1.17,0.0,1.04,6.35,81.57,1.0,0.0,0.52,7.96,4.49,14.0,0.17,0.83,3.65,0.17,2.94,0.83,0.0,0.41,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.94,1.18,4.95,2.3,0.18,25.07,1.0,0.0,2.0,4.82,0.55,48.84,1.18,0.0,1.06,1.82,2.58,1.65,0.82,0.33,0.0,12.55,0.89,0.18,0.0,0.0,0
10.66,0.0,1.74,13.66,13.4,1.0,51.78,1.0,1.49,0.77,2.03,0.16,77.17,1.0,0.0,3.97,1.26,5.4,1.26,1.26,1.91,0.0,1.49,0.97,0.74,0.0,1.74,0
3.63,3.63,1.91,0.0,5.54,7.27,104.75,1.0,0.0,2.73,2.82,0.4,73.58,1.0,0.0,1.82,1.0,3.48,0.09,0.64,2.26,0.09,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.24,5.28,66.56,1.0,0.48,0.0,7.79,4.13,15.92,0.96,0.76,3.28,0.24,2.39,0.76,0.48,0.12,0.0,75.49,0.87,0.19,0.0,0.0,0
2.25,0.0,1.75,0.0,1.5,5.0,94.72,1.0,0.0,8.24,6.25,0.57,55.46,1.75,0.0,3.0,1.0,3.74,1.5,1.0,1.97,0.0,70.46,0.72,0.75,0.0,3.0,0
2.53,13.92,1.0,0.0,0.49,3.0,142.46,1.0,0.0,9.0,2.52,0.67,77.96,2.52,0.0,16.51,1.0,4.33,1.0,1.51,1.45,0.0,23.79,0.94,0.55,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,16.97,54.22,1.0,0.0,0.0,2.01,1.35,0.0,1.97,0.06,5.93,0.99,3.48,1.0,4.93,0.75,0.0,2.99,0.93,0.51,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,1.0,7.0,1.92,28.0,1.0,1.0,1.0,3.0,1.71,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,1
0.9,0.0,1.0,3.59,2.69,2.45,32.24,1.0,0.0,2.69,4.79,1.1,61.87,0.9,0.41,1.0,1.79,2.75,1.9,1.79,0.85,0.0,0.21,0.95,0.1,0.0,1.0,0
2.94,0.0,1.98,0.33,1.96,5.02,111.11,1.0,0.0,10.79,6.96,0.45,74.51,0.98,0.04,2.0,0.98,4.95,1.98,1.0,2.41,0.0,92.17,0.75,0.65,0.0,3.92,0
0.0,0.0,1.0,0.09,0.0,16.76,61.65,1.0,0.02,0.5,2.9,1.25,2.15,2.0,0.0,6.28,1.09,3.51,0.98,4.91,0.74,0.0,3.78,0.93,0.51,0.0,3.0,1
0.0,0.0,0.56,0.56,0.0,3.9,28.24,1.0,0.0,0.0,1.11,3.68,55.7,0.0,1.0,0.0,0.0,1.11,1.11,0.56,0.0,0.0,0.0,0.86,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,26.47,1.0,0.0,1.84,5.32,0.84,38.08,1.0,0.16,0.16,2.16,2.12,1.68,1.0,0.0,0.0,0.32,0.91,0.16,0.0,0.16,0
0.0,0.0,0.6,0.0,0.0,1.79,30.54,1.0,0.0,3.58,2.38,2.56,41.73,1.19,0.4,4.77,0.6,1.34,0.6,1.19,0.4,0.0,2.38,0.89,0.6,0.0,0.0,0
3.06,5.64,2.0,6.58,7.64,6.36,100.08,1.0,0.0,2.77,3.23,0.3,83.11,1.23,0.0,2.94,1.0,3.87,0.0,0.0,2.27,0.0,16.68,0.71,0.23,0.0,0.0,0
0.46,0.69,1.23,0.0,0.0,2.31,45.71,1.0,0.46,2.0,4.08,0.64,39.31,1.69,0.0,1.15,1.77,2.7,2.0,1.23,0.51,0.0,0.46,0.92,0.23,0.0,0.23,0
2.69,0.92,2.0,0.0,1.39,6.54,119.99,1.0,0.61,8.23,5.16,0.48,62.63,1.92,0.0,2.92,1.0,4.74,2.0,1.31,2.38,0.0,65.72,0.82,0.77,0.0,3.08,0
9.11,1.07,1.0,1.39,0.54,13.42,713.79,1.0,1.93,28.91,59.18,0.7,90.58,3.61,0.0,54.9,1.46,4.21,0.0,1.0,1.37,0.0,51.75,0.89,0.47,0.0,6.39,1
3.71,0.0,1.0,3.61,13.64,0.9,41.86,1.0,0.0,0.0,10.03,0.4,70.42,1.58,0.0,2.0,1.0,5.38,1.0,1.1,0.8,0.0,4.67,1.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.58,49.95,1.0,0.0,0.0,2.74,1.18,0.0,2.74,0.0,6.0,1.0,2.3,0.63,3.53,0.66,0.0,1.89,0.83,0.68,0.0,1.89,1
8.02,4.19,1.0,0.91,0.0,4.21,407.69,1.0,0.91,22.3,38.16,0.41,80.95,3.4,0.0,31.21,1.3,4.19,0.7,1.7,1.73,0.0,32.62,0.97,0.48,0.0,4.51,1
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
2.48,2.48,1.62,0.0,3.71,6.86,86.32,1.0,0.0,1.86,3.38,0.62,50.13,2.14,0.0,3.52,1.0,2.4,0.0,0.38,1.67,0.0,0.0,0.66,0.38,0.0,0.0,0
2.35,2.82,1.0,1.06,0.53,3.0,63.51,1.0,1.06,4.23,4.0,0.28,69.76,4.0,0.0,8.52,1.0,2.84,0.47,2.0,1.26,0.0,167.22,0.79,0.66,0.0,1.41,1
0.37,0.0,0.37,0.0,0.37,0.0,21.37,1.0,0.0,0.0,0.37,3.75,0.0,2.6,0.63,0.74,0.37,0.56,0.37,0.74,0.0,0.0,17.82,0.88,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,20.3,1.0,0.0,1.89,4.95,0.7,37.81,1.0,0.0,0.27,2.0,2.22,1.95,1.0,0.0,0.0,0.11,0.89,0.05,0.0,0.05,0
0.67,0.0,1.0,2.7,2.02,2.96,39.08,1.0,0.0,2.02,5.0,0.84,46.51,0.67,0.33,1.65,1.35,2.43,1.35,1.35,0.59,0.0,0.0,0.95,0.0,0.0,0.67,0
0.0,8.95,1.0,0.0,0.41,3.59,108.18,1.0,0.0,5.44,3.97,0.93,59.45,1.0,0.0,7.1,1.0,4.06,2.19,1.59,0.9,0.0,20.67,0.9,0.84,0.0,2.59,0
3.13,4.78,1.0,3.13,11.96,1.43,77.01,1.0,0.0,1.95,8.83,0.48,78.87,1.0,0.0,5.04,1.0,5.39,1.0,1.0,0.86,0.0,9.77,0.98,0.13,0.0,0.43,0
0.0,0.09,0.09,0.0,0.0,1.46,24.48,1.0,0.0,0.46,0.09,4.86,0.0,0.09,0.91,0.92,0.18,0.87,0.46,0.46,0.23,0.09,0.0,0.83,0.0,0.0,0.09,0
1.83,0.0,1.0,3.17,2.17,1.83,41.76,1.42,0.42,1.75,6.67,0.25,81.93,2.25,0.0,1.0,2.0,2.61,1.17,1.58,0.72,0.0,13.76,0.88,0.14,0.0,1.42,1
0.0,0.23,1.0,0.0,0.0,2.89,36.17,1.0,0.0,5.77,3.85,0.74,67.35,1.92,0.0,7.81,0.96,2.16,0.96,1.92,0.64,0.0,3.85,0.94,0.96,0.0,0.0,0
1.93,2.9,1.97,0.0,0.0,9.8,135.72,1.0,1.93,1.97,1.2,0.67,36.69,3.9,0.03,4.86,1.07,4.28,1.93,1.97,2.13,0.0,2.0,0.99,1.0,0.0,1.0,1
0.29,1.85,1.0,0.29,1.11,9.34,96.8,1.0,0.0,0.0,2.66,5.22,5.75,0.07,2.78,2.0,0.07,1.35,1.0,0.07,0.07,0.0,0.0,0.96,0.0,0.0,0.93,0
0.14,0.0,1.0,0.57,0.43,14.73,50.32,1.0,0.0,0.43,2.43,1.13,9.78,1.86,0.0,5.29,1.14,3.41,1.14,4.57,0.77,0.0,2.57,0.93,0.43,0.0,2.72,0
0.0,5.05,1.46,12.84,5.96,2.08,46.63,1.0,0.0,4.17,4.0,0.46,79.17,2.0,0.0,7.08,1.0,3.21,0.54,1.08,1.23,0.0,34.73,0.91,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.75,29.2,1.0,0.0,0.0,2.38,0.4,0.0,3.07,0.0,1.38,1.0,1.0,0.31,3.56,0.31,0.31,482.53,0.96,0.39,0.0,1.38,1
4.0,1.19,1.0,1.63,6.7,11.67,221.25,1.0,0.59,4.74,9.81,0.54,82.15,3.37,0.0,28.68,1.0,5.51,0.41,1.0,1.45,0.0,5.34,0.91,0.3,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,4.0,119.29,1.0,3.58,0.11,14.15,1.12,2.96,2.79,0.11,7.26,1.21,1.45,0.0,1.0,0.26,0.0,1.11,0.97,1.0,0.0,1.89,0
1.78,0.89,1.0,0.0,1.0,8.44,165.18,1.0,0.44,3.55,4.55,0.82,37.77,2.78,0.0,20.88,1.0,2.92,0.56,4.33,1.37,0.56,4.0,0.88,0.22,0.0,2.22,1
0.0,0.0,1.0,14.11,0.0,6.17,65.32,1.0,0.0,0.0,5.0,2.43,82.97,0.0,1.83,2.17,0.0,6.41,0.83,0.83,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.57,0.0,1.0,0.51,0.0,6.17,257.61,1.0,0.51,9.08,27.5,4.56,16.62,0.34,0.83,14.28,0.34,2.8,0.83,0.17,0.14,0.0,17.3,0.94,0.08,0.0,1.37,1
0.97,12.82,1.48,0.0,0.52,6.38,167.99,1.0,0.97,5.62,1.0,0.86,60.26,2.45,0.0,10.69,1.0,4.14,1.48,1.48,1.46,0.0,24.23,0.94,0.79,0.0,1.52,0
1.58,0.0,1.0,1.58,0.0,13.42,223.75,1.0,5.26,4.74,6.68,4.08,44.21,1.05,2.42,8.37,1.05,3.1,1.0,0.0,1.01,0.0,5.16,0.73,0.82,0.0,2.05,0
1.27,0.0,1.42,2.31,0.85,6.15,265.47,1.0,0.58,16.77,26.04,0.7,83.81,1.58,0.0,11.23,3.31,4.32,0.85,1.0,1.3,0.0,60.54,0.88,0.71,0.0,3.42,1
0.11,0.0,1.0,0.0,1.0,0.0,22.89,1.0,0.0,0.0,1.0,0.95,0.0,1.65,0.0,0.22,1.0,1.05,1.0,6.46,0.89,0.89,5.19,0.91,0.11,0.0,0.0,0
4.69,7.31,2.0,24.31,14.34,1.0,58.67,1.0,0.67,1.33,2.99,0.13,86.65,1.66,0.0,5.66,1.0,4.99,0.34,0.34,2.01,0.0,47.88,0.9,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,11.46,59.54,1.0,0.0,0.0,3.85,1.64,0.0,1.08,0.0,5.08,1.92,2.58,1.0,1.31,0.06,0.0,2.08,0.63,0.96,0.0,1.15,0
0.0,0.0,0.27,0.0,0.0,0.0,23.15,1.0,0.0,0.0,1.35,4.06,0.0,0.54,0.73,1.35,0.54,0.27,0.0,0.27,0.15,0.0,0.0,0.84,0.0,0.0,0.0,0
1.03,0.05,1.0,3.97,2.98,1.02,28.51,1.0,0.0,3.05,4.99,0.34,69.04,1.02,0.0,1.13,1.99,2.85,1.99,2.0,0.89,0.0,0.02,0.96,0.0,0.0,1.02,0
1.61,1.93,1.0,1.36,0.68,3.0,56.1,1.0,1.36,2.9,4.0,0.28,68.58,4.0,0.0,6.15,1.0,2.31,0.32,2.0,1.02,0.0,213.2,0.74,0.7,0.0,0.97,1
0.0,0.0,1.0,0.0,0.28,0.28,29.47,1.0,0.0,0.0,4.81,0.79,0.0,1.91,0.0,4.53,1.91,0.91,0.0,1.76,0.74,0.09,0.0,0.88,0.0,0.0,0.19,0
0.0,6.03,1.0,1.45,1.0,3.0,82.77,1.0,1.45,2.47,3.18,0.5,70.39,3.18,0.0,5.11,1.0,1.92,0.27,1.73,0.57,0.0,239.52,0.7,0.75,0.0,0.55,1
0.48,0.57,1.0,0.0,0.0,4.81,47.47,1.0,0.0,0.86,4.0,0.98,7.04,4.0,0.0,7.05,1.0,0.68,0.1,1.1,0.65,0.0,0.29,0.7,0.95,0.0,0.29,1
4.0,1.39,1.0,1.23,5.29,13.48,251.28,1.0,0.69,5.55,9.61,0.58,82.85,3.77,0.0,33.2,1.0,5.46,0.31,1.0,1.54,0.0,6.24,0.9,0.35,0.0,3.47,1
0.61,0.92,1.31,0.0,0.0,5.84,75.66,1.0,0.61,2.69,4.46,0.78,41.85,1.92,0.0,2.23,1.0,4.23,2.69,2.0,1.37,0.0,3.39,0.93,1.0,0.0,2.39,0
0.0,1.91,0.96,0.0,0.0,9.56,97.44,1.0,0.0,0.0,1.91,5.59,0.0,0.0,2.91,1.91,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.96,0
0.59,0.88,1.29,0.0,0.0,13.54,89.2,1.0,0.59,0.59,2.41,5.61,10.83,1.17,2.83,2.17,0.29,2.7,1.29,0.59,1.12,0.0,2.0,0.94,1.0,0.0,1.0,0
0.0,5.14,1.47,13.09,6.08,2.6,64.92,1.0,0.0,1.47,5.6,1.09,56.99,1.47,0.53,3.34,2.06,2.94,0.0,0.53,0.88,0.0,34.26,0.91,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,2.22,3.52,36.34,1.0,0.0,0.0,3.26,0.54,0.0,1.78,0.0,1.56,1.0,0.07,0.0,6.92,1.91,0.74,0.0,0.53,0.26,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,7.87,50.0,1.0,0.0,0.0,3.95,4.42,0.0,0.95,2.1,2.9,0.95,1.52,0.52,0.48,0.62,0.0,1.05,0.92,0.52,0.0,0.52,0
11.95,1.37,1.77,13.12,13.12,1.46,66.85,1.0,1.54,2.05,1.68,0.14,78.63,1.68,0.0,7.74,1.0,5.94,1.0,1.23,2.23,0.0,2.23,0.98,0.89,0.0,2.23,0
