CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.94,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,1
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.38,0.0,1.0,12.95,0.19,19.76,141.73,1.0,0.1,1.0,5.34,0.6,60.58,2.19,0.0,17.28,1.0,8.42,2.71,2.9,0.81,0.0,37.13,0.98,0.55,0.0,1.0,1
0.0,0.0,1.0,0.34,0.0,3.34,38.73,1.0,0.14,0.07,4.0,1.05,4.72,2.07,0.0,1.68,1.0,2.55,1.0,1.93,0.52,0.0,4.93,0.93,0.97,0.0,0.21,1
0.0,0.0,1.0,2.76,2.07,5.24,147.9,1.69,13.11,0.31,10.21,0.58,76.91,3.07,2.07,5.31,2.0,3.49,0.0,1.0,0.51,0.0,988.64,0.8,0.53,0.0,1.38,1
0.0,0.0,1.0,5.29,2.52,4.65,166.93,1.84,15.93,0.0,11.06,0.61,90.78,3.35,2.84,4.19,1.68,3.65,0.16,1.0,0.59,0.0,1201.94,0.75,0.53,0.0,1.68,1
0.55,0.0,1.0,12.48,0.28,18.66,128.49,1.0,0.0,1.0,4.14,0.67,61.86,1.86,0.0,16.38,1.0,8.19,2.72,2.72,0.77,0.0,34.72,0.99,0.57,0.0,0.86,0
2.38,0.0,1.0,8.53,1.78,4.75,118.77,1.0,2.38,3.41,3.25,0.6,75.94,1.41,0.0,5.06,1.0,4.52,1.78,1.0,2.25,0.0,12.59,0.96,0.14,0.0,1.81,0
0.0,0.52,1.0,0.0,0.95,0.0,31.25,1.48,1.43,2.1,5.71,1.22,0.0,2.43,0.0,1.9,1.48,2.67,2.1,3.1,0.42,0.0,212.51,0.82,0.32,0.0,0.0,1
3.85,0.0,1.0,3.85,1.1,6.05,44.86,1.55,1.1,0.0,4.3,1.38,51.75,2.2,0.45,1.45,1.1,3.17,0.9,1.0,0.81,0.0,651.25,0.94,0.37,0.0,0.55,0
3.37,1.69,1.0,0.0,0.69,15.23,276.71,1.0,0.69,7.37,9.63,0.67,80.92,4.69,0.0,41.35,1.0,4.7,0.0,1.0,1.57,0.0,6.49,0.88,0.5,0.0,4.69,1
3.81,0.0,1.0,12.58,3.0,7.81,174.79,1.05,4.7,2.86,0.6,0.73,80.42,1.14,0.14,1.19,1.05,6.39,2.86,1.0,2.98,0.0,66.59,0.97,0.03,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,15.23,98.7,1.0,0.0,0.0,3.99,5.31,0.0,0.0,1.25,1.49,0.0,4.42,2.77,0.25,0.19,0.0,0.0,0.94,0.0,0.0,0.75,0
0.47,0.0,1.23,0.0,0.94,2.11,49.42,1.0,0.0,3.83,8.36,1.06,61.29,1.0,0.77,4.04,1.0,1.91,0.77,1.0,0.33,0.0,0.0,0.99,0.23,0.0,0.47,0
0.0,0.0,1.0,3.27,2.63,4.0,161.1,1.82,15.51,0.0,10.8,0.72,72.67,3.45,2.45,4.45,1.82,12.93,9.54,1.73,0.42,0.0,1169.33,0.77,0.44,0.0,1.63,1
0.0,1.34,1.0,0.0,0.0,10.46,35.89,1.0,0.0,0.0,0.91,3.06,0.0,0.0,1.0,2.18,0.0,1.98,1.82,0.91,0.0,0.0,0.0,0.89,0.0,0.0,0.18,0
0.0,0.0,1.85,0.37,0.0,5.56,47.34,1.0,0.0,0.0,1.85,1.82,0.0,1.85,0.15,0.93,0.93,3.71,1.85,1.85,1.39,0.0,87.12,0.99,0.93,0.0,0.0,0
3.23,0.0,1.0,2.42,1.61,4.58,81.47,1.0,0.0,0.81,4.23,1.95,69.42,0.81,0.19,0.0,0.81,3.09,1.39,1.0,0.29,0.0,183.24,0.97,0.81,0.0,0.0,0
0.0,0.95,1.0,0.11,0.0,2.84,26.65,1.0,0.0,0.22,0.43,4.94,3.78,0.11,0.95,0.59,0.05,1.03,0.95,1.0,0.05,0.0,2.62,0.83,0.96,0.0,0.16,0
2.07,1.04,1.0,0.48,0.52,15.14,216.21,1.0,1.0,4.14,6.11,1.79,92.23,4.04,0.48,24.82,1.48,3.84,0.0,1.48,0.95,0.0,21.53,0.75,0.5,0.0,3.55,1
11.71,0.0,1.0,0.0,0.78,12.49,289.5,1.0,2.34,0.78,2.78,0.71,55.44,2.0,3.12,1.56,1.0,6.05,1.22,1.0,0.92,0.0,48.41,0.7,0.39,0.0,0.78,1
0.47,0.24,1.0,9.17,0.0,7.76,63.22,1.0,0.0,1.41,3.36,2.03,93.4,0.94,1.53,6.84,0.24,1.56,0.76,1.0,1.0,0.0,6.35,0.85,0.5,0.0,0.94,0
0.1,0.0,1.1,0.89,0.1,6.99,63.98,1.0,0.0,0.2,5.6,3.95,6.26,2.8,0.9,3.9,1.0,1.38,0.1,1.0,0.22,0.0,0.0,0.94,0.9,0.0,0.0,0
0.0,0.0,0.83,11.48,0.0,6.62,46.67,1.0,0.0,0.0,0.83,2.96,82.69,0.0,1.65,0.0,0.0,0.83,0.83,0.83,0.83,0.0,6.62,0.85,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.06,1.0,0.0,0.0,1.0,6.0,0.12,0.0,2.0,0.0,0.0,7.99,7.99,1.0,0.0,0.0,0.04,0.86,0.0,0.0,0.0,0
0.73,0.0,1.0,0.55,1.18,4.0,40.05,1.0,0.0,0.18,1.73,2.48,15.71,1.0,0.0,1.63,1.0,43.07,42.69,4.27,0.07,0.0,41.46,0.9,0.18,0.0,0.0,0
0.0,9.15,1.35,3.92,0.0,13.19,243.43,1.0,0.0,0.0,2.0,3.73,65.36,1.35,1.96,3.61,1.0,13.11,1.35,0.69,0.52,0.0,32.56,0.97,0.35,0.0,1.31,0
3.56,0.0,1.0,2.67,1.78,7.45,195.41,1.0,0.89,0.89,16.47,0.58,75.7,3.78,0.0,1.0,1.0,2.87,0.11,2.0,0.59,0.0,313.13,0.96,1.0,0.0,0.89,1
1.3,0.0,1.65,0.0,2.6,11.8,92.76,1.0,0.0,0.0,3.7,2.43,0.0,0.65,0.35,9.8,0.65,3.46,0.35,0.65,1.02,0.0,0.0,0.96,0.65,0.0,1.65,0
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.07,1.0,11.1,0.0,8.07,47.53,1.0,0.07,0.3,1.45,2.34,97.46,0.3,1.85,0.82,0.07,1.51,1.0,1.0,0.99,0.0,7.48,0.83,0.5,0.0,0.07,0
0.0,0.0,1.68,4.49,0.0,10.81,75.58,1.0,0.0,0.32,2.64,1.32,18.6,2.0,0.0,6.77,1.0,5.6,2.32,2.32,1.29,0.0,65.14,0.99,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.45,58.21,1.0,0.0,0.22,5.55,3.62,11.18,2.55,0.78,4.45,1.22,1.09,0.0,1.0,0.11,0.0,0.45,0.94,0.89,0.0,0.0,0
0.0,11.5,1.0,0.0,0.47,3.83,79.69,1.23,0.7,0.0,2.8,2.85,0.0,0.93,0.77,4.0,0.47,1.66,0.0,0.23,0.21,0.0,104.17,0.94,0.16,0.0,1.53,0
1.32,0.0,1.66,4.73,2.65,13.06,96.27,1.0,0.0,0.34,3.34,0.87,19.6,1.34,0.0,15.69,1.0,5.43,1.01,1.68,1.23,0.0,1.35,0.97,0.83,0.0,1.66,0
0.0,0.0,1.0,4.01,0.2,7.21,66.49,1.0,1.6,0.8,3.41,1.24,55.33,2.6,0.0,9.22,1.0,12.84,11.1,1.79,0.6,0.0,3.21,0.94,0.4,0.0,2.41,1
0.0,1.0,1.0,0.0,0.0,4.51,48.68,1.0,0.25,1.01,1.76,4.09,16.63,1.01,0.75,2.77,0.25,2.71,1.0,1.0,0.21,0.0,1.0,0.86,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.79,24.83,1.0,0.0,0.22,2.45,1.76,11.19,1.78,0.0,1.34,1.22,2.0,1.55,1.0,0.11,0.0,0.45,0.99,0.11,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,6.06,47.72,1.0,0.0,0.0,1.98,1.73,0.0,1.97,0.03,0.98,0.98,4.06,2.09,1.98,1.48,0.0,92.52,1.0,0.98,0.0,0.0,0
0.0,0.6,1.0,0.0,0.4,7.01,81.0,1.0,0.6,2.41,4.61,1.59,39.75,2.81,0.0,7.42,1.0,25.37,21.29,2.59,0.49,0.0,0.6,0.94,0.3,0.0,0.6,1
0.0,0.0,0.9,0.52,0.9,3.58,29.15,1.0,0.0,0.0,0.9,2.91,0.0,0.9,0.21,1.79,0.9,46.58,46.58,4.48,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.83,32.5,1.0,0.0,1.67,0.58,4.44,0.0,0.42,1.17,0.0,0.42,6.33,6.33,2.67,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,4.5,0.0,14.21,63.42,1.0,0.0,0.32,1.96,2.23,18.64,0.64,0.68,7.46,0.32,4.25,2.32,1.64,0.27,0.0,1.29,0.91,0.16,0.0,0.32,0
0.0,11.69,1.0,5.67,0.5,14.85,321.22,1.17,3.14,0.0,3.82,4.06,98.18,1.5,3.0,5.0,1.17,15.66,0.83,0.17,0.09,0.0,236.69,0.92,0.09,0.0,2.0,0
0.0,0.46,1.0,2.7,0.0,5.7,53.01,1.0,1.08,0.54,2.16,2.86,37.27,1.62,0.46,5.94,0.54,2.17,1.0,1.0,0.41,0.0,2.62,0.89,0.73,0.0,1.62,0
1.17,0.58,1.0,2.83,2.42,8.38,235.34,1.71,13.75,2.33,11.83,0.38,87.83,4.29,2.12,17.25,1.71,4.49,0.0,1.0,0.9,0.0,1016.86,0.77,0.53,0.0,2.88,1
3.56,0.0,0.89,3.67,1.78,7.11,198.79,1.0,0.89,0.89,16.0,1.05,75.56,3.56,0.0,0.89,0.89,2.59,0.0,1.78,0.53,0.0,312.02,0.97,0.89,0.0,0.89,1
3.03,1.03,1.48,0.0,2.45,14.17,214.4,1.0,0.52,4.13,6.1,0.85,43.9,3.07,0.0,31.05,1.0,4.48,0.0,1.0,1.64,0.0,4.65,0.9,0.74,0.0,3.55,0
0.0,1.21,2.21,0.0,0.0,8.44,176.14,1.0,2.41,1.21,7.43,1.15,31.35,4.41,0.0,14.47,1.0,3.49,0.79,1.0,0.86,0.0,0.0,0.99,0.6,0.0,1.21,0
0.0,0.0,1.0,0.0,0.61,6.74,28.78,1.0,0.0,0.0,1.0,2.88,0.0,0.61,0.39,2.0,0.61,32.44,32.44,3.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.69,2.76,0.0,6.93,41.98,1.0,0.0,0.0,0.69,5.79,0.0,0.0,1.39,0.0,0.0,5.54,5.54,0.69,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.52,0.74,1.0,0.78,0.52,6.22,122.14,1.0,0.0,4.7,9.44,0.73,75.63,3.22,0.0,21.47,1.0,3.29,0.26,1.0,0.83,0.0,59.66,0.97,0.63,0.0,2.96,1
0.0,4.99,1.0,9.35,0.0,9.87,85.05,1.0,0.0,0.38,1.51,2.05,81.18,3.49,1.87,3.51,1.38,0.75,0.0,1.0,0.19,0.0,0.75,0.76,0.19,0.0,0.62,1
2.37,0.0,1.0,1.78,1.19,4.81,80.15,1.0,0.0,0.59,5.41,2.36,50.97,1.81,0.41,1.63,1.0,2.18,0.59,1.0,0.22,0.0,134.54,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,2.52,0.99,4.03,51.19,1.5,2.5,0.5,7.97,0.47,34.77,3.5,0.0,7.53,1.5,2.19,0.5,1.0,0.82,0.0,223.8,0.93,0.58,0.0,1.51,1
0.0,0.52,1.0,0.0,0.0,5.4,38.46,1.0,0.0,0.48,1.92,3.33,23.97,0.48,0.52,2.88,0.96,1.48,0.52,1.0,0.24,0.0,1.48,0.88,0.76,0.0,0.0,0
0.0,1.2,1.41,0.0,0.0,2.84,85.63,1.0,0.81,3.59,2.23,1.93,10.53,2.01,0.0,4.86,1.0,4.1,3.19,4.19,0.29,0.0,0.0,0.79,0.2,0.0,0.41,0
0.0,0.0,0.66,3.02,0.0,11.29,104.19,1.0,0.0,0.0,3.32,5.16,0.0,0.0,0.66,1.33,0.0,2.12,0.66,0.0,0.17,0.0,0.0,0.98,0.0,0.0,0.66,0
0.0,0.0,0.76,2.12,0.0,0.0,29.22,1.0,0.0,0.0,1.53,2.69,0.0,1.53,0.0,0.0,0.76,1.53,1.53,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.33,1.0,9.99,0.67,7.33,78.61,1.33,1.0,0.0,4.01,1.69,66.6,4.67,2.0,2.67,1.33,0.4,0.0,1.0,0.3,0.0,149.31,0.74,0.22,0.0,0.67,1
5.48,0.0,1.0,0.0,0.37,6.48,164.19,1.0,1.73,1.63,4.9,1.06,71.0,1.37,9.08,1.37,1.63,7.43,0.37,1.0,0.43,0.0,22.65,0.82,0.18,0.0,0.37,1
5.39,0.66,1.0,1.35,1.01,3.34,97.82,1.34,0.0,2.36,6.07,3.64,31.36,0.67,0.66,0.34,0.34,1.91,0.66,1.0,0.26,0.0,1.0,0.87,1.0,0.0,0.0,0
5.64,0.0,1.0,5.19,2.0,2.91,73.76,1.55,1.09,0.45,6.09,0.5,90.38,2.64,0.0,0.55,1.55,3.67,0.45,1.0,0.97,0.0,749.89,0.99,0.82,0.0,0.55,1
0.0,0.0,1.0,0.0,0.2,10.21,38.32,1.0,0.0,1.98,1.2,3.12,18.81,0.2,0.8,1.6,0.2,1.8,1.8,1.0,0.15,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,2.44,46.95,1.0,0.0,2.37,7.19,1.96,41.53,2.41,0.41,8.15,1.0,1.3,0.0,1.0,0.59,0.0,18.39,0.93,0.6,0.0,1.78,0
0.98,2.94,1.0,0.98,0.0,6.02,109.38,1.0,0.0,12.74,9.82,0.84,79.4,1.96,1.0,11.76,0.98,3.07,1.04,1.0,1.29,0.0,178.4,0.55,0.82,0.0,1.96,0
0.8,2.39,1.0,1.61,0.61,5.59,127.36,1.2,3.88,10.34,10.61,0.64,82.64,2.41,1.41,10.57,1.2,3.29,0.8,1.0,1.15,0.0,437.56,0.58,0.77,0.0,2.0,1
0.0,0.0,1.0,1.1,0.0,1.76,30.0,1.0,0.44,0.22,2.44,1.66,15.2,2.22,0.0,2.42,1.0,2.26,1.78,1.0,0.17,0.0,0.88,0.99,0.11,0.0,0.66,0
15.15,0.0,1.0,3.93,2.93,4.0,228.76,1.93,0.0,6.58,17.08,0.59,92.51,1.93,0.0,0.93,1.0,3.66,0.07,1.0,0.73,0.0,16.96,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,38.97,1.0,0.0,4.32,8.65,0.6,73.24,1.68,0.32,7.76,1.0,1.55,0.32,1.0,0.68,0.0,20.95,0.95,0.23,0.0,2.03,0
0.0,0.0,1.75,0.98,0.74,5.51,83.07,1.25,4.66,0.0,4.7,1.31,21.83,2.49,0.74,1.98,1.25,4.04,1.51,1.75,1.26,0.0,422.14,0.94,0.89,0.0,0.49,0
0.0,2.36,1.0,1.01,0.83,8.68,118.32,1.0,0.0,8.32,2.0,3.81,95.84,1.0,0.51,0.84,1.0,3.85,1.0,0.83,0.62,0.0,0.0,0.95,0.0,0.0,0.34,0
2.25,0.0,1.0,2.12,1.12,9.31,155.91,1.0,1.0,0.56,11.43,1.59,91.57,3.56,0.44,1.0,1.44,2.62,0.0,2.0,0.34,0.0,212.68,0.83,0.78,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,7.2,29.07,1.0,0.0,0.0,1.0,5.81,0.0,0.0,1.07,0.0,0.0,3.33,3.33,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.69,0.85,1.0,0.15,0.0,7.61,124.02,1.0,0.15,5.08,9.77,0.98,76.3,3.85,0.15,24.7,1.15,3.19,0.0,1.15,0.85,0.0,6.22,0.91,0.5,0.0,3.69,0
0.0,0.0,1.0,2.81,1.21,1.62,99.78,1.4,7.67,2.38,10.02,0.32,77.67,2.81,1.21,8.58,1.4,2.65,0.0,1.0,0.8,0.0,596.75,0.85,0.42,0.0,2.6,1
0.0,5.75,1.0,10.71,0.0,19.36,221.52,1.0,0.0,0.59,3.18,2.34,75.26,1.59,1.23,13.25,1.0,12.67,2.18,1.77,0.49,0.0,2.36,0.97,0.29,0.0,1.41,0
0.0,6.61,2.23,2.31,0.0,15.15,306.36,1.0,2.46,1.23,7.54,2.26,70.45,4.08,1.15,16.7,1.0,9.65,0.38,0.62,0.87,0.0,0.0,0.98,0.62,0.0,2.0,1
1.45,0.72,1.0,0.0,0.36,6.88,135.06,1.0,0.36,2.9,4.54,1.46,30.78,3.09,0.0,17.02,1.0,3.2,1.28,1.0,0.66,0.0,3.26,0.95,0.18,0.0,1.81,1
0.58,1.71,2.71,0.43,0.29,13.14,271.5,1.0,3.57,1.86,12.01,0.65,56.75,5.71,0.0,20.69,1.0,4.25,0.0,1.14,1.3,0.0,50.51,0.99,1.0,0.0,1.86,1
0.0,0.05,0.05,8.53,0.0,0.47,71.48,1.0,0.05,0.21,0.37,5.07,3.48,0.21,0.0,0.58,0.05,0.41,0.05,0.05,0.04,0.0,0.05,1.0,0.03,0.0,0.05,0
0.0,0.0,1.0,2.62,0.0,12.87,49.43,1.0,0.0,0.19,1.56,2.55,10.84,0.37,0.81,5.18,0.19,3.31,2.19,1.37,0.16,0.0,0.75,0.9,0.09,0.0,0.19,0
0.0,0.13,1.0,0.0,0.0,1.13,50.39,1.0,0.13,4.87,9.62,1.04,78.25,1.38,0.87,2.25,1.0,2.2,1.0,1.0,0.1,0.0,0.13,1.0,0.06,0.0,0.13,0
