CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.59,8.89,1.0,0.0,0.0,15.14,311.42,1.59,3.56,10.67,21.15,3.91,50.98,1.78,0.0,17.01,0.59,3.4,0.41,1.0,0.33,0.0,28.45,0.83,0.24,0.0,1.78,1
1.94,0.0,1.0,1.06,1.88,6.63,75.68,1.94,0.94,0.0,5.82,0.49,87.8,3.94,0.06,3.12,2.0,2.09,0.0,1.94,0.97,0.0,283.44,0.89,0.37,0.0,0.06,1
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
0.0,0.0,1.0,2.19,0.0,13.1,176.54,1.0,0.0,0.0,17.09,6.76,73.14,0.0,2.19,1.0,0.0,4.63,0.27,0.27,0.0,0.0,13.17,0.96,0.73,0.0,0.73,0
0.0,0.0,2.43,0.0,0.48,4.67,38.3,1.0,0.0,0.0,2.05,1.19,0.0,1.52,0.0,1.0,1.52,1.95,1.43,5.28,1.43,1.43,0.0,0.92,0.52,0.0,0.48,0
0.38,9.24,1.0,0.77,0.0,6.55,141.06,1.0,0.0,0.0,3.0,2.25,38.38,1.15,1.0,8.08,0.77,2.34,0.62,0.38,0.19,0.0,10.92,0.65,1.0,0.0,2.85,0
0.78,2.78,1.0,1.94,1.57,12.12,98.92,1.78,0.78,0.78,1.43,1.96,52.91,2.57,2.22,3.43,1.78,2.7,0.22,0.78,1.05,0.0,46.3,0.91,0.59,0.0,0.43,1
0.56,0.44,1.0,0.0,0.56,2.22,70.76,1.0,0.0,1.11,9.65,0.5,27.84,1.89,0.0,8.66,1.56,3.02,0.44,0.44,1.2,0.0,0.0,0.86,0.0,0.0,0.56,0
0.36,5.4,1.0,0.0,0.0,6.36,213.86,1.36,2.16,9.04,16.44,0.71,62.96,3.64,0.0,19.04,1.0,3.85,0.64,1.0,0.76,0.0,17.28,0.83,0.78,0.0,2.36,1
0.0,5.51,1.0,1.9,0.0,8.73,216.03,1.0,0.0,0.0,15.66,5.0,63.3,0.0,2.27,4.3,0.0,4.36,0.37,0.0,0.0,0.0,14.7,0.95,1.0,0.0,2.1,0
2.01,2.01,1.67,3.34,15.38,7.36,234.04,1.67,0.0,2.0,14.37,0.74,75.81,1.33,0.0,3.34,1.67,2.51,0.66,1.33,1.42,0.0,12.71,0.87,0.33,0.0,1.34,1
1.0,2.41,1.0,1.0,2.81,6.2,68.2,1.0,1.2,1.2,2.0,0.5,81.2,2.2,0.0,5.99,1.4,2.46,0.8,1.8,1.11,0.0,0.0,0.98,0.4,0.0,1.2,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
3.18,0.0,1.64,0.0,0.0,20.65,207.5,1.0,0.0,15.24,4.81,3.45,47.63,2.54,0.0,17.51,0.64,5.71,0.36,1.0,1.13,0.0,45.73,0.89,0.32,0.0,1.91,1
1.86,0.0,1.0,0.93,1.86,6.49,73.88,1.93,0.93,0.0,6.43,0.48,80.71,3.71,0.14,3.22,1.86,1.99,0.07,1.86,0.93,0.0,279.82,0.92,0.38,0.0,0.0,1
0.0,5.44,1.0,2.96,2.22,5.96,429.57,1.0,8.89,5.19,35.56,1.62,72.6,1.78,8.67,31.37,1.74,12.58,0.52,0.26,0.58,0.0,57.78,0.93,0.44,0.0,2.96,1
1.15,5.12,1.0,1.0,6.27,5.29,71.17,1.15,0.15,2.56,2.59,0.25,83.59,1.44,0.0,3.0,2.0,3.99,1.71,2.85,1.78,0.0,44.09,0.94,0.9,0.0,2.56,0
5.0,0.0,2.15,0.22,0.0,16.33,283.76,1.0,0.0,23.25,6.63,0.63,74.85,3.78,0.0,25.66,1.0,8.24,0.3,1.07,1.86,0.0,66.63,0.88,0.46,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,7.44,55.12,1.0,0.0,1.12,3.84,1.61,13.96,2.56,0.0,4.63,1.72,1.6,0.28,1.0,0.24,0.0,0.0,0.92,1.0,0.0,0.56,0
8.63,0.0,2.56,36.93,5.32,3.88,222.43,1.48,1.44,0.48,13.95,0.3,43.64,2.44,0.0,1.0,1.48,6.26,1.56,5.68,2.05,1.56,1012.9,0.94,0.24,0.0,1.48,1
0.59,8.3,1.59,0.81,0.0,5.78,518.83,1.0,1.81,13.26,56.67,0.75,85.67,3.0,0.59,24.63,2.19,4.59,0.59,1.0,0.63,0.0,77.04,0.94,0.24,0.0,3.37,1
3.45,0.13,1.0,3.55,2.84,0.87,42.19,1.13,0.0,0.0,2.87,0.99,96.26,2.87,0.87,4.74,1.87,4.1,0.13,1.0,0.49,0.0,12.2,0.35,0.87,0.0,1.13,1
4.3,0.0,3.48,2.48,0.0,8.0,96.0,1.0,0.17,11.91,1.83,0.5,71.78,1.52,0.0,9.7,1.0,6.35,3.83,2.0,2.82,0.0,0.17,0.97,0.17,0.0,1.35,0
0.0,0.0,3.98,0.0,0.99,1.04,21.17,1.0,0.0,0.0,1.01,0.3,0.0,1.01,0.0,1.0,1.01,2.99,2.98,9.95,2.98,2.98,0.0,0.9,0.01,0.0,0.99,0
0.34,9.88,1.0,0.68,0.0,6.93,148.01,1.0,0.0,0.0,3.0,2.33,34.14,1.02,1.0,8.29,0.68,2.26,0.66,0.34,0.17,0.0,10.71,0.68,1.0,0.0,2.98,0
0.0,0.9,1.0,0.0,0.0,4.51,116.22,1.0,0.0,0.2,16.52,0.7,3.27,2.9,0.0,10.81,1.0,2.09,1.1,1.1,0.82,0.0,0.0,0.78,0.0,0.0,0.0,1
0.28,4.69,1.28,0.0,0.0,8.43,275.67,1.0,1.0,7.4,22.48,1.69,70.81,1.57,0.28,12.52,2.28,2.54,0.28,0.28,0.51,0.0,39.8,0.94,0.47,0.0,3.57,1
4.65,12.15,1.65,0.35,0.0,13.53,349.38,1.0,0.69,20.18,4.57,0.87,81.94,2.96,0.35,25.26,1.35,8.2,0.35,0.65,1.32,0.0,55.68,0.92,0.5,0.0,2.65,1
1.09,0.52,1.0,0.0,0.0,13.7,60.18,1.0,0.09,0.09,1.83,1.0,3.82,2.09,0.0,3.52,1.09,7.11,1.83,1.91,0.73,0.0,3.65,0.91,0.91,0.0,0.17,1
1.0,2.55,1.0,0.15,1.7,2.74,42.32,1.85,1.15,0.85,1.15,0.52,45.96,3.0,1.7,3.74,1.85,2.73,0.0,1.0,1.22,0.0,50.21,0.91,0.64,0.0,0.0,1
2.38,16.07,1.0,0.46,0.0,7.54,228.61,1.0,1.46,7.05,0.54,0.78,79.32,2.62,0.46,17.13,1.46,7.91,2.08,1.08,1.83,0.0,12.02,0.97,0.77,0.0,2.54,1
1.0,7.54,1.54,0.0,0.0,10.69,397.4,1.0,0.54,11.31,35.39,0.89,50.09,2.54,0.54,19.7,2.08,6.85,1.46,1.46,0.79,0.0,71.87,0.91,0.68,0.0,2.69,1
0.0,0.05,3.86,0.0,0.95,1.38,25.37,1.0,0.05,0.09,1.23,0.37,2.91,1.0,0.0,1.14,1.05,2.91,2.86,9.53,2.88,2.86,0.19,0.9,0.02,0.0,1.09,0
3.08,26.99,1.69,0.77,0.23,5.63,348.73,1.0,1.54,10.02,0.23,1.07,73.26,1.0,0.77,17.19,1.77,6.71,1.46,2.29,1.03,0.69,19.28,0.97,0.39,0.0,1.77,1
0.47,0.0,1.0,0.0,0.0,6.4,44.53,1.0,0.47,0.93,1.53,1.16,30.7,4.53,0.53,7.12,1.0,6.93,1.93,2.0,1.4,0.0,0.47,0.94,0.47,0.0,1.4,1
0.0,1.0,1.0,0.0,0.0,4.38,98.23,1.0,0.0,0.0,12.43,1.8,0.0,3.31,0.62,8.6,1.0,2.07,1.31,1.0,0.57,0.0,0.0,0.8,0.0,0.0,0.0,1
0.0,1.7,1.0,6.27,0.0,35.07,234.09,1.0,0.0,0.0,2.09,6.38,69.72,1.91,2.7,3.79,1.0,1.72,1.3,0.3,0.0,0.0,0.0,0.95,0.0,0.0,1.39,0
0.0,0.1,1.0,0.0,0.0,8.1,60.23,1.0,0.1,0.21,3.31,2.01,6.44,1.9,0.0,1.31,2.0,1.0,0.0,0.9,0.04,0.0,0.42,0.94,0.95,0.0,0.31,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
2.04,0.0,1.41,0.0,0.0,11.68,153.74,1.0,0.0,9.81,4.64,1.44,30.66,2.82,0.0,11.63,1.59,4.03,0.0,1.0,0.73,0.0,29.43,0.91,0.8,0.0,1.23,1
0.81,0.0,1.0,0.0,0.81,0.94,29.58,1.0,0.0,1.62,2.81,0.63,40.57,1.75,0.19,5.25,1.81,4.17,0.19,0.38,1.22,0.0,0.0,0.95,0.0,0.0,0.81,0
4.39,0.0,1.88,0.0,0.0,15.65,268.59,1.0,0.0,21.55,6.88,0.64,71.94,4.0,0.0,25.41,1.0,7.77,0.12,1.0,1.67,0.0,63.18,0.88,0.56,0.0,2.88,1
11.55,0.56,1.0,0.44,0.56,3.11,74.77,1.56,2.0,2.78,48.63,0.35,87.77,1.89,0.56,14.11,1.56,6.76,1.11,1.0,0.8,0.0,0.0,0.94,0.0,0.0,3.89,0
2.28,0.54,2.0,0.0,0.54,7.76,155.63,1.0,1.63,12.05,4.83,0.65,49.46,2.37,0.0,13.42,1.0,6.56,1.09,1.0,1.42,0.0,32.88,0.92,0.23,0.0,1.91,0
0.87,0.0,1.0,0.26,0.0,7.49,74.18,1.0,1.26,2.0,6.76,0.39,67.15,3.87,0.0,12.74,1.0,7.22,2.62,1.87,2.67,0.0,0.87,0.96,0.87,0.0,2.74,1
1.96,6.19,1.0,0.0,0.0,0.21,23.93,1.0,0.98,0.98,0.06,0.33,43.06,2.94,0.02,9.02,1.96,4.71,0.02,0.98,0.0,0.0,0.19,0.7,0.02,0.0,2.04,0
0.31,0.69,1.0,0.0,0.31,0.0,21.14,1.0,0.0,2.0,3.69,0.99,50.0,1.69,0.0,1.84,1.31,1.84,0.0,0.69,0.46,0.0,0.0,0.9,0.69,0.0,0.31,0
0.06,0.97,1.0,0.03,0.06,5.06,125.53,1.03,0.03,0.0,17.64,0.69,2.61,3.03,0.0,11.73,1.03,2.1,0.97,1.03,0.82,0.0,9.03,0.76,0.01,0.0,0.0,1
0.93,0.0,1.0,0.14,0.0,14.24,78.89,1.0,0.21,0.14,5.03,1.05,5.17,2.07,0.0,3.55,1.0,6.96,1.86,1.93,0.77,0.0,3.72,0.93,0.93,0.0,0.07,1
19.83,0.91,1.0,19.44,20.96,0.6,90.17,2.0,0.26,0.09,4.25,0.19,72.73,2.17,0.0,2.83,1.09,8.31,0.91,1.0,0.44,0.0,182.43,0.99,0.04,0.0,2.0,1
4.63,12.78,2.9,2.27,0.0,7.63,230.79,1.0,0.73,13.63,1.27,0.82,81.03,1.0,0.37,13.75,1.37,6.66,2.9,1.27,1.92,0.0,9.13,0.98,0.18,0.0,1.37,0
4.23,0.31,1.85,1.39,0.0,21.96,301.56,1.0,0.0,20.28,6.38,1.67,78.87,3.54,0.46,23.59,1.0,7.36,0.15,0.85,1.51,0.0,60.85,0.89,0.42,0.0,2.85,1
0.0,0.72,1.0,0.56,0.0,7.59,160.77,1.0,1.56,2.0,17.27,1.71,65.66,1.56,0.0,5.97,1.72,1.25,0.0,0.28,0.4,0.0,2.87,0.96,0.36,0.0,2.44,0
13.49,0.67,1.0,0.65,0.67,1.3,145.74,1.67,2.33,4.02,72.99,0.31,87.82,1.65,0.67,16.4,1.67,8.19,1.35,1.0,0.8,0.0,0.0,0.93,0.0,0.0,5.05,0
0.28,3.1,1.0,6.79,1.93,36.86,251.76,1.0,0.0,0.83,2.72,5.35,95.31,1.0,2.17,4.45,1.28,2.35,1.28,0.83,0.53,0.0,0.0,0.97,0.28,0.0,2.28,0
0.0,0.79,1.0,0.0,0.0,1.26,27.21,1.0,0.0,2.42,4.42,1.13,50.0,2.42,0.0,2.95,1.0,1.46,0.21,1.0,0.18,0.0,0.0,0.87,1.0,0.0,0.42,0
0.06,0.94,1.0,0.0,0.0,0.97,21.9,1.0,0.0,1.87,3.87,1.26,46.77,2.0,0.0,0.19,1.0,1.41,0.13,1.06,0.05,0.0,0.26,0.88,1.0,0.0,0.0,0
1.63,4.89,1.0,0.0,0.0,0.0,19.63,1.0,0.82,1.18,0.55,0.34,41.97,2.82,0.0,7.34,1.82,4.27,0.37,1.18,0.15,0.0,0.0,0.75,0.0,0.0,1.63,0
2.09,10.17,2.55,0.82,0.0,7.27,525.35,1.0,0.73,19.08,47.03,0.68,87.53,2.45,0.73,27.16,2.45,6.32,1.82,1.27,1.33,0.0,94.42,0.92,0.29,0.0,3.91,1
0.0,0.0,1.0,0.0,0.36,5.73,36.61,1.0,0.0,0.0,1.64,1.58,0.0,3.54,0.64,3.82,1.0,15.85,12.67,2.36,0.36,0.36,0.0,0.92,0.0,0.0,0.0,0
0.22,5.46,1.0,3.56,2.34,5.68,451.9,1.0,9.36,5.46,38.1,0.79,98.44,1.44,8.8,33.86,2.0,13.47,0.0,0.22,0.72,0.0,63.93,0.79,0.69,0.0,3.34,1
0.0,6.45,1.09,3.64,2.82,6.36,519.51,1.0,11.18,6.54,43.9,0.7,91.62,1.0,10.0,38.35,1.91,15.26,0.18,0.09,0.81,0.0,70.89,0.94,0.55,0.0,3.73,1
16.06,1.0,1.0,0.0,0.8,0.59,71.73,1.8,1.61,4.01,69.05,0.9,75.47,1.59,1.2,15.45,1.8,9.4,2.0,1.0,0.79,0.0,0.0,0.89,0.0,0.0,5.62,1
1.08,0.05,1.0,3.59,1.19,7.57,214.05,1.05,0.0,0.0,21.87,5.87,98.44,0.11,2.84,1.11,0.05,6.08,0.05,0.05,0.02,0.0,17.03,0.98,0.95,0.0,1.05,0
0.99,2.97,1.0,0.0,0.0,3.03,39.2,1.0,0.49,2.52,3.03,0.45,47.03,3.51,0.0,11.53,1.49,3.96,0.51,1.0,0.44,0.0,0.0,0.78,0.51,0.0,2.0,0
0.0,0.0,1.27,1.82,0.09,3.73,256.85,1.0,2.73,1.82,41.98,0.75,68.3,2.82,0.0,10.11,1.0,2.0,0.27,1.8,0.64,0.27,0.0,0.98,0.0,0.0,1.0,0
0.42,0.0,1.08,0.0,0.0,1.41,41.3,1.0,0.0,3.83,3.33,0.67,36.49,2.17,0.0,2.25,1.0,2.53,1.83,1.92,0.88,0.0,5.99,0.99,0.04,0.0,0.25,0
1.44,4.32,1.0,0.0,0.0,0.0,19.44,1.0,0.72,1.28,0.84,0.38,40.93,2.72,0.0,6.48,1.72,4.0,0.56,1.28,0.22,0.0,0.0,0.78,0.0,0.0,1.44,0
0.0,0.83,1.51,0.0,0.0,3.34,34.0,1.0,0.0,0.85,0.51,3.63,4.44,3.49,1.66,0.83,1.0,2.91,2.51,1.0,0.44,0.17,0.0,0.86,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,17.06,1.0,0.0,0.06,2.06,1.87,1.4,2.0,0.0,0.0,1.0,1.97,1.94,1.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0
0.52,0.0,1.0,2.48,0.52,7.74,185.13,1.26,0.26,0.0,18.56,4.69,96.6,1.04,2.22,1.52,0.52,4.92,0.0,0.52,0.26,0.0,91.91,0.97,0.83,0.0,0.74,0
2.4,0.0,2.05,1.05,0.0,12.55,79.05,1.0,0.0,4.9,2.0,0.88,25.54,1.65,0.0,5.1,1.0,6.87,2.7,2.0,1.49,0.0,2.6,0.95,0.65,0.0,0.35,0
0.39,0.0,1.0,0.0,0.0,3.15,27.62,1.0,0.39,0.79,1.61,1.28,25.97,2.79,0.0,5.12,1.0,4.36,2.39,1.39,1.18,0.0,0.39,0.98,0.39,0.0,1.18,0
2.38,16.07,1.0,0.46,0.54,3.21,218.81,1.0,0.92,7.05,1.62,0.78,70.66,1.0,0.46,13.35,2.0,5.61,0.46,0.0,1.01,0.0,11.48,0.97,0.23,0.0,1.46,0
9.13,0.0,3.05,26.51,3.18,7.68,213.11,1.32,0.95,9.87,10.26,0.47,78.72,1.95,0.0,6.46,1.32,7.21,2.73,1.68,2.22,0.0,671.0,0.99,0.16,0.0,1.32,0
0.0,0.09,1.0,0.0,0.0,2.09,28.54,1.0,0.0,2.73,1.82,1.18,14.56,2.18,0.18,4.64,1.0,5.64,2.91,1.91,0.0,0.0,0.0,0.92,0.91,0.0,0.0,0
8.45,0.42,1.0,5.2,13.7,3.46,166.44,1.42,0.85,2.11,49.63,0.41,91.11,1.0,0.42,10.34,1.42,9.01,2.0,1.0,1.13,0.0,0.0,0.95,0.0,0.0,4.11,1
14.49,5.06,1.0,0.0,0.71,2.03,199.96,2.0,3.16,8.77,71.2,0.31,91.68,1.58,0.71,21.61,1.71,9.43,1.42,1.0,0.86,0.0,13.93,0.86,0.12,0.0,5.84,1
0.76,0.24,1.0,0.0,0.0,6.07,37.96,1.0,0.76,2.0,1.72,0.56,62.13,3.52,0.0,9.86,1.0,6.31,2.28,1.76,2.28,0.0,0.76,0.93,1.0,0.0,2.28,1
0.0,12.62,1.48,0.0,0.0,9.21,177.04,1.0,0.0,0.79,3.0,2.59,4.12,0.16,0.84,8.41,0.16,2.52,1.63,0.16,0.41,0.16,7.57,0.87,0.84,0.0,3.37,0
5.84,0.29,1.0,0.0,0.29,3.54,55.51,1.29,0.58,1.46,26.52,1.35,27.44,3.83,1.0,6.96,1.29,7.52,1.29,1.71,0.29,0.0,0.0,0.92,0.0,0.0,2.04,0
0.49,0.0,2.54,0.0,0.49,2.57,30.11,1.0,0.0,3.54,3.0,0.5,37.68,1.0,0.0,2.92,1.49,5.59,2.57,0.51,2.06,0.51,0.0,0.82,0.0,0.0,0.49,0
3.6,32.17,1.0,1.3,0.3,7.0,458.32,1.0,3.01,12.39,4.85,1.24,95.3,1.0,2.01,24.02,2.0,8.66,0.9,0.0,0.48,0.0,30.35,0.98,0.51,0.0,2.2,1
0.0,1.0,1.0,0.0,0.0,7.5,93.94,1.0,0.75,1.5,4.5,2.62,46.46,1.75,0.5,3.25,1.75,1.25,0.5,0.25,0.3,0.0,3.0,0.94,0.37,0.0,2.25,0
0.0,6.68,1.0,0.0,0.0,7.23,115.78,1.0,0.0,0.0,2.45,2.36,0.0,2.77,1.0,5.56,0.55,4.05,1.0,1.11,0.0,0.0,4.01,0.92,0.45,0.0,1.78,0
4.7,10.5,3.1,2.4,0.0,7.7,208.68,1.0,0.6,13.7,1.4,0.77,79.6,1.0,0.3,12.9,1.3,6.54,3.1,1.4,2.08,0.0,7.5,0.98,0.15,0.0,1.3,0
0.0,0.47,1.0,0.0,0.0,6.58,88.52,1.0,0.0,0.0,10.09,1.39,0.0,2.47,0.0,6.2,1.53,1.52,0.47,1.0,0.39,0.0,0.0,0.85,0.53,0.0,0.0,0
0.31,0.69,1.0,0.62,0.0,0.31,25.55,1.0,0.0,1.38,3.69,1.22,65.6,2.31,0.31,1.56,1.31,1.78,0.0,1.0,0.16,0.0,4.37,0.68,1.0,0.0,0.31,1
0.0,1.65,1.0,0.44,0.33,0.76,78.77,1.0,1.31,2.54,8.79,1.21,55.23,1.89,1.2,4.57,1.11,2.66,0.0,0.89,0.09,0.0,8.49,0.88,0.96,0.0,0.44,0
1.95,5.72,1.0,0.05,0.0,0.33,22.21,1.0,1.05,0.95,0.09,0.29,45.69,3.0,0.0,8.95,1.95,4.61,0.0,1.0,0.03,0.0,0.0,0.71,0.0,0.0,1.91,0
0.0,0.73,1.0,0.0,0.0,3.65,97.49,1.0,0.0,0.54,13.94,0.69,8.93,2.73,0.0,8.75,1.0,2.08,1.27,1.27,0.81,0.0,0.0,0.82,0.0,0.0,0.0,1
1.65,3.0,1.32,1.62,8.82,4.92,136.34,2.0,0.68,1.32,7.17,0.58,58.5,2.35,1.35,3.65,2.0,2.93,0.0,1.0,1.46,0.0,46.02,0.86,0.67,0.0,0.65,1
3.03,30.13,1.0,0.76,0.0,7.73,387.08,1.0,1.51,9.83,0.73,1.7,71.87,0.76,1.0,19.08,1.51,6.3,1.0,0.0,0.33,0.0,21.1,0.97,0.62,0.0,2.49,1
1.73,8.55,1.0,1.76,0.0,2.47,139.17,1.0,0.49,3.18,2.27,1.16,98.78,2.51,1.0,9.15,2.0,4.55,0.24,0.76,0.49,0.0,16.69,0.43,0.88,0.0,1.24,1
0.21,0.0,1.0,0.42,0.0,6.53,51.07,1.0,0.0,0.0,3.0,1.81,20.96,2.21,0.21,1.84,2.0,1.52,0.0,1.0,0.1,0.0,2.93,0.8,1.0,0.0,0.21,0
1.44,3.38,1.0,1.0,4.82,5.87,73.49,1.44,0.44,1.69,3.75,0.32,84.75,2.31,0.0,3.0,2.0,3.32,1.13,2.56,1.51,0.0,131.33,0.94,0.71,0.0,1.69,1
0.0,1.16,1.0,1.41,0.0,7.65,66.18,1.0,0.0,1.69,3.84,2.21,57.81,1.84,0.47,0.78,1.0,1.09,0.16,0.84,0.0,0.0,0.0,0.89,0.84,0.0,0.31,0
1.0,0.0,1.0,0.53,0.0,7.47,56.29,1.0,1.53,0.93,1.53,0.52,73.48,3.47,0.0,10.33,1.0,4.37,1.4,1.47,1.7,0.0,0.47,0.98,0.47,0.0,1.4,0
0.68,0.0,1.0,0.34,0.68,2.37,38.3,1.34,0.34,1.32,4.01,0.6,51.27,2.68,0.0,1.01,1.34,2.0,1.32,2.0,0.87,0.0,101.83,0.98,0.11,0.0,0.0,1
0.0,0.0,1.0,1.45,0.0,3.87,118.62,1.0,0.0,0.0,17.32,3.46,48.33,0.0,2.48,3.58,0.0,3.83,0.52,0.0,0.0,0.0,12.83,0.88,1.0,0.0,0.48,0
1.0,10.02,1.0,0.0,0.0,9.66,349.29,1.67,4.01,12.03,24.05,0.94,57.46,2.67,0.0,19.7,1.0,5.81,0.66,1.33,0.63,0.0,33.4,0.83,0.6,0.0,2.0,1
1.54,0.23,1.0,0.77,1.54,6.07,67.81,1.77,0.77,0.0,4.61,1.33,66.85,4.0,0.46,2.54,1.77,2.0,0.46,1.77,0.77,0.0,231.27,0.92,0.26,0.0,0.0,0
0.0,4.4,1.43,2.27,2.13,3.97,337.86,1.0,8.11,4.84,28.53,0.68,67.72,1.0,6.24,24.7,1.57,11.4,0.87,0.43,0.92,0.0,44.26,0.95,0.34,0.0,2.7,1
5.4,32.03,1.0,0.91,0.09,6.39,414.07,1.09,2.0,12.3,7.52,1.19,94.91,1.0,1.0,21.74,2.0,8.1,1.09,0.09,0.49,0.0,22.81,0.98,0.46,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,1.3,6.15,0.75,21.46,1.3,0.7,2.1,0.65,1.94,1.65,1.3,0.52,0.0,2.8,0.93,0.35,0.0,0.0,0
0.31,10.28,1.0,0.0,0.31,6.85,147.98,1.0,0.0,0.63,3.0,2.14,15.74,0.31,0.69,8.74,0.63,2.28,0.69,0.0,0.47,0.0,6.17,0.92,0.69,0.0,3.06,0
3.69,32.01,1.0,1.0,0.72,6.79,407.18,1.0,1.79,11.97,0.21,1.19,93.76,1.0,0.9,20.04,2.0,7.45,1.1,0.31,0.59,0.0,22.42,0.98,0.55,0.0,2.1,1
1.0,0.0,1.0,1.3,0.0,5.21,58.93,1.0,1.4,0.0,2.3,0.81,85.98,3.0,0.3,7.1,1.3,1.89,0.0,1.0,0.55,0.0,4.19,0.78,0.3,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,2.67,37.46,1.0,0.0,1.78,9.33,0.78,22.25,1.78,1.11,9.56,0.44,2.43,1.0,0.44,0.39,0.0,4.44,0.82,1.0,0.0,0.89,0
0.99,15.0,1.0,0.0,0.0,7.03,487.97,1.99,5.94,17.81,34.66,0.89,85.09,2.97,0.01,27.81,0.99,5.02,0.01,0.99,0.54,0.0,47.59,0.78,0.41,0.0,3.01,1
0.83,0.0,1.0,0.0,0.0,8.0,45.74,1.0,0.83,1.65,1.35,0.62,54.52,3.65,0.0,10.91,1.17,6.78,2.48,1.83,2.48,0.0,0.83,0.95,1.0,0.0,2.48,1
6.24,10.41,1.72,3.86,6.07,5.07,510.33,1.28,0.72,15.21,46.9,0.58,86.93,2.72,0.72,25.45,2.45,6.92,1.0,1.0,0.67,0.0,94.14,0.92,0.29,0.0,4.17,1
0.13,2.27,1.0,8.4,0.0,45.72,300.88,1.0,0.07,0.07,2.8,6.83,96.26,1.13,2.8,5.27,1.07,1.81,0.93,0.07,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.71,4.94,20.82,1.0,0.0,0.59,1.59,0.94,9.71,1.29,0.0,4.94,1.0,23.88,23.88,2.71,0.94,0.71,0.0,0.93,0.0,0.0,0.0,0
1.5,13.12,1.0,0.37,0.0,2.62,177.77,1.0,0.75,4.87,1.25,1.67,35.6,1.63,0.37,8.24,1.37,4.18,1.63,0.63,0.17,0.0,9.37,1.0,0.19,0.0,0.75,0
0.0,0.39,2.82,0.0,0.0,4.21,34.0,1.0,0.0,3.04,1.82,2.06,15.79,2.18,0.79,0.39,1.0,5.24,3.82,1.0,1.58,0.61,0.0,0.77,0.0,0.0,0.0,0
0.02,0.15,1.0,2.0,0.0,4.01,280.7,1.0,3.0,2.05,45.81,0.79,75.08,2.99,0.0,11.05,1.0,1.92,0.0,1.0,0.41,0.0,0.11,0.99,0.0,0.0,1.0,0
0.0,1.01,1.0,0.06,0.0,3.3,35.89,1.0,0.0,0.0,0.02,4.27,0.66,3.98,2.01,1.03,1.0,2.0,1.99,0.99,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0
0.7,0.3,1.0,0.0,0.0,11.46,55.14,1.0,0.0,0.0,1.41,2.01,0.0,2.59,0.59,2.41,1.0,5.76,2.0,1.7,0.56,0.0,2.82,0.92,0.7,0.0,0.0,1
1.0,14.63,1.37,0.0,0.0,7.0,562.64,1.63,4.13,19.12,45.82,0.82,88.61,3.0,0.37,30.24,1.75,5.57,0.37,1.0,0.64,0.0,78.6,0.82,0.4,0.0,3.75,1
0.08,0.0,1.0,2.75,0.0,8.0,208.22,1.0,0.08,0.17,21.18,5.71,97.19,0.33,2.75,1.99,0.08,6.13,0.25,0.17,0.25,0.0,16.6,0.98,1.0,0.0,1.17,0
3.95,0.0,1.74,0.26,0.0,14.38,237.5,1.0,0.52,17.71,5.69,0.65,76.31,3.74,0.0,22.02,1.0,6.53,0.0,1.0,1.47,0.0,53.14,0.91,0.37,0.0,2.21,1
0.2,0.0,1.0,0.0,0.2,6.38,48.35,1.0,0.0,0.4,3.0,1.66,10.09,1.8,0.0,2.01,2.0,1.56,0.0,0.8,0.3,0.0,0.0,0.94,0.8,0.0,0.2,0
2.28,0.54,2.91,1.37,0.54,3.65,68.4,1.0,1.63,7.48,2.54,0.6,48.54,1.0,0.0,5.19,1.0,5.46,2.91,1.46,1.87,0.0,0.0,0.96,0.0,0.0,1.0,0
