CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.19,4.4,65.74,1.0,0.6,0.79,8.15,2.15,27.01,3.19,0.0,1.6,1.0,0.76,0.0,1.0,0.14,0.0,9.14,1.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.53,76.6,1.0,0.55,2.34,4.89,1.16,51.63,1.45,0.0,7.63,1.55,2.92,0.45,1.0,0.93,0.0,34.9,0.77,0.45,0.0,1.45,0
0.57,0.85,1.85,0.57,0.0,8.85,72.62,1.0,1.15,6.87,4.58,0.85,49.25,1.43,0.57,6.85,1.57,8.65,2.99,1.85,1.35,0.85,0.0,0.96,0.57,0.0,0.57,0
1.0,0.0,1.17,1.0,0.0,4.66,84.57,1.17,1.66,11.31,7.49,0.69,80.34,1.0,0.83,3.69,2.17,7.0,0.34,1.17,0.46,0.0,10.28,0.97,0.91,0.0,1.51,0
0.02,0.0,1.0,0.02,2.93,5.0,122.15,1.0,0.05,2.24,18.73,0.69,68.44,4.9,0.02,1.05,1.02,1.31,0.0,1.0,0.36,0.0,22.44,1.0,0.51,0.0,0.02,0
1.52,0.52,1.48,4.8,0.52,4.0,170.77,1.0,1.05,6.75,20.64,0.55,83.57,2.52,0.52,6.1,1.52,3.56,0.0,1.0,1.28,0.0,1.05,0.98,0.52,0.0,2.52,1
0.0,0.09,1.0,0.0,0.0,5.64,62.96,1.0,0.0,0.91,8.61,0.84,0.0,3.0,0.0,8.82,1.0,3.44,0.91,1.0,0.82,0.0,0.0,0.91,1.0,0.0,1.09,0
0.66,1.35,1.0,0.66,0.0,8.03,123.99,1.0,1.33,8.64,8.0,0.81,83.65,2.01,1.0,7.37,1.66,6.48,0.34,1.0,0.49,0.0,3.7,0.97,0.78,0.0,1.34,1
0.78,0.0,1.78,0.78,0.65,3.43,79.84,1.78,0.0,6.71,8.01,0.47,56.23,1.86,0.0,5.71,2.57,4.7,1.57,1.78,1.04,0.0,52.03,0.95,0.5,0.0,3.14,1
1.8,0.0,1.4,1.6,0.0,3.59,77.76,1.0,0.0,6.8,8.81,0.65,77.26,2.0,0.0,7.21,2.6,3.08,0.79,1.0,1.0,0.0,0.8,0.95,0.8,0.0,2.4,0
0.0,2.68,1.63,0.0,0.0,11.27,85.46,1.0,0.0,2.73,3.41,0.86,44.38,2.68,0.0,6.54,1.0,5.72,2.9,1.63,1.76,0.63,12.97,0.94,0.46,0.0,3.41,1
0.0,0.59,1.0,0.82,0.0,11.0,99.31,1.0,0.0,1.18,6.08,2.23,50.27,3.22,0.41,6.92,1.0,2.31,0.59,0.59,0.36,0.0,0.0,0.96,0.59,0.0,1.0,0
1.74,0.42,1.0,0.0,2.32,6.95,57.79,1.0,0.0,0.84,1.42,0.7,6.74,1.42,0.0,6.37,1.0,3.86,1.58,1.58,1.51,0.58,0.0,0.95,0.71,0.0,0.42,0
7.79,0.03,1.0,0.0,3.89,2.0,73.27,1.0,0.0,0.0,10.4,0.2,0.0,2.03,0.0,13.81,1.0,5.37,0.97,1.97,1.9,0.0,10.7,0.97,1.0,0.0,1.03,0
0.0,0.69,1.62,0.0,0.62,2.93,68.18,1.0,0.0,0.0,17.9,0.51,0.0,2.38,0.0,5.15,1.0,1.71,0.93,2.85,0.77,0.62,57.12,0.54,1.0,0.0,1.38,1
0.0,2.44,1.19,0.0,0.0,0.0,22.56,1.0,0.0,4.63,4.19,0.47,53.81,1.0,0.0,3.26,1.19,3.91,1.81,1.0,0.69,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,9.84,115.9,1.0,0.52,0.96,4.88,0.93,37.89,4.52,0.48,12.36,1.0,4.44,0.48,0.48,0.72,0.0,5.28,0.96,0.16,0.0,0.96,0
3.81,0.0,1.0,9.43,1.41,8.4,181.87,1.2,0.4,12.78,9.0,0.52,75.21,1.4,0.0,11.39,1.2,7.85,1.6,1.0,1.82,0.0,316.69,0.99,0.1,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.31,35.28,1.0,0.9,0.45,3.75,1.25,14.87,2.55,1.1,2.35,1.0,1.61,0.0,0.45,0.68,0.0,4.2,0.87,1.0,0.0,0.45,0
0.0,0.0,1.92,0.0,0.0,1.16,31.49,1.0,0.08,2.83,4.92,0.55,51.92,1.0,0.0,1.08,2.0,1.2,0.92,1.0,1.29,0.0,0.0,0.7,0.0,0.0,0.08,0
0.39,0.0,1.0,0.39,0.0,5.21,63.36,1.0,0.0,2.18,7.59,0.81,16.49,2.8,0.0,9.0,1.39,3.26,0.8,1.0,0.85,0.0,0.2,0.96,1.0,0.0,1.39,0
0.0,0.45,2.7,0.0,0.0,3.4,28.81,1.0,0.0,2.45,2.3,0.73,8.04,3.55,0.0,4.0,1.0,4.09,3.7,4.4,2.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,52.48,1.0,0.34,1.99,12.25,1.25,24.48,1.34,0.66,2.0,1.66,2.93,0.66,1.0,0.63,0.0,0.0,0.89,0.0,0.0,0.66,0
0.23,0.77,2.23,0.77,0.0,4.6,178.06,1.0,0.77,2.14,29.47,0.72,59.26,2.0,0.77,12.35,1.77,4.02,0.91,1.0,1.17,0.0,0.0,0.99,0.0,0.0,0.77,0
0.59,0.0,1.82,1.77,0.82,6.77,87.54,1.0,0.0,9.45,6.72,0.43,43.1,1.0,0.0,8.67,1.0,6.09,2.41,3.46,1.95,0.82,75.79,0.99,0.41,0.0,0.59,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.26,0.0,1.0,0.79,0.0,3.59,80.59,1.0,0.0,6.43,15.89,0.36,46.51,1.0,0.74,5.17,1.74,5.06,1.26,1.0,1.17,0.0,0.0,0.88,0.0,0.0,1.0,0
0.68,0.0,1.68,0.68,0.0,2.68,60.03,1.68,0.32,5.45,5.32,0.5,36.11,1.32,0.0,7.32,2.36,5.09,1.36,1.68,0.83,0.0,40.88,0.94,0.66,0.0,3.04,0
0.9,0.0,1.0,204.53,0.0,0.2,243.02,1.0,0.1,0.0,0.59,1.1,90.1,1.1,0.0,0.79,1.0,0.38,0.0,1.0,0.0,0.0,2.7,0.66,1.0,0.0,2.8,0
0.0,0.0,1.63,0.0,0.0,0.73,31.6,1.0,0.37,1.9,5.37,0.55,33.58,1.37,0.0,2.93,1.63,2.05,0.63,1.0,0.81,0.0,0.0,0.78,0.37,0.0,0.37,0
2.0,0.15,1.0,1.85,0.15,2.29,99.49,1.0,0.29,6.26,13.39,0.6,84.15,2.15,0.15,8.85,2.85,1.61,0.0,1.0,0.73,0.0,1.15,0.95,1.0,0.0,3.0,0
1.54,0.0,1.0,0.0,2.05,8.87,56.92,1.0,0.97,0.49,1.0,1.29,16.08,1.49,0.0,3.49,1.0,2.83,1.03,1.51,1.4,0.51,0.97,0.93,0.74,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
1.33,0.91,1.91,4.0,0.62,3.62,220.56,1.09,1.09,0.91,34.17,0.64,63.94,2.09,0.91,14.67,2.0,2.9,0.0,1.0,0.98,0.0,139.29,0.99,0.04,0.0,0.91,1
0.0,1.0,1.59,0.59,0.0,2.59,153.4,1.0,0.59,0.59,32.1,0.64,36.68,2.41,0.59,12.32,1.59,1.65,0.0,1.0,0.58,0.0,0.0,0.72,0.41,0.0,1.41,1
0.0,0.0,1.0,0.31,0.0,4.03,67.34,1.0,0.0,2.53,15.66,1.5,46.82,0.84,1.94,2.0,1.69,3.78,1.0,1.0,0.8,0.0,0.16,0.85,0.16,0.0,1.0,0
1.0,0.0,1.0,1.74,0.0,5.9,88.35,1.0,1.26,10.13,6.23,0.48,63.35,1.42,0.0,10.64,1.0,5.22,1.16,1.0,1.51,0.0,0.0,0.99,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.48,4.16,56.58,1.0,0.0,3.68,8.07,0.75,66.32,2.48,0.0,1.0,1.0,2.15,0.84,1.0,0.48,0.0,69.24,0.6,0.92,0.0,1.68,1
1.77,1.56,2.11,0.0,0.0,17.55,196.16,1.0,0.44,1.77,3.99,0.84,31.49,1.56,0.44,15.99,1.44,9.75,3.9,1.67,2.31,1.11,2.66,0.96,0.27,0.0,1.77,0
1.01,0.0,1.0,4.56,0.0,6.51,290.68,1.0,0.49,7.6,31.88,0.89,47.61,3.48,0.0,18.62,2.01,7.14,0.0,0.51,0.65,0.0,21.27,0.95,0.25,0.0,1.52,1
0.0,0.35,1.0,0.0,0.0,6.48,48.14,1.0,0.0,0.71,3.94,3.01,5.66,0.71,0.65,3.89,0.35,1.83,1.0,1.0,0.21,0.0,0.0,0.92,0.35,0.0,0.35,0
1.8,0.0,2.2,0.0,1.61,7.59,79.7,1.0,0.0,3.59,2.79,0.69,29.88,1.6,0.0,1.21,1.0,7.57,3.2,1.4,2.15,0.4,0.0,0.98,0.2,0.0,0.0,0
1.11,0.0,1.0,1.11,0.0,2.89,53.06,1.0,0.44,3.9,6.01,1.7,46.78,2.0,0.0,5.9,2.11,1.01,0.0,1.0,0.4,0.0,0.56,0.97,0.56,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,34.57,1.0,0.45,0.0,3.19,3.6,0.0,0.91,0.55,0.91,0.45,0.77,0.55,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.25,2.26,1.0,0.25,0.0,8.76,97.77,1.0,0.5,5.99,5.74,0.79,70.21,2.5,0.25,3.75,1.25,4.44,0.75,1.0,1.05,0.0,14.28,0.95,0.75,0.0,4.01,1
0.69,0.65,1.0,3.12,0.0,9.61,225.77,1.0,0.0,6.51,22.48,1.09,43.07,2.0,0.0,16.9,1.69,5.72,0.65,1.0,0.64,0.0,14.58,0.96,0.83,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.21,41.45,1.0,1.0,0.0,5.48,0.94,0.0,2.0,0.0,7.38,1.0,3.51,0.0,1.0,0.0,0.0,0.0,0.96,0.9,0.0,0.9,0
3.16,0.0,1.0,7.38,1.48,6.84,120.79,1.21,1.21,0.0,2.63,0.83,17.71,4.58,0.0,7.31,1.21,5.06,0.0,0.21,0.9,0.0,332.26,0.96,0.11,0.0,0.0,1
0.71,0.0,1.0,0.71,0.0,4.58,53.62,1.0,0.65,2.48,4.83,0.81,29.74,3.94,0.0,9.0,1.71,3.09,0.0,0.35,0.64,0.0,0.35,0.94,0.35,0.0,1.06,0
0.0,2.55,1.0,0.0,0.0,10.22,92.46,1.0,0.0,3.55,4.33,0.89,53.99,2.78,0.0,5.57,1.0,3.46,1.0,1.0,1.14,0.0,14.73,0.95,0.74,0.0,4.1,1
1.25,0.31,1.0,10.98,0.0,15.14,193.02,1.0,0.31,1.25,5.57,0.56,64.82,1.69,0.31,21.0,1.31,10.48,0.69,2.06,1.81,0.0,7.37,0.98,0.53,0.0,2.63,0
0.0,2.56,1.0,5.76,0.0,13.28,164.04,1.0,0.0,1.28,6.56,0.79,72.88,3.28,0.64,17.8,1.0,7.2,1.0,1.72,1.21,0.0,9.92,0.97,0.39,0.0,2.0,1
6.16,0.0,1.0,14.37,2.87,12.36,204.54,1.41,2.0,0.59,2.64,1.54,53.94,2.41,0.0,2.77,1.41,4.5,0.0,1.0,1.17,0.0,648.32,0.95,0.79,0.0,0.59,0
0.0,3.64,1.0,0.0,0.0,13.09,181.26,1.0,0.0,2.18,7.82,0.92,77.82,3.82,0.91,14.63,1.0,4.68,1.0,1.0,0.82,0.0,17.1,0.93,0.39,0.0,2.0,1
0.0,2.57,0.64,0.0,0.0,9.0,132.86,1.0,0.0,1.29,5.14,2.1,50.79,2.93,0.64,10.29,1.0,3.16,0.64,0.64,0.91,0.0,7.07,0.86,0.21,0.0,1.29,1
0.0,0.87,1.0,0.0,0.0,2.0,77.84,1.0,0.13,0.0,22.55,0.63,0.0,2.87,0.0,7.13,1.0,1.1,0.0,1.0,0.12,0.0,0.0,0.42,1.0,0.0,1.87,0
1.5,0.0,1.0,1.5,0.0,2.0,65.57,1.0,0.25,5.27,9.01,0.61,63.21,2.0,0.0,8.75,2.5,2.02,0.0,1.0,0.54,0.0,0.75,0.94,1.0,0.0,2.5,0
0.45,1.64,1.45,4.07,0.0,1.81,48.22,1.0,0.0,8.16,5.36,0.43,66.66,1.45,0.0,4.0,1.0,4.54,1.1,1.0,1.12,0.0,0.0,0.95,0.0,0.0,0.9,0
3.63,0.91,1.0,0.0,0.0,20.34,344.89,1.0,1.0,3.63,8.26,0.89,64.47,1.09,0.91,19.25,1.91,8.04,0.0,0.09,1.6,0.0,5.45,0.98,0.54,0.0,3.63,1
0.0,0.0,1.0,11.13,0.0,9.56,87.99,1.0,0.0,0.0,4.3,1.57,43.12,1.39,0.3,14.61,0.7,8.13,1.0,2.39,1.28,0.0,5.56,0.95,0.35,0.0,1.39,0
0.0,2.92,1.0,0.0,0.81,11.57,175.57,1.0,0.0,2.0,10.97,0.87,76.03,4.27,0.73,11.95,1.0,3.9,0.73,1.0,0.72,0.0,14.24,0.98,0.38,0.0,1.46,1
0.0,0.31,1.0,0.0,0.0,2.0,70.5,1.0,0.0,2.08,20.14,0.4,25.7,1.61,0.69,3.53,1.69,3.11,0.69,1.0,0.7,0.0,0.0,0.69,0.31,0.0,1.31,1
3.09,0.09,1.0,0.0,3.63,5.65,83.56,1.0,0.09,0.37,1.73,0.36,6.5,1.0,0.09,4.65,1.09,4.67,1.82,1.82,2.13,0.91,0.55,0.94,0.51,0.0,0.37,0
0.0,0.0,2.18,0.0,1.24,4.41,68.34,1.0,0.0,2.0,9.01,0.74,28.04,4.41,0.0,2.76,1.0,2.83,2.35,3.35,1.47,0.0,9.48,0.96,0.21,0.0,0.0,1
0.0,0.0,1.95,0.11,0.0,0.8,27.93,1.0,0.0,2.84,4.89,0.87,55.51,0.95,0.37,0.11,1.89,1.04,1.0,1.0,1.22,0.0,0.05,0.69,0.05,0.0,0.05,0
0.0,2.52,1.0,0.0,0.0,10.24,91.91,1.0,0.0,3.52,4.28,0.9,53.28,2.76,0.0,5.67,1.0,3.46,1.0,1.0,1.13,0.0,14.45,0.95,0.75,0.0,4.04,0
0.7,0.0,2.41,0.0,0.0,11.18,98.77,1.0,0.3,4.52,4.0,1.1,47.05,1.7,0.0,3.84,1.3,7.91,2.82,1.0,1.89,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.0,1.47,0.0,0.0,4.0,28.47,1.0,0.76,0.47,1.24,2.56,0.0,2.47,0.0,2.47,1.0,1.33,0.94,1.94,0.53,0.0,0.0,0.98,0.0,0.0,0.0,0
4.7,0.0,1.0,1.1,1.8,2.0,73.0,1.0,0.0,3.85,10.0,0.4,46.18,2.0,0.0,11.25,2.1,3.26,0.45,1.45,1.27,0.0,5.5,0.96,1.0,0.0,2.1,0
2.16,0.0,1.0,6.75,1.01,10.86,189.46,1.14,0.29,0.0,10.99,3.24,97.69,4.71,0.86,1.0,1.14,2.02,0.0,0.14,0.29,0.0,227.05,0.98,0.07,0.0,0.86,0
0.0,0.05,1.05,0.0,0.0,2.28,43.21,1.0,0.98,0.0,5.86,0.7,0.0,2.0,0.0,8.09,1.0,4.01,0.17,1.05,0.06,0.05,0.0,0.96,0.98,0.0,0.98,0
0.82,0.0,1.0,185.21,0.0,0.37,224.13,1.0,0.18,0.0,1.1,1.06,81.59,1.18,0.0,1.47,1.0,0.71,0.0,1.0,0.0,0.0,2.45,0.69,1.0,0.0,2.63,0
1.0,0.0,2.0,2.24,0.0,3.16,69.86,1.84,0.0,8.62,5.31,0.41,57.51,1.16,0.0,6.53,2.69,5.49,1.69,1.84,1.31,0.0,50.68,0.94,0.42,0.0,3.69,0
3.48,1.0,1.13,0.13,0.0,19.54,354.37,1.0,1.0,3.61,12.62,0.66,69.84,1.13,1.0,20.35,2.0,7.96,0.0,0.13,1.65,0.0,5.22,0.98,0.52,0.0,3.61,0
1.76,0.0,1.0,3.69,0.0,3.2,77.34,1.0,0.0,6.16,9.28,0.57,81.35,2.0,0.0,10.45,2.76,2.6,0.12,1.24,0.85,0.0,1.84,0.95,0.94,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,4.0,38.86,1.0,0.32,2.72,4.39,1.51,44.8,2.0,0.0,1.32,1.0,1.74,0.68,1.0,0.34,0.0,52.95,0.67,0.68,0.0,1.36,1
0.0,0.0,1.35,0.0,0.0,2.6,34.74,1.0,0.0,1.05,5.0,2.76,18.57,0.35,0.65,0.0,0.7,1.0,1.0,1.0,0.45,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,5.06,54.87,1.0,0.0,1.63,6.53,0.8,8.49,2.69,0.0,8.21,1.0,3.85,1.16,1.0,0.84,0.0,0.0,0.96,0.84,0.0,0.84,0
0.0,1.85,1.0,0.0,0.0,0.77,38.51,1.0,0.0,4.23,9.38,0.4,47.47,1.0,0.38,3.23,1.38,4.42,1.62,1.0,0.71,0.0,0.0,0.9,0.0,0.0,0.38,0
0.43,0.0,1.0,1.95,0.0,4.65,146.8,1.0,0.0,3.26,17.16,3.32,20.41,0.43,0.78,6.08,0.65,3.0,0.78,1.0,0.15,0.0,9.12,0.92,0.11,0.0,0.65,0
0.1,0.9,1.0,0.1,0.0,2.3,83.5,1.0,0.2,1.19,23.32,0.63,8.52,2.8,0.1,6.6,1.1,1.34,0.0,1.0,0.15,0.0,0.0,0.4,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
2.5,2.5,1.0,0.33,0.0,5.83,117.53,1.0,0.0,16.68,13.01,1.59,89.99,2.5,1.16,17.85,2.5,4.29,0.17,1.0,1.52,0.0,16.85,0.98,0.58,0.0,1.0,1
7.01,0.0,1.14,0.14,3.44,2.14,72.29,1.14,0.0,1.13,9.29,0.22,7.48,1.86,0.0,13.01,1.28,5.52,1.14,2.0,1.85,0.0,17.91,0.98,0.93,0.0,1.42,0
0.31,0.0,1.0,70.02,0.0,2.77,112.17,1.0,0.0,2.77,4.15,0.88,76.49,1.69,0.0,0.69,1.0,1.61,0.69,1.0,0.35,0.0,54.86,0.55,1.0,0.0,2.31,0
1.0,0.0,1.45,126.14,0.0,1.34,177.08,1.45,0.0,3.57,2.23,0.81,79.02,1.0,0.0,3.12,1.89,2.53,0.89,1.45,0.55,0.0,28.44,0.76,0.78,0.0,3.45,0
0.0,0.39,1.0,1.22,0.0,7.49,125.08,1.0,0.0,0.0,17.07,2.5,60.99,4.22,0.61,3.34,1.0,0.78,0.0,0.39,0.05,0.0,0.0,0.73,0.39,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,8.27,66.9,1.0,0.43,0.43,4.57,2.93,17.08,0.43,0.57,5.55,0.85,2.02,0.57,1.0,0.55,0.0,0.0,0.93,0.0,0.0,0.43,0
0.6,0.15,2.7,0.0,1.7,7.55,86.23,1.0,0.15,0.6,3.05,0.33,10.63,1.0,0.15,4.0,1.15,4.72,2.55,5.95,2.13,1.7,158.19,1.0,0.94,0.0,0.6,0
0.0,0.0,1.0,2.58,0.0,5.29,51.13,1.0,0.0,0.0,4.84,3.44,10.0,0.32,0.84,3.39,0.16,2.65,1.0,1.32,0.3,0.0,1.29,0.92,0.08,0.0,0.32,0
1.21,0.61,1.39,0.61,0.61,2.42,163.12,1.0,1.21,2.39,21.96,0.62,72.39,2.21,0.61,4.85,2.0,2.04,0.39,1.0,0.99,0.0,1.21,0.86,0.61,0.0,1.82,0
1.13,0.13,2.75,0.13,0.13,9.24,116.77,1.0,0.25,5.49,7.68,0.91,54.44,2.13,0.13,1.01,1.13,8.9,3.49,1.0,1.97,0.0,0.25,1.0,0.13,0.0,0.38,0
0.99,0.0,3.0,0.0,0.03,9.93,96.08,1.0,0.0,5.91,3.97,0.93,49.26,1.99,0.0,0.01,1.0,9.71,3.99,1.09,2.14,0.03,2.75,1.0,0.01,0.0,0.0,0
2.37,2.58,1.21,0.21,0.0,3.79,141.14,1.0,0.21,16.02,19.61,0.39,82.55,2.79,0.21,19.95,2.79,4.29,0.0,1.0,1.63,0.0,15.81,0.99,0.4,0.0,1.0,1
0.0,0.0,2.33,0.0,0.0,3.1,27.98,1.0,0.0,1.55,1.55,1.54,0.0,3.33,0.0,3.1,1.0,3.1,3.1,3.88,1.97,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.47,2.47,0.0,0.0,14.0,65.61,1.0,0.27,0.27,1.07,1.12,10.67,1.73,0.0,12.27,1.27,8.61,5.13,2.47,2.36,1.47,0.0,0.95,0.0,0.0,0.27,0
0.0,0.0,1.8,0.0,0.0,2.77,31.93,1.0,0.4,2.6,4.21,0.83,49.04,1.2,0.0,0.79,1.8,1.07,0.8,1.0,1.15,0.0,0.4,0.73,0.2,0.0,0.2,0
0.54,0.27,1.0,0.27,0.27,4.0,97.05,1.0,0.54,0.54,12.5,3.12,22.77,0.8,1.0,2.14,0.54,1.46,0.73,1.0,0.21,0.0,0.54,0.92,0.27,0.0,0.8,0
1.0,0.0,2.72,0.14,0.0,9.29,95.72,1.0,0.28,6.85,4.57,0.91,55.1,1.86,0.14,0.43,1.14,9.44,3.43,1.0,1.88,0.0,0.0,1.0,0.14,0.0,0.14,0
0.0,2.48,1.0,0.35,0.0,2.59,32.03,1.0,0.0,4.14,3.83,1.77,61.95,0.83,1.21,3.65,0.83,4.07,1.83,1.0,0.46,0.0,0.17,0.94,0.17,0.0,0.17,0
1.37,0.94,1.0,1.37,0.0,4.51,81.8,1.0,0.0,6.06,8.43,0.65,78.03,2.31,0.0,7.43,2.37,2.07,0.31,1.0,0.9,0.0,6.66,0.94,0.9,0.0,3.63,0
2.41,0.0,1.0,67.41,2.81,2.81,116.66,1.0,0.0,0.0,0.7,0.57,29.7,1.0,0.0,2.11,1.0,2.99,1.41,1.7,1.52,0.7,0.89,0.85,0.65,0.0,0.89,0
0.0,0.0,1.88,0.0,0.0,4.0,37.86,1.0,0.0,3.12,4.24,0.76,37.04,2.88,0.0,2.32,1.0,3.06,2.32,2.76,1.27,0.0,43.77,0.7,0.56,0.0,1.12,1
5.01,1.12,1.0,0.0,2.51,4.99,83.46,1.0,0.0,1.49,8.13,0.42,24.28,2.37,0.0,10.26,1.0,4.75,1.0,1.63,1.71,0.0,13.99,0.97,0.88,0.0,2.49,0
0.0,0.0,1.0,1.48,0.0,12.14,69.6,1.0,0.0,0.0,3.52,6.96,73.99,0.0,5.44,1.48,0.0,1.49,1.0,1.0,0.0,0.0,0.74,0.93,0.74,0.0,0.74,0
0.28,2.15,1.57,0.0,0.0,10.0,99.86,1.0,0.0,4.57,4.72,0.84,60.74,2.72,0.0,2.86,1.0,5.29,1.85,1.0,1.54,0.0,13.6,0.96,0.48,0.0,3.58,1
0.98,0.0,3.0,0.0,0.0,9.89,95.81,1.0,0.0,5.93,3.96,0.94,49.11,2.04,0.0,0.07,1.0,9.7,4.0,1.07,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,4.55,80.59,1.0,0.45,1.11,10.96,1.77,37.64,3.66,0.0,1.45,1.0,0.86,0.0,1.0,0.2,0.0,12.73,1.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.09,0.0,2.72,4.54,113.98,1.0,0.0,2.09,17.71,0.67,66.62,4.63,0.0,0.91,1.09,1.14,0.09,1.0,0.45,0.0,20.88,0.97,0.45,0.0,0.0,1
0.97,0.97,1.0,0.0,0.0,5.35,81.71,1.0,0.0,7.15,9.59,0.69,28.48,3.0,0.0,12.88,1.65,4.07,0.68,1.0,1.19,0.0,6.47,0.97,0.84,0.0,1.0,1
0.05,2.84,1.05,0.05,0.0,0.16,24.43,1.05,0.0,5.16,4.05,0.47,53.95,1.0,0.0,4.16,1.11,4.63,2.0,1.05,0.59,0.0,3.17,0.93,0.03,0.0,0.21,0
0.57,1.28,1.0,1.72,0.0,8.85,114.22,1.0,0.0,10.9,7.87,0.65,69.6,1.85,0.0,9.75,1.0,5.83,1.57,1.0,1.57,0.0,8.08,0.97,0.28,0.0,2.7,0
1.0,0.0,1.24,4.41,0.0,7.06,113.65,1.0,0.0,15.06,9.29,0.5,75.12,1.24,0.0,11.65,1.0,6.83,1.53,1.0,1.78,0.0,0.0,0.98,0.0,0.0,1.24,0
1.18,1.18,2.22,0.0,0.0,4.0,67.23,1.0,0.0,9.05,7.09,0.59,34.49,3.61,0.0,10.66,1.78,4.32,2.43,3.43,2.08,0.0,7.84,0.96,0.2,0.0,0.39,1
0.49,0.0,0.49,0.0,0.0,1.46,29.76,1.0,1.46,0.97,0.49,2.35,24.34,1.49,0.0,2.92,1.0,0.97,0.0,0.49,1.07,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.0,66.7,1.0,0.0,2.72,18.66,0.33,33.5,1.19,0.91,2.47,1.91,3.84,0.91,1.0,0.87,0.0,0.0,0.79,0.09,0.0,1.09,0
0.0,0.0,0.15,0.0,0.0,0.87,24.2,1.0,0.15,0.0,0.29,3.73,0.0,1.58,0.0,1.31,1.0,0.58,0.0,0.0,0.94,0.0,0.0,0.72,0.0,0.0,0.0,0
14.94,0.0,1.0,34.86,6.97,9.98,410.62,2.0,1.99,0.0,5.01,0.44,83.67,3.0,0.0,1.03,2.0,9.02,0.0,1.0,2.0,0.0,1569.81,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.71,39.66,1.0,0.65,0.35,3.12,2.31,0.0,2.35,0.0,4.47,1.0,1.64,0.35,1.0,0.31,0.0,0.0,0.99,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.34,21.24,1.0,0.22,0.0,5.11,0.5,0.0,3.45,1.55,2.78,1.0,2.32,0.0,0.0,0.72,0.0,4.66,0.85,0.78,0.0,0.0,1
0.0,0.0,1.0,1.59,0.61,9.77,146.07,1.0,0.0,0.41,13.43,3.09,93.45,5.0,0.8,1.0,1.0,0.9,0.0,0.2,0.07,0.0,4.71,0.98,0.1,0.0,0.8,0
0.57,2.79,1.0,0.0,0.28,9.43,99.02,1.0,0.0,3.72,5.35,0.76,60.4,2.93,0.0,4.71,1.0,3.64,1.0,1.07,1.35,0.0,18.43,0.95,0.69,0.0,4.72,1
