CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.18,1.0,7.53,0.0,8.84,213.22,1.0,0.0,0.0,7.78,5.34,100.0,0.92,5.22,5.0,0.31,4.91,0.31,0.0,0.0,0.0,0.92,0.94,1.0,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,3.74,47.46,1.0,0.0,0.13,6.13,3.72,12.52,0.13,0.87,3.07,0.39,0.96,0.87,0.87,0.05,0.0,0.39,0.86,1.0,0.0,0.39,0
0.38,0.0,2.15,6.77,0.0,20.7,133.24,1.0,0.77,0.0,3.46,2.82,61.52,3.0,5.31,10.77,1.0,6.4,1.0,0.77,1.28,0.0,3.77,0.94,0.87,0.0,2.62,0
1.05,0.0,1.63,0.84,1.88,11.53,142.23,1.0,0.0,1.84,6.21,0.59,42.84,2.58,0.0,6.35,1.0,6.39,0.63,1.79,0.55,0.0,4.81,0.96,0.84,0.0,1.42,1
1.2,1.2,1.0,0.8,0.0,3.81,73.19,1.0,0.0,1.61,4.01,0.99,31.32,3.61,0.0,10.84,1.0,2.94,1.0,1.0,0.46,0.0,29.93,0.96,0.7,0.0,0.8,0
3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.74,89.0,1.0,0.0,9.0,1.0,7.55,2.0,2.0,1.91,0.0,1137.0,0.79,0.57,0.0,0.0,1
3.73,4.35,1.0,3.73,0.62,11.83,504.35,1.0,4.97,7.59,16.18,1.04,76.72,4.24,0.62,30.72,1.0,3.93,0.0,0.38,0.86,0.0,0.0,0.96,1.0,0.0,1.24,0
0.3,0.0,1.0,9.36,9.23,11.06,104.62,1.0,0.0,0.0,13.19,3.61,85.11,2.85,6.81,4.4,1.15,1.74,0.85,0.0,0.05,0.0,2.55,0.9,0.85,0.0,3.3,0
2.68,10.73,1.0,0.0,0.0,9.47,646.93,1.0,5.36,2.89,37.18,1.24,90.22,2.11,16.98,32.6,1.0,10.69,0.0,1.0,0.49,0.0,107.26,0.93,0.6,0.0,4.47,1
0.0,0.29,1.29,0.0,0.29,4.57,88.98,1.0,1.43,3.86,9.71,0.63,50.14,2.71,4.86,8.14,1.0,5.29,0.0,1.43,0.3,0.0,1.43,0.95,0.86,0.0,1.29,0
0.0,3.86,2.78,0.0,0.0,20.35,195.07,1.0,0.0,0.89,4.89,0.95,66.9,5.0,0.22,16.68,1.11,3.77,1.0,0.89,1.96,0.0,52.06,0.87,0.55,0.0,1.0,1
0.39,6.72,1.0,0.0,0.39,11.11,266.5,1.0,0.0,0.0,18.79,1.76,0.0,3.44,1.22,28.79,2.0,4.84,1.0,0.39,0.03,0.0,41.15,0.86,0.74,0.0,1.78,1
1.83,0.58,1.0,3.42,1.67,1.42,41.4,1.42,0.0,6.99,7.24,0.3,71.5,1.0,0.0,8.41,2.0,3.33,0.42,0.42,0.9,0.0,0.0,0.94,0.0,0.0,0.42,0
1.77,6.53,2.62,0.77,0.0,13.08,222.31,1.0,0.0,10.61,2.46,0.86,64.99,1.62,0.0,3.46,1.0,8.94,3.23,1.38,2.05,0.0,437.06,0.92,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,68.42,1.0,0.0,0.31,12.05,1.12,30.46,1.69,0.0,5.34,1.63,1.25,0.69,0.69,0.11,0.0,35.24,0.91,0.66,0.0,0.94,0
5.37,6.37,1.0,5.05,0.84,13.46,659.13,1.0,8.32,10.68,23.0,0.7,92.37,4.37,1.0,41.29,1.0,7.26,0.16,0.0,1.03,0.0,0.0,0.95,0.84,0.0,2.0,1
0.0,0.0,2.12,6.89,0.37,9.27,80.4,1.0,0.0,0.0,3.51,2.75,62.67,2.25,5.01,3.51,1.0,2.62,2.12,5.6,1.31,1.12,1.88,0.93,0.63,0.0,2.25,0
0.79,4.08,1.0,1.29,0.79,5.43,260.14,1.0,0.0,0.0,34.91,1.48,21.48,0.79,0.86,41.91,1.57,8.82,0.79,0.79,0.07,0.0,79.31,0.91,0.48,0.0,2.79,1
0.94,1.16,1.0,0.63,0.47,3.69,329.14,1.16,36.27,5.25,17.47,0.85,91.37,1.0,0.84,21.18,2.16,3.31,0.0,0.16,0.52,0.0,24.46,0.79,0.42,0.0,4.53,0
0.15,0.18,1.0,0.15,0.03,4.31,91.05,1.0,3.13,2.23,8.38,0.59,41.36,2.08,1.0,10.95,1.0,5.18,1.95,0.97,0.63,0.0,0.0,0.9,0.03,0.0,1.03,0
2.88,2.92,1.04,1.92,0.04,7.92,152.78,1.0,0.21,4.29,7.5,0.62,78.62,5.83,0.7,26.75,1.0,5.13,0.96,0.96,1.13,0.0,0.21,0.9,0.98,0.0,2.0,1
0.67,0.67,1.0,2.33,0.0,0.67,39.95,1.0,0.0,8.32,8.66,0.41,57.6,1.33,0.0,8.98,1.67,3.23,0.33,0.67,0.49,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.0,159.55,1.0,16.37,1.52,7.71,2.93,35.02,0.38,1.0,9.75,0.76,1.75,0.62,0.62,0.15,0.0,11.04,0.84,0.81,0.0,1.9,0
0.36,1.24,1.88,0.24,0.88,6.24,188.79,1.0,4.39,10.15,17.54,0.66,91.18,2.49,14.94,21.73,1.0,6.27,0.12,0.12,1.05,0.0,4.39,0.91,0.56,0.0,2.0,1
0.0,2.33,2.56,2.45,0.0,19.22,169.99,1.0,0.0,0.78,5.0,1.51,80.56,4.56,1.78,14.33,1.0,3.51,1.0,0.78,1.71,0.0,45.77,0.88,0.61,0.0,1.44,1
0.0,1.79,2.39,0.0,0.61,11.91,190.85,1.0,3.03,7.06,13.48,0.7,85.91,3.18,10.3,19.42,1.0,5.48,0.39,0.39,1.5,0.0,25.89,0.9,0.5,0.0,1.61,1
0.0,8.37,1.0,13.14,0.0,11.5,125.43,1.0,0.0,0.0,0.5,2.52,87.62,5.0,2.88,3.49,1.12,0.23,0.12,0.88,0.0,0.0,0.37,0.67,0.12,0.0,1.0,0
4.56,1.52,1.0,3.04,2.28,3.92,86.5,1.76,0.0,9.12,15.93,0.25,66.91,1.72,0.0,7.44,2.52,5.61,0.72,1.0,1.29,0.0,0.0,0.82,0.24,0.0,1.76,1
0.14,0.14,1.0,0.0,0.0,4.42,50.93,1.0,0.0,1.28,5.72,0.68,31.45,3.0,0.0,3.28,1.0,4.74,0.28,2.0,0.25,0.0,23.04,0.96,1.0,0.0,0.86,0
0.5,0.5,1.0,1.5,0.0,2.5,40.0,1.0,0.0,6.0,6.5,2.21,36.99,0.5,0.5,7.0,1.0,2.42,0.5,0.5,0.37,0.0,0.0,0.94,0.5,0.0,0.0,0
1.68,0.0,1.0,0.0,52.2,0.95,51.63,1.0,0.0,0.47,51.15,0.59,15.81,1.68,0.0,1.16,1.68,1.31,0.16,0.0,0.3,0.0,0.0,0.86,0.0,0.0,4.21,0
0.55,0.0,1.0,0.0,16.9,6.55,44.45,1.0,0.73,0.73,17.08,1.93,0.0,2.73,0.0,3.18,1.27,2.56,2.18,1.45,0.1,0.0,50.19,0.95,0.73,0.0,2.09,1
2.19,3.0,1.0,0.38,0.0,1.52,56.29,1.0,8.09,8.05,19.95,0.26,86.9,1.95,0.81,14.05,1.0,16.07,1.0,0.19,0.61,0.0,0.0,0.89,0.19,0.0,2.0,0
2.82,0.0,2.69,2.26,5.08,26.93,305.02,1.0,0.0,2.82,5.26,0.43,45.14,2.31,0.0,15.95,1.0,10.11,3.0,1.0,2.19,0.0,12.98,0.98,0.58,0.0,2.13,0
1.26,0.0,1.0,0.0,0.0,5.63,79.01,1.0,0.0,3.26,5.63,1.49,67.61,2.37,0.0,4.0,1.0,2.71,0.0,0.37,0.6,0.0,117.58,0.96,0.69,0.0,0.63,1
1.41,5.63,1.0,0.0,0.0,5.75,427.56,1.0,2.81,1.94,37.28,1.03,96.06,1.47,8.91,25.91,2.06,5.87,0.0,0.47,0.43,0.0,57.86,0.81,0.79,0.0,3.94,1
0.42,0.42,1.0,0.0,0.0,4.11,131.14,1.0,0.0,1.84,21.36,0.93,65.41,1.84,0.0,11.94,2.16,2.16,0.84,0.84,0.96,0.0,70.82,0.83,1.0,0.0,1.74,0
0.0,2.02,1.0,3.78,0.0,5.76,48.15,1.0,0.0,0.0,1.5,3.73,25.2,1.26,1.5,1.25,0.25,0.75,0.75,1.0,0.0,0.0,0.0,0.82,0.75,0.0,0.25,0
0.56,0.0,3.44,0.0,0.44,6.95,65.15,1.0,0.0,3.38,2.69,0.65,28.19,1.56,0.0,0.44,1.0,7.27,4.0,7.11,2.73,1.31,0.0,0.98,0.0,0.0,0.44,0
1.0,0.02,1.0,0.0,0.98,5.04,257.54,1.0,0.0,0.06,41.29,0.3,0.41,1.04,0.0,51.13,1.98,9.41,1.02,1.02,0.12,0.0,102.17,0.9,0.35,0.0,2.94,1
3.62,3.67,1.95,3.15,1.48,11.72,428.97,1.0,4.2,5.77,12.54,0.62,48.78,3.1,0.52,25.6,1.0,4.11,0.95,4.75,1.9,0.95,0.0,0.96,0.52,0.0,2.0,1
0.19,15.32,1.58,4.84,0.0,12.04,238.97,1.0,0.39,0.0,7.45,4.82,80.61,0.58,3.42,7.91,0.19,7.73,0.19,0.39,0.65,0.0,0.97,0.96,0.94,0.0,2.0,0
2.07,0.0,1.0,2.77,2.77,4.47,34.79,1.69,0.0,0.0,2.31,0.35,47.03,1.93,0.0,5.08,1.69,4.06,1.62,1.0,1.27,0.0,0.0,0.9,0.31,0.0,1.0,0
0.26,5.92,1.78,11.1,0.0,16.72,120.35,1.0,0.52,0.0,0.26,2.0,73.98,4.48,2.48,6.68,1.0,3.58,0.26,1.26,0.87,0.0,1.3,0.74,0.17,0.0,1.26,1
3.85,0.0,2.85,2.47,29.25,24.72,329.71,1.0,0.0,3.09,27.25,0.32,49.44,1.38,0.0,12.12,1.38,8.09,1.85,0.62,1.77,0.0,14.21,0.93,0.15,0.0,3.76,1
5.07,1.54,1.0,3.07,16.68,1.54,87.11,1.77,0.0,9.22,29.27,0.18,67.6,1.23,0.0,4.84,2.77,4.21,0.0,0.77,1.0,0.0,0.0,0.79,0.0,0.0,2.7,0
0.26,0.0,1.0,0.0,0.0,6.0,59.81,1.0,0.0,3.13,4.26,3.02,97.14,0.26,0.0,2.26,0.13,1.28,0.87,0.0,0.09,0.0,24.3,0.94,0.06,0.0,0.13,0
0.0,2.92,1.0,5.47,0.0,10.36,70.07,1.0,0.0,0.0,1.91,1.15,36.49,4.36,1.09,8.35,1.0,4.66,1.91,1.0,1.02,0.0,0.0,0.85,0.64,0.0,1.0,1
0.78,0.78,1.0,0.0,0.0,6.78,70.51,1.0,0.0,3.0,4.0,1.53,39.52,2.33,0.0,4.33,0.78,3.46,1.78,1.55,1.38,0.0,127.17,0.98,0.78,0.0,0.0,1
0.0,2.66,2.77,0.0,0.0,19.64,169.64,1.0,0.11,1.0,4.55,0.95,66.48,4.77,0.0,15.52,1.0,3.89,1.23,1.11,1.95,0.0,59.25,0.88,0.56,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,0.0,1.0,0.64,0.0,1.81,32.13,1.0,0.0,1.36,4.36,0.96,34.06,2.36,0.0,2.09,1.0,2.0,0.64,1.64,0.16,0.0,0.0,0.91,0.36,0.0,0.0,0
1.3,7.37,3.13,0.87,0.57,9.5,196.87,1.0,0.0,7.8,0.57,0.48,38.56,1.0,0.0,4.47,1.0,5.54,3.13,9.37,2.81,1.7,492.62,0.88,0.25,0.0,0.57,0
2.72,3.17,1.0,2.72,0.45,8.34,445.95,1.0,3.62,5.53,29.02,0.83,95.19,2.81,0.45,30.58,2.09,2.7,0.0,0.0,0.71,0.0,1.64,0.83,1.0,0.0,2.55,1
0.07,10.63,1.0,0.0,0.0,14.7,264.03,1.0,0.0,0.13,4.07,2.66,2.62,4.9,1.93,13.66,1.97,1.91,0.97,0.0,0.02,0.0,9.17,0.85,0.98,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,4.58,78.49,1.0,2.13,2.58,7.42,0.85,50.97,2.0,0.71,8.27,1.0,4.59,1.42,0.71,0.64,0.0,54.0,0.92,0.14,0.0,1.0,1
5.95,2.18,1.0,3.93,2.95,2.14,109.05,1.98,0.11,11.84,20.37,0.23,88.12,1.02,0.34,6.54,2.96,5.19,0.0,1.0,1.18,0.0,2.14,0.77,0.01,0.0,2.05,0
0.61,9.65,1.37,0.49,1.11,18.07,298.51,1.0,0.0,0.61,4.37,2.43,9.83,4.51,1.75,14.61,1.88,3.14,1.25,0.12,0.32,0.0,5.46,0.86,0.91,0.0,1.25,0
0.0,0.0,1.31,0.0,0.1,4.79,53.58,1.0,0.0,1.79,4.59,1.31,44.82,2.79,0.0,3.69,1.0,2.21,0.41,2.45,0.75,0.31,0.0,0.94,0.9,0.0,0.1,0
2.67,2.83,1.0,0.67,0.5,0.33,44.71,1.17,8.33,9.5,22.5,0.19,88.83,1.0,0.83,10.16,1.33,16.38,0.83,0.17,0.61,0.0,0.0,0.87,0.0,0.0,2.0,0
0.07,0.07,1.0,0.0,0.0,8.87,44.15,1.0,0.93,1.13,1.2,2.52,1.43,3.0,0.0,4.07,1.0,3.08,2.93,2.0,0.12,0.0,75.19,0.99,1.0,0.0,0.93,1
0.26,8.15,1.52,0.0,0.52,12.93,211.74,1.0,0.0,0.0,3.22,2.11,0.0,3.96,1.48,10.89,1.74,2.16,1.26,2.59,0.71,0.52,2.22,0.87,0.74,0.0,1.26,1
0.0,0.0,1.0,0.0,0.51,4.48,46.1,1.0,1.02,2.49,4.0,2.55,93.65,0.76,0.25,1.49,0.25,1.44,0.75,0.25,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.53,0.0,1.92,1.22,2.75,14.99,185.96,1.0,0.0,2.22,6.31,0.57,47.35,2.39,0.0,7.89,1.0,7.1,0.92,1.69,0.81,0.0,7.02,0.97,0.77,0.0,1.61,0
0.0,0.16,1.16,0.0,0.16,4.33,70.89,1.0,0.81,2.63,8.11,0.63,42.75,2.84,2.76,5.93,1.0,5.09,0.0,1.67,0.17,0.0,0.81,0.95,0.92,0.0,1.16,0
1.79,4.73,2.82,0.0,0.0,23.94,381.95,1.0,3.58,1.18,16.77,0.83,37.44,2.61,8.09,26.31,1.0,12.95,0.61,1.61,2.22,0.0,50.32,0.97,0.62,0.0,3.18,1
4.23,4.88,1.0,3.88,0.65,12.82,528.58,1.0,5.17,8.17,16.28,0.88,67.87,4.29,0.65,32.14,1.0,4.78,0.71,0.71,1.36,0.0,58.04,0.98,1.0,0.0,1.29,1
0.0,13.46,1.0,4.25,0.0,6.42,198.67,1.0,0.0,0.58,7.83,4.55,85.42,0.88,2.83,4.71,0.29,5.04,0.0,0.29,0.13,0.0,0.0,0.95,1.0,0.0,1.42,0
0.0,5.03,1.0,1.59,0.0,5.53,109.9,1.0,0.0,1.47,6.06,2.6,63.23,2.21,1.06,4.26,0.74,3.13,0.0,0.74,0.32,0.0,0.0,0.94,1.0,0.0,0.53,0
1.5,0.0,1.75,0.0,46.68,0.75,44.22,1.0,0.0,0.0,45.18,0.14,0.0,1.75,0.0,1.0,1.75,2.03,1.0,3.77,1.15,0.75,0.0,0.87,0.0,0.0,4.0,1
1.34,0.33,1.0,0.0,0.0,5.34,184.6,1.0,14.22,4.0,9.64,1.34,82.63,1.67,0.33,10.61,1.33,3.08,0.0,0.0,0.6,0.0,134.74,0.92,0.5,0.0,2.32,0
0.0,0.01,1.0,0.0,0.0,4.01,73.42,1.0,2.99,2.0,8.02,0.58,40.02,2.0,1.0,10.01,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.22,1.55,1.45,10.11,0.45,10.89,100.19,1.0,0.0,0.0,3.33,0.46,54.42,1.78,0.0,18.33,1.0,7.15,5.11,3.78,1.68,0.45,4.66,0.98,0.39,0.0,1.22,1
4.25,0.75,3.25,3.0,6.75,30.02,385.24,1.0,2.49,6.0,10.99,0.4,82.25,1.0,0.25,17.0,1.0,13.85,2.5,0.75,2.11,0.0,17.26,0.96,0.19,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,5.48,52.94,1.0,0.0,2.48,4.52,2.57,82.74,0.77,0.0,2.26,0.26,1.99,0.74,0.52,0.0,0.0,0.0,0.94,0.26,0.0,0.26,0
0.0,0.0,1.0,10.21,0.0,12.35,107.9,1.0,0.0,0.0,4.78,4.21,92.83,2.78,7.5,4.71,0.93,1.74,1.0,0.07,0.0,0.0,2.78,0.91,1.0,0.0,2.78,0
0.47,1.59,3.47,0.0,0.0,26.65,175.65,1.0,0.94,0.53,3.12,0.66,39.71,4.06,0.47,18.41,1.0,8.59,1.0,1.47,2.73,0.0,33.06,0.93,0.58,0.0,1.47,1
3.8,1.27,1.0,2.53,1.9,3.47,82.21,1.63,0.0,8.7,14.13,1.32,92.41,0.63,0.0,4.53,1.9,3.58,0.37,0.63,0.76,0.0,0.0,0.83,0.0,0.0,1.27,0
0.0,1.53,1.0,6.83,0.0,8.2,237.56,1.0,20.42,1.9,10.17,0.71,80.45,1.53,0.47,23.47,1.47,5.79,3.15,1.05,0.91,0.0,16.92,0.89,0.5,0.0,2.9,0
0.0,3.77,1.0,7.06,0.0,9.94,71.67,1.0,0.53,0.53,0.53,2.56,47.09,3.94,1.41,3.06,1.0,1.59,1.59,1.53,0.0,0.0,36.51,0.83,0.53,0.0,1.0,1
2.95,10.63,1.0,5.02,1.48,4.54,178.7,1.49,0.0,5.91,14.42,3.07,94.09,0.49,2.03,5.49,1.48,5.69,0.0,0.49,0.59,0.0,0.0,0.86,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.19,9.03,47.1,1.0,0.39,0.1,3.1,0.39,7.26,3.9,0.1,10.84,1.0,6.89,2.71,1.0,1.45,0.0,0.0,0.97,0.9,0.0,0.9,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
3.77,1.26,1.0,2.51,1.89,4.97,80.17,1.63,0.0,7.54,13.69,0.27,55.32,2.11,0.0,8.23,2.26,5.91,1.11,1.0,1.34,0.0,0.0,0.84,0.37,0.0,1.63,0
5.0,0.64,3.04,2.72,6.12,27.51,349.87,1.0,0.0,5.32,5.08,0.39,71.67,1.0,0.0,15.16,1.32,10.09,2.68,1.0,2.18,0.0,17.24,0.98,0.49,0.0,2.36,0
0.18,15.67,1.35,4.95,0.35,7.0,219.85,1.0,0.0,0.0,7.6,4.89,82.48,0.18,3.3,4.47,0.18,5.71,0.35,1.75,0.48,0.35,0.0,0.95,0.82,0.0,2.0,0
0.98,9.67,1.0,3.05,30.45,3.56,155.84,1.0,0.0,0.0,34.04,3.02,50.89,0.98,2.04,3.04,0.98,3.87,0.0,0.0,0.18,0.0,0.0,0.9,0.51,0.0,3.47,0
2.66,3.66,1.0,0.99,0.17,2.65,156.88,1.0,9.67,9.33,23.0,0.28,89.66,1.66,1.0,16.95,1.0,16.42,0.83,0.0,0.59,0.0,0.0,0.9,0.17,0.0,2.0,0
1.08,0.47,2.92,0.0,0.0,10.0,113.92,1.0,0.0,5.69,5.02,0.91,50.31,1.92,0.0,1.18,1.08,9.33,3.76,1.0,2.15,0.0,0.08,0.99,0.08,0.0,0.24,0
2.46,0.27,1.0,2.92,2.92,3.34,40.64,1.73,0.0,0.81,2.54,0.52,55.63,1.54,0.0,2.81,1.73,3.02,1.27,1.27,1.3,0.0,44.09,0.9,0.27,0.0,0.73,0
0.32,0.0,1.64,0.0,0.0,9.32,59.59,1.0,0.68,2.6,1.96,2.08,15.99,2.68,0.0,2.72,1.0,5.18,3.32,1.68,0.69,0.0,46.93,0.99,0.68,0.0,0.68,1
0.0,0.0,1.0,0.22,1.56,0.0,19.56,1.0,3.12,1.0,4.0,0.57,64.03,2.78,0.78,0.22,1.0,2.59,0.22,1.22,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.79,0.6,1.6,0.0,0.6,6.0,153.64,1.0,3.02,8.23,13.86,1.01,87.07,2.0,10.27,14.27,1.0,5.13,0.0,0.0,0.9,0.0,77.01,0.94,0.5,0.0,1.6,1
0.71,0.29,2.71,0.0,0.29,8.84,125.11,1.0,1.45,7.45,8.35,0.86,62.46,2.0,4.93,6.09,1.0,8.83,2.84,0.71,1.82,0.0,1.45,0.97,0.14,0.0,0.58,0
0.67,0.87,1.4,0.53,1.2,15.73,106.75,1.0,0.0,0.67,1.8,1.54,10.66,2.73,0.0,2.53,1.0,4.23,3.0,1.87,1.0,0.0,3.06,0.94,0.03,0.0,0.4,1
1.99,2.98,1.01,0.0,0.0,0.05,34.33,1.0,9.95,8.98,22.9,0.18,88.8,1.01,0.99,10.94,1.0,18.61,1.02,0.01,0.5,0.0,0.0,0.89,0.0,0.0,1.99,0
1.35,2.35,1.0,0.0,0.0,1.29,143.27,1.0,20.67,7.38,21.06,0.44,89.97,1.0,1.0,15.2,1.32,13.59,0.68,0.0,0.46,0.0,9.38,0.86,0.16,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,4.6,30.55,1.0,0.12,0.12,1.88,3.96,0.0,0.36,0.88,1.36,0.12,1.24,1.24,1.12,0.0,0.0,8.22,0.89,1.0,0.0,0.12,0
2.0,0.67,1.0,1.34,1.0,7.33,66.04,1.33,0.0,4.01,8.68,0.32,29.4,3.0,0.0,10.0,1.67,6.58,2.0,1.0,1.46,0.0,0.0,0.9,0.67,0.0,1.33,0
2.01,0.0,1.99,2.02,2.02,5.95,62.08,1.51,0.0,2.96,2.99,0.63,59.11,1.49,0.0,1.01,1.51,6.16,2.48,1.0,1.63,0.0,0.0,0.93,0.0,0.0,0.51,0
0.0,0.0,1.57,8.9,0.19,11.09,96.83,1.0,0.0,0.0,4.24,3.47,80.93,2.62,6.47,4.24,1.0,2.22,1.57,2.86,0.67,0.57,2.43,0.92,0.81,0.0,2.62,0
0.6,0.4,2.79,0.0,0.0,21.31,247.83,1.0,18.52,1.61,7.45,0.74,37.08,2.19,1.0,21.61,1.4,9.41,0.6,1.19,2.15,0.0,14.67,0.91,0.6,0.0,3.21,0
0.0,1.02,1.0,6.63,0.0,10.53,79.73,1.0,0.49,0.49,2.53,1.52,35.69,2.49,0.0,13.69,1.0,5.72,4.53,2.0,0.7,0.0,36.88,0.98,0.75,0.0,1.0,1
0.28,0.0,3.72,0.0,1.28,4.11,29.85,1.0,0.0,0.0,1.0,0.32,0.0,1.0,0.0,1.28,1.0,3.72,3.44,13.61,3.29,2.72,0.0,0.95,0.0,0.0,1.28,0
0.0,0.78,1.0,0.22,0.0,3.13,294.58,1.0,33.6,3.34,14.16,0.91,77.35,1.22,0.78,18.97,1.78,2.77,0.22,0.44,0.31,0.0,22.66,0.81,0.39,0.0,3.91,0
0.0,0.0,1.0,0.0,0.0,3.32,41.86,1.0,0.0,1.16,3.74,1.35,28.97,2.58,0.0,2.32,1.0,1.79,0.42,1.0,0.25,0.0,21.03,0.97,0.79,0.0,0.0,0
1.4,0.0,1.0,8.79,1.87,4.66,64.17,1.47,0.0,0.53,5.72,0.4,72.79,2.06,0.0,10.51,1.47,3.94,0.47,1.0,0.96,0.0,3.72,0.82,0.53,0.0,1.0,1
1.0,0.0,1.24,0.0,0.92,7.26,253.18,1.0,0.16,0.0,38.69,0.31,0.0,1.16,0.08,49.42,1.92,9.85,1.0,1.08,0.35,0.0,93.26,0.9,0.36,0.0,2.92,1
0.79,0.79,1.0,0.0,0.0,5.76,63.8,1.0,0.0,2.38,3.59,1.07,17.44,2.79,0.0,3.96,1.0,3.61,1.79,1.79,1.41,0.0,140.35,1.0,0.9,0.0,0.0,1
0.36,0.42,1.0,0.36,0.06,5.65,99.83,1.0,0.48,2.54,6.07,1.39,52.56,3.12,0.06,6.56,1.0,2.19,0.0,0.94,0.47,0.0,0.0,0.94,1.0,0.0,0.12,0
2.99,1.0,1.0,2.0,1.5,1.5,59.44,1.5,0.0,5.99,10.98,0.73,43.93,1.5,0.0,2.99,2.0,3.28,0.5,1.0,0.6,0.0,25.04,0.88,0.25,0.0,1.0,0
4.59,0.0,3.75,3.67,8.26,37.21,465.28,1.0,0.0,4.84,6.75,0.7,81.64,0.92,0.0,17.6,0.92,11.33,2.84,0.92,2.43,0.0,21.11,0.98,0.23,0.0,2.75,0
2.0,1.39,1.0,0.0,33.23,0.0,43.11,1.0,4.64,4.18,42.83,0.13,41.29,1.54,0.46,5.64,1.54,9.39,0.46,0.0,0.42,0.0,0.0,0.87,0.0,0.0,3.61,0
0.47,0.76,1.0,0.0,0.0,4.47,305.73,1.0,32.82,4.0,14.4,1.1,88.69,1.24,0.76,19.27,1.76,3.02,0.0,0.0,0.47,0.0,66.4,0.84,0.5,0.0,4.05,0
0.8,0.8,1.0,2.39,0.0,1.2,75.69,1.0,0.0,9.76,15.69,0.39,78.69,1.0,0.0,13.82,2.2,3.21,0.0,0.0,0.66,0.0,0.61,0.94,0.2,0.0,0.61,0
0.0,0.82,1.0,0.0,0.0,4.18,316.38,1.0,35.41,3.65,14.88,1.05,84.58,1.35,0.82,20.47,1.82,2.81,0.0,0.18,0.4,0.0,23.88,0.82,0.59,0.0,4.12,0
2.06,2.94,1.06,0.07,0.17,0.74,42.68,1.0,9.81,8.93,22.7,0.19,88.83,1.0,0.98,11.15,1.0,18.54,1.04,0.02,0.53,0.0,0.43,0.89,0.0,0.0,2.02,0
1.72,0.0,1.0,1.82,0.0,6.14,92.56,1.0,0.0,3.58,6.42,1.38,77.86,2.14,0.0,5.96,1.0,3.4,0.0,0.14,0.72,0.0,161.86,0.95,0.57,0.0,1.0,1
0.0,10.16,1.21,0.0,0.0,15.63,261.17,1.0,0.0,0.11,4.11,2.49,7.89,5.0,1.79,14.32,1.89,2.09,1.0,0.11,0.23,0.0,8.78,0.84,0.95,0.0,1.0,0
0.0,0.28,1.0,9.36,0.0,6.16,173.34,1.0,12.05,1.84,11.24,0.6,81.2,2.44,0.28,19.68,1.28,4.51,0.0,0.72,0.7,0.0,13.16,0.78,0.86,0.0,2.12,1
0.57,4.72,1.0,0.0,0.57,9.29,264.86,1.0,0.0,0.0,25.7,1.32,0.0,2.72,0.86,35.7,2.0,6.23,1.0,0.57,0.05,0.0,58.98,0.87,0.62,0.0,2.14,1
2.85,12.34,1.0,0.29,0.0,9.85,694.62,1.0,5.71,2.85,39.44,1.44,95.24,1.9,18.27,34.49,0.95,11.46,0.0,0.95,0.48,0.0,114.16,0.93,0.58,0.0,4.85,1
1.27,0.0,2.45,0.0,16.99,7.26,84.39,1.0,0.0,4.36,19.35,0.71,36.3,2.0,0.0,0.27,1.27,7.49,2.9,0.73,1.65,0.0,0.0,0.96,0.0,0.0,1.37,0
0.0,0.82,1.82,2.29,0.82,6.18,176.75,1.0,4.12,9.24,17.24,0.63,90.18,2.18,14.01,20.47,1.0,6.21,0.0,0.18,1.0,0.0,5.35,0.89,0.59,0.0,1.82,1
