CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.75,2.26,1.0,7.49,0.0,9.0,234.18,1.0,0.0,8.99,10.0,2.05,65.18,0.75,0.25,4.5,0.75,6.44,0.75,0.75,1.28,0.0,0.5,0.65,0.08,0.0,2.25,0
0.81,9.86,1.6,8.62,13.14,2.79,366.43,1.0,0.0,5.64,13.35,0.77,93.39,1.0,0.0,10.81,1.4,6.77,1.79,1.6,0.92,0.0,4.18,0.94,0.6,0.0,2.81,1
0.63,0.0,1.0,2.88,1.88,2.51,84.27,1.0,1.26,3.12,8.02,0.44,73.51,1.0,0.0,2.51,1.0,4.17,1.37,1.37,0.6,0.0,0.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,130.55,1.0,0.0,1.0,9.69,5.36,83.94,0.47,1.06,5.72,1.42,3.92,0.53,0.0,0.24,0.0,5.28,0.94,1.0,0.0,1.53,0
86.31,1.69,1.56,15.54,4.69,7.77,1491.25,1.56,14.1,20.31,4.44,0.52,75.95,1.56,0.0,32.51,1.0,6.63,0.44,1.0,1.17,0.0,68.82,0.92,0.15,0.0,6.77,1
0.0,0.0,1.0,0.0,0.0,5.03,61.6,1.0,0.0,0.97,5.83,1.27,63.8,1.13,0.03,10.67,2.93,1.48,0.03,0.0,0.48,0.0,0.0,0.95,0.97,0.0,0.97,0
0.0,0.0,1.5,0.5,2.01,3.5,29.99,1.0,0.0,0.0,3.5,1.11,24.78,1.5,0.0,0.0,1.0,2.17,0.0,2.01,1.31,1.01,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.51,6.67,4.62,92.66,1.0,0.0,0.0,7.16,2.01,43.11,2.95,0.0,0.49,1.0,6.91,3.95,2.0,0.72,0.0,0.51,0.89,0.51,0.0,1.03,1
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,95.0,1.0,0.0,10.0,1.0,7.86,3.0,2.0,1.21,0.0,7.0,0.97,1.0,0.0,2.0,1
0.73,0.0,1.0,2.91,2.18,4.0,96.26,1.0,1.45,1.45,8.82,1.23,66.17,0.73,1.09,3.18,0.73,4.14,1.82,0.73,0.18,0.0,0.0,0.97,0.73,0.0,0.0,0
0.06,0.0,1.0,1.19,0.19,0.25,30.02,1.0,0.13,4.81,3.5,0.63,46.95,1.0,0.0,0.25,1.0,4.32,1.94,1.94,1.14,0.0,0.0,1.0,0.06,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.72,0.0,1.0,0.0,3.0,10.13,113.37,1.0,0.0,0.36,10.89,1.22,23.68,1.0,0.36,2.87,1.36,2.32,1.0,1.64,1.32,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.28,1.0,0.91,0.0,0.66,26.25,1.0,0.0,4.53,2.72,1.0,39.88,0.91,0.09,0.28,0.91,4.58,2.09,1.81,1.09,0.0,0.56,0.99,0.09,0.0,0.0,0
1.15,13.18,1.0,8.45,0.43,1.85,399.33,1.0,0.0,8.02,2.85,1.19,73.49,1.43,0.0,6.87,1.57,3.8,0.0,1.0,0.28,0.0,0.0,0.89,0.0,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,3.15,45.4,1.0,0.0,1.0,5.07,1.02,58.59,1.0,0.46,7.3,2.54,1.27,0.0,0.0,0.27,0.0,0.0,0.94,0.54,0.0,0.54,0
0.34,0.0,1.0,1.0,12.5,8.75,147.13,1.0,0.0,0.0,12.16,0.9,82.91,1.0,0.0,0.25,1.0,7.47,1.92,2.17,1.43,0.0,0.92,0.9,0.92,0.0,1.92,1
0.0,2.03,2.74,0.0,0.0,0.77,34.08,1.0,0.0,0.87,2.16,1.25,0.0,0.87,0.13,1.26,1.74,3.51,1.74,1.74,1.31,0.0,0.26,0.92,0.04,0.0,0.39,0
1.02,0.49,1.0,1.02,0.0,3.43,37.24,1.0,0.0,11.23,5.02,0.92,39.31,1.49,0.0,1.96,1.0,3.4,0.0,1.49,0.49,0.0,0.0,0.85,0.0,0.0,0.51,0
0.8,0.0,1.0,0.0,6.42,12.84,141.95,1.0,0.0,0.0,7.41,0.77,0.0,1.2,0.0,11.23,1.0,3.97,0.59,1.0,1.03,0.0,0.0,0.93,0.0,0.0,0.8,0
0.0,3.51,1.69,3.43,15.1,4.63,160.26,1.0,0.0,0.0,17.55,2.38,65.19,0.69,0.31,7.8,0.69,6.52,2.06,1.37,0.83,0.0,5.43,0.97,0.79,0.0,2.31,1
0.83,0.0,1.17,3.31,3.0,4.0,104.39,1.0,1.66,1.66,9.63,0.36,75.39,1.0,0.0,3.31,1.0,3.77,0.83,1.34,0.65,0.34,0.0,1.0,0.83,0.0,0.0,0
0.68,0.0,1.0,8.14,1.36,8.04,31.18,1.0,0.0,0.0,1.0,1.39,33.93,2.29,0.32,3.71,1.0,5.75,2.36,1.36,1.19,0.68,0.0,0.83,0.0,0.0,0.68,0
66.91,1.31,1.44,11.37,2.62,9.06,1156.73,1.44,10.93,15.74,2.31,2.19,41.98,3.69,0.56,23.74,1.0,4.69,0.56,0.44,0.66,0.0,53.35,0.85,0.12,0.0,5.25,1
18.0,0.0,1.9,0.0,1.1,6.8,494.26,1.1,0.1,11.7,3.5,0.95,80.09,1.3,0.0,0.1,1.1,4.19,0.0,2.0,1.37,0.0,114.62,0.92,1.0,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.06,15.59,1.0,0.0,1.0,4.94,0.79,59.41,1.0,0.06,0.18,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
15.41,0.0,1.74,0.0,1.51,6.49,456.57,1.0,0.0,9.94,8.61,1.17,83.13,1.0,0.26,2.04,1.26,3.95,0.26,1.74,1.13,0.0,65.56,0.93,1.0,0.0,1.74,1
0.0,0.29,1.0,0.0,0.0,6.1,23.62,1.0,0.0,0.0,0.9,3.58,0.0,4.52,1.0,1.19,0.9,1.58,1.19,0.0,0.0,0.0,0.58,0.85,0.1,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,7.0,49.58,1.0,0.0,0.0,3.17,2.27,0.0,1.58,0.21,3.79,0.79,2.41,0.63,1.58,0.3,0.0,1.25,0.76,0.21,0.0,0.0,0
0.0,0.06,1.13,0.0,0.0,3.75,31.86,1.0,0.0,0.06,2.87,3.47,0.0,0.06,3.75,1.0,0.13,4.28,3.87,0.13,0.09,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,8.37,146.69,1.0,0.0,0.69,10.17,6.78,68.57,0.63,1.37,1.94,0.31,4.54,0.69,0.63,0.12,0.0,6.86,0.87,0.69,0.0,1.37,0
1.94,21.73,1.0,13.23,0.44,1.83,646.31,1.0,0.0,13.23,2.33,0.86,85.97,1.0,0.0,12.11,1.94,5.09,0.0,1.0,0.52,0.0,0.0,0.88,0.0,0.0,3.83,1
0.13,0.0,1.2,19.59,0.2,7.21,85.83,1.0,0.0,0.0,5.66,2.09,93.27,0.07,0.93,3.21,0.07,3.2,0.4,0.13,0.27,0.0,0.0,0.64,0.0,0.0,2.0,0
0.0,0.22,1.0,16.31,0.0,6.22,69.42,1.0,0.0,0.0,5.55,2.05,77.66,0.45,0.78,2.45,0.22,2.34,0.0,0.45,0.17,0.0,0.0,0.64,0.0,0.0,1.55,0
5.96,1.99,1.0,1.49,0.0,2.48,221.54,1.0,0.5,9.44,23.87,0.7,74.4,1.0,0.0,9.93,2.0,3.69,0.5,0.5,0.46,0.0,0.0,0.93,0.0,0.0,0.5,0
0.04,0.0,1.06,0.0,3.0,13.21,64.37,1.0,0.0,0.0,2.96,0.98,0.0,1.0,0.0,0.39,1.0,2.49,1.1,2.0,2.01,0.0,0.0,0.96,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.07,18.07,1.0,0.0,0.49,2.96,2.17,29.35,3.04,0.51,0.51,1.49,0.71,0.51,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.37,0.0,1.0,0.18,3.74,5.18,182.11,1.0,0.0,0.82,20.94,1.39,66.92,1.0,0.82,7.08,1.82,2.64,1.0,1.55,0.41,0.0,0.0,0.98,0.82,0.0,1.0,0
53.87,1.06,1.35,9.15,2.11,7.82,962.54,1.35,8.8,13.32,5.3,0.95,76.56,1.35,0.0,25.79,2.3,4.29,0.0,0.35,0.86,0.0,42.95,0.92,0.74,0.0,4.87,1
0.0,1.0,2.76,0.0,0.0,0.85,19.24,1.0,0.0,0.88,1.36,0.68,0.0,1.12,0.0,1.36,1.88,3.22,1.76,2.0,1.36,0.0,0.0,0.89,0.0,0.0,0.0,0
1.74,0.26,3.61,0.52,2.74,21.92,248.58,1.0,0.0,1.17,5.15,1.36,11.94,1.13,0.26,19.74,1.39,9.95,5.22,1.87,2.17,0.0,8.43,0.99,0.09,0.0,1.87,0
0.0,0.38,1.0,0.0,0.0,8.23,61.7,1.0,0.0,0.62,4.0,1.31,15.4,1.38,0.0,8.31,1.62,2.15,0.0,1.38,0.76,0.0,0.0,0.87,0.62,0.0,0.62,0
1.65,0.18,3.82,0.0,2.47,19.75,196.83,1.0,0.0,0.18,1.0,1.25,0.0,1.0,0.0,16.63,1.18,9.4,5.29,2.0,2.24,0.0,0.0,0.97,0.0,0.0,1.65,0
0.0,6.89,1.0,4.93,0.0,6.0,142.35,1.0,0.0,0.0,9.06,5.12,23.47,0.0,1.0,2.77,0.0,3.36,0.0,0.0,0.03,0.0,1.53,0.88,0.26,0.0,2.77,0
1.13,1.13,1.38,0.62,0.62,3.0,44.99,1.0,0.0,2.27,5.51,1.16,59.83,2.0,0.0,1.51,1.38,2.14,0.0,1.0,0.43,0.0,5.29,0.93,0.38,0.0,0.76,1
1.07,12.26,1.0,7.46,0.0,2.4,374.73,1.0,0.0,7.46,2.47,2.17,48.51,0.53,1.87,6.86,1.07,4.77,1.87,0.53,0.26,0.0,0.0,0.88,0.0,0.0,2.13,0
1.94,0.0,1.0,1.94,0.0,0.26,29.77,1.0,0.0,21.4,6.2,0.42,77.66,0.97,0.06,0.03,0.97,5.52,0.03,0.97,0.58,0.0,0.29,0.97,0.03,0.0,1.03,0
0.0,0.0,1.0,0.01,0.06,4.0,33.33,1.0,0.0,0.0,3.05,3.66,0.25,0.0,3.99,1.02,0.0,4.34,4.0,0.01,0.0,0.0,0.02,0.89,0.0,0.0,0.01,0
0.0,2.55,1.0,1.8,0.45,7.45,176.14,1.0,0.0,4.05,14.84,2.9,41.36,0.9,1.45,9.74,1.8,6.15,1.65,0.45,0.28,0.0,32.53,0.95,0.85,0.0,0.45,0
9.51,3.38,1.21,3.41,4.56,4.79,374.65,1.0,0.79,14.27,38.44,0.63,90.24,1.0,0.0,17.93,1.79,7.19,1.41,1.21,0.98,0.0,1.45,0.99,0.21,0.0,1.21,0
6.53,0.67,1.33,0.0,0.33,7.0,210.52,1.0,0.0,4.24,3.67,1.48,29.04,1.67,0.0,2.69,1.0,2.28,0.0,2.0,0.74,0.0,28.71,0.78,0.33,0.0,0.65,0
1.91,1.91,1.64,0.0,0.0,3.73,66.18,1.0,0.0,4.18,7.27,0.69,72.36,1.64,0.0,6.55,2.36,2.05,0.0,0.64,0.9,0.0,8.91,0.96,1.0,0.0,1.64,0
0.0,2.39,1.0,2.42,0.61,4.85,210.4,1.0,0.0,7.42,21.57,0.86,77.02,1.61,1.21,12.48,2.82,4.9,0.79,1.0,0.6,0.0,39.38,0.97,0.4,0.0,0.61,0
16.33,0.0,1.82,0.0,1.18,6.63,454.4,1.18,0.18,10.61,3.92,0.91,72.66,1.55,0.0,0.18,1.18,3.92,0.0,2.0,1.27,0.0,136.85,0.93,1.0,0.0,1.63,1
0.0,0.35,1.0,0.0,0.0,6.35,31.28,1.0,0.0,0.0,2.06,2.87,0.0,3.94,0.65,2.06,1.0,1.07,0.65,0.71,0.13,0.0,0.0,0.8,0.0,0.0,0.0,0
140.01,2.75,1.92,23.88,6.59,12.66,2408.78,1.92,22.88,32.94,4.76,0.55,94.98,1.92,0.0,48.5,1.0,9.29,0.17,1.08,1.51,0.0,111.73,0.87,0.33,0.0,11.15,1
0.0,0.0,1.0,0.0,1.49,6.46,44.39,1.0,0.0,0.0,1.99,2.05,0.0,3.01,0.0,0.5,1.0,4.18,3.52,2.0,0.99,0.0,0.0,0.92,0.5,0.0,0.5,0
0.0,0.42,0.21,241.43,0.21,1.67,792.83,1.0,0.0,5.83,6.88,1.43,19.19,0.42,0.42,3.75,0.83,1.07,0.0,0.21,0.13,0.0,1315.49,0.89,0.4,0.0,2.58,1
0.75,0.75,0.5,227.89,0.0,0.75,702.18,1.0,0.0,5.25,2.0,1.23,19.03,0.5,0.0,1.0,0.5,0.59,0.0,0.25,0.28,0.0,1236.64,0.89,0.5,0.0,2.75,1
0.88,10.08,1.0,7.26,1.68,1.0,314.03,1.0,0.0,6.14,3.68,0.68,67.98,1.0,0.0,8.63,1.44,3.94,0.56,1.0,0.61,0.0,0.0,0.95,0.0,0.0,1.75,0
0.4,5.39,1.0,0.0,3.21,10.01,167.01,1.0,0.0,0.0,9.2,3.96,0.0,0.4,0.6,7.42,0.4,3.79,0.0,0.4,0.47,0.0,1.2,0.95,0.2,0.0,2.2,0
148.02,2.9,1.97,25.15,5.8,12.58,2533.26,1.97,24.19,34.83,4.03,0.51,92.87,2.0,0.0,51.27,1.0,9.24,0.1,1.0,1.48,0.0,118.03,0.87,0.26,0.0,11.61,1
84.33,1.62,1.54,14.48,6.46,9.77,1444.64,1.54,13.48,19.41,3.54,0.32,84.48,1.54,0.0,29.96,1.0,6.99,0.46,2.38,1.64,0.0,65.77,0.9,0.15,0.0,6.93,1
0.3,0.3,1.1,0.0,0.0,8.41,68.9,1.0,0.0,1.49,4.39,0.99,30.03,1.1,0.0,10.31,2.0,2.71,0.0,1.0,1.01,0.0,1.38,0.96,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.27,0.54,19.77,1.0,0.54,0.0,4.46,0.47,0.0,2.54,0.0,0.27,1.0,2.65,2.19,1.27,0.43,0.0,0.0,0.93,0.0,0.0,0.27,0
0.51,0.0,1.0,1.02,0.0,1.02,40.6,1.0,0.0,1.22,5.51,0.44,8.84,1.9,0.0,0.51,1.0,3.81,2.8,1.0,0.56,0.0,0.0,0.88,0.0,0.0,0.2,0
0.0,2.04,1.0,0.0,1.36,14.86,108.33,1.0,0.0,4.07,3.0,1.71,52.25,2.04,2.64,18.64,0.68,5.58,1.96,0.68,1.02,0.0,0.0,0.95,0.68,0.0,2.04,0
4.52,0.1,1.1,9.52,2.11,9.43,248.52,1.0,0.0,10.85,11.05,0.72,87.77,1.0,0.0,5.48,1.0,7.44,1.19,1.1,1.66,0.0,0.67,0.58,0.1,0.0,2.0,0
1.38,15.83,1.0,9.64,0.0,1.94,474.2,1.0,0.0,9.64,2.31,1.74,62.64,0.69,1.25,8.57,1.38,4.89,1.25,0.69,0.33,0.0,0.0,0.88,0.0,0.0,2.75,1
1.99,22.91,1.0,13.94,0.0,1.01,671.38,1.0,0.0,13.94,2.0,0.87,90.63,1.0,0.02,11.95,1.99,5.14,0.02,1.0,0.48,0.0,0.0,0.88,0.0,0.0,3.98,1
0.0,0.0,1.0,0.0,0.0,1.4,53.44,1.0,0.0,0.16,2.87,4.04,15.61,4.22,0.31,1.0,0.84,6.01,5.22,1.69,0.0,0.0,1.56,0.88,0.16,0.0,0.31,0
0.81,0.0,1.0,3.25,2.43,4.94,110.39,1.0,1.62,1.81,9.68,0.45,78.57,1.0,0.0,5.32,1.19,3.82,0.81,1.0,0.39,0.0,0.0,0.99,1.0,0.0,0.19,0
0.37,0.0,1.0,1.46,1.1,7.17,165.03,1.0,0.73,1.37,12.27,5.88,96.71,0.37,1.27,2.1,0.37,5.34,1.0,0.37,0.09,0.0,6.34,0.96,1.0,0.0,1.27,0
1.05,1.15,1.0,12.1,1.9,8.6,67.96,1.0,0.0,0.7,1.05,0.41,52.05,1.0,0.0,5.35,1.05,7.86,2.85,1.95,1.69,0.95,0.0,0.84,0.0,0.0,1.15,0
1.17,1.17,1.39,0.0,0.0,1.17,35.61,1.0,0.0,2.94,6.17,0.64,66.22,1.39,0.0,1.56,2.0,1.16,0.0,0.39,0.44,0.0,5.44,0.91,0.39,0.0,0.78,0
8.35,3.7,1.0,2.09,0.61,9.56,343.69,1.0,0.7,14.35,30.83,0.66,85.35,1.61,0.61,22.13,1.7,6.76,1.0,1.0,1.1,0.0,0.0,0.99,0.3,0.0,1.61,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,0.0,0.88,0.0,0.0,4.0,1
0.0,0.0,1.93,0.0,2.79,3.72,28.01,1.0,0.0,0.07,3.14,0.61,4.26,1.0,0.0,0.0,1.07,2.2,0.0,2.79,2.42,1.86,0.0,0.99,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,4.0,1.72,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.38,0.0,0.0,0.72,0.0,0.0,0.0,0
0.94,0.0,2.41,0.0,1.94,12.32,126.6,1.0,1.06,0.0,2.06,0.99,0.0,2.59,0.0,9.91,1.0,5.32,2.81,2.0,1.35,0.0,0.0,0.98,0.0,0.0,1.47,0
0.0,0.0,0.2,242.71,0.0,0.0,732.74,1.0,0.0,4.19,1.01,1.36,12.1,0.2,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.0,1313.34,0.87,0.27,0.0,2.4,1
0.66,0.0,1.0,2.62,1.97,4.69,85.88,1.0,1.31,1.31,7.55,1.41,59.64,2.38,0.34,2.97,1.0,3.01,1.0,0.66,0.16,0.0,0.0,0.94,0.66,0.0,0.0,0
