CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.0,2.9,1.0,0.0,0.0,8.62,92.71,1.0,0.0,0.0,5.1,7.58,0.0,0.19,0.95,1.53,0.1,3.52,0.95,0.05,0.02,0.0,1.1,0.93,0.52,0.0,2.95,0
0.75,2.98,1.75,0.0,0.0,8.5,184.44,1.0,0.0,0.0,14.29,1.48,0.0,1.5,0.5,24.55,0.75,2.13,0.25,0.0,0.79,0.0,73.8,0.87,1.0,0.0,1.5,0
7.6,3.65,1.0,0.0,0.0,8.18,227.53,1.0,1.52,0.91,7.91,4.58,28.57,2.61,1.7,7.6,2.0,10.36,1.7,0.3,0.39,0.0,33.64,0.69,0.82,0.0,2.52,1
20.41,4.37,1.0,5.2,0.0,26.69,357.08,1.0,15.19,16.61,26.73,3.98,98.1,1.47,2.05,21.14,1.0,3.38,0.53,0.0,0.24,0.0,4.27,0.86,0.47,0.0,4.85,1
0.0,0.9,1.38,0.1,0.1,1.29,51.19,1.0,0.76,2.57,6.62,0.71,7.61,3.71,0.0,11.14,1.9,1.94,0.19,1.1,0.7,0.0,2.71,0.94,0.9,0.0,2.0,0
0.0,0.0,0.65,0.65,0.0,5.88,127.72,1.0,0.0,3.26,10.45,1.63,50.92,2.35,0.69,9.79,3.31,3.55,0.0,0.65,0.36,0.0,15.67,0.89,0.33,0.0,2.61,0
20.67,1.04,1.0,21.98,0.48,26.88,356.1,1.96,0.0,6.25,9.25,4.08,98.56,1.48,1.56,3.56,1.0,2.61,1.0,0.0,0.32,0.0,594.26,0.99,0.48,0.0,1.04,0
2.72,0.0,1.36,3.45,2.89,3.45,83.84,1.0,0.0,4.47,8.19,0.5,81.47,1.64,0.0,9.0,2.28,2.47,0.0,1.0,1.01,0.0,0.64,0.94,0.64,0.0,2.64,0
8.4,2.64,2.0,0.72,0.96,18.32,460.38,1.0,0.0,8.8,9.4,0.77,81.4,4.52,0.0,46.85,1.0,5.04,0.0,1.0,1.73,0.0,154.92,0.87,0.59,0.0,2.0,1
0.0,0.31,1.0,0.0,0.0,6.39,74.38,1.0,0.0,0.0,6.84,1.42,0.0,3.62,0.0,8.0,1.0,2.23,0.31,1.0,0.19,0.0,2.0,0.95,0.85,0.0,2.0,0
3.11,0.0,1.7,4.21,6.21,6.0,83.04,1.0,0.0,0.0,3.81,0.36,54.06,1.0,0.0,6.62,1.0,3.79,0.6,1.6,1.83,0.3,0.0,0.94,0.0,0.0,1.7,0
16.74,7.37,1.08,7.37,2.0,12.37,2383.79,1.08,11.05,24.03,137.88,1.24,95.42,1.92,1.92,44.61,2.92,5.32,0.0,1.0,0.79,0.0,55.0,0.66,0.37,0.0,9.29,1
1.79,0.31,1.0,0.0,1.79,5.42,145.13,1.9,1.79,2.69,12.16,1.19,46.55,4.48,0.1,4.58,1.79,2.75,1.0,1.79,0.49,0.0,600.72,0.85,0.39,0.0,2.1,1
2.49,0.0,1.24,3.73,4.22,4.49,77.28,1.0,0.0,0.0,2.73,0.71,75.49,4.78,0.0,4.46,1.0,3.14,0.76,1.76,0.88,0.0,0.0,0.95,0.0,0.0,1.24,1
9.63,4.62,1.0,0.0,0.0,5.23,249.37,1.0,1.93,4.84,8.77,0.57,78.01,3.39,0.39,14.55,1.39,5.9,1.0,1.0,1.11,0.0,22.95,0.78,0.46,0.0,2.93,1
0.48,0.0,3.57,0.52,0.52,6.38,147.73,1.0,4.19,14.13,10.63,0.35,41.86,1.48,0.0,16.35,1.0,5.02,1.05,1.05,2.35,0.0,22.88,0.91,0.48,0.0,2.0,0
3.62,0.0,2.29,5.52,7.33,5.81,101.86,1.0,0.76,2.57,4.81,0.34,77.29,1.0,0.0,8.43,1.0,4.62,0.19,1.1,1.74,0.0,0.0,0.93,0.0,0.0,2.0,0
1.02,0.0,1.01,6.99,16.94,6.99,185.47,1.0,0.0,0.0,15.93,1.34,79.98,1.0,0.99,1.05,1.0,127.8,0.99,1.0,1.68,0.0,4.97,0.97,0.99,0.0,2.0,1
4.33,1.67,1.86,0.0,0.0,8.31,252.38,1.0,0.69,0.42,17.75,0.54,13.06,2.28,0.14,30.17,1.14,3.07,0.14,0.14,1.08,0.0,49.39,0.78,0.92,0.0,2.56,1
2.0,0.0,1.0,0.02,1.98,4.97,150.24,1.99,1.98,3.04,12.97,0.4,52.31,4.97,0.0,5.04,2.01,2.64,0.99,1.99,0.55,0.0,664.46,0.84,0.38,0.0,2.01,1
10.3,2.89,1.96,1.37,0.04,19.35,504.61,1.08,0.0,10.11,10.23,0.82,82.57,4.89,0.0,50.09,1.0,5.08,0.04,0.96,1.71,0.0,216.48,0.87,0.68,0.0,1.92,1
7.42,5.06,1.0,3.3,0.82,10.65,1120.42,1.0,4.95,10.72,64.4,5.19,40.01,0.82,1.41,20.39,1.24,4.42,0.59,0.41,0.33,0.0,24.51,0.82,0.44,0.0,5.89,1
0.79,0.0,1.0,5.5,13.35,5.5,150.39,1.0,0.0,0.64,13.0,1.26,62.84,1.0,0.79,0.79,1.0,101.76,1.43,1.0,1.32,0.0,3.93,0.95,1.0,0.0,1.57,1
0.11,0.0,1.11,0.0,0.0,4.54,161.87,1.0,0.89,11.59,23.46,1.03,81.1,1.11,15.15,15.85,1.0,7.86,0.89,0.89,0.41,0.0,12.35,0.96,0.55,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,3.66,129.57,1.0,0.66,8.54,18.85,1.18,59.77,1.69,11.17,11.94,1.0,6.24,0.66,1.0,0.31,0.0,5.94,0.97,0.67,0.0,1.34,0
3.48,1.67,1.0,3.44,0.0,6.58,397.07,1.0,1.56,18.49,35.82,0.85,91.42,2.28,0.14,18.97,4.58,4.33,0.14,1.0,0.56,0.0,39.06,0.9,0.7,0.0,3.42,1
2.0,0.0,1.0,0.0,0.68,6.98,131.91,1.34,0.68,8.27,9.71,0.53,66.48,3.68,0.0,10.27,2.0,4.99,1.0,1.34,0.96,0.0,239.76,0.92,0.57,0.0,2.0,1
10.78,5.99,1.0,4.79,1.2,9.39,1559.74,1.0,7.19,15.57,89.23,2.54,58.09,1.2,1.6,29.95,1.8,4.79,0.4,1.0,0.48,0.0,34.73,0.75,0.22,0.0,5.99,1
6.84,0.42,2.0,3.75,0.42,8.58,228.34,1.0,0.0,5.42,14.41,0.5,37.1,1.58,0.0,22.66,1.83,4.71,0.83,0.42,1.26,0.0,30.08,0.84,0.79,0.0,2.83,0
32.68,5.28,1.0,0.75,0.49,2.98,308.31,1.0,24.14,26.4,40.22,0.32,72.41,1.75,0.75,29.66,1.0,4.65,0.49,0.74,0.99,0.25,6.79,0.79,0.75,0.0,6.28,1
1.66,0.8,1.0,0.0,0.0,14.27,95.77,1.0,0.33,0.2,3.46,3.65,6.23,0.27,1.93,4.46,0.13,1.71,1.0,0.07,1.33,0.0,5.71,0.59,0.96,0.0,1.33,0
2.9,0.07,1.07,0.62,1.93,5.21,158.12,1.93,1.86,3.69,12.65,0.4,54.56,4.72,0.0,5.41,2.07,3.01,1.07,1.93,0.62,0.0,624.99,0.84,0.38,0.0,2.14,1
10.92,0.59,2.0,5.74,1.0,7.59,201.38,1.0,0.0,7.7,8.41,0.4,90.22,2.63,0.0,8.55,2.18,5.92,1.59,1.0,1.35,0.0,166.54,0.67,0.38,0.0,3.18,1
8.08,0.54,1.54,5.31,0.54,6.62,198.64,1.0,0.46,7.46,13.07,0.77,84.85,1.46,0.0,10.08,2.08,4.8,1.08,1.0,0.94,0.0,4.08,0.91,0.73,0.0,3.08,0
2.49,5.61,1.62,0.38,0.62,11.49,254.15,1.0,0.0,23.69,9.15,0.64,81.11,2.62,0.0,32.44,2.13,8.7,0.62,1.0,1.77,0.0,14.66,0.95,0.34,0.0,4.0,1
0.0,0.0,3.39,0.6,0.6,4.8,87.78,1.0,4.78,18.55,5.01,0.36,75.17,1.8,0.0,5.01,1.0,6.51,1.6,1.6,2.52,0.0,0.4,0.98,0.2,0.0,1.6,0
0.52,0.48,1.0,0.0,1.03,9.86,49.52,1.0,0.0,0.0,1.48,0.94,0.0,2.93,0.0,4.38,1.0,2.74,1.52,2.03,1.29,0.52,0.97,0.95,0.24,0.0,1.48,1
0.0,2.85,1.0,0.0,0.0,4.55,36.54,1.0,0.0,0.0,0.15,4.36,0.0,0.0,1.05,3.0,0.0,3.55,1.0,0.95,0.07,0.0,0.1,0.88,0.05,0.0,0.05,0
0.0,2.24,1.0,0.0,0.0,4.0,65.75,1.0,0.25,3.3,6.1,3.54,23.13,0.25,5.07,5.8,0.25,4.9,1.0,1.0,0.08,0.0,2.03,0.91,0.13,0.0,0.25,0
0.45,0.0,1.0,2.19,0.9,6.55,223.52,1.0,0.55,11.51,22.38,0.67,49.9,1.55,0.0,10.32,3.19,3.27,0.9,1.9,1.37,0.45,19.74,0.97,0.41,0.0,2.1,0
1.0,0.0,1.0,5.26,13.03,5.76,151.52,1.25,0.0,0.0,15.01,1.11,60.16,1.74,0.75,1.0,1.25,96.96,0.75,1.0,1.37,0.0,53.37,0.98,1.0,0.0,1.5,1
0.07,0.0,1.0,0.1,0.1,14.64,66.1,1.0,0.0,0.0,2.97,3.78,2.46,0.2,1.93,3.0,0.03,1.38,1.0,0.07,1.31,0.0,1.93,0.61,0.97,0.0,1.0,0
1.34,1.03,1.11,0.0,0.11,1.48,53.23,1.0,0.0,3.99,8.54,0.16,9.46,1.23,0.0,25.28,1.89,7.95,1.89,1.89,0.73,0.0,1.03,0.98,0.03,0.0,1.34,0
0.0,0.0,0.42,37.12,0.0,6.3,411.64,1.0,0.0,23.78,1.26,4.65,0.0,0.0,0.84,1.26,0.0,0.56,0.42,0.0,0.56,0.0,58.25,0.54,0.55,0.0,5.06,1
0.38,0.0,1.0,0.38,0.0,0.38,30.0,1.0,0.0,3.75,3.51,0.85,15.85,1.19,0.0,1.7,1.38,3.11,2.43,1.0,0.13,0.0,0.19,0.89,1.0,0.0,0.57,0
0.77,0.0,1.0,0.0,0.77,2.93,55.33,1.77,0.0,1.39,11.07,0.44,15.74,3.77,0.0,2.62,1.77,2.04,0.23,1.0,0.57,0.0,153.94,0.99,0.88,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,7.1,80.93,1.0,0.0,5.27,7.39,1.03,59.72,2.63,0.24,7.39,0.88,4.77,1.0,0.88,1.04,0.0,1.12,0.93,0.56,0.0,1.0,0
1.3,1.05,1.0,1.95,1.95,4.0,57.06,1.0,0.0,0.0,1.3,2.07,48.66,3.89,0.35,3.0,0.65,3.07,1.0,1.65,0.43,0.0,0.0,0.94,0.0,0.0,0.65,0
9.71,4.66,1.0,2.45,0.0,5.83,431.23,1.0,2.55,14.01,28.34,0.74,92.17,2.78,0.39,20.72,3.83,5.08,0.39,1.0,0.77,0.0,44.55,0.78,0.61,0.0,4.17,1
3.48,6.68,1.74,0.52,0.74,10.16,238.47,1.0,0.0,27.78,6.29,0.47,83.26,2.74,0.0,34.23,1.52,8.28,0.74,1.0,2.04,0.0,6.94,0.97,0.44,0.0,3.74,1
1.05,0.0,1.0,0.0,0.0,0.38,26.72,1.0,0.0,0.52,8.95,0.15,3.5,1.09,0.0,22.53,2.0,7.53,1.95,1.95,0.53,0.0,0.76,0.97,0.03,0.0,1.05,0
0.92,0.0,1.92,0.0,0.0,8.59,205.6,1.0,0.08,1.06,19.41,0.59,7.41,1.92,1.38,29.62,1.0,2.94,0.08,0.08,0.99,0.0,44.74,0.84,0.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,12.45,58.18,1.0,0.0,0.51,2.83,3.37,0.0,0.17,1.66,2.49,0.17,1.7,1.34,0.17,1.11,0.0,1.66,0.64,1.0,0.0,0.83,0
13.97,1.14,1.93,8.38,0.93,8.07,243.08,1.0,0.0,12.11,7.79,0.95,82.89,0.93,0.07,10.31,2.79,7.58,1.93,0.93,1.45,0.0,4.73,0.87,0.5,0.0,3.93,0
20.32,9.66,1.19,0.0,0.0,5.95,444.46,1.0,4.03,3.97,9.61,0.45,86.99,4.0,0.81,26.75,1.81,7.17,0.81,1.0,1.4,0.0,62.09,0.51,0.43,0.0,5.22,1
2.37,2.61,1.0,0.0,1.63,5.37,143.55,1.63,1.25,3.75,10.39,0.49,59.45,4.25,0.0,10.22,1.63,3.06,1.0,1.63,0.78,0.0,443.73,0.71,0.42,0.0,1.63,1
0.0,0.02,1.0,0.98,0.0,5.17,132.7,1.0,0.98,0.98,18.68,1.16,78.51,2.06,0.0,8.98,1.0,1.23,0.02,1.0,0.22,0.0,2.98,0.97,0.99,0.0,2.0,0
3.78,0.17,1.94,5.67,7.56,5.89,99.25,1.0,0.0,0.0,4.72,0.58,72.76,0.94,0.06,8.67,0.94,4.3,0.06,1.0,1.46,0.0,0.0,0.92,0.0,0.0,1.89,0
0.0,0.0,1.0,0.09,0.0,0.45,30.35,1.0,0.09,2.82,3.54,0.93,7.27,1.09,0.0,0.82,1.0,3.29,2.73,1.0,0.02,0.0,0.27,0.89,1.0,0.0,0.18,0
0.37,0.0,1.37,0.0,0.0,12.79,119.09,1.0,0.0,0.0,8.9,2.65,0.0,0.74,1.26,13.32,0.37,1.75,0.63,0.0,1.23,0.0,18.96,0.68,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,14.17,72.76,1.0,0.08,0.98,4.58,3.67,6.84,0.08,3.13,3.83,0.08,1.87,1.0,0.08,1.26,0.0,2.45,0.62,0.96,0.0,1.0,0
0.51,0.0,1.0,0.0,0.51,8.34,56.26,1.51,0.0,0.0,7.61,2.09,0.0,2.05,0.97,1.97,1.03,1.2,0.49,0.51,0.87,0.0,103.48,0.8,1.0,0.0,0.49,0
0.89,0.11,1.89,0.0,0.0,12.63,141.84,1.0,0.0,7.16,7.89,0.5,51.89,4.0,0.0,31.68,1.11,7.4,0.0,1.0,1.75,0.0,71.0,0.71,0.6,0.0,2.0,1
0.53,0.0,1.0,0.47,1.06,7.4,105.73,1.0,0.0,2.34,8.02,0.66,36.5,1.47,0.0,7.55,2.4,3.87,1.06,2.06,1.59,0.53,11.23,0.94,0.23,0.0,2.4,0
1.0,0.0,1.0,0.0,0.19,0.57,23.33,1.0,0.0,0.0,8.24,0.15,0.0,1.0,0.0,20.91,1.9,7.11,2.0,2.1,0.69,0.1,0.0,0.97,0.0,0.0,1.0,0
0.2,0.0,4.2,2.2,4.21,4.6,110.08,1.0,6.39,21.58,5.61,0.41,80.0,1.0,0.2,2.6,1.0,31.7,1.8,1.8,3.17,0.0,1.0,0.97,0.2,0.0,2.0,0
0.5,1.5,1.5,0.0,0.0,6.49,122.24,1.0,0.0,0.0,9.47,2.47,0.0,1.0,0.5,16.96,0.5,3.06,0.5,0.5,0.52,0.0,23.93,0.86,0.5,0.0,1.0,0
3.59,0.0,2.0,0.53,1.47,6.06,103.82,1.47,0.0,0.47,8.53,0.45,84.94,3.12,0.47,5.0,1.47,2.9,0.53,1.0,0.89,0.0,221.67,0.57,0.34,0.0,1.53,1
11.65,0.74,1.74,6.68,0.74,8.0,219.94,1.0,0.0,12.48,8.0,0.48,85.13,1.52,0.0,11.52,2.74,7.44,1.74,1.0,1.46,0.0,7.84,0.89,0.54,0.0,3.48,0
2.0,0.0,1.67,0.99,2.33,4.67,76.38,1.67,0.0,0.67,6.02,0.65,76.34,2.65,0.67,4.34,1.67,2.72,0.33,1.33,0.68,0.0,13.41,0.84,0.34,0.0,1.0,1
22.9,0.0,1.0,19.64,0.53,3.93,272.46,2.07,0.47,7.39,17.4,0.86,89.05,2.0,0.0,5.27,1.0,2.53,0.53,0.47,0.46,0.0,659.63,0.99,1.0,0.0,0.93,1
0.0,0.0,1.0,1.51,0.0,8.66,217.64,1.0,0.17,7.71,20.06,0.97,80.2,2.0,0.0,15.51,4.17,5.18,0.0,1.0,0.54,0.0,26.03,0.92,0.54,0.0,3.83,0
2.41,0.18,2.0,0.0,1.88,5.88,105.3,1.94,0.0,1.53,8.12,0.59,77.29,1.24,0.94,7.77,1.94,2.84,0.0,1.0,0.75,0.0,29.2,0.78,0.51,0.0,1.06,0
0.16,2.27,1.0,8.51,0.05,46.64,310.59,1.0,0.0,0.27,3.16,6.93,98.47,1.11,2.84,5.77,1.0,1.72,1.0,0.05,0.06,0.0,3.34,0.95,0.03,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,10.47,103.03,1.0,0.41,5.35,11.64,2.73,37.44,0.41,8.17,7.53,0.41,4.29,1.0,0.41,0.92,0.0,4.47,0.75,0.79,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.08,75.48,1.0,0.15,5.79,7.89,0.91,14.1,1.15,0.0,2.79,1.62,3.56,2.54,1.0,0.07,0.0,5.58,0.9,0.96,0.0,0.46,0
14.54,1.06,1.97,8.73,0.97,8.03,249.15,1.0,0.0,12.6,7.91,0.67,86.28,0.97,0.03,10.69,2.91,7.75,1.97,0.97,1.51,0.0,4.88,0.86,0.5,0.0,3.97,0
0.0,0.0,0.25,0.0,0.0,3.74,31.48,1.0,0.0,0.0,0.75,3.11,0.0,2.25,2.0,0.75,1.5,0.33,0.25,0.0,0.33,0.0,0.5,0.78,0.25,0.0,0.25,0
0.38,0.0,1.0,0.0,0.38,2.57,48.86,1.19,1.19,0.57,3.27,0.38,9.85,5.0,0.0,3.38,1.19,10.23,4.24,2.0,0.71,0.0,127.06,0.91,0.88,0.0,1.19,1
1.39,0.0,1.61,0.0,0.0,8.61,175.45,1.0,0.0,4.32,14.68,0.57,29.05,2.39,0.0,23.93,1.39,3.92,0.39,0.39,1.09,0.0,35.44,0.88,0.87,0.0,2.0,0
1.48,0.0,1.0,0.26,1.48,6.05,159.9,1.74,1.48,3.52,13.79,0.55,58.8,4.21,0.0,7.62,2.52,3.38,0.74,1.74,0.55,0.0,501.69,0.86,0.41,0.0,2.52,1
1.08,0.24,1.03,0.0,1.97,6.18,42.84,1.0,0.0,0.92,1.11,0.37,2.18,1.05,0.0,2.11,1.0,2.71,1.97,2.95,2.5,0.97,0.24,0.96,0.01,0.0,1.08,0
