CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.48,4.44,1.0,3.13,0.0,2.09,25.74,1.0,0.74,0.74,0.26,0.84,58.6,2.22,0.52,6.65,1.48,3.79,0.26,1.0,0.26,0.0,2.09,0.72,0.13,0.0,1.48,1
1.65,6.41,1.55,0.45,0.0,6.24,116.07,1.55,0.0,7.17,4.41,1.01,91.18,1.45,0.45,13.06,1.0,3.68,1.0,1.0,0.69,0.0,2.76,0.96,0.55,0.0,0.55,0
0.54,0.0,1.0,4.31,0.0,0.54,38.08,1.0,0.0,2.08,3.92,1.44,70.23,1.0,1.38,0.46,1.46,2.82,1.54,0.54,0.54,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.75,1.25,0.5,0.0,36.99,60.99,1.0,0.0,0.75,1.0,6.77,15.02,0.25,2.25,0.75,0.5,5.44,5.0,1.0,0.25,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.18,8.26,0.0,2.36,60.29,1.0,0.0,7.08,4.13,2.86,46.6,1.59,0.0,2.36,1.0,3.54,0.0,0.59,1.24,0.0,0.0,0.84,0.0,0.0,1.18,0
22.55,11.78,1.11,0.0,0.0,4.0,477.42,1.11,4.44,4.12,9.78,0.47,92.88,3.67,0.89,24.22,1.89,6.82,1.0,1.0,1.27,0.0,52.09,0.53,0.47,0.0,5.44,1
1.73,4.66,1.0,1.34,0.0,1.61,101.68,1.0,2.87,5.02,8.84,0.33,56.59,2.46,0.0,19.18,2.54,4.74,0.0,1.0,0.33,0.0,12.05,0.72,0.13,0.0,2.54,1
0.92,0.08,1.0,7.32,0.0,3.03,56.08,1.0,0.0,2.75,2.92,1.32,72.31,1.25,0.0,0.85,1.08,3.25,2.0,1.0,0.97,0.0,0.0,0.66,0.08,0.0,0.17,0
2.71,9.12,1.9,0.0,0.0,6.06,171.44,1.9,0.0,11.73,7.41,0.75,75.77,1.29,0.0,17.22,1.1,5.87,1.1,1.0,1.19,0.0,4.51,0.99,1.0,0.0,1.1,0
4.1,0.0,1.49,0.0,2.05,8.33,82.74,1.0,0.0,4.38,7.08,0.5,28.25,1.51,0.0,7.18,1.49,6.35,2.95,2.0,1.73,0.0,5.64,0.76,0.51,0.0,1.0,0
0.0,0.99,1.0,0.02,0.01,23.87,95.54,1.0,0.0,4.97,1.0,1.91,0.0,1.0,0.0,4.97,1.99,9.97,6.99,4.99,0.76,0.01,0.43,0.96,0.01,0.0,0.99,0
0.0,1.98,1.0,0.0,0.0,4.02,59.91,1.0,0.0,5.86,6.02,0.63,56.69,1.02,0.0,2.11,1.98,4.18,0.98,1.0,1.47,0.0,0.25,0.95,0.99,0.0,1.0,0
1.9,0.55,1.0,0.45,0.0,2.1,69.86,1.0,1.1,5.05,13.4,0.44,39.53,1.0,0.0,14.85,1.9,4.01,0.55,0.55,0.86,0.0,0.0,0.63,0.0,0.0,2.2,0
7.2,3.45,1.0,0.0,0.0,8.27,180.29,1.0,1.44,0.86,5.01,1.47,27.06,3.29,0.29,9.33,1.29,4.13,1.0,1.71,0.72,0.0,16.7,0.83,0.12,0.0,2.44,1
0.49,0.51,1.0,3.9,0.0,3.05,53.57,1.0,0.0,1.46,5.05,1.19,38.47,1.51,0.0,3.59,1.0,1.97,0.97,1.0,0.49,0.0,5.64,0.8,0.29,0.0,0.51,0
4.28,0.0,1.82,1.64,5.82,0.82,64.3,1.0,0.0,0.0,1.72,0.62,54.05,1.0,0.0,1.64,1.0,3.0,1.64,1.82,1.23,0.0,0.0,0.95,0.0,0.0,1.64,0
0.0,0.47,1.0,0.0,0.0,16.61,69.09,1.0,0.0,2.36,2.06,1.9,0.0,2.06,0.0,3.94,1.47,6.31,3.83,3.42,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
1.5,0.17,1.0,0.33,5.0,1.33,47.15,1.0,0.0,0.17,4.67,1.16,12.48,1.33,0.0,1.33,1.0,3.79,0.33,1.0,0.15,0.0,35.45,0.85,0.07,0.0,0.5,0
3.82,1.0,1.0,1.88,4.7,7.7,111.68,1.0,0.12,1.0,3.84,0.67,70.73,2.88,0.0,8.6,1.0,7.57,1.94,1.0,0.87,0.0,200.19,0.49,0.38,0.0,3.06,1
0.0,0.31,1.0,8.3,0.31,8.0,57.73,1.0,0.31,0.93,2.85,1.9,90.74,0.93,1.38,7.4,0.31,1.45,0.69,1.0,0.97,0.0,5.53,0.87,0.35,0.0,0.31,0
14.42,19.01,1.4,13.22,1.2,3.4,397.33,2.0,2.4,12.4,50.06,0.4,89.41,1.6,1.2,21.0,2.2,6.92,0.4,1.0,1.19,0.0,13.41,0.61,0.76,0.0,5.21,1
3.53,3.41,1.0,0.86,0.0,8.29,107.07,1.0,0.71,0.42,1.41,1.33,99.15,2.28,1.0,9.54,1.14,1.84,1.0,1.0,0.18,0.0,8.19,0.86,0.06,0.0,0.85,0
0.0,0.0,1.0,2.98,0.99,3.01,23.39,1.0,0.01,0.0,1.05,0.64,0.0,1.01,0.02,0.04,1.0,5.0,4.97,2.99,1.99,1.99,67.71,1.0,1.0,0.0,0.01,0
1.01,0.25,1.0,0.5,1.26,5.01,93.55,1.0,1.5,0.25,7.49,0.93,18.88,3.0,2.99,7.25,1.0,5.9,0.5,1.0,0.69,0.0,69.35,0.74,0.47,0.0,2.25,1
24.64,8.02,1.36,0.0,0.36,8.71,556.63,1.0,3.19,16.76,9.28,0.42,91.83,3.64,0.64,39.84,2.0,8.15,0.64,0.64,1.49,0.0,229.24,0.58,0.45,0.0,6.0,1
21.96,10.54,1.12,0.0,0.0,3.63,455.34,1.0,4.51,2.76,9.15,0.45,85.6,3.88,0.88,22.93,1.88,6.61,1.12,1.0,1.33,0.0,51.06,0.53,0.47,0.0,5.39,1
8.0,0.0,1.0,0.0,4.0,2.0,73.0,1.0,0.0,0.0,10.0,0.19,0.0,2.0,0.0,14.0,1.0,5.5,1.0,2.0,1.95,0.0,11.0,0.99,1.0,0.0,1.0,0
0.87,0.0,1.0,6.98,0.0,2.15,50.23,1.0,0.0,2.62,3.0,1.35,68.91,1.26,0.0,0.38,1.0,3.0,1.87,1.13,0.94,0.0,0.0,0.67,0.0,0.0,0.13,0
0.0,11.2,1.0,1.32,0.44,4.68,245.41,1.0,0.0,0.0,23.41,2.99,0.0,0.44,1.12,10.64,0.44,4.81,2.2,1.32,0.89,0.88,29.9,0.99,0.72,0.0,0.56,0
1.72,0.14,1.0,1.72,0.0,8.41,107.87,1.86,0.0,9.47,14.63,1.69,68.85,1.72,0.42,14.77,1.72,2.78,0.84,1.0,0.35,0.0,0.0,0.98,0.0,0.0,0.86,0
0.0,0.0,1.61,0.0,0.0,0.8,23.82,1.0,0.8,0.8,2.41,1.6,20.09,2.61,0.0,6.43,1.0,3.42,1.61,0.8,1.34,0.0,0.8,0.88,0.8,0.0,0.8,0
0.0,14.88,1.0,0.0,0.0,6.77,323.75,1.0,0.26,0.0,31.02,4.08,0.0,0.77,1.49,15.42,0.26,4.06,0.26,0.51,0.14,0.0,0.0,0.99,0.37,0.0,0.74,0
0.0,0.0,2.0,1.81,0.0,5.05,39.64,1.0,0.0,3.57,4.0,0.83,59.81,1.0,0.0,0.0,2.0,4.08,2.29,1.1,1.05,0.0,0.0,0.9,0.0,0.0,0.1,0
2.01,0.5,1.5,1.01,2.52,11.48,103.07,1.0,0.0,4.97,3.5,0.75,66.56,2.01,0.0,4.03,1.5,7.5,3.49,1.5,1.2,0.0,107.21,0.51,0.2,0.0,2.01,1
4.88,0.17,1.17,0.0,4.33,2.87,134.57,1.0,0.0,6.92,5.51,1.11,14.85,1.34,0.0,11.14,1.17,4.23,0.0,0.83,0.31,0.0,89.6,0.9,0.09,0.0,1.01,1
2.95,1.0,1.0,1.3,3.25,6.25,105.3,1.0,0.7,1.0,7.9,0.65,50.14,2.3,0.0,11.5,1.0,6.7,1.65,1.0,0.72,0.0,138.43,0.44,0.26,0.0,3.35,1
0.0,0.48,1.52,0.0,0.0,23.77,46.8,1.0,0.52,0.52,1.55,4.47,12.89,1.55,1.45,4.61,0.52,5.1,3.94,1.0,0.86,0.0,0.52,0.93,0.52,0.0,0.52,0
1.0,0.0,1.0,4.35,0.0,1.0,44.3,1.0,0.0,1.17,3.0,1.17,91.79,2.22,0.61,3.05,1.61,3.3,0.78,1.0,0.7,0.0,8.53,0.4,0.61,0.0,0.61,1
1.0,0.0,1.0,1.15,2.12,0.58,37.45,1.0,0.0,0.0,3.85,1.17,57.57,2.15,0.58,2.88,1.58,3.29,0.0,1.0,0.29,0.0,8.06,0.54,0.58,0.0,0.58,1
0.0,0.74,1.0,0.0,0.0,18.85,93.68,1.0,0.52,3.71,3.06,1.69,0.0,1.52,1.03,5.52,1.74,8.78,5.2,3.97,0.72,0.0,5.41,0.93,0.13,0.0,1.26,0
0.0,1.5,1.5,0.0,0.0,1.5,30.0,1.0,0.0,1.5,2.0,1.04,41.54,1.5,0.0,2.5,1.0,2.84,1.0,0.5,0.33,0.0,2.5,0.89,0.63,0.0,1.5,0
0.76,0.49,1.0,6.29,0.0,2.95,48.32,1.0,0.0,2.27,2.27,1.32,84.12,1.24,0.24,1.71,1.0,2.51,1.76,1.0,0.76,0.0,0.0,0.7,0.0,0.0,0.0,1
0.0,1.39,1.69,0.92,0.31,1.61,27.86,1.0,0.0,1.39,1.69,0.85,34.68,1.0,0.0,1.39,1.0,4.31,2.92,1.61,1.08,0.61,22.22,0.93,1.0,0.0,0.69,0
0.4,1.2,1.0,0.0,0.0,7.21,39.22,1.0,1.0,0.2,1.6,1.58,8.76,3.0,0.0,5.8,1.2,2.82,0.8,1.8,0.4,0.0,0.0,0.94,0.0,0.0,0.4,0
16.42,7.88,1.0,0.0,0.0,6.06,353.78,1.0,3.28,1.97,7.6,0.94,61.76,3.66,0.66,17.45,1.66,5.59,1.0,1.34,1.01,0.0,38.1,0.64,0.26,0.0,4.28,1
1.66,4.98,1.17,0.0,0.0,2.56,32.45,1.0,0.83,2.36,0.68,0.37,46.39,2.66,0.0,7.46,2.0,5.2,0.85,1.17,0.26,0.0,0.0,0.66,0.0,0.0,1.83,0
2.48,0.0,1.37,0.74,5.37,0.37,47.73,1.0,0.0,0.0,3.52,0.97,24.48,1.0,0.0,0.74,1.0,3.0,0.74,1.37,0.56,0.0,0.0,0.94,0.0,0.0,0.74,0
0.0,0.18,1.09,0.0,0.0,8.27,30.91,1.0,0.0,0.18,1.09,3.61,4.57,0.09,0.91,2.0,0.09,1.27,1.09,0.09,0.06,0.0,3.82,0.82,0.55,0.0,1.0,0
0.0,0.7,1.65,0.35,0.0,12.91,74.53,1.0,0.0,5.86,2.61,1.06,72.64,1.35,0.35,2.44,1.65,5.07,3.61,1.65,0.98,0.0,0.0,0.66,0.0,0.0,0.65,1
0.0,0.0,1.8,0.0,0.0,2.83,29.06,1.0,0.8,0.8,3.0,0.74,19.93,3.0,0.0,6.99,1.0,4.0,1.8,1.2,1.43,0.0,0.8,0.94,0.8,0.0,1.0,0
0.22,0.22,1.0,9.37,0.0,6.9,52.74,1.0,0.44,0.22,4.51,2.06,78.96,0.22,1.56,3.95,0.22,1.82,1.0,1.0,0.87,0.0,6.25,0.71,0.39,0.0,0.88,0
1.72,0.14,1.0,1.72,0.0,5.21,113.58,1.86,0.0,9.47,14.91,0.74,68.84,2.28,0.0,16.02,2.0,2.78,0.28,1.0,0.44,0.0,0.0,0.98,0.14,0.0,1.14,0
0.42,0.79,1.0,0.42,0.79,6.75,97.36,1.21,0.79,4.66,9.08,0.61,72.08,2.79,0.0,22.55,1.21,2.41,0.0,1.0,0.81,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.07,1.07,0.0,0.0,44.93,67.39,1.0,0.0,0.13,0.13,8.24,3.27,0.07,2.8,1.07,0.07,5.87,5.74,1.0,0.04,0.0,0.13,0.93,0.07,0.0,0.07,0
0.0,0.95,1.47,0.0,0.0,5.22,37.38,1.0,0.53,0.95,2.0,1.45,23.64,2.05,0.0,3.58,1.0,3.12,1.47,1.53,0.58,0.0,0.95,0.95,0.47,0.0,0.47,0
0.0,0.0,2.0,0.62,0.0,11.61,74.84,1.0,0.0,7.15,4.0,0.83,58.62,1.0,0.0,0.0,2.0,6.17,4.08,1.69,1.35,0.0,0.0,0.65,0.0,0.0,0.69,1
0.42,1.0,1.0,2.12,0.0,5.42,170.22,1.0,3.4,6.79,18.04,0.86,38.64,1.58,0.0,23.98,2.27,2.54,0.0,1.0,0.52,0.0,25.44,0.89,0.54,0.0,2.27,0
1.56,4.69,1.0,0.0,0.0,2.19,25.48,1.0,0.78,0.78,0.66,0.62,34.36,3.0,0.0,7.69,1.78,4.39,0.22,1.22,0.11,0.0,0.0,0.75,0.0,0.0,1.78,0
1.11,0.78,1.22,0.45,1.34,4.11,59.34,1.0,0.0,0.0,5.66,0.98,14.7,1.78,0.0,5.89,1.0,1.45,0.45,1.22,0.33,0.0,8.55,0.96,0.44,0.0,1.22,0
0.0,0.81,1.0,0.0,0.0,5.93,31.17,1.0,0.0,0.81,0.56,2.43,0.0,2.19,5.7,1.37,1.0,7.07,6.7,2.0,0.09,0.0,0.0,0.9,0.81,0.0,0.19,0
6.48,4.59,1.0,0.0,0.0,4.0,177.94,1.0,1.3,5.22,7.04,0.58,67.33,1.78,0.26,7.96,2.0,4.95,1.0,1.0,1.44,0.0,15.03,0.83,0.84,0.0,2.3,0
10.65,1.0,1.42,0.0,0.42,8.87,317.05,1.0,1.16,17.78,13.23,0.51,39.23,1.84,0.0,38.13,1.42,7.07,0.58,0.58,1.01,0.0,222.69,0.51,0.23,0.0,4.84,1
3.8,3.34,1.0,9.87,0.27,1.27,116.68,1.13,0.53,4.2,13.01,1.13,80.87,1.13,0.27,3.07,1.27,3.62,1.73,1.0,1.02,0.0,2.54,0.59,0.08,0.0,1.07,0
2.0,1.69,1.0,0.0,2.16,2.16,72.44,1.0,0.28,0.28,12.93,0.42,12.39,3.72,0.0,3.97,1.28,1.96,0.0,1.0,0.39,0.0,0.0,0.78,0.0,0.0,0.56,1
8.37,7.96,1.0,8.37,0.64,2.32,250.54,2.0,1.27,11.32,36.41,0.45,84.14,2.0,0.64,18.91,2.32,3.97,0.0,1.0,0.65,0.0,6.05,0.78,0.19,0.0,3.23,1
0.96,0.0,1.52,1.04,1.45,3.52,62.46,1.0,0.0,1.55,10.75,0.66,31.06,2.45,0.0,0.96,1.52,2.35,1.04,1.0,0.78,0.0,0.0,0.88,0.0,0.0,0.0,0
2.83,0.06,1.0,0.94,0.0,2.35,47.77,1.0,0.0,9.44,8.61,0.32,78.33,1.17,0.0,10.94,2.94,3.25,0.11,0.06,1.38,0.0,0.0,1.0,0.06,0.0,0.11,0
0.0,0.0,1.69,0.92,0.31,11.31,71.46,1.0,0.0,6.23,3.08,0.77,40.16,1.0,0.0,0.0,1.69,6.56,5.0,2.31,1.65,0.62,20.92,0.67,0.31,0.0,0.69,0
0.0,0.03,1.0,0.0,0.0,0.8,25.8,1.0,0.0,0.97,4.9,1.65,58.09,1.1,2.9,1.29,2.0,2.71,1.03,0.03,0.02,0.0,0.0,1.0,0.03,0.0,0.06,0
1.46,0.0,1.0,1.46,0.0,2.54,106.67,1.73,0.54,8.02,14.83,0.68,58.29,2.27,1.09,14.29,1.73,3.08,0.0,1.0,0.47,0.0,5.7,0.94,0.14,0.0,1.27,0
2.4,0.0,1.0,0.4,1.8,2.2,73.4,1.0,0.0,4.0,14.4,0.38,33.2,2.8,0.0,5.6,1.8,1.74,0.0,0.6,0.9,0.0,0.0,0.89,0.0,0.0,0.0,0
3.24,1.19,1.19,1.62,4.05,6.66,97.16,1.0,0.0,1.19,2.81,0.72,70.23,2.62,0.0,6.85,1.0,7.03,2.0,1.0,0.86,0.0,172.72,0.58,0.51,0.0,2.62,1
0.39,0.0,1.0,3.11,0.0,2.84,73.03,1.0,1.22,1.16,6.67,1.12,30.66,2.22,2.45,4.28,1.0,4.39,0.78,1.0,0.76,0.0,12.85,0.75,0.31,0.0,1.22,1
0.57,0.57,1.0,0.0,0.0,5.6,64.96,1.0,1.13,0.57,10.06,2.03,2.26,0.57,0.43,11.06,0.57,3.13,1.0,0.57,0.22,0.0,1.74,0.54,0.22,0.0,2.7,0
0.0,0.33,1.0,9.99,0.0,7.33,45.01,1.0,0.0,1.0,1.84,2.16,92.97,0.17,1.67,0.33,0.33,1.54,1.0,1.0,1.08,0.0,6.66,0.84,0.58,0.0,0.17,0
0.26,1.0,1.0,1.32,0.0,5.26,127.23,1.0,2.12,4.24,13.88,0.96,24.1,1.74,0.0,17.59,1.79,1.96,0.0,1.0,0.32,0.0,20.0,0.92,0.55,0.0,1.79,0
0.76,0.0,1.0,1.52,0.0,0.76,35.96,1.0,0.0,0.24,3.48,1.24,90.5,2.52,1.48,4.05,2.0,3.29,0.24,0.76,0.38,0.0,10.67,0.43,0.76,0.0,0.76,1
0.39,0.0,1.0,0.0,1.95,5.48,32.17,1.0,0.0,0.0,2.56,2.86,0.0,0.39,0.61,1.22,0.39,1.78,0.61,0.39,0.0,0.0,2.44,0.85,0.3,0.0,0.61,0
0.0,0.0,2.0,0.0,0.0,15.02,92.98,1.0,0.0,8.99,4.0,0.84,57.96,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
0.19,1.0,1.0,0.0,0.0,20.02,95.05,1.0,0.38,4.24,4.04,1.67,0.76,1.0,0.0,7.47,1.81,9.01,5.86,4.24,0.68,0.0,0.0,0.85,0.0,0.0,1.57,0
1.8,0.2,1.0,0.1,2.7,3.61,87.64,1.0,0.0,0.0,16.18,0.58,10.11,3.8,0.1,2.51,1.0,0.87,0.1,1.0,0.49,0.0,0.0,0.82,0.0,0.0,0.0,1
14.81,4.94,2.0,0.0,0.56,11.31,432.24,1.44,0.0,28.75,8.0,0.49,86.25,2.12,0.0,45.0,1.56,8.34,0.44,0.44,1.59,0.0,300.86,0.86,0.74,0.0,3.81,1
0.0,0.15,1.0,10.14,0.0,14.19,46.33,1.0,0.0,0.0,0.85,3.44,84.52,0.0,2.15,0.15,0.0,1.77,1.77,1.0,0.85,0.0,6.76,0.83,0.42,0.0,0.0,0
2.4,0.47,1.0,0.94,5.0,3.74,70.97,1.0,0.0,0.47,4.06,0.98,35.1,1.94,0.0,3.74,1.0,5.22,0.94,1.0,0.42,0.0,99.68,0.73,0.19,0.0,1.4,0
1.71,0.0,1.0,1.71,0.0,3.16,104.01,1.86,0.0,9.41,14.97,0.74,68.41,2.14,0.0,14.97,1.86,2.37,0.14,1.14,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
0.92,2.77,1.54,0.0,0.0,0.54,22.69,1.0,1.0,1.0,1.62,0.37,33.77,3.0,0.0,8.46,1.46,4.49,1.08,1.0,0.9,0.0,0.54,0.82,0.54,0.0,1.46,0
0.0,0.03,1.97,1.93,0.03,4.13,35.98,1.0,0.03,3.0,4.1,0.82,60.34,1.07,0.0,0.81,1.97,3.71,1.93,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.03,0
18.09,20.56,1.0,18.09,1.64,3.18,462.05,1.82,3.64,9.87,65.75,0.38,76.49,2.18,2.36,20.16,2.64,7.21,0.0,1.0,1.06,0.0,19.36,0.44,0.58,0.0,6.93,1
0.0,2.0,1.13,0.0,0.0,3.62,56.21,1.0,0.0,5.49,5.49,0.66,56.99,1.0,0.0,2.0,1.87,4.22,1.13,1.0,1.39,0.0,0.25,0.94,1.0,0.0,1.0,0
1.6,0.4,1.0,2.02,1.79,4.21,186.81,1.0,3.23,6.47,24.07,0.49,36.8,2.79,0.0,20.2,2.21,2.38,0.0,1.0,0.82,0.0,18.2,0.81,0.2,0.0,1.62,1
0.61,0.0,1.0,8.96,0.0,6.18,63.88,1.3,0.0,3.34,5.86,1.89,93.92,0.61,1.39,5.17,0.61,1.38,0.7,1.0,0.82,0.0,5.57,0.87,0.35,0.0,0.3,0
2.86,0.0,1.0,0.93,0.36,0.93,43.28,1.0,0.0,9.28,8.71,0.3,77.02,1.0,0.0,10.21,2.86,3.08,0.0,0.07,1.33,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.58,107.11,1.0,0.0,0.0,2.35,1.83,0.0,3.86,0.0,9.79,1.93,5.65,1.86,1.0,0.56,0.0,0.78,0.96,0.97,0.0,1.93,1
0.8,0.41,1.2,1.59,0.0,1.0,37.96,1.0,0.0,0.41,2.8,1.08,89.81,2.59,0.8,4.39,1.8,3.6,0.41,1.0,0.53,0.0,11.55,0.39,1.0,0.0,1.0,0
0.0,1.62,1.0,0.81,0.0,9.19,40.95,1.0,0.0,0.0,0.57,1.56,81.03,2.19,0.81,6.24,1.0,1.38,1.0,1.19,0.09,0.0,0.0,0.94,0.0,0.0,0.19,0
0.0,1.45,1.45,0.0,0.0,14.11,74.25,1.0,0.0,0.91,2.0,1.45,22.68,2.64,0.0,6.37,1.55,5.09,2.0,1.0,0.63,0.0,0.91,0.93,1.0,0.0,1.55,0
0.93,0.0,1.0,0.31,0.0,3.07,73.68,1.0,1.38,3.1,9.0,0.78,25.7,2.38,2.76,8.24,1.62,4.59,0.0,0.69,0.87,0.0,14.5,0.88,0.35,0.0,1.38,0
1.95,0.0,1.0,2.03,0.03,2.03,111.56,1.97,0.0,10.7,16.57,0.55,77.85,1.97,0.0,16.54,1.97,2.34,0.13,1.05,0.45,0.05,1.83,0.98,0.03,0.0,0.97,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.12,1.0,2.63,1.0,3.62,31.69,1.0,0.12,0.37,1.75,0.64,8.69,1.25,0.0,2.98,1.0,4.68,4.38,2.75,1.86,1.75,59.56,1.0,0.88,0.0,0.12,0
3.17,0.59,1.0,1.17,4.17,5.93,104.72,1.0,0.0,0.59,9.21,0.59,43.94,3.41,0.0,5.51,1.0,4.89,1.17,1.0,0.75,0.0,124.78,0.63,0.23,0.0,1.76,1
0.78,0.22,1.0,6.27,0.0,6.2,64.0,1.0,0.0,2.35,2.78,1.4,61.88,1.65,0.0,2.17,1.22,3.65,2.0,1.0,0.91,0.0,0.0,0.7,0.22,0.0,0.43,0
3.61,0.9,1.1,1.8,4.51,7.31,104.38,1.0,0.1,1.0,3.0,0.65,70.1,3.0,0.0,8.0,1.0,7.41,2.0,1.0,0.98,0.0,192.24,0.54,0.46,0.0,2.8,1
7.87,8.94,1.64,7.87,0.72,1.72,210.2,1.36,2.07,4.93,29.81,0.37,49.31,2.64,0.72,13.36,1.72,5.46,1.28,1.0,1.48,0.0,7.44,0.73,0.86,0.0,3.5,1
3.92,0.0,1.0,0.0,4.58,0.84,50.3,1.0,0.0,0.0,7.09,0.81,0.0,1.42,0.0,5.85,1.0,4.04,0.42,1.42,0.81,0.0,4.6,0.95,0.42,0.0,0.42,0
0.0,0.0,1.69,5.05,0.0,5.22,36.44,1.0,0.0,2.08,3.08,1.33,72.2,0.69,0.61,0.0,1.39,2.91,1.69,1.0,1.0,0.0,2.44,0.9,0.15,0.0,0.0,0
0.58,0.42,1.0,4.65,0.0,1.42,42.21,1.0,0.0,2.16,2.58,1.22,59.75,1.42,0.0,1.26,1.0,2.44,1.16,0.58,0.58,0.0,1.26,0.74,0.1,0.0,0.84,0
16.8,18.5,1.0,16.28,2.26,3.0,425.92,1.74,2.96,8.88,62.39,0.3,68.8,2.52,1.48,17.54,2.48,5.86,0.0,1.0,0.99,0.0,14.06,0.47,0.44,0.0,5.92,1
4.33,0.18,2.0,0.0,0.18,15.36,189.91,1.0,0.0,14.77,4.72,0.75,63.41,1.36,0.0,11.91,2.0,7.8,4.1,1.64,1.56,0.0,95.83,0.56,0.1,0.0,1.9,0
0.65,0.0,1.13,0.26,0.79,3.61,84.91,1.0,1.74,0.0,7.95,0.95,8.64,2.74,3.48,6.35,1.0,4.98,0.26,1.13,0.73,0.0,18.25,0.84,0.43,0.0,2.0,1
5.28,6.81,1.0,0.0,2.64,3.36,191.15,1.0,0.0,0.0,20.56,1.77,0.0,1.32,0.68,15.7,0.66,5.21,0.66,1.32,1.29,0.0,7.25,0.99,0.83,0.0,1.0,0
0.0,1.65,1.0,0.65,0.0,22.75,50.58,1.0,0.0,0.0,0.0,4.04,64.74,1.29,1.71,4.88,0.65,2.76,2.76,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.45,2.91,1.77,0.0,0.0,0.77,27.73,1.0,0.23,1.77,1.55,0.79,48.64,1.45,0.0,3.59,1.23,4.18,1.55,1.0,0.52,0.0,1.55,0.86,0.77,0.0,1.23,0
0.0,0.12,1.88,1.75,0.0,9.47,38.48,1.0,0.0,2.63,3.5,1.81,52.54,0.88,0.37,0.12,1.75,4.03,2.5,1.0,0.88,0.0,0.0,0.94,0.0,0.0,0.0,0
2.89,9.62,1.96,0.0,0.0,3.85,172.15,1.96,0.0,12.55,7.89,0.67,83.09,1.0,0.11,17.36,1.04,5.73,1.0,0.96,1.2,0.0,4.81,0.99,0.96,0.0,0.96,0
0.0,0.0,1.97,1.93,0.0,4.17,34.35,1.0,0.03,2.9,3.93,0.87,57.92,1.07,0.0,0.17,1.97,3.7,1.97,1.03,0.98,0.0,0.0,0.94,0.0,0.0,0.0,0
0.82,0.18,1.0,0.0,4.09,4.53,47.94,1.0,0.0,0.0,4.46,1.37,0.0,1.54,0.0,1.81,1.18,3.54,0.36,1.0,0.11,0.0,0.0,0.93,0.18,0.0,0.36,0
0.0,0.0,2.0,0.69,0.0,2.03,28.09,1.0,0.66,1.69,3.34,0.58,37.0,2.31,0.0,5.26,1.34,4.08,2.0,1.0,1.44,0.0,0.66,0.94,0.66,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,24.44,109.23,1.0,0.0,0.02,2.02,1.85,0.6,3.98,0.0,9.9,1.98,5.93,2.0,1.02,0.61,0.02,0.05,0.96,1.0,0.0,1.98,1
1.66,0.0,1.16,7.02,0.98,1.0,54.28,1.0,0.0,2.51,2.67,1.14,76.87,1.0,0.0,0.33,1.0,3.0,2.0,1.16,1.08,0.0,0.0,0.68,0.0,0.0,0.33,0
0.76,0.47,1.0,1.53,0.0,1.71,44.73,1.0,0.0,1.42,3.71,0.99,90.06,2.53,0.76,4.29,2.0,3.68,0.24,1.0,0.74,0.0,10.69,0.42,1.0,0.0,1.0,0
0.02,1.95,1.0,0.05,0.0,3.93,59.51,1.0,0.0,5.85,5.93,0.63,59.03,1.05,0.02,2.07,2.0,4.23,0.98,1.0,1.48,0.0,0.34,0.93,1.0,0.0,1.0,0
0.56,0.0,1.0,4.49,0.0,2.32,66.79,1.0,0.88,1.68,5.63,1.16,44.35,1.88,1.75,3.07,1.0,4.0,1.12,1.0,0.83,0.0,9.21,0.72,0.22,0.0,0.88,0
1.03,3.45,1.34,7.86,0.0,6.62,88.91,1.34,0.0,4.48,3.41,1.84,94.48,0.34,1.31,6.21,0.34,2.68,1.0,1.0,1.09,0.0,6.97,0.87,0.67,0.0,0.34,0
