CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.68,103.28,1.0,0.0,7.0,7.42,1.09,65.2,1.95,0.0,7.0,2.0,5.67,0.47,2.0,1.3,0.0,33.04,0.84,0.76,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,8.86,42.61,1.0,0.57,0.0,1.23,1.44,0.0,3.77,0.0,5.45,1.0,1.2,0.89,1.77,0.0,0.0,0.0,0.93,0.0,0.0,0.89,0
2.94,0.13,1.13,0.0,0.0,8.64,114.01,1.0,0.0,0.5,5.75,0.91,4.16,2.13,0.94,11.52,1.0,4.2,0.06,1.94,0.98,0.0,4.64,0.95,0.96,0.0,3.0,0
0.11,1.0,1.0,0.0,0.0,11.56,128.4,1.0,0.0,1.44,6.67,0.9,72.57,4.56,0.0,21.46,1.11,4.24,0.11,1.0,0.72,0.0,0.0,0.98,0.89,0.0,1.78,0
4.33,0.55,1.55,0.89,0.0,7.66,161.48,1.0,0.0,9.98,5.22,0.9,91.68,3.55,1.0,15.54,2.0,5.03,1.11,1.0,1.07,0.0,14.0,0.66,0.78,0.0,1.55,1
0.0,0.0,1.0,0.0,0.74,6.03,71.22,1.0,1.49,0.0,5.23,1.48,0.0,4.0,0.0,1.0,1.0,0.63,0.26,1.74,0.37,0.0,310.8,0.85,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,3.31,49.39,1.0,1.56,1.56,5.78,2.3,39.08,3.56,0.22,0.78,1.0,2.15,0.78,1.78,0.31,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,7.26,38.14,1.0,1.92,1.65,0.73,1.26,19.48,3.18,0.0,3.63,1.0,1.56,1.0,1.73,0.0,0.0,0.0,0.82,0.0,0.0,0.73,0
0.42,0.89,1.0,0.0,2.11,1.95,51.13,1.0,0.0,0.0,7.06,0.8,0.0,1.89,0.0,6.0,1.0,1.1,0.0,1.11,0.43,0.0,41.05,0.94,0.33,0.0,0.11,0
3.08,0.0,1.0,4.08,10.55,1.23,200.64,1.0,4.6,23.29,58.11,0.27,94.23,1.0,0.61,17.03,2.31,5.43,0.69,0.69,0.69,0.0,8.89,0.94,0.18,0.0,3.92,1
0.0,0.96,1.96,0.0,0.0,1.31,35.42,1.0,0.0,1.92,5.88,0.41,54.77,1.12,0.0,14.45,1.96,1.55,0.04,0.04,1.39,0.0,5.9,0.97,0.04,0.0,0.96,0
3.36,0.16,1.0,0.0,16.78,10.48,215.52,1.0,0.0,0.16,14.55,1.97,12.07,1.64,0.0,8.9,1.0,3.35,0.0,1.84,0.34,0.0,318.86,0.99,0.44,0.0,1.16,1
2.58,0.28,1.0,0.0,0.0,8.28,90.59,1.0,0.0,7.74,3.58,0.57,49.89,3.14,0.0,17.9,1.0,7.56,1.0,1.14,1.72,0.0,0.0,0.98,0.86,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,6.83,56.77,1.0,0.0,0.45,5.53,1.18,14.94,3.09,0.45,7.72,1.45,2.28,1.0,2.0,0.52,0.0,0.0,0.94,0.0,0.0,1.45,0
0.0,0.66,1.0,0.0,0.0,1.98,53.58,1.0,2.39,2.71,7.24,0.65,45.98,1.66,0.66,7.24,1.66,2.98,1.0,1.66,0.75,0.0,0.0,0.83,0.0,0.0,1.32,0
0.38,0.0,1.19,0.0,3.84,6.14,175.61,1.0,1.62,0.38,15.08,0.51,11.36,3.43,0.0,4.22,1.38,2.53,0.0,1.81,0.55,0.0,420.69,0.77,0.65,0.95,1.32,1
0.0,1.44,1.0,0.0,2.08,5.19,43.27,1.0,0.0,2.41,4.0,0.79,25.98,1.0,0.0,2.96,1.0,2.59,0.96,1.52,0.79,0.52,0.52,0.94,0.52,0.0,1.04,0
2.0,0.12,2.06,0.0,15.04,12.31,632.62,1.0,0.0,2.36,50.89,0.85,60.36,1.18,0.0,19.85,2.88,11.09,0.06,1.0,0.82,0.0,617.62,0.71,0.57,4.7,6.76,1
0.0,0.0,1.0,0.0,2.61,6.53,49.48,1.0,1.73,0.0,3.65,0.93,0.0,1.35,0.0,4.43,1.0,0.53,0.0,1.31,0.65,0.65,0.65,0.97,0.65,0.0,1.31,0
0.87,0.78,1.78,0.78,4.37,4.53,208.11,1.0,0.78,0.78,32.41,0.99,48.46,1.78,0.78,13.82,1.78,2.49,0.0,1.22,0.75,0.0,82.98,0.99,0.07,0.0,1.0,0
2.2,0.0,1.0,0.0,0.0,5.86,77.09,1.0,1.88,8.2,2.93,0.43,61.48,2.46,0.0,14.64,1.0,6.85,1.0,1.0,1.46,0.0,0.0,0.87,0.73,0.0,0.73,0
0.74,0.0,1.0,2.52,4.48,4.0,462.51,1.26,16.03,24.48,70.12,0.55,94.93,1.77,2.26,39.12,2.74,2.91,0.0,0.26,0.63,0.0,391.21,0.91,0.58,0.0,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,16.53,1.0,2.15,2.53,3.47,0.7,63.37,1.0,0.0,0.0,1.69,0.93,0.31,0.31,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
1.87,0.0,1.0,2.33,6.07,2.13,45.13,1.0,0.0,12.07,23.74,0.27,75.94,2.07,0.0,3.6,1.47,6.96,0.47,1.53,0.53,0.0,0.0,0.95,0.53,0.0,1.93,0
0.0,0.66,1.66,0.0,0.0,4.77,62.15,1.0,0.0,3.71,6.0,0.71,61.11,1.0,0.0,12.26,2.0,3.15,0.0,0.69,1.21,0.0,21.26,0.88,0.34,0.0,1.0,0
1.35,0.0,1.67,0.0,10.78,7.41,448.06,1.0,0.0,1.67,38.0,0.84,60.0,1.0,0.0,12.12,2.67,7.7,0.0,0.67,0.5,0.0,441.14,0.75,0.39,3.37,4.71,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,1.76,11.68,106.14,1.0,0.0,0.56,5.68,0.99,42.02,3.24,0.0,14.33,1.0,2.78,0.0,1.44,0.83,0.44,0.44,0.96,1.0,0.0,2.0,0
0.27,1.0,2.05,0.0,0.0,1.11,35.71,1.0,0.0,2.54,6.05,0.24,57.76,1.05,0.0,14.57,1.95,1.81,0.05,0.11,1.49,0.0,24.38,0.96,0.04,0.0,1.05,0
0.74,0.0,1.0,0.0,0.0,10.77,115.05,1.0,0.0,5.28,6.0,1.45,52.05,1.25,0.25,7.49,1.75,5.61,0.0,2.0,0.79,0.0,47.5,0.77,1.0,0.0,1.49,0
1.09,0.45,2.0,0.45,8.72,7.36,450.53,1.0,0.45,1.55,46.27,0.77,60.91,1.45,0.45,17.09,2.55,7.17,0.0,1.0,0.8,0.0,356.98,0.83,0.31,2.73,4.27,1
0.0,2.18,1.41,0.41,0.0,1.23,95.74,1.0,0.41,3.36,17.52,0.55,57.28,1.41,0.41,8.92,1.41,3.64,1.18,1.0,0.69,0.0,0.0,0.96,0.0,0.0,0.41,0
3.65,0.0,1.0,0.24,17.64,8.94,207.6,1.0,0.0,0.0,14.47,2.05,11.79,1.24,0.12,5.88,1.12,3.19,0.0,1.88,0.3,0.0,336.86,0.9,0.41,0.0,1.0,1
1.19,1.19,2.19,2.42,0.4,20.88,178.85,1.0,0.0,9.21,8.06,0.51,72.87,3.19,0.0,32.03,1.0,7.9,0.6,1.0,1.49,0.0,23.34,0.93,0.64,0.0,2.6,1
0.0,0.99,1.0,0.0,2.68,6.7,49.46,1.0,0.0,1.65,4.0,0.89,17.83,1.0,0.0,2.66,1.0,2.01,0.66,1.67,0.85,0.67,0.67,0.95,0.67,0.0,1.34,0
0.8,2.4,1.0,0.0,0.8,3.99,88.37,1.0,0.0,3.8,10.0,0.71,75.41,1.0,0.8,21.42,2.8,3.26,0.0,1.2,1.08,0.0,12.35,0.93,0.2,0.0,1.0,0
0.96,2.88,1.0,0.17,1.08,2.08,85.56,1.04,0.79,2.88,11.08,0.47,77.5,1.12,1.08,24.17,2.96,2.6,0.0,1.0,1.14,0.0,59.33,0.97,0.02,0.0,1.04,1
6.38,1.0,1.91,0.0,0.0,12.82,240.62,1.0,0.0,16.41,6.56,0.99,77.49,3.73,1.18,22.23,1.91,5.8,1.82,0.91,1.39,0.0,12.76,0.94,0.55,0.0,1.91,1
5.26,0.75,1.75,0.0,0.0,12.01,218.23,1.0,0.0,13.53,6.01,1.67,63.87,4.0,0.75,18.28,1.75,4.96,1.75,1.0,1.15,0.0,48.05,0.99,0.7,0.0,1.5,1
0.0,0.0,1.0,0.0,0.98,3.21,26.18,1.0,0.0,0.16,1.12,2.65,1.6,2.95,0.0,0.16,1.02,0.14,0.0,2.98,0.02,0.0,1.44,0.99,0.02,0.0,0.02,0
0.0,0.94,1.0,0.0,0.06,10.49,49.29,1.0,0.0,0.0,1.94,3.58,0.0,1.13,2.81,3.75,1.0,0.94,0.0,0.19,0.0,0.0,0.0,0.51,0.0,0.0,0.94,0
1.15,1.58,1.42,0.0,0.0,2.73,102.13,1.0,0.0,2.58,14.64,0.45,57.58,1.0,0.0,13.85,2.0,2.99,0.58,0.58,1.3,0.0,1.15,0.98,0.19,0.0,2.15,0
0.0,0.0,1.0,0.0,1.0,2.75,45.79,1.0,2.0,1.5,6.0,0.73,37.42,4.0,0.0,1.0,1.0,1.44,0.75,2.0,0.43,0.0,92.06,0.7,0.17,0.0,0.0,1
0.0,0.13,1.0,0.0,0.87,6.06,64.46,1.0,1.73,0.4,5.6,0.56,2.12,3.73,0.0,1.66,1.0,1.1,0.0,1.87,0.59,0.0,340.24,0.81,0.64,0.0,0.13,1
1.46,1.0,1.0,0.0,0.0,2.73,140.73,1.46,0.0,11.38,14.94,0.72,68.04,1.46,0.0,10.12,2.0,3.06,0.54,1.0,0.95,0.0,0.46,0.99,0.23,0.0,1.37,0
1.44,0.0,1.0,0.0,7.21,3.6,92.49,1.0,0.0,0.64,8.96,1.29,38.38,1.0,0.0,2.16,1.64,1.39,0.0,0.72,0.1,0.0,136.95,0.91,0.12,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,9.31,91.66,1.0,0.0,5.2,5.1,1.83,58.23,1.0,0.0,4.91,2.0,4.52,0.0,1.7,0.53,0.0,43.45,0.65,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.8,3.18,48.48,1.0,1.61,1.61,5.8,2.16,40.14,3.61,0.2,0.8,1.0,2.11,0.8,1.8,0.32,0.0,0.0,0.72,0.0,0.0,0.0,1
1.75,0.87,1.0,0.0,0.13,5.49,238.11,1.87,0.25,16.84,25.2,0.72,81.42,2.25,0.0,18.45,1.87,2.78,0.13,1.13,0.95,0.0,0.87,0.94,0.44,0.0,2.62,1
3.34,0.0,1.0,0.0,17.35,10.0,202.34,1.0,0.0,0.0,14.01,1.99,0.0,1.0,0.0,5.34,1.0,2.75,0.0,2.0,0.39,0.17,317.23,0.98,0.44,0.0,1.17,1
1.27,2.73,1.0,0.0,0.73,2.53,100.22,1.0,0.0,3.0,13.67,0.51,71.93,1.0,0.73,21.8,2.73,2.94,0.27,1.0,1.17,0.0,0.53,0.98,0.09,0.0,1.53,0
0.18,0.04,1.07,0.0,3.86,9.75,63.71,1.0,0.0,0.43,4.11,1.06,2.53,1.04,0.0,2.18,1.0,0.93,0.04,2.0,1.05,0.96,16.99,0.95,0.99,0.0,2.0,0
1.1,1.1,1.0,1.81,1.35,4.0,170.15,1.45,8.58,1.65,17.39,0.44,71.99,2.35,1.35,9.39,2.0,4.09,0.55,1.0,0.88,0.0,647.42,0.87,0.43,0.0,2.55,1
0.0,0.13,1.0,0.0,0.0,9.12,52.63,1.0,0.0,0.13,4.0,0.42,4.13,3.75,0.13,11.87,1.13,6.84,2.75,1.13,1.54,0.0,0.0,0.97,0.87,0.0,1.13,0
0.0,1.4,1.0,0.0,1.21,10.0,50.43,1.0,0.0,0.0,1.91,1.41,0.0,3.09,0.0,4.09,1.0,1.16,0.7,2.0,0.3,0.3,0.3,0.93,0.3,0.0,1.3,0
0.0,0.87,1.0,0.0,0.13,11.7,124.88,1.0,0.0,0.87,6.22,1.15,65.23,4.74,0.0,20.87,1.0,3.8,0.0,1.26,0.61,0.0,0.0,0.98,0.87,0.0,1.74,0
1.7,0.0,1.0,1.53,8.51,5.4,480.57,1.0,11.49,25.29,72.71,1.01,74.33,1.0,1.53,40.48,2.53,2.64,0.0,0.47,0.58,0.0,111.03,0.97,0.54,0.0,4.83,1
0.0,2.92,1.04,0.0,0.0,0.04,22.44,1.0,0.0,4.88,4.08,0.46,54.12,1.0,0.0,4.44,1.04,4.45,1.92,0.96,0.59,0.0,0.0,0.94,0.0,0.0,0.04,0
0.05,0.0,1.0,0.1,0.24,0.19,40.86,1.0,0.72,2.53,9.06,0.78,61.77,1.0,0.1,2.43,2.05,0.5,0.0,0.0,0.03,0.0,1.38,0.88,0.03,0.0,0.29,0
0.0,1.38,1.0,1.86,0.31,7.83,61.75,1.0,0.0,3.41,5.96,1.22,25.75,3.38,0.0,5.62,1.0,2.95,0.69,1.69,0.23,0.0,4.65,0.9,0.31,0.0,1.31,1
1.0,0.75,1.75,1.25,3.26,0.75,35.51,1.0,0.0,6.27,15.54,0.2,66.03,1.0,0.0,11.74,2.0,2.87,0.25,0.25,1.26,0.0,0.0,0.96,0.0,0.0,1.5,0
0.53,0.26,1.0,0.0,0.74,3.79,88.11,1.26,0.0,5.01,8.12,2.15,22.69,2.74,0.0,5.54,1.26,0.77,0.0,2.47,0.27,0.0,0.26,0.99,0.13,0.0,0.79,0
0.0,0.0,1.0,2.8,2.1,5.2,158.6,1.7,13.3,0.0,10.6,2.44,62.3,3.4,2.4,3.5,1.7,3.99,0.0,1.0,0.36,0.0,1002.46,0.8,0.38,0.0,1.4,1
1.53,0.77,1.0,0.0,0.0,7.41,232.02,1.77,0.0,16.18,22.83,0.92,82.01,1.77,0.0,17.71,2.0,3.69,0.0,1.23,0.96,0.0,15.32,0.92,0.62,0.0,2.53,0
0.0,0.0,1.0,0.0,0.86,3.7,32.32,1.0,0.0,0.0,1.56,3.36,0.0,2.86,0.14,0.0,1.0,0.51,0.0,2.72,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,39.11,1.0,2.54,2.18,1.91,0.42,25.78,2.91,0.0,7.64,1.0,5.45,2.27,1.0,1.02,0.0,0.0,0.83,0.64,0.0,0.64,0
2.84,0.0,1.0,0.0,14.21,7.1,170.36,1.0,1.45,0.0,12.24,1.72,0.0,1.29,0.0,6.87,1.0,2.27,0.0,1.42,0.19,0.0,269.98,0.99,0.24,0.0,0.71,1
2.78,0.0,1.0,0.22,0.55,6.67,155.81,1.0,1.66,3.64,15.28,0.91,10.71,1.89,1.11,13.64,1.22,3.73,0.0,1.78,0.88,0.0,5.87,0.95,0.96,0.0,3.33,0
1.0,2.96,1.0,0.03,1.05,2.03,87.07,1.0,0.19,3.38,12.01,0.48,77.26,1.0,1.01,25.33,3.0,2.53,0.0,0.99,1.16,0.0,0.37,0.98,0.01,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.51,55.5,1.0,3.06,2.62,2.82,4.47,30.99,1.56,0.56,0.0,1.0,2.96,0.44,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.6,64.8,1.0,0.66,0.87,9.94,0.72,28.65,2.0,0.87,10.74,1.87,2.98,0.87,1.74,0.99,0.0,0.0,0.96,0.0,0.0,1.74,0
0.31,0.0,1.0,0.0,0.9,2.52,46.87,1.0,1.79,1.79,6.0,0.84,44.8,3.79,0.1,1.83,1.0,1.97,0.9,2.0,0.45,0.0,0.31,0.7,0.1,0.0,0.31,1
1.34,1.34,2.34,0.0,0.0,22.03,160.52,1.0,0.0,5.67,3.0,0.6,64.01,3.0,0.0,32.71,1.33,6.03,0.67,0.67,1.34,0.0,19.36,0.94,0.27,0.0,2.0,1
0.52,1.56,1.0,0.0,0.52,1.04,49.42,1.0,0.0,2.04,8.13,0.63,68.87,1.0,0.52,13.04,2.52,1.51,0.0,0.52,0.61,0.0,0.0,0.93,0.0,0.0,0.52,0
0.0,0.02,1.02,0.0,0.98,2.96,24.16,1.0,0.0,0.04,1.09,2.63,1.02,2.96,0.0,0.27,1.02,0.03,0.0,2.95,0.03,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,9.1,55.76,1.0,0.0,0.24,4.14,2.95,7.86,1.24,2.52,5.67,1.24,1.58,0.24,0.48,0.27,0.0,0.0,0.59,0.0,0.0,1.24,0
0.0,0.38,1.0,0.0,0.0,11.62,92.69,1.0,0.0,4.36,4.49,2.38,42.94,1.0,1.13,5.87,1.62,4.22,0.0,1.24,0.47,0.0,38.58,0.62,0.62,0.0,1.0,0
0.0,0.0,1.0,1.45,1.08,1.45,78.61,1.36,6.87,0.64,7.89,0.59,70.48,2.08,1.08,1.81,2.0,1.76,0.0,0.36,0.19,0.0,517.53,0.83,0.19,0.0,0.72,0
0.96,0.04,1.0,1.92,0.0,1.0,39.62,1.0,0.0,0.0,3.12,1.09,96.16,2.96,0.96,5.04,1.96,3.4,0.0,1.0,0.5,0.0,13.5,0.28,0.97,0.0,0.96,0
0.66,2.31,1.0,0.0,0.66,1.66,63.44,1.0,0.0,1.97,9.28,0.54,50.49,1.34,0.66,18.46,2.31,1.96,0.0,1.0,0.92,0.0,0.34,0.97,0.11,0.0,0.66,0
0.66,0.0,1.33,0.0,7.94,10.33,258.59,1.0,0.0,0.66,20.44,1.02,19.72,1.0,0.0,7.26,1.66,4.2,0.0,1.67,0.91,0.67,215.98,0.86,0.86,1.64,3.64,1
2.59,0.0,1.41,0.0,6.6,9.24,329.09,1.0,0.0,6.11,24.63,0.6,58.83,2.17,0.0,19.17,1.83,9.67,0.59,1.0,1.48,0.0,270.29,0.86,0.83,2.06,3.48,1
0.56,0.11,1.22,0.0,0.0,3.0,35.95,1.0,0.0,2.24,3.45,2.08,37.27,1.11,0.0,0.79,1.89,1.26,0.11,1.11,0.26,0.0,50.52,0.54,0.08,0.0,0.22,0
4.68,0.54,2.0,0.0,7.44,12.07,444.49,1.0,0.0,10.56,28.85,0.8,73.38,2.61,0.54,21.21,2.46,8.58,1.07,1.0,1.16,0.0,311.99,0.85,0.59,2.32,4.32,1
0.0,0.0,1.0,0.76,1.0,2.13,47.45,1.0,1.75,3.14,7.39,0.79,54.17,3.75,0.0,1.76,1.0,2.35,0.87,1.87,0.44,0.0,1.89,0.69,0.13,0.0,0.25,1
0.0,0.65,1.0,0.0,0.35,3.0,54.77,1.0,0.0,0.65,7.55,1.4,21.6,2.35,0.65,7.2,1.65,2.24,0.65,2.35,0.75,0.0,0.0,0.97,0.0,0.0,1.31,0
0.85,0.85,1.0,0.0,0.59,1.48,39.14,1.0,0.0,4.26,4.0,0.79,45.17,1.0,0.0,1.15,1.85,2.81,0.85,1.15,0.91,0.15,0.15,0.99,0.15,0.0,0.3,0
0.0,0.0,1.0,3.3,0.55,5.25,91.8,1.0,0.0,6.05,11.6,3.67,45.63,2.0,0.45,3.85,1.0,5.21,0.0,1.0,0.41,0.0,8.25,0.9,0.55,0.0,1.1,0
0.31,0.69,1.69,0.63,0.0,1.0,35.19,1.0,0.0,1.37,5.06,0.51,70.48,1.63,0.31,11.86,2.0,2.18,0.0,0.31,1.15,0.0,4.39,0.74,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.18,70.44,1.0,3.4,6.51,3.09,1.07,69.97,1.0,0.0,3.6,1.51,4.21,0.49,1.51,0.39,0.0,31.91,0.64,0.51,0.0,0.51,0
2.03,1.0,2.0,0.71,0.0,5.9,218.53,1.0,0.71,5.93,28.3,0.68,68.67,2.58,1.0,18.32,2.0,3.46,0.58,1.0,1.07,0.0,4.06,0.99,0.17,0.0,1.29,0
1.34,0.0,1.0,1.67,4.35,7.98,92.9,1.0,0.0,11.02,18.72,1.11,77.03,1.0,0.0,5.33,2.0,6.35,0.33,1.67,0.73,0.0,41.25,0.78,0.67,0.0,1.67,1
0.0,0.0,1.0,0.0,0.87,4.87,60.9,1.0,1.74,0.79,6.0,0.43,8.02,3.87,0.0,1.53,1.0,1.38,0.0,2.0,0.48,0.0,317.91,0.82,0.71,0.0,0.13,1
0.0,0.01,1.0,0.0,0.0,0.16,21.51,1.0,6.91,5.94,0.09,0.5,71.05,1.05,0.0,0.3,1.0,2.17,0.99,1.0,0.01,0.0,0.0,0.58,0.01,0.0,0.03,0
3.66,1.0,2.33,0.0,0.0,2.0,66.95,1.0,0.0,9.66,6.0,0.43,64.98,1.67,0.0,4.99,1.33,5.0,1.0,1.67,1.85,0.0,299.54,0.92,0.5,0.0,1.33,0
1.23,1.23,1.0,0.0,0.0,4.38,127.74,1.0,0.0,4.53,16.41,0.56,59.15,1.77,0.0,10.7,2.0,4.45,1.0,1.38,1.46,0.0,1.62,0.98,0.4,0.0,2.23,0
0.91,2.74,1.0,0.0,0.91,1.83,75.23,1.0,0.0,2.83,10.48,0.51,75.51,1.0,0.91,22.81,2.91,2.35,0.0,0.91,1.06,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.85,1.0,0.0,0.0,3.0,64.7,1.0,0.0,1.0,9.77,0.97,33.0,1.85,0.85,9.31,2.0,2.99,0.85,1.85,0.97,0.0,0.0,0.89,0.0,0.0,1.69,0
0.0,0.12,1.0,3.52,2.64,3.88,176.47,1.88,16.7,0.12,12.76,0.31,82.22,3.76,2.76,5.73,2.0,4.07,0.12,1.12,0.59,0.0,1258.63,0.77,0.47,0.0,2.0,1
0.8,2.41,1.0,0.0,0.8,1.61,68.98,1.0,1.38,3.59,8.83,0.48,75.82,1.0,0.8,20.07,2.61,2.46,0.2,1.0,0.94,0.0,0.0,0.9,0.0,0.0,0.8,0
0.71,0.71,1.0,0.0,0.29,0.58,36.45,1.0,0.58,4.13,4.58,0.77,52.13,1.87,0.0,1.0,1.71,2.76,1.0,1.29,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
1.58,0.0,1.0,0.0,0.0,8.95,75.27,1.0,0.0,4.74,3.53,0.4,30.53,3.47,0.0,16.21,1.0,7.99,1.95,1.0,1.81,0.0,0.0,0.98,1.0,0.0,1.0,0
0.89,0.0,1.0,1.79,0.0,1.43,45.04,1.0,0.0,0.75,3.64,1.04,95.82,3.0,0.89,5.21,2.0,3.67,0.11,1.11,0.65,0.0,12.61,0.33,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,25.82,1.0,4.6,0.47,3.24,0.6,4.82,2.08,0.0,8.68,1.0,0.68,0.0,0.16,0.03,0.0,0.0,1.0,0.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
2.43,0.0,1.0,0.0,0.0,6.49,84.01,1.0,0.95,7.3,3.81,0.45,47.03,2.81,0.0,17.92,1.0,6.97,0.81,0.81,1.62,0.0,0.0,0.99,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,9.83,57.79,1.0,0.0,0.0,3.0,1.1,0.0,4.0,0.0,10.1,1.0,6.24,2.65,1.0,1.32,0.0,26.15,0.98,1.0,0.0,0.83,1
0.67,0.0,1.0,1.33,1.34,4.01,47.7,1.0,0.0,0.0,3.33,1.1,66.53,2.33,0.67,4.0,1.67,2.58,0.0,1.33,0.67,0.33,9.65,0.49,1.0,0.0,1.33,0
0.0,0.07,1.0,0.0,0.0,12.07,119.47,1.0,0.0,6.6,6.07,1.57,69.4,1.27,0.0,8.14,1.93,6.05,0.0,1.93,0.75,0.0,57.85,0.73,1.0,0.0,1.07,0
0.01,1.0,2.0,1.01,0.02,2.99,201.71,1.0,1.0,1.03,37.01,0.66,62.06,2.0,1.0,15.97,2.0,2.32,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.44,8.69,55.71,1.0,0.0,0.0,3.44,1.39,0.0,1.37,0.0,1.63,1.0,0.61,0.0,2.19,0.81,0.81,0.81,0.96,0.81,0.0,1.63,0
0.41,0.0,1.2,0.0,3.25,2.24,145.79,1.0,0.0,1.2,14.97,0.81,60.0,1.0,0.0,3.66,2.2,2.6,0.0,0.2,0.15,0.0,133.24,0.84,0.12,1.02,1.42,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.11,0.0,1.0,0.0,0.0,0.25,26.98,1.0,4.82,0.0,3.11,0.63,0.0,2.0,0.04,9.0,1.0,0.26,0.0,0.07,0.03,0.0,0.11,1.0,0.04,0.0,0.11,0
2.7,0.0,1.0,0.0,0.0,6.3,97.44,1.0,0.7,0.6,5.4,0.9,7.07,1.9,0.9,8.1,1.0,3.72,0.1,1.9,0.82,0.0,2.7,0.91,0.9,0.0,2.7,0
4.73,0.73,2.46,1.34,3.48,2.2,72.28,1.0,0.0,13.88,16.92,0.22,76.9,1.73,0.0,5.66,1.27,6.14,1.0,1.73,1.9,0.0,329.38,0.9,0.55,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,9.51,71.99,1.0,0.0,0.0,3.0,2.4,0.0,4.0,0.0,6.62,1.0,4.24,2.02,1.0,0.82,0.0,73.79,0.99,1.0,0.0,0.51,0
1.59,1.59,1.0,0.0,0.2,4.2,134.74,1.0,0.41,2.39,17.96,0.57,46.23,1.61,0.0,10.56,1.8,3.32,0.8,1.2,1.05,0.0,75.86,0.94,0.4,0.0,2.39,0
0.0,1.0,1.27,0.27,0.0,8.13,104.46,1.0,0.27,1.0,12.8,1.21,30.47,2.73,0.27,5.73,2.0,2.96,1.47,1.0,1.28,0.0,0.0,0.68,0.0,0.0,1.0,1
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,9.24,65.7,1.0,0.0,0.92,4.17,1.34,17.39,2.92,0.0,2.34,1.92,3.0,1.83,1.0,1.35,0.0,0.08,0.6,0.03,0.0,0.92,0
1.37,0.0,1.0,0.0,0.0,3.65,55.58,1.0,3.81,7.37,1.82,0.45,65.07,1.91,0.0,9.12,1.0,5.08,1.0,1.0,0.91,0.0,0.0,0.76,0.46,0.0,0.46,0
1.0,0.74,1.0,0.52,1.29,1.03,170.05,1.0,3.88,12.24,26.25,0.72,64.38,1.0,0.52,13.94,2.26,2.99,0.74,0.74,0.83,0.0,7.5,0.99,0.16,0.0,1.55,0
0.0,0.0,1.0,0.0,1.0,4.14,46.15,1.0,1.14,0.0,3.84,1.4,0.0,3.57,0.0,0.57,1.0,0.28,0.0,2.43,0.28,0.0,207.82,0.88,0.38,0.0,0.0,0
