CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,1.0,2.0,0.0,5.5,4.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,19.0,1.0,6.0,0.0,7.0,257.0,1.0,0.0,0.0,9.0,5.84,100.0,0.0,4.0,5.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.28,2.0,1.0,0.56,0.0,5.6,150.25,1.0,1.72,3.72,14.37,1.2,73.56,2.72,0.0,9.28,1.28,2.55,0.0,0.72,0.5,0.0,17.69,0.96,0.68,0.0,2.28,1
0.0,6.85,1.0,5.81,0.0,5.84,191.97,1.0,0.0,0.16,1.32,10.03,96.87,0.49,3.34,4.8,0.16,5.04,0.84,0.16,0.18,0.0,1.32,0.81,0.16,0.0,2.0,0
0.23,1.23,1.0,0.0,0.0,18.63,109.25,1.0,0.46,0.23,3.92,0.82,5.75,4.0,0.0,15.01,1.23,5.95,2.54,2.77,0.89,0.77,49.64,0.96,0.91,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,2.99,46.13,1.0,0.5,3.98,4.5,3.08,20.62,0.75,1.25,3.24,0.5,5.43,3.25,1.25,0.25,0.0,2.25,0.86,0.88,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,13.0,115.58,1.0,0.73,2.46,4.81,0.88,69.53,4.27,0.73,21.08,1.0,5.15,0.36,1.36,0.93,0.0,2.92,0.97,0.82,0.0,1.64,0
1.89,1.55,1.22,1.78,0.0,2.0,154.66,1.0,1.45,5.68,20.32,0.72,76.78,1.78,0.0,9.78,2.22,2.71,0.22,0.22,0.85,0.0,17.09,0.94,0.39,0.0,2.78,0
0.73,0.0,0.73,0.0,2.19,0.0,68.58,1.73,2.93,8.06,2.19,1.59,0.0,2.93,0.0,1.46,1.46,1.01,0.0,0.73,0.2,0.0,231.03,0.82,0.43,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,2.18,40.14,1.0,0.0,5.99,5.34,0.4,57.53,1.67,0.0,7.36,1.0,3.79,0.83,1.0,0.64,0.0,0.0,0.95,0.17,0.0,0.34,0
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.71,3.0,30.53,1.0,0.0,0.29,3.32,0.63,25.48,1.58,0.0,0.87,1.0,0.94,0.71,3.84,2.2,2.13,0.0,0.77,0.0,0.0,0.0,0
0.22,0.78,1.78,0.0,0.0,8.1,93.75,1.0,0.0,0.88,7.12,0.89,8.81,2.78,0.0,7.56,1.0,3.79,1.0,1.22,1.38,0.22,53.77,0.97,0.86,0.0,1.66,0
1.0,3.35,1.0,0.52,0.52,2.48,82.7,1.52,1.52,0.48,12.74,0.44,76.35,3.04,0.48,7.35,2.0,3.14,0.48,1.52,0.48,0.0,297.46,0.79,0.52,0.0,0.96,1
0.0,1.48,1.0,0.0,0.0,3.37,81.69,1.0,0.96,5.55,7.89,0.8,63.16,1.96,0.0,6.41,1.0,3.18,0.52,1.0,0.58,0.0,7.71,0.96,0.36,0.0,0.96,0
0.33,1.34,1.33,0.0,0.66,8.64,122.44,1.0,1.34,2.69,8.05,1.32,49.08,2.34,0.0,6.38,1.0,3.65,0.0,1.0,1.27,0.0,11.08,0.97,0.83,0.0,2.0,0
0.0,0.0,1.85,8.09,3.13,4.28,37.05,1.0,0.0,0.0,3.13,0.29,28.1,1.0,0.0,1.7,1.0,5.75,2.7,7.55,3.16,2.57,57.91,0.87,0.43,0.0,0.0,0
0.0,0.79,1.21,2.87,0.0,4.79,82.64,1.0,0.0,2.46,7.79,0.82,16.21,3.59,0.79,7.18,1.0,3.26,0.0,1.0,1.37,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,12.92,1.0,4.08,0.0,8.28,214.45,1.0,0.0,0.0,7.72,8.38,68.01,0.0,4.64,3.72,0.0,4.98,0.32,0.0,0.0,0.0,0.0,0.95,0.68,0.0,1.68,0
0.0,2.51,1.0,0.86,0.0,5.22,109.85,1.0,0.0,0.0,6.28,3.29,21.53,3.14,1.65,6.71,0.78,3.08,0.22,0.78,0.93,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.07,1.0,0.0,0.0,1.58,21.88,1.0,0.0,0.0,8.59,0.98,0.0,0.28,0.93,4.03,0.07,1.41,1.14,0.21,0.07,0.07,0.0,0.53,0.07,0.0,0.07,0
0.36,0.0,0.36,0.0,0.36,1.81,33.61,1.0,0.0,0.0,2.18,2.28,0.0,2.09,7.01,0.73,1.0,0.47,0.0,0.36,0.12,0.0,0.0,0.89,0.36,0.0,0.0,0
0.0,3.0,2.68,16.95,5.05,6.16,87.74,1.0,0.0,0.0,6.47,1.01,71.37,0.84,0.63,4.16,0.84,11.24,4.21,9.26,2.84,1.68,114.52,0.82,1.0,0.0,0.32,0
0.0,12.54,1.0,3.96,0.34,5.64,177.47,1.0,0.0,0.0,6.28,4.0,66.01,0.34,2.64,3.3,0.34,4.49,0.34,1.7,1.02,1.02,0.0,0.94,0.66,0.0,1.32,0
0.62,3.0,1.62,1.5,1.25,9.75,124.4,1.0,0.0,0.0,1.25,5.26,37.52,0.62,1.5,1.38,0.62,5.42,0.38,0.62,1.75,0.0,0.62,0.9,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.18,9.54,105.58,1.0,0.0,0.0,4.27,11.35,0.0,0.18,4.91,0.82,0.18,1.98,1.0,0.91,0.55,0.55,0.0,0.96,0.0,0.0,0.82,0
0.32,0.63,1.0,0.0,0.0,4.0,72.94,1.0,0.63,1.0,7.68,1.45,42.06,2.63,0.0,2.27,1.32,1.79,0.32,1.32,0.16,0.0,68.57,0.93,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,45.97,1.0,0.0,0.5,6.0,2.74,24.96,1.0,0.5,1.5,0.5,3.5,2.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
0.0,1.1,1.0,13.53,0.0,5.2,82.16,1.0,0.2,1.29,8.29,0.43,80.22,3.0,0.0,18.02,1.0,4.97,0.0,1.0,1.04,0.0,8.78,0.79,0.98,0.0,2.0,1
0.0,0.56,1.44,0.0,0.0,3.07,49.86,1.0,0.0,3.93,5.0,0.5,30.29,1.44,0.0,5.76,1.88,4.16,0.56,0.56,0.92,0.0,0.0,0.96,0.0,0.0,0.44,0
0.0,0.0,1.0,3.84,1.64,4.28,28.77,1.0,0.0,0.0,1.64,0.5,37.17,1.0,0.0,2.56,1.0,3.56,1.0,2.44,1.56,1.08,0.0,0.75,0.0,0.0,0.64,0
1.0,6.9,1.0,0.0,0.0,3.02,78.23,1.0,1.02,1.0,7.0,0.71,55.4,2.04,0.98,10.88,2.0,5.32,1.0,1.02,0.01,0.0,4.21,0.56,0.01,0.0,1.98,0
0.0,0.51,1.0,0.0,0.49,5.98,72.16,1.0,0.0,1.47,6.53,1.3,29.47,2.53,0.51,4.07,1.0,3.36,0.98,1.0,0.88,0.0,0.0,0.96,0.0,0.0,1.02,0
0.17,0.0,1.0,0.0,0.17,3.35,49.87,1.0,0.0,0.83,8.48,1.05,72.69,3.17,0.0,2.83,1.0,0.87,0.0,1.0,0.26,0.0,0.0,0.48,0.17,0.0,0.0,1
4.64,0.0,1.93,8.35,7.88,3.54,206.45,1.0,0.0,1.0,12.17,1.17,67.62,1.54,0.0,6.1,1.0,3.95,0.46,1.0,0.91,0.0,0.0,0.93,0.0,0.0,1.46,0
0.0,1.44,0.72,0.0,0.0,5.06,112.44,1.0,1.44,15.11,7.94,1.09,52.72,2.17,0.0,6.5,0.72,1.93,0.0,0.72,0.38,0.0,11.55,0.96,0.54,0.0,1.44,0
1.0,0.0,1.72,0.0,1.72,10.07,65.58,1.0,0.0,0.0,3.11,1.12,0.0,1.83,0.0,1.28,1.0,4.46,0.0,1.0,2.12,0.0,0.72,0.95,1.0,0.0,1.45,0
0.0,0.07,0.07,0.0,0.0,0.34,25.98,1.0,0.0,0.0,0.54,2.99,0.0,1.2,10.33,0.54,1.0,0.17,0.0,0.07,0.08,0.0,0.0,0.86,0.0,0.0,0.13,0
0.36,0.72,1.0,0.0,0.0,1.43,41.85,1.0,0.72,0.36,8.28,1.03,8.95,1.43,0.64,3.72,0.72,1.51,1.0,0.72,0.18,0.0,77.34,0.64,0.22,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.1,21.59,1.0,0.0,0.0,6.26,2.57,0.0,0.0,1.0,2.45,0.0,3.47,2.65,0.55,0.0,0.0,1.1,0.68,0.55,0.0,0.55,0
0.11,0.89,1.0,0.0,0.11,10.33,43.33,1.0,0.0,0.0,1.55,2.05,0.0,2.22,0.89,0.22,1.89,1.92,0.0,1.0,0.04,0.0,0.0,0.92,0.11,0.0,0.0,0
0.0,11.24,1.0,4.59,0.0,6.29,227.38,1.0,0.0,0.0,2.65,10.14,100.0,0.0,4.0,2.88,0.0,5.38,0.71,0.0,0.0,0.0,0.0,0.86,0.29,0.0,2.0,0
0.0,1.0,1.24,0.0,0.0,1.65,36.45,1.0,0.0,5.35,5.71,0.41,41.31,1.47,0.0,4.94,1.0,3.61,1.0,1.0,0.8,0.0,0.0,0.95,0.24,0.0,0.24,0
0.79,0.0,1.0,0.0,2.36,0.0,25.21,1.79,3.14,0.0,4.29,0.36,0.0,3.14,0.21,2.21,1.57,1.29,0.21,0.79,0.21,0.0,240.44,0.79,0.31,0.0,0.0,0
1.04,0.0,1.01,0.08,3.06,0.01,29.45,2.0,3.98,0.0,3.06,0.18,0.37,3.99,0.0,2.04,2.0,1.4,0.0,1.0,0.28,0.0,304.7,0.87,0.4,0.0,0.01,0
0.0,0.0,1.33,0.66,0.0,1.31,21.22,1.0,0.0,0.98,7.36,0.94,19.65,0.33,0.67,2.02,0.66,1.9,1.33,0.33,0.33,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.0,2.35,7.93,2.09,4.7,41.68,1.0,0.0,1.95,4.7,0.58,62.09,1.0,0.0,1.4,1.65,6.69,3.05,4.49,1.83,0.7,47.46,0.89,0.35,0.0,0.0,0
0.0,1.11,1.45,0.0,0.0,7.0,121.16,1.0,1.11,2.21,8.32,1.09,40.35,2.55,0.0,8.55,1.89,3.62,0.0,0.55,0.87,0.0,8.84,0.97,0.41,0.0,1.55,1
0.0,0.15,1.93,0.0,0.0,7.0,92.46,1.0,0.15,0.3,5.45,0.8,5.43,2.07,0.0,8.07,2.85,4.64,0.0,0.07,1.23,0.0,1.19,0.98,0.06,0.0,1.07,0
0.0,0.97,1.03,0.05,0.0,12.75,137.09,1.0,0.0,1.05,6.92,0.92,74.59,4.89,0.0,23.34,1.03,4.36,0.05,1.0,0.71,0.0,0.0,0.97,0.97,0.0,1.95,1
0.07,0.93,1.07,13.9,0.15,5.51,74.63,1.0,0.0,0.93,7.56,0.4,75.06,2.85,0.0,17.68,1.0,5.25,0.0,1.0,1.22,0.0,7.49,0.78,1.0,0.0,2.0,1
0.63,0.37,1.0,0.0,1.89,0.74,28.74,1.63,2.53,0.37,2.63,0.54,12.16,3.26,0.0,2.37,1.63,1.48,0.0,0.63,0.17,0.0,194.35,0.88,0.34,0.0,0.74,0
0.0,0.4,1.6,8.38,0.0,4.4,85.79,1.0,0.0,7.18,7.4,0.63,47.28,2.8,0.4,5.61,1.0,4.62,0.0,1.0,1.73,0.0,0.0,0.95,0.0,0.0,2.0,0
0.45,0.0,0.45,0.45,0.45,0.9,50.0,1.45,0.9,24.3,8.06,0.33,42.54,1.79,0.0,1.79,0.9,0.49,0.0,0.9,0.41,0.0,255.21,0.96,0.45,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,7.65,36.41,1.0,0.0,0.0,2.12,2.82,0.0,1.26,1.0,0.74,1.26,3.3,1.49,1.0,0.0,0.0,0.74,0.88,0.37,0.0,0.37,0
0.2,1.4,1.0,0.0,0.8,6.2,65.99,1.0,0.2,2.6,5.4,1.5,59.2,1.2,0.2,2.19,1.2,4.43,1.8,1.0,0.46,0.0,0.0,0.91,0.0,0.0,0.4,0
0.67,0.0,1.0,0.0,0.0,8.73,80.87,1.0,0.0,2.69,4.0,2.11,26.93,1.35,0.33,4.69,0.67,5.16,1.98,1.67,0.96,0.67,164.95,0.9,0.58,0.0,3.02,0
2.18,0.0,1.44,0.44,0.0,2.0,80.65,1.0,1.31,6.54,7.05,2.32,36.2,0.44,0.56,5.05,1.31,4.96,2.69,1.0,1.03,0.0,1.13,0.89,0.56,0.0,1.44,0
0.82,0.36,1.0,0.82,0.82,2.73,90.08,1.82,2.0,2.9,15.82,0.29,92.82,3.82,0.36,4.54,2.0,1.84,0.18,2.0,0.93,0.0,467.17,0.99,0.91,0.0,0.36,0
3.85,0.0,1.77,0.77,0.0,1.54,119.04,1.0,2.31,11.56,10.54,0.48,63.96,0.77,0.23,7.62,2.31,3.51,1.0,0.77,1.82,0.0,0.0,0.87,0.0,0.0,1.54,0
0.8,5.6,1.0,0.0,0.2,3.8,75.01,1.0,0.8,1.4,6.6,0.9,56.8,1.8,0.8,8.81,1.8,5.14,1.2,1.0,0.11,0.0,0.0,0.65,0.0,0.0,1.6,0
0.0,0.9,1.0,0.62,0.21,2.31,30.21,1.0,0.0,0.9,2.0,1.09,35.6,1.9,0.0,3.1,1.0,2.01,0.1,0.1,0.08,0.0,2.69,0.86,0.22,0.0,1.9,0
0.0,0.78,1.0,0.0,0.22,10.13,46.57,1.0,0.0,0.65,1.87,2.1,13.05,1.78,0.78,0.0,1.78,2.48,0.43,1.0,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0
0.97,0.0,1.97,0.0,1.95,11.7,68.61,1.0,0.0,0.0,2.18,1.24,0.0,0.97,0.03,1.05,0.97,5.55,0.03,0.97,2.73,0.0,0.97,0.94,0.97,0.0,1.95,0
0.25,0.51,1.0,0.51,0.0,2.75,76.26,1.0,0.25,1.51,12.57,1.04,84.69,2.75,0.0,4.78,1.25,1.16,0.0,0.75,0.29,0.0,5.6,0.52,0.13,0.0,0.76,1
0.71,1.42,0.71,0.0,0.0,2.84,69.67,1.0,1.42,13.49,4.97,0.89,17.74,2.84,0.0,3.55,1.42,1.71,0.71,1.42,0.35,0.0,153.27,0.9,0.44,0.0,0.71,1
0.15,0.85,1.15,0.0,0.31,12.85,72.54,1.0,1.69,4.24,1.15,0.89,50.83,2.69,1.69,13.71,1.0,6.37,0.85,1.85,1.56,0.0,6.93,0.96,0.58,0.0,1.15,1
0.0,0.0,1.59,3.66,0.83,4.41,33.17,1.0,0.0,1.76,3.17,0.71,59.17,1.0,0.0,1.66,1.59,4.27,1.59,1.0,0.9,0.0,0.0,0.82,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
3.92,0.0,2.0,3.8,0.0,2.43,136.84,1.0,2.35,14.35,10.14,0.35,82.14,1.22,0.0,7.92,2.57,4.64,0.78,1.0,2.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.97,0.03,1.0,0.0,2.92,0.35,30.99,1.97,3.89,0.03,3.11,0.2,2.0,4.03,0.0,2.59,1.97,1.46,0.0,1.0,0.28,0.0,297.83,0.88,0.42,0.0,0.05,0
0.0,1.81,1.0,0.0,0.0,7.39,145.68,1.0,1.81,3.61,10.42,2.55,65.93,2.71,0.58,8.23,0.9,2.62,0.1,0.9,0.48,0.0,14.45,0.97,0.68,0.0,1.9,1
0.0,0.03,1.0,0.0,0.0,2.63,29.63,1.0,0.0,0.0,3.97,3.77,0.0,0.12,0.97,2.48,0.03,5.54,3.97,1.06,0.03,0.03,1.94,0.83,1.0,0.0,1.0,0
0.0,1.0,1.0,8.45,0.0,7.62,60.58,1.0,0.0,0.56,4.94,1.15,45.6,2.56,0.44,10.7,1.44,3.81,0.0,1.0,0.61,0.0,4.5,0.83,0.56,0.0,1.13,1
0.01,0.02,1.0,0.0,0.0,4.0,65.28,1.0,0.02,1.0,7.99,1.61,49.72,2.02,0.0,1.05,1.01,1.51,0.01,1.01,0.01,0.0,2.43,0.95,0.01,0.0,1.0,0
0.0,0.96,2.04,0.74,0.23,6.96,88.68,1.0,0.0,0.0,7.92,0.75,2.56,2.92,0.0,7.84,1.0,3.78,1.16,1.39,1.44,0.08,5.27,0.97,1.0,0.0,0.96,0
0.0,0.23,2.54,14.64,4.62,5.08,50.03,1.0,0.0,0.23,5.08,0.34,58.42,1.23,0.0,3.77,1.0,9.76,3.85,8.47,2.6,1.54,105.47,0.82,0.83,0.0,0.46,0
0.0,0.68,1.32,4.49,0.0,10.12,123.65,1.0,0.0,4.53,7.0,0.77,76.28,4.04,0.0,17.59,1.0,4.9,0.0,1.0,1.15,0.0,0.0,0.97,0.68,0.0,2.0,1
0.51,1.51,1.0,1.02,0.0,2.0,94.12,1.0,0.51,2.02,12.69,0.99,54.37,2.0,0.0,6.56,1.51,1.97,0.0,0.0,0.21,0.0,12.67,0.91,0.38,0.0,2.51,0
2.11,0.0,2.0,0.22,2.0,10.45,77.1,1.0,0.44,0.0,2.89,1.07,18.85,1.67,0.0,1.0,1.0,4.79,0.0,1.22,2.58,0.0,1.22,0.91,1.0,0.0,2.0,0
0.0,0.23,1.0,0.0,0.0,6.11,82.57,1.0,0.0,1.0,7.77,1.46,55.86,2.7,0.0,6.39,1.0,2.17,0.0,1.0,0.16,0.0,0.0,0.96,0.23,0.0,1.23,0
0.0,16.21,1.0,5.12,0.15,6.41,222.64,1.0,0.0,0.0,7.83,5.05,85.31,0.15,3.41,4.27,0.15,5.51,0.15,0.73,0.44,0.44,0.0,0.95,0.85,0.0,1.71,0
0.0,0.31,1.69,9.71,0.0,6.15,74.58,1.0,0.0,8.32,5.16,0.98,54.77,2.0,0.31,2.77,1.31,4.77,0.0,1.0,1.46,0.0,0.0,0.96,0.0,0.0,1.39,0
