CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.74,1.0,0.25,0.0,5.25,113.26,1.0,0.0,6.23,10.75,0.71,68.21,2.75,0.25,16.52,1.0,4.08,0.25,1.0,0.75,0.0,45.79,0.87,0.96,0.0,2.0,0
0.0,0.0,1.3,48.09,0.0,0.0,37.56,1.0,0.0,1.95,2.61,0.56,32.58,1.3,0.0,0.0,0.65,1.47,0.65,1.3,0.65,0.0,0.0,0.58,0.35,0.0,0.7,0
0.0,0.0,1.0,1.89,1.26,0.32,37.63,1.0,0.0,0.63,6.68,1.66,24.94,1.68,0.0,1.26,1.32,3.4,1.37,1.68,0.09,0.0,0.0,0.98,0.0,0.0,0.32,0
0.58,1.58,1.0,2.53,1.16,3.53,78.21,1.0,0.0,0.0,6.33,2.71,42.19,2.0,2.58,1.69,1.42,3.39,0.0,0.58,0.0,0.0,2.11,0.91,0.21,0.0,0.42,0
0.0,0.0,0.0,138.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,0.0,10.39,0.0,0.0,62.79,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.13,0.0,0.0,0
1.0,1.65,1.0,0.32,2.03,10.05,99.51,1.0,0.0,4.22,5.95,0.58,26.27,3.35,0.32,7.27,1.0,3.36,1.0,1.68,1.86,0.0,303.61,0.85,0.68,0.0,0.65,1
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.18,1.35,0.0,0.82,5.77,61.95,1.0,0.0,8.41,1.82,3.06,78.24,1.0,0.0,0.18,1.18,1.44,1.18,1.18,0.88,0.0,0.0,0.94,0.0,0.0,0.0,0
0.81,2.42,1.61,3.9,0.0,8.05,94.07,1.0,0.0,1.61,4.03,0.55,57.97,3.22,0.0,16.1,0.81,6.26,0.81,0.81,1.39,0.0,41.06,0.83,0.52,0.0,1.61,1
0.18,0.0,1.0,0.0,0.0,0.91,37.03,1.0,0.0,3.18,3.63,0.87,11.59,1.36,0.0,3.26,1.0,3.67,2.46,1.0,0.1,0.0,0.18,0.9,1.0,0.0,0.36,0
0.0,0.0,1.06,5.67,1.89,4.72,31.17,1.0,0.0,0.17,2.11,0.54,57.56,1.06,0.0,3.78,1.0,4.85,1.0,1.06,0.76,0.0,0.0,0.63,0.0,0.0,0.94,0
1.54,0.0,1.77,2.31,1.54,0.77,28.54,1.0,0.0,0.77,2.62,0.47,44.62,2.0,0.0,3.77,1.0,3.36,0.77,1.54,2.07,0.0,10.0,0.91,0.77,0.0,0.77,0
0.96,1.92,1.0,0.0,1.92,0.96,27.96,1.0,0.0,0.0,0.31,1.13,0.0,2.0,2.88,0.12,1.0,1.61,0.0,0.96,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.49,0.0,20.55,1.0,0.0,2.01,1.99,0.96,49.27,3.0,0.0,1.49,1.0,4.12,2.52,1.51,0.3,0.0,2.03,0.96,0.51,0.0,0.0,0
0.45,1.34,1.55,0.45,0.55,4.89,76.72,1.0,0.0,6.36,7.79,0.81,45.06,1.45,0.45,5.36,1.0,3.68,1.55,1.0,1.14,0.0,81.36,0.77,0.37,0.0,1.45,0
0.44,0.0,1.88,0.56,0.44,22.77,72.91,1.0,0.0,0.0,4.93,0.55,48.9,1.56,0.0,15.51,1.0,6.16,1.12,1.56,1.87,0.0,2.19,0.66,0.44,0.0,0.44,0
0.0,0.0,0.42,13.51,1.69,0.42,58.94,1.0,0.0,0.85,8.03,1.34,33.38,0.42,0.0,1.69,0.85,2.71,0.0,0.42,0.12,0.0,0.0,0.97,0.0,0.0,0.42,0
0.0,0.42,1.0,0.0,0.0,0.0,21.09,1.0,0.0,1.26,1.0,1.85,0.0,2.42,0.0,0.42,1.0,3.88,2.84,2.0,0.0,0.0,1.67,1.0,0.42,0.0,0.0,0
0.0,0.0,1.28,0.0,0.28,1.11,33.12,1.0,0.0,0.28,7.44,1.17,4.45,1.72,0.0,2.17,1.0,1.25,0.56,0.28,0.49,0.0,0.0,0.92,0.0,0.0,0.28,0
0.0,0.0,0.47,10.05,0.0,0.0,32.75,1.0,0.0,0.0,0.47,1.95,0.0,0.94,0.0,0.0,0.47,0.94,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.37,0.0,1.0,0.0,3.75,4.68,67.7,1.0,0.81,0.0,4.37,1.85,0.0,1.81,0.0,5.31,1.0,4.07,0.0,1.0,0.34,0.0,8.1,0.92,0.59,0.0,1.0,0
0.0,1.6,1.0,2.8,1.86,3.67,56.64,1.0,0.0,0.93,8.85,2.86,36.81,0.47,0.53,1.86,0.93,3.88,0.53,1.0,0.13,0.0,0.0,0.91,0.53,0.0,0.47,0
0.0,0.0,1.0,2.0,2.0,0.33,37.33,1.0,0.0,1.33,8.33,0.51,93.0,2.33,0.0,2.67,1.33,3.25,0.67,1.0,0.5,0.0,0.0,0.92,0.0,0.0,0.33,0
0.0,0.99,1.0,0.0,0.01,0.0,23.96,1.0,0.0,2.99,1.01,1.49,0.58,3.0,0.0,1.01,1.0,6.47,3.98,1.99,0.0,0.0,3.98,1.0,0.99,0.0,0.0,1
0.26,0.52,1.0,0.0,0.52,6.91,34.65,1.0,0.0,0.0,1.48,4.2,0.0,0.52,4.48,0.0,0.26,1.17,0.74,0.26,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.46,11.25,0.0,5.01,93.77,1.0,0.0,0.0,5.47,2.67,45.58,2.28,0.46,0.46,0.46,0.38,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.46,0
0.0,0.0,1.0,7.98,0.03,12.91,89.91,1.0,0.0,0.02,4.12,0.74,56.18,1.99,0.0,18.88,1.01,6.0,2.98,2.98,0.66,0.0,2.98,0.97,0.5,0.0,1.0,1
0.44,1.33,2.0,0.0,0.56,6.66,76.91,1.0,0.0,1.44,5.56,0.69,40.81,2.33,0.0,8.86,1.0,5.77,1.56,1.0,1.32,0.0,22.6,0.89,0.18,0.0,1.44,0
0.62,0.38,3.0,0.0,0.62,32.36,85.32,1.0,0.0,0.38,1.0,0.5,0.0,1.0,0.0,18.42,1.38,5.99,0.76,1.38,2.9,0.0,3.11,0.96,0.62,0.0,0.62,0
0.0,0.0,0.11,270.7,0.0,1.46,821.31,1.0,0.0,4.44,0.45,1.42,6.3,0.22,0.0,2.14,0.11,0.67,0.34,0.34,0.07,0.0,1460.3,0.88,0.35,0.0,2.78,1
0.0,0.0,1.0,2.83,3.47,2.06,65.86,1.0,0.53,0.94,11.08,1.45,37.31,1.53,0.0,4.0,1.47,4.72,0.0,1.0,0.13,0.0,0.53,0.93,0.26,0.0,1.0,0
0.65,1.94,1.0,0.65,0.35,3.87,77.66,1.0,0.0,8.74,7.52,0.62,87.74,2.35,0.65,8.45,1.0,2.57,1.0,1.0,1.06,0.0,117.44,0.68,0.54,0.0,1.29,1
0.0,0.0,1.0,0.0,0.24,6.87,32.27,1.0,0.0,0.24,2.24,4.14,23.65,0.71,3.82,0.47,0.24,1.16,1.0,0.24,0.14,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.69,2.06,6.24,0.0,0.0,16.56,1.0,0.0,0.69,0.69,0.63,0.0,0.69,0.0,0.69,1.38,2.41,1.38,1.38,1.03,0.0,0.0,0.91,0.31,0.0,0.0,0
1.55,0.0,1.77,2.55,1.55,0.77,29.23,1.0,0.0,0.77,2.59,0.31,64.58,2.0,0.0,4.23,1.0,4.51,1.23,2.0,2.1,0.0,10.05,0.8,0.77,0.0,0.77,0
0.0,0.0,0.29,6.4,0.0,0.0,54.54,1.0,0.0,0.0,0.29,4.38,0.0,0.58,0.0,0.0,0.29,0.58,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,8.4,37.2,1.0,0.0,0.0,1.6,5.18,0.0,0.0,4.2,0.0,0.0,1.13,1.0,0.2,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0
1.91,1.64,1.0,1.91,5.0,4.18,101.91,2.36,0.91,8.91,12.27,0.67,82.82,2.0,0.55,7.45,1.45,4.18,1.0,1.0,0.9,0.0,129.27,0.65,0.76,0.0,1.09,1
2.2,0.8,1.0,2.2,8.05,3.07,76.8,3.2,1.46,2.93,10.98,1.7,62.23,1.46,0.27,1.46,1.46,4.47,1.0,1.0,0.29,0.0,48.32,0.81,0.76,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,10.03,112.01,1.0,0.0,2.0,5.0,0.48,71.95,4.0,0.0,20.01,1.0,7.78,1.0,1.0,1.73,0.0,50.97,0.81,0.4,0.0,2.0,1
0.0,0.0,1.21,0.0,0.21,2.42,41.12,1.0,0.0,1.0,4.42,1.01,23.09,1.79,0.0,2.36,1.0,1.67,1.21,1.0,0.61,0.0,0.0,0.94,0.79,0.0,0.21,0
0.2,0.61,1.0,0.2,0.8,6.8,79.97,1.0,0.0,10.61,3.64,3.02,92.14,1.2,0.2,2.45,1.0,1.42,1.0,1.0,0.87,0.0,37.21,0.86,0.17,0.0,0.41,0
0.0,0.0,1.2,12.43,1.59,3.99,46.31,1.0,0.0,0.0,1.59,0.91,29.9,0.4,0.0,0.0,0.4,1.3,1.2,0.8,1.03,0.8,0.0,0.94,0.6,0.0,0.0,0
0.39,0.0,1.0,0.39,5.73,1.58,65.11,3.37,1.97,0.61,8.91,0.53,93.3,2.61,8.28,1.61,1.39,5.43,0.61,1.0,0.55,0.0,22.87,0.68,0.2,0.0,0.0,1
0.0,0.48,0.48,10.4,0.0,0.0,21.92,1.0,0.0,1.44,0.48,1.15,0.0,1.44,0.0,0.48,0.48,3.12,1.92,0.96,0.0,0.0,1.92,0.95,1.0,0.0,0.0,0
0.0,0.65,1.0,1.4,3.51,2.81,56.26,1.0,0.35,2.3,3.81,1.18,15.08,2.3,0.0,0.65,1.0,6.54,4.35,1.65,0.67,0.35,3.3,0.98,0.82,0.0,0.7,1
0.0,0.0,1.0,4.6,0.0,11.87,125.12,1.0,0.0,0.0,8.53,2.42,80.92,3.7,0.57,8.81,1.0,3.07,1.3,1.3,0.29,0.0,1.3,0.97,0.22,0.0,1.0,0
0.0,0.57,1.43,0.0,0.0,1.14,24.44,1.0,0.0,1.86,2.86,0.9,40.27,2.0,0.0,1.72,1.0,1.92,0.43,0.86,0.43,0.0,1.72,0.67,0.14,0.0,1.14,1
0.0,0.0,1.0,2.49,0.6,1.49,20.06,1.0,0.0,0.7,5.51,0.34,27.09,1.7,0.0,3.3,1.0,3.29,1.0,1.7,0.77,0.0,0.0,0.8,0.7,0.0,0.3,0
0.04,0.98,1.0,0.0,0.15,0.26,26.15,1.0,0.0,2.93,1.11,1.48,0.0,2.96,0.0,1.22,1.0,6.53,3.91,1.98,0.04,0.0,4.76,1.0,1.0,0.0,0.02,1
0.13,0.0,1.06,0.19,0.13,1.94,38.37,1.0,0.0,1.0,3.81,1.0,27.07,2.0,0.0,3.06,1.0,1.21,1.0,1.06,0.63,0.0,0.81,0.93,1.0,0.0,0.06,0
0.0,0.0,0.61,7.42,0.0,0.0,34.03,1.0,0.0,0.0,4.87,1.49,0.0,1.22,0.0,1.83,0.61,0.08,0.0,0.0,0.18,0.0,0.0,0.94,0.0,0.0,0.0,0
0.56,0.44,2.12,0.0,0.56,29.12,82.24,1.0,0.0,1.32,1.0,0.93,0.0,1.88,0.0,16.68,1.0,7.06,1.76,1.44,2.1,0.0,4.56,0.99,1.0,0.0,0.56,0
0.44,0.56,1.0,3.78,5.77,5.67,143.45,3.66,2.22,0.0,16.33,3.05,92.46,2.0,10.43,2.67,2.0,8.17,0.0,0.44,0.21,0.0,28.51,0.57,0.5,0.0,0.56,1
0.85,2.55,1.85,0.0,0.0,9.85,100.86,1.0,0.0,1.7,4.55,1.19,61.31,3.41,0.74,17.03,0.85,6.77,1.0,0.85,1.47,0.0,43.43,0.82,0.34,0.0,1.7,1
0.0,0.0,1.0,0.26,0.87,1.45,34.75,1.0,0.0,0.87,4.18,0.84,100.0,3.26,0.13,1.87,1.0,1.56,0.87,0.87,0.52,0.0,0.0,0.93,0.0,0.0,0.13,0
0.0,0.6,1.0,0.4,0.0,1.2,30.0,1.0,0.0,0.6,4.39,0.93,54.54,2.0,0.0,3.8,1.0,3.05,0.8,0.8,0.16,0.0,1.8,0.69,0.15,0.0,1.2,1
0.42,1.26,0.42,176.72,0.0,2.52,576.67,1.0,0.0,8.36,4.2,1.19,34.03,0.84,0.42,5.04,0.42,1.29,0.42,0.42,0.55,0.0,1030.42,0.73,0.54,0.0,2.58,1
0.77,0.77,0.77,4.65,2.3,9.21,76.79,1.0,0.0,0.0,3.07,0.58,0.0,3.07,0.0,3.84,0.77,2.69,0.77,1.53,1.63,0.0,277.79,0.98,0.69,0.0,0.0,1
0.0,0.58,1.0,0.0,1.25,1.25,36.93,1.0,0.42,1.75,2.25,1.76,0.0,2.58,0.0,2.25,1.0,5.12,2.33,1.58,0.0,0.0,2.75,0.97,0.79,0.0,0.42,0
0.0,0.0,1.0,5.12,1.65,4.12,31.65,1.0,0.0,0.0,3.05,0.55,63.1,1.18,0.0,4.18,1.0,5.02,1.18,1.18,0.69,0.0,0.0,0.6,0.0,0.0,0.82,0
0.0,0.0,2.44,0.44,1.76,4.41,47.4,1.0,0.0,1.68,4.0,0.77,61.01,1.56,0.0,0.0,1.0,2.69,1.88,2.0,1.69,0.88,0.0,0.66,0.0,0.0,0.0,0
0.97,0.0,2.95,0.16,1.03,50.71,125.37,1.0,0.0,0.0,1.03,0.48,1.59,1.0,0.0,28.32,1.0,7.43,0.03,1.0,3.67,0.0,4.86,0.98,0.97,0.0,1.0,0
0.81,0.0,1.0,0.38,0.0,6.15,121.26,1.0,0.0,3.24,11.19,1.28,70.88,3.38,0.19,14.75,1.0,3.73,0.0,0.81,0.46,0.0,0.81,0.98,0.81,0.0,1.81,0
0.67,0.0,1.0,0.67,9.01,2.67,98.43,5.0,3.34,0.33,13.01,0.62,88.65,2.33,14.02,1.33,1.67,8.04,0.33,1.0,0.51,0.0,38.71,0.51,0.33,0.0,0.0,1
0.0,0.0,1.04,0.0,0.96,6.7,69.64,1.0,0.0,9.7,2.09,3.47,93.07,1.04,0.0,0.0,1.0,1.05,1.0,1.04,0.76,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,37.75,1.0,0.0,0.86,4.56,0.99,33.62,2.0,0.0,3.28,1.0,1.57,1.14,1.14,0.49,0.0,0.0,0.86,0.86,0.0,0.0,0
0.0,0.0,2.85,1.37,4.0,9.34,85.41,1.0,0.0,0.15,5.1,1.0,75.29,1.0,0.0,0.29,1.07,3.48,2.78,1.93,2.4,1.85,0.0,0.99,0.0,0.0,0.07,0
0.0,0.0,0.0,286.95,0.0,0.0,860.32,1.0,0.0,4.7,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.23,0.87,0.37,0.0,2.82,1
0.0,0.0,1.0,4.57,1.28,7.15,75.0,1.0,0.0,0.0,5.58,1.68,73.05,2.43,0.36,2.93,1.0,3.51,0.64,0.64,0.48,0.0,0.0,0.76,0.0,0.0,1.0,0
0.17,1.35,1.17,0.0,0.0,1.74,39.29,1.0,0.0,2.83,1.69,1.32,12.51,3.17,0.0,4.3,1.0,6.72,3.48,1.83,0.3,0.0,12.17,0.97,0.9,0.0,0.35,1
0.59,0.0,1.82,0.41,2.23,4.69,48.24,1.0,0.0,0.0,2.23,1.34,30.75,2.18,0.0,0.59,1.0,1.63,1.23,2.0,1.41,0.82,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.85,6.16,4.93,77.24,1.0,0.62,1.0,8.23,0.46,31.87,1.38,0.0,1.15,1.0,5.05,3.46,1.38,1.48,0.62,1.23,0.91,0.69,0.0,1.23,0
0.45,1.64,1.0,0.0,0.0,5.55,72.46,1.0,0.0,1.81,4.99,2.91,29.02,1.36,0.55,8.16,0.45,2.91,0.55,1.0,0.26,0.0,0.45,0.93,1.0,0.0,0.91,0
1.06,0.47,1.0,0.0,3.71,6.36,76.43,1.0,0.0,1.41,3.65,1.08,0.0,1.94,0.0,6.3,1.0,7.23,1.88,1.47,0.95,0.0,22.54,0.91,1.0,0.0,0.53,0
0.0,0.36,3.0,0.64,2.57,6.42,60.58,1.0,0.0,0.36,2.93,0.85,48.14,1.0,0.0,0.36,1.36,3.34,2.64,2.0,2.19,1.28,0.0,0.97,0.0,0.0,0.0,0
2.87,0.0,1.13,2.8,10.33,5.35,93.48,3.8,1.87,3.73,14.06,0.57,79.3,1.93,0.0,3.81,1.93,5.63,0.93,1.0,0.62,0.0,61.91,0.8,0.69,0.0,0.07,1
0.0,0.0,1.0,0.36,0.12,0.3,19.79,1.0,0.0,0.0,1.06,2.01,3.52,1.94,0.0,0.24,1.0,2.18,1.94,1.94,0.05,0.0,0.0,0.98,0.0,0.0,0.06,0
0.0,0.0,1.0,5.0,0.0,7.42,57.83,1.0,0.0,0.43,5.29,0.53,37.98,2.0,0.0,12.14,1.0,4.53,2.14,2.57,0.71,0.0,1.71,0.93,0.71,0.0,0.57,1
0.11,0.21,1.0,0.0,1.11,6.36,67.32,1.0,0.0,8.94,1.79,3.34,84.9,1.11,0.32,0.0,1.0,1.07,0.89,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.5,1.51,2.5,2.0,41.94,1.0,0.5,0.5,2.49,1.17,29.14,2.0,0.0,4.0,1.0,3.77,0.5,1.5,1.31,0.0,7.03,0.92,0.75,0.0,1.0,0
0.65,0.0,0.65,107.25,0.0,3.24,396.25,1.0,0.0,4.35,7.12,0.99,41.42,1.94,0.0,11.65,0.65,2.86,0.0,0.65,0.37,0.0,581.02,0.94,0.76,0.0,2.35,1
0.0,3.0,1.0,0.0,0.01,6.01,38.06,1.0,0.0,0.0,0.01,4.75,0.1,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.36,3.2,79.05,1.0,0.0,2.92,8.12,0.6,76.97,3.0,0.0,12.23,1.0,3.43,0.36,1.0,0.58,0.0,0.64,0.96,0.64,0.0,1.28,0
0.0,0.0,0.66,47.69,0.0,7.3,126.47,1.0,0.0,0.0,7.97,2.64,66.4,3.32,0.66,0.66,0.66,0.55,0.0,0.0,0.0,0.0,0.0,0.97,0.34,0.0,1.34,0
0.77,0.0,1.0,2.14,10.94,3.31,125.06,5.63,3.86,0.46,18.23,0.72,82.09,1.77,16.2,1.69,2.0,10.11,0.0,1.0,0.43,0.0,44.75,0.45,0.39,0.0,0.23,1
0.0,0.0,1.0,0.69,0.0,2.79,32.17,1.0,0.0,0.0,6.14,2.06,60.01,1.38,1.55,3.45,0.69,3.85,1.69,1.38,0.28,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,0.84,2.52,3.06,0.0,0.0,19.84,1.0,0.0,0.84,0.84,0.74,0.0,0.84,0.0,0.84,1.68,2.94,1.68,1.68,1.26,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.69,42.1,0.69,4.86,73.22,1.0,0.0,6.95,1.39,2.67,66.02,0.69,0.0,0.0,0.69,0.69,0.69,0.69,0.52,0.0,0.0,0.95,0.31,0.0,0.61,0
0.48,1.0,1.0,0.0,1.44,5.75,57.56,1.0,0.0,1.56,2.44,1.03,0.0,3.48,0.0,2.92,1.0,5.06,2.56,2.0,1.02,0.0,175.63,1.0,0.81,0.0,0.0,1
0.0,0.0,1.0,2.02,5.06,8.49,76.96,1.0,0.51,0.51,5.54,2.91,21.75,0.51,2.47,0.0,0.51,3.83,3.02,0.51,0.97,0.51,1.01,0.91,0.25,0.0,1.01,0
0.3,0.0,2.3,0.0,0.3,15.56,50.22,1.0,0.0,2.1,3.1,0.54,35.04,1.7,0.0,8.68,1.0,3.82,0.7,1.7,1.82,0.0,1.5,0.57,0.3,0.0,0.3,0
0.0,0.17,1.83,0.0,0.83,3.31,44.7,1.0,0.0,1.34,5.14,0.97,13.25,1.34,0.0,0.17,1.0,4.57,2.34,1.17,0.83,0.0,0.69,0.96,0.17,0.0,0.83,0
0.92,0.0,1.0,0.92,3.37,0.61,46.63,1.92,0.61,1.23,10.15,1.07,26.07,2.0,0.0,2.69,1.31,1.77,0.31,0.31,0.33,0.0,20.24,0.87,0.2,0.0,0.0,0
0.55,0.45,1.0,0.55,7.12,2.19,86.97,4.29,2.74,1.36,10.31,1.07,45.45,2.45,11.5,1.0,1.55,9.08,1.81,1.45,0.26,0.0,33.57,0.62,0.73,0.0,0.0,1
1.6,0.0,1.0,0.0,4.6,7.61,82.67,1.0,0.0,0.0,4.0,1.05,0.0,1.8,0.0,7.01,1.0,4.93,0.0,1.4,1.32,0.0,23.43,0.9,0.6,0.0,0.6,0
0.0,0.76,0.76,33.61,0.0,0.0,36.67,1.0,0.0,2.27,0.76,1.27,0.0,2.27,0.0,0.76,0.76,4.92,3.03,1.51,0.0,0.0,3.03,0.99,1.0,0.0,0.49,0
1.81,0.56,1.19,0.0,5.7,11.63,120.96,1.0,0.0,0.37,5.81,0.66,13.33,1.56,0.0,12.67,1.0,7.86,0.19,1.0,1.79,0.0,41.22,0.83,0.89,0.0,1.19,0
0.0,0.0,1.16,0.0,0.16,8.2,38.91,1.0,0.0,0.16,2.64,4.58,2.55,0.16,4.2,0.0,0.16,1.5,1.16,0.16,0.16,0.0,0.0,0.91,0.0,0.0,0.16,0
0.0,0.0,0.04,292.39,0.0,0.51,881.68,1.0,0.0,4.8,0.16,1.48,2.2,0.08,0.0,0.75,0.04,0.24,0.12,0.12,0.03,0.0,1580.6,0.87,0.34,0.0,2.92,1
0.7,0.0,1.0,0.0,1.0,2.78,36.85,1.0,0.0,2.97,1.3,2.17,28.22,2.41,0.0,0.7,1.0,0.65,0.3,1.7,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,2.54,0.54,2.17,5.42,54.37,1.0,0.0,1.38,4.0,0.81,63.54,1.46,0.0,0.0,1.0,2.79,2.08,2.0,1.85,1.08,0.0,0.72,0.0,0.0,0.0,0
1.0,0.26,1.0,0.0,0.78,6.83,108.78,1.0,0.0,2.96,9.17,0.65,47.31,3.26,0.0,14.61,1.0,4.18,0.26,1.26,0.98,0.0,95.16,0.98,0.9,0.0,1.48,0
0.0,0.66,1.0,0.0,0.34,3.7,44.24,1.0,0.0,4.05,2.0,1.98,54.03,1.66,0.0,1.98,1.0,1.44,0.34,0.34,0.25,0.0,1.98,0.9,0.17,0.0,1.32,0
1.33,1.35,1.33,0.98,2.0,1.0,28.33,1.0,0.0,0.33,0.33,0.83,18.89,2.0,2.02,1.3,1.0,2.53,0.33,1.33,0.85,0.0,4.23,0.97,0.33,0.0,0.33,1
0.0,0.95,0.95,14.68,0.0,1.9,72.68,1.0,0.0,1.19,1.9,1.17,31.41,1.9,0.0,2.86,0.95,1.59,0.0,0.0,0.0,0.0,82.28,0.88,0.25,0.0,2.05,0
0.0,0.0,1.0,0.0,2.54,2.32,46.33,1.0,0.77,0.23,3.77,1.73,22.81,2.23,0.0,3.54,1.0,2.85,0.23,1.0,0.14,0.0,0.77,0.93,0.39,0.0,0.77,0
0.27,0.0,1.14,0.41,1.14,0.14,18.62,1.0,0.0,1.0,2.73,0.38,94.32,2.86,0.0,2.27,1.0,2.03,1.0,1.14,0.87,0.0,1.76,0.92,0.14,0.0,0.14,1
2.16,0.84,1.0,2.16,7.91,3.12,76.14,3.16,1.44,2.88,10.79,1.75,61.16,1.44,0.28,1.44,1.44,4.42,1.0,1.0,0.29,0.0,47.49,0.82,0.76,0.0,0.0,0
1.0,0.0,1.0,0.03,0.44,4.97,114.84,1.2,0.17,3.87,11.24,0.7,64.64,2.97,0.71,17.43,1.03,4.65,0.0,1.0,0.57,0.0,2.92,0.96,0.98,0.0,1.93,0
0.0,0.05,0.05,18.92,0.0,0.11,20.54,1.0,0.0,0.05,0.11,0.85,1.78,0.11,0.0,0.16,0.05,0.09,0.0,0.0,0.0,0.0,0.16,0.9,0.96,0.0,0.11,0
0.3,0.0,1.6,0.0,2.4,17.74,76.95,1.0,0.7,0.0,3.1,1.63,0.0,1.7,0.0,11.52,1.0,4.49,0.0,1.0,1.13,0.0,2.2,0.95,0.65,0.0,1.0,0
1.0,0.93,1.0,0.0,2.78,11.49,95.46,1.0,0.0,0.29,4.51,0.52,4.66,3.93,0.0,5.95,1.0,3.57,0.93,1.93,2.01,0.0,335.7,1.0,0.63,0.0,0.15,1
0.0,0.0,1.0,0.38,1.86,1.86,45.49,1.0,0.62,0.0,5.52,1.54,33.08,2.0,0.0,4.38,1.0,3.93,0.76,1.38,0.15,0.0,0.62,0.74,0.31,0.0,0.62,0
0.0,0.14,1.0,1.69,0.0,0.96,46.04,1.0,0.0,0.0,8.96,1.19,88.78,2.0,0.27,4.86,1.14,5.21,1.73,1.73,0.35,0.0,0.69,0.46,0.07,0.0,0.14,0
0.0,0.0,1.0,0.22,0.07,0.18,27.18,1.0,0.0,0.0,7.78,1.26,2.1,1.96,0.0,3.04,1.0,0.3,0.04,0.04,0.32,0.0,0.0,0.9,0.0,0.0,0.04,0
0.0,0.0,0.76,75.68,7.61,6.09,306.68,1.0,0.76,1.96,6.85,0.8,32.73,0.76,0.0,0.0,0.76,5.02,3.81,0.76,1.46,0.76,394.58,0.92,0.46,0.0,2.24,1
0.03,0.06,1.0,5.82,3.94,1.0,76.48,1.0,0.0,1.94,18.42,0.71,76.6,1.03,0.09,3.88,1.97,6.28,0.0,1.0,0.28,0.0,0.0,0.93,0.0,0.0,0.97,0
0.24,0.72,1.24,3.04,7.6,8.48,115.04,1.0,0.76,1.24,8.04,0.56,49.96,1.72,0.0,4.8,1.0,6.88,4.04,1.0,1.88,0.76,13.77,0.9,0.48,0.0,2.0,0
0.79,3.0,1.79,0.0,0.0,9.17,96.73,1.0,0.0,1.59,3.97,1.36,57.14,3.17,0.21,15.87,0.79,6.52,1.0,1.0,1.37,0.0,40.48,0.83,0.52,0.0,1.59,1
2.02,0.0,1.0,1.52,6.08,1.51,57.05,2.52,1.02,2.03,8.11,1.07,43.17,2.49,0.0,1.51,1.51,3.04,0.51,1.49,0.5,0.0,33.52,0.89,0.34,0.0,0.0,1
0.45,0.0,0.45,76.04,5.88,1.81,104.49,3.71,2.26,0.0,8.14,0.62,37.54,0.9,9.5,0.45,0.9,5.07,0.0,0.45,0.21,0.0,26.23,0.66,0.77,0.0,1.1,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
