CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
1.51,0.0,1.0,1.24,0.62,4.51,60.44,1.0,0.0,2.51,4.86,1.06,68.95,3.49,0.0,5.54,1.38,2.05,0.62,0.62,0.29,0.0,0.0,0.99,1.0,0.0,0.38,0
0.0,19.58,1.16,0.0,0.16,0.93,51.24,1.0,0.78,1.71,2.95,0.73,14.44,0.31,3.48,3.26,0.16,1.73,0.0,0.0,0.16,0.0,3.31,0.85,0.92,0.0,2.0,0
0.63,2.57,1.69,0.0,0.69,4.75,161.69,1.0,6.25,18.22,16.8,0.54,93.31,2.0,11.67,25.39,1.0,6.1,0.0,0.31,0.9,0.0,6.88,0.84,0.66,0.0,2.0,1
0.72,0.0,1.72,5.78,0.0,18.79,118.89,1.0,0.72,4.34,4.22,0.7,46.25,1.72,0.0,8.17,1.28,7.88,2.17,1.45,1.81,0.0,2.17,0.98,0.72,0.0,2.17,0
0.0,0.17,1.0,0.0,1.0,5.5,60.85,1.0,0.0,0.5,5.0,0.99,10.92,3.67,0.0,4.34,1.0,1.3,0.17,1.83,0.9,0.0,1.99,0.97,0.17,0.0,0.0,1
0.97,17.44,1.0,0.0,0.0,1.69,41.68,1.0,0.0,1.21,0.73,0.86,19.82,0.24,0.76,3.14,0.48,1.18,0.0,0.0,0.19,0.0,2.27,0.87,1.0,0.0,1.76,0
3.94,0.0,1.0,0.24,0.24,6.71,90.11,1.06,0.0,4.71,2.94,1.19,81.18,1.0,0.0,12.35,2.0,2.17,0.06,0.06,0.8,0.0,0.0,0.96,0.94,0.0,1.0,0
1.13,0.0,0.56,3.05,35.02,0.0,52.31,1.0,0.0,0.0,33.89,2.19,0.0,1.13,0.44,0.56,1.13,0.77,0.0,0.0,0.64,0.0,0.0,0.88,0.0,0.0,2.82,0
0.61,0.18,1.18,4.53,0.0,0.88,102.58,1.0,0.35,5.14,12.47,0.93,70.49,1.0,0.0,3.63,2.09,3.19,1.0,1.0,0.62,0.0,0.0,0.88,0.0,0.0,1.09,0
1.68,1.26,0.42,4.06,0.84,2.52,69.13,1.0,0.0,0.84,1.68,2.98,30.25,0.42,0.58,2.1,0.42,1.72,0.42,0.42,1.29,0.0,0.0,0.91,0.0,0.0,0.42,0
0.0,0.0,0.06,6.58,0.0,0.18,53.52,1.0,0.0,0.0,0.36,4.81,0.0,0.0,1.0,0.18,0.0,0.08,0.0,0.0,0.94,0.0,0.0,0.92,0.06,0.0,0.0,0
0.8,14.96,1.0,14.87,2.41,3.22,51.13,1.0,0.0,0.0,0.4,0.51,28.14,0.4,0.6,2.81,0.4,3.87,1.61,2.41,1.16,0.4,1.79,0.87,0.6,0.0,1.6,0
2.77,3.0,1.0,22.74,4.46,7.23,90.0,1.0,0.0,0.77,2.16,0.23,70.77,1.0,0.0,6.23,1.0,6.7,2.84,4.07,2.42,0.61,0.0,0.91,0.0,0.0,1.0,0
3.89,0.92,1.0,6.22,0.0,11.84,301.18,1.0,2.92,17.51,12.79,0.75,84.43,1.0,0.03,14.3,1.0,9.19,2.92,0.97,1.75,0.0,1.19,0.57,0.99,0.0,3.05,1
1.65,0.17,1.0,1.65,0.0,0.52,34.5,1.0,0.0,18.37,6.35,0.39,71.3,1.17,0.0,0.52,1.17,4.82,0.0,1.0,0.57,0.0,0.0,0.97,0.17,0.0,1.0,0
0.0,1.0,1.33,0.0,0.33,4.0,117.92,1.0,1.66,4.33,11.66,1.23,60.3,2.0,5.65,8.99,1.67,3.18,0.0,0.67,0.65,0.0,1.66,0.95,0.83,0.0,1.33,0
2.61,3.48,1.0,1.04,0.0,8.39,107.93,1.0,0.0,3.26,1.96,2.54,88.27,0.65,0.35,9.17,1.3,1.92,0.35,0.0,0.51,0.0,0.0,0.97,0.65,0.0,1.0,0
0.0,1.0,1.51,0.0,0.51,3.04,130.31,1.0,2.53,5.57,9.62,1.8,47.09,3.48,8.61,12.11,1.0,8.69,5.43,0.99,0.53,0.0,4.01,0.93,0.5,0.0,1.01,1
0.59,0.0,2.19,0.0,0.0,5.93,68.48,1.0,0.0,6.0,6.04,0.65,61.0,1.59,2.44,0.81,1.0,6.98,2.37,0.59,1.98,0.0,66.42,0.97,0.2,0.0,0.0,0
1.31,0.0,1.0,3.31,0.67,5.94,121.34,1.0,0.98,6.55,7.63,0.85,68.51,3.69,0.0,5.25,1.0,4.4,1.65,1.0,0.59,0.0,0.33,0.86,1.0,0.0,0.98,1
3.19,1.46,2.46,4.56,0.54,7.82,221.36,1.0,4.54,13.74,13.53,0.52,89.81,1.54,9.25,25.56,1.91,6.58,0.46,0.46,1.58,0.0,2.72,0.89,0.27,0.0,2.0,1
0.36,0.0,1.0,0.0,0.64,1.64,29.8,1.0,0.0,1.72,4.08,0.59,66.0,1.36,0.0,1.72,1.0,3.31,1.36,1.0,1.42,0.0,0.0,0.96,0.0,0.0,0.0,0
0.54,1.27,1.0,0.0,0.27,3.4,81.35,1.0,0.0,1.13,7.46,1.35,47.77,1.87,0.0,3.27,1.87,1.9,0.13,1.0,0.62,0.0,0.0,0.95,0.87,0.0,1.0,0
0.0,0.0,0.43,3.99,0.86,0.0,45.4,1.0,0.0,0.0,0.86,3.61,0.0,0.43,0.57,1.72,0.43,0.21,0.0,0.86,0.57,0.0,0.0,0.91,0.0,0.0,0.0,0
0.46,0.0,0.92,3.69,0.0,11.98,154.62,1.0,0.46,19.48,0.92,2.78,29.49,0.92,0.0,4.15,0.46,4.95,1.38,0.92,1.15,0.0,4.62,0.94,1.0,0.0,3.0,0
0.97,0.0,1.0,0.0,30.08,5.15,47.91,1.0,0.0,0.0,30.66,1.01,0.0,2.51,0.0,2.03,1.49,2.21,0.51,1.03,0.43,0.0,0.0,0.91,0.0,0.0,2.94,1
0.0,0.0,1.0,0.0,0.44,3.44,42.23,1.0,0.0,0.0,5.11,2.67,0.0,0.22,0.78,2.56,0.22,1.48,0.0,0.0,0.67,0.0,0.0,0.86,0.78,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,27.05,1.0,0.0,5.98,8.98,0.24,76.91,1.01,5.95,2.01,1.0,2.9,0.02,0.01,1.74,0.0,161.67,0.92,0.5,0.0,0.0,0
0.16,22.08,1.0,0.0,0.0,0.28,27.75,1.0,0.0,0.2,0.12,0.76,3.27,0.04,0.96,0.52,0.08,0.92,0.0,0.0,0.03,0.0,2.88,0.85,1.0,0.0,1.96,1
0.56,0.56,1.56,3.38,0.0,7.31,82.32,1.0,5.64,6.2,0.44,2.14,47.37,0.56,0.44,3.69,0.56,3.68,1.56,0.56,1.02,0.0,1.74,0.83,0.22,0.0,3.26,0
0.89,0.0,1.0,0.0,28.04,1.11,38.19,1.0,0.0,0.56,28.26,0.4,36.75,1.44,0.0,1.0,1.44,2.28,0.56,0.56,1.05,0.0,0.0,0.89,0.0,0.0,2.22,0
0.0,0.0,0.57,0.0,1.13,0.0,86.87,1.0,0.0,13.43,1.13,3.06,0.0,0.57,0.0,2.27,0.57,0.28,0.0,1.13,0.0,0.0,2.6,0.91,0.43,0.0,1.3,0
0.0,0.0,1.0,3.03,0.0,2.19,74.13,1.0,0.0,3.03,10.08,1.69,52.21,0.76,0.24,1.24,1.51,2.4,1.0,0.76,0.35,0.0,0.97,0.86,0.12,0.0,1.0,0
0.31,0.0,1.31,2.48,1.38,11.52,67.49,1.0,0.31,1.86,2.0,0.55,19.87,1.31,0.0,3.48,1.0,4.72,0.93,0.62,2.84,0.0,0.93,0.77,0.31,0.0,0.93,0
3.48,0.0,1.0,2.07,2.07,4.42,59.93,1.52,0.0,2.42,2.48,0.77,74.77,1.0,0.0,7.32,2.0,2.38,0.52,0.52,0.96,0.0,0.0,0.91,0.48,0.0,1.0,0
0.0,0.0,0.55,0.0,0.55,1.11,85.14,1.0,0.0,14.39,1.66,2.4,36.53,0.55,0.0,0.55,0.55,1.66,0.55,0.55,0.89,0.0,2.68,0.92,0.45,0.0,1.34,0
1.9,0.0,1.7,8.1,0.7,14.8,156.75,1.0,0.9,6.8,4.7,0.78,69.31,1.0,0.0,6.3,1.0,7.23,1.6,1.0,2.08,0.0,0.3,0.87,0.3,0.0,0.9,0
4.05,1.16,2.16,7.47,0.0,5.78,183.93,1.0,2.31,11.51,9.53,0.61,78.82,1.0,0.0,18.34,2.58,5.1,1.0,1.0,1.48,0.0,0.0,0.87,0.0,0.0,1.58,0
0.95,0.0,1.0,0.0,0.0,16.9,126.73,1.0,0.0,1.19,5.28,0.69,19.58,1.76,0.76,16.81,2.0,6.22,2.28,2.28,2.18,0.76,6.09,0.94,0.62,0.0,2.52,0
3.61,2.71,1.0,0.0,1.8,5.41,84.15,1.0,0.0,1.8,4.59,0.35,64.98,1.0,0.0,5.1,1.1,3.73,0.9,0.9,1.53,0.0,0.0,0.9,0.0,0.0,0.9,0
3.66,0.0,1.0,5.32,1.36,8.61,200.4,1.34,1.98,11.89,7.94,0.54,78.57,1.0,0.0,9.93,1.34,7.05,2.32,1.0,1.57,0.0,0.66,0.67,0.66,0.0,2.32,0
2.94,0.0,1.06,3.88,3.88,2.24,30.07,1.97,0.0,0.18,2.06,0.35,67.46,1.03,0.0,1.94,1.97,2.82,1.09,1.0,1.16,0.0,0.0,0.87,0.0,0.0,0.97,0
0.0,0.21,1.0,0.0,0.0,3.79,47.14,1.0,0.21,1.03,6.17,2.86,9.9,0.83,0.79,6.3,0.21,0.99,0.21,0.21,0.38,0.0,0.0,0.87,0.21,0.0,0.41,0
0.26,0.39,1.0,4.78,0.78,1.03,35.14,1.0,0.0,5.22,7.97,0.23,76.1,1.0,5.22,2.65,1.0,3.59,0.52,0.78,1.9,0.13,141.95,0.92,0.44,0.0,0.13,0
1.06,1.59,1.0,19.61,3.18,13.64,112.1,1.0,0.0,0.0,3.35,0.34,37.09,1.47,0.47,12.17,1.47,7.94,3.53,4.59,2.76,1.0,3.76,0.93,0.24,0.0,1.94,0
0.0,0.96,1.0,0.0,0.96,2.89,49.23,1.0,0.0,2.89,5.19,1.2,63.47,1.96,0.0,1.19,1.04,3.7,0.96,0.96,0.36,0.0,11.54,0.81,0.96,0.0,0.0,0
0.0,0.0,0.17,0.7,0.0,0.0,144.16,1.0,0.0,26.3,2.26,3.96,12.01,0.17,0.0,0.17,0.35,0.5,0.17,0.17,0.08,0.0,4.96,0.9,0.83,0.0,2.65,0
3.69,1.05,2.05,7.16,0.0,5.27,175.51,1.0,2.11,10.85,9.84,0.65,77.96,1.0,0.0,16.82,2.53,4.9,1.0,1.0,1.39,0.0,0.0,0.87,0.0,0.0,1.53,0
0.0,29.58,1.0,12.18,0.13,5.48,646.66,1.0,0.0,0.13,67.39,3.74,95.58,1.0,0.87,21.88,1.0,4.0,0.13,0.13,0.21,0.0,6.96,0.94,0.44,0.0,4.35,1
0.0,0.0,1.0,0.0,0.0,7.12,35.71,1.0,0.0,0.0,2.57,3.69,0.0,0.0,1.0,2.31,0.0,1.1,0.69,0.0,0.0,0.0,2.75,0.84,0.66,0.0,0.69,0
0.85,0.15,2.7,0.0,0.0,8.97,94.49,1.0,0.0,5.26,4.59,1.02,49.11,2.0,0.0,0.44,1.15,8.58,3.41,1.0,1.89,0.0,0.0,0.99,0.15,0.0,0.15,0
6.41,1.83,2.83,9.16,0.0,9.16,235.21,1.0,3.66,15.57,7.25,0.38,78.79,1.0,0.0,28.9,2.92,6.22,0.92,0.92,2.04,0.0,0.0,0.87,0.0,0.0,1.83,0
0.0,12.25,1.0,0.0,0.47,0.93,26.4,1.0,0.0,0.47,1.4,0.69,30.84,0.47,0.53,0.47,0.47,1.86,0.47,0.47,0.75,0.0,1.6,0.88,0.53,0.0,1.07,0
5.38,1.54,2.3,7.68,0.0,7.68,231.26,1.0,3.07,20.25,5.38,1.33,66.04,0.77,0.0,23.81,2.3,5.18,0.77,0.77,1.71,0.0,1.39,0.87,0.23,0.0,2.23,1
2.26,5.22,1.0,0.78,0.0,3.3,116.82,1.0,8.22,31.91,11.87,0.3,92.7,1.87,0.0,32.26,1.0,5.87,0.39,1.0,0.77,0.0,9.7,0.67,1.0,0.0,2.13,0
0.0,3.63,0.91,0.0,0.0,5.44,54.45,1.0,0.0,2.89,0.0,1.38,0.0,1.81,0.0,1.81,0.91,1.81,0.91,1.81,1.21,0.0,0.56,0.94,0.09,0.0,0.28,0
3.93,0.0,1.0,5.9,0.0,11.84,284.78,1.0,2.95,17.69,10.91,0.7,82.54,0.98,0.02,13.81,0.98,9.19,2.95,0.98,1.77,0.0,0.98,0.57,1.0,0.0,2.95,1
0.0,2.36,0.1,6.28,0.0,0.0,51.02,1.0,0.0,0.0,0.0,4.48,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.9,0.0,0.31,0.91,0.1,0.0,0.21,0
0.42,0.63,1.0,7.78,1.26,9.58,54.46,1.0,0.0,0.0,2.58,1.52,14.72,2.58,0.0,3.84,1.0,4.12,1.63,2.84,1.0,0.21,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.57,1.95,33.35,1.0,0.0,0.0,1.78,2.32,0.0,0.78,0.22,3.57,0.78,0.61,0.22,1.57,0.0,0.0,0.87,0.88,0.11,0.0,0.22,0
0.0,0.39,1.0,0.0,0.0,3.66,93.08,1.0,0.0,1.83,7.33,1.79,42.13,3.17,0.0,9.72,2.83,5.56,4.28,1.39,0.22,0.0,5.44,0.96,0.6,0.0,0.61,0
0.0,0.97,1.0,0.0,0.0,3.0,78.88,1.0,0.0,0.97,7.93,1.57,42.56,1.93,0.03,3.0,1.93,1.55,0.0,0.97,0.44,0.0,0.0,0.96,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.01,40.51,1.0,0.0,0.0,5.09,1.55,0.0,2.4,0.0,3.9,1.3,2.22,0.7,1.4,0.35,0.0,0.0,0.98,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,1.0,3.56,41.63,1.0,0.0,0.61,3.78,0.76,40.31,2.17,0.0,2.56,1.0,2.14,0.61,1.39,1.37,0.0,0.0,0.96,0.0,0.0,0.0,0
6.55,1.94,2.87,9.36,0.0,9.36,241.9,1.0,3.74,15.91,6.55,0.51,80.49,1.26,0.0,29.21,2.87,7.02,1.64,1.06,2.08,0.0,0.19,0.87,0.03,0.0,1.87,0
2.4,5.91,1.02,0.0,0.02,2.27,100.72,1.0,8.84,34.13,11.93,0.25,93.89,2.02,0.0,35.56,1.02,5.43,0.0,0.98,0.64,0.0,20.37,0.69,0.99,0.0,2.07,0
1.0,0.0,2.81,1.75,0.19,11.17,97.58,1.0,0.0,5.22,3.61,0.92,52.53,1.81,0.0,0.58,1.0,9.13,3.42,1.0,2.15,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,30.61,1.0,0.0,0.59,1.78,3.52,7.52,0.1,1.49,2.0,0.1,1.18,0.9,0.0,0.17,0.0,19.54,0.82,0.5,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.72,71.19,1.0,0.0,1.07,8.79,2.62,24.69,0.72,0.64,6.94,1.43,0.75,0.0,0.36,0.13,0.0,2.5,0.94,0.24,0.0,0.36,0
3.89,0.03,1.03,0.0,0.03,6.97,96.7,1.0,0.14,5.16,3.43,1.22,82.3,1.03,0.46,13.22,1.97,2.26,0.0,0.0,0.78,0.0,0.14,0.97,0.99,0.0,1.03,0
0.6,0.0,1.0,0.6,0.0,2.8,41.83,1.0,0.0,6.57,6.7,2.5,23.01,0.3,0.7,2.1,0.3,1.64,0.0,0.3,0.18,0.0,0.0,0.93,0.0,0.0,0.3,0
3.64,1.93,1.0,1.43,2.71,4.57,67.84,1.36,0.0,1.29,3.29,0.32,70.57,1.0,0.0,3.93,1.36,3.56,1.0,1.0,1.49,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,15.76,115.14,1.0,0.0,0.0,5.15,0.81,0.0,1.79,0.79,15.03,1.79,6.01,2.36,2.79,2.07,0.79,6.3,0.93,0.39,0.0,2.36,0
2.94,0.0,1.03,4.13,3.87,2.75,31.92,1.97,0.03,0.19,2.0,0.34,67.87,1.03,0.0,2.22,1.97,2.86,1.06,1.03,1.17,0.0,0.09,0.87,0.03,0.0,1.06,0
0.15,3.4,1.15,1.34,0.15,7.49,52.35,1.0,0.0,0.3,0.3,1.02,9.39,1.85,0.0,2.15,1.0,2.65,1.0,1.85,1.46,0.0,0.0,0.95,0.0,0.0,0.0,0
3.15,0.0,1.0,0.43,0.21,6.15,82.51,1.0,0.0,4.15,3.64,1.18,77.53,1.85,0.0,10.45,1.79,2.11,0.21,0.21,0.61,0.0,0.0,0.97,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,7.35,30.27,1.0,0.0,1.1,2.47,3.21,14.14,0.18,1.92,2.0,0.18,1.35,0.82,0.0,0.32,0.0,33.2,0.83,0.5,0.0,0.82,0
1.75,2.62,1.0,32.34,5.5,6.99,82.95,1.0,0.0,0.0,1.13,0.4,61.19,1.0,0.0,6.62,1.0,7.35,3.5,5.5,2.51,0.87,0.0,0.92,0.0,0.0,0.87,0
0.0,26.49,1.0,10.91,0.0,9.09,606.03,1.0,0.0,0.0,61.32,3.39,77.91,1.22,1.0,23.45,1.22,4.89,0.66,0.66,0.58,0.22,8.0,0.94,0.5,0.0,4.56,1
0.0,1.47,1.0,0.0,0.0,4.74,47.16,1.0,0.0,0.0,4.42,2.6,0.0,0.74,0.63,2.63,0.37,0.74,0.37,0.74,0.49,0.0,0.0,0.93,0.0,0.0,0.0,0
0.23,0.23,1.23,4.45,0.0,1.35,95.65,1.0,2.25,5.58,10.07,0.94,72.38,1.0,0.0,1.9,1.77,3.5,1.23,1.0,0.77,0.0,0.0,0.87,0.0,0.0,1.9,0
1.46,0.64,1.0,0.0,0.0,4.46,59.66,1.0,0.64,5.0,3.0,0.7,60.38,2.91,0.0,16.82,1.36,3.83,0.64,0.64,1.46,0.0,0.0,0.77,1.0,0.0,1.64,0
