CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.29,1.0,0.0,4.27,5.86,74.66,1.0,0.0,0.58,6.58,1.0,10.93,1.0,0.0,1.73,1.29,2.05,0.71,1.71,0.36,0.0,0.0,0.96,0.29,0.0,1.29,0
0.61,1.83,1.61,1.22,9.05,11.1,147.4,1.0,0.0,0.0,6.61,0.48,54.9,1.0,0.61,1.22,1.0,4.67,0.39,1.39,0.57,0.0,0.0,0.94,0.61,0.0,1.61,0
0.91,5.48,1.17,0.0,0.0,23.17,593.29,1.0,1.83,6.56,13.87,1.69,81.25,4.91,1.83,29.56,1.0,4.04,0.35,1.35,1.04,0.0,166.16,0.51,0.34,0.0,4.56,1
0.0,0.0,1.0,0.59,0.0,4.0,144.99,1.0,2.29,1.29,22.67,0.85,31.17,1.59,2.12,10.29,1.0,2.3,0.71,1.0,0.41,0.0,0.0,0.98,0.71,0.0,1.0,0
3.75,0.0,1.75,0.0,0.0,14.5,375.17,1.0,0.0,2.75,15.0,0.62,78.0,2.25,0.75,24.25,1.75,5.81,0.0,1.25,1.32,0.0,10.5,0.97,0.63,0.0,3.25,1
0.0,0.74,1.0,0.0,0.0,7.21,100.2,1.0,0.0,2.53,8.26,1.55,44.6,1.53,0.0,5.21,1.74,2.13,0.0,1.0,0.07,0.0,0.0,0.96,1.0,0.0,1.47,0
0.05,0.0,1.0,0.25,0.2,1.9,26.29,1.0,0.0,0.95,3.0,0.57,3.43,1.95,0.0,11.41,1.0,4.3,2.0,2.0,1.2,0.0,5.54,0.79,0.05,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,9.2,138.58,1.0,0.0,0.64,10.68,6.18,94.07,0.48,0.84,1.32,0.16,0.96,0.0,1.0,0.04,0.0,0.0,0.97,0.16,0.0,0.84,0
0.91,1.2,1.1,0.0,0.0,3.81,78.22,1.0,0.0,1.91,2.81,1.12,37.93,2.3,0.0,7.93,1.0,2.02,0.0,0.1,0.18,0.0,20.41,0.88,0.29,0.0,2.0,0
0.0,0.0,1.0,2.86,0.09,9.63,143.27,1.0,0.0,0.0,10.63,6.79,95.34,0.05,0.95,1.0,0.05,0.69,0.05,1.0,0.08,0.0,0.0,0.97,0.0,0.0,0.95,0
0.0,0.67,1.0,0.66,0.0,4.67,177.45,1.0,0.99,0.66,27.23,0.73,24.73,3.0,0.0,11.67,1.0,2.04,0.67,1.0,0.68,0.0,0.0,0.83,0.0,0.0,0.33,1
0.0,0.0,0.07,6.7,0.0,0.74,61.03,1.0,0.0,0.0,0.81,5.07,7.4,0.0,1.0,0.07,0.0,0.04,0.0,0.07,0.93,0.0,0.0,0.92,0.0,0.0,0.07,0
0.0,1.46,1.0,2.19,0.0,3.27,50.39,1.0,0.0,1.34,3.81,2.13,89.26,0.81,0.73,3.27,0.27,2.96,0.73,0.54,0.1,0.0,0.73,0.88,1.0,0.0,1.73,0
0.3,0.0,1.0,0.0,0.0,3.1,48.11,1.0,0.0,4.7,5.7,0.69,58.19,2.4,0.0,2.79,1.0,5.16,0.0,1.7,0.49,0.0,0.0,0.96,1.0,0.0,0.7,0
1.73,1.73,1.0,0.0,0.0,7.46,122.16,1.0,0.0,0.67,8.6,0.41,8.07,2.13,0.0,15.25,1.0,6.09,0.87,1.13,1.15,0.0,11.25,0.98,0.57,0.0,1.87,0
0.0,0.75,1.0,1.13,0.0,4.87,40.14,1.0,0.62,2.5,1.75,1.4,68.8,1.25,12.86,1.13,0.62,17.45,15.35,1.87,0.47,0.0,0.38,0.91,1.0,0.0,0.75,0
0.0,0.48,1.0,0.0,0.0,4.48,84.97,1.0,0.0,2.59,11.77,0.58,31.13,3.0,0.0,7.85,1.0,4.47,0.48,1.52,0.59,0.0,0.0,0.86,0.52,0.0,0.52,0
1.13,2.87,1.87,1.73,9.52,14.06,192.84,1.0,0.0,0.0,7.27,0.31,77.87,1.13,0.87,4.02,1.0,6.24,0.13,1.0,0.7,0.0,1.75,0.94,0.93,0.0,2.0,0
0.33,0.0,1.0,0.33,0.66,2.97,68.93,1.0,2.65,0.0,9.37,0.46,21.78,1.33,0.0,3.34,1.67,3.1,0.33,0.33,0.57,0.0,0.66,0.99,0.33,0.0,1.32,0
0.0,6.94,1.0,0.0,6.94,2.0,47.59,1.0,0.0,0.61,1.84,0.68,0.0,1.61,0.0,8.92,1.0,4.35,2.0,2.39,0.8,0.0,8.48,0.82,0.15,0.0,0.77,0
1.13,0.0,1.0,0.85,9.32,0.56,84.36,1.28,1.56,1.41,21.19,0.54,26.83,1.28,0.85,5.98,1.72,8.53,0.0,0.28,0.1,0.0,11.86,0.96,0.21,0.0,0.56,0
1.48,0.49,1.16,0.0,0.0,7.46,119.55,1.0,0.0,1.64,4.99,1.01,13.47,4.16,0.0,13.56,1.0,1.05,0.0,1.0,0.71,0.0,28.91,0.7,0.95,0.0,0.33,1
0.0,0.27,2.47,0.0,0.0,4.27,55.74,1.0,0.0,1.47,6.25,0.75,0.0,3.73,0.0,6.12,1.0,3.5,3.2,3.94,1.87,0.0,0.0,0.89,0.0,0.0,0.0,0
0.15,2.17,1.0,0.0,0.88,11.27,66.33,1.0,0.0,2.0,2.0,0.89,24.62,2.71,0.0,11.39,1.15,4.41,1.0,1.0,0.71,0.0,0.85,0.96,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.12,31.74,1.0,1.0,2.74,4.77,0.57,34.31,1.69,13.72,1.26,1.31,18.71,16.47,2.06,0.51,0.0,0.0,0.96,0.69,0.0,0.0,0
0.0,0.48,0.48,3.65,0.0,11.98,81.32,1.0,0.0,0.0,0.96,3.46,0.0,1.92,0.52,4.79,0.96,2.88,0.96,0.48,0.81,0.0,0.0,0.94,0.48,0.0,0.96,0
0.0,0.0,1.0,0.83,0.0,5.67,74.65,1.0,0.0,3.61,7.39,2.31,71.13,2.17,0.28,3.17,0.72,4.96,0.0,1.72,0.27,0.0,0.0,0.97,0.72,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
0.56,1.67,1.56,1.12,6.58,8.37,121.16,1.0,0.0,0.0,4.35,0.66,50.24,1.0,0.56,1.56,1.0,4.39,0.88,1.0,0.79,0.44,0.0,0.9,0.56,0.0,1.12,0
0.0,0.31,2.39,0.0,0.0,5.23,53.36,1.0,0.0,2.0,3.84,1.03,11.68,3.08,0.0,4.61,1.31,3.32,2.77,3.77,1.56,0.0,0.0,0.94,0.31,0.0,0.61,0
0.95,5.75,1.0,0.0,0.0,24.36,618.13,1.0,1.9,6.75,14.36,1.73,85.42,4.9,1.9,31.07,1.0,4.04,0.05,1.0,0.92,0.0,173.13,0.49,0.38,0.0,4.8,1
0.0,0.0,1.0,0.0,0.0,4.24,31.82,1.0,1.0,2.82,4.53,0.58,35.3,1.71,14.12,1.18,1.29,19.23,16.95,2.12,0.53,0.0,0.0,0.96,0.71,0.0,0.0,0
1.96,5.64,1.12,0.0,0.0,24.4,630.42,1.0,1.76,7.36,14.4,1.67,88.16,5.0,1.76,34.4,1.0,4.17,0.0,1.0,1.02,0.0,181.28,0.51,0.41,0.0,4.64,1
0.0,14.37,1.0,0.0,14.15,2.64,91.62,1.0,0.0,0.0,3.85,0.82,0.0,1.43,0.0,5.71,1.0,3.9,1.79,2.57,0.29,0.0,17.3,0.85,0.31,0.0,1.57,1
1.53,0.0,1.0,0.0,5.35,10.35,104.11,1.0,0.0,0.0,5.53,0.78,0.0,1.71,0.0,9.82,1.0,6.07,0.0,1.0,1.49,0.0,29.79,0.79,1.0,0.0,0.76,0
0.0,7.39,2.18,0.59,9.75,6.71,84.36,1.0,0.0,0.0,2.36,0.95,44.19,1.0,0.0,1.64,1.0,3.72,2.59,2.41,1.58,1.18,9.04,0.95,0.16,0.0,0.82,0
0.0,0.14,1.0,0.0,0.14,6.14,66.86,1.0,0.86,5.29,4.43,0.63,55.29,1.86,17.57,3.14,1.0,24.27,20.71,2.71,0.78,0.0,1.57,0.95,0.9,0.0,0.43,0
0.0,0.62,2.93,0.97,4.48,9.73,85.86,1.0,0.0,0.0,3.86,1.01,72.43,1.0,0.0,0.14,1.0,3.29,2.97,2.03,2.49,1.93,0.75,1.0,0.01,0.0,0.07,0
0.64,6.15,1.0,0.0,3.86,6.29,119.28,1.0,0.0,1.29,7.7,1.03,48.26,1.71,0.0,5.56,1.64,5.15,1.0,1.0,0.43,0.0,0.0,0.89,0.64,0.0,0.64,0
0.0,0.43,1.0,0.57,0.43,6.43,223.76,1.0,0.0,5.58,24.43,1.92,94.42,1.0,1.86,15.72,1.0,4.1,0.43,0.43,0.4,0.0,13.85,0.89,0.52,0.0,3.57,0
0.58,0.0,1.0,2.88,2.3,0.0,30.73,1.0,0.42,0.0,7.25,0.49,40.27,1.0,0.0,1.7,1.42,2.4,1.15,1.15,0.67,0.0,65.0,1.0,0.58,0.0,0.0,0
0.2,0.8,1.0,0.0,0.2,5.0,114.4,1.0,0.41,0.0,15.36,0.71,0.0,3.2,0.0,10.17,1.0,1.98,0.8,1.2,0.79,0.0,0.0,0.79,0.0,0.0,0.0,1
1.0,7.4,1.0,0.0,4.93,5.93,103.96,1.0,0.0,2.36,2.53,1.22,71.26,1.0,0.0,1.64,1.82,5.91,0.82,1.0,0.31,0.0,0.0,0.96,1.0,0.0,0.82,0
0.0,0.0,1.0,1.96,0.0,4.0,276.01,1.0,2.98,1.98,45.31,0.79,73.7,2.96,0.06,10.98,1.0,1.91,0.02,1.0,0.41,0.0,0.0,0.99,0.02,0.0,1.0,0
0.0,0.15,2.7,0.85,3.4,9.7,89.0,1.0,0.0,0.3,4.6,1.11,69.45,1.0,0.0,0.9,1.15,3.03,2.55,1.85,2.19,1.7,0.0,1.0,0.15,0.0,0.3,0
0.0,0.39,1.0,0.0,0.0,13.37,63.26,1.0,0.61,2.45,1.39,1.1,30.6,2.78,12.24,3.88,1.39,18.85,15.47,2.22,0.69,0.0,0.0,0.95,1.0,0.0,0.78,1
0.0,0.7,1.0,0.0,0.0,1.39,26.66,1.0,0.0,0.7,2.61,1.1,22.97,1.39,0.3,3.0,0.7,1.46,0.3,0.0,0.0,0.0,2.09,0.78,0.17,0.0,1.39,0
2.35,0.53,1.47,0.0,0.0,14.82,258.77,1.0,0.0,2.0,9.52,0.75,47.97,2.53,0.47,21.46,1.47,4.72,0.53,1.0,1.19,0.0,7.11,0.97,0.5,0.0,2.41,1
0.0,0.69,1.0,0.0,0.0,6.78,100.81,1.0,0.61,1.69,9.53,1.4,30.37,1.0,0.92,7.22,1.69,1.99,0.31,1.0,0.13,0.0,0.0,0.97,1.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.7,4.12,47.88,1.0,0.0,4.41,6.0,0.49,52.96,2.77,0.0,3.53,1.0,6.14,0.12,2.0,0.39,0.0,0.0,0.96,0.88,0.0,1.0,0
0.59,0.0,1.0,1.22,0.59,7.03,99.08,1.0,1.19,0.0,7.43,3.33,40.57,2.38,0.41,2.19,0.59,1.11,0.0,1.59,0.42,0.0,0.0,0.94,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.83,0.35,20.22,1.0,0.0,0.17,1.35,1.02,0.0,1.17,0.0,2.92,1.0,2.41,2.0,1.17,1.03,0.83,0.0,0.85,0.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.75,1.38,42.87,1.0,0.0,2.5,4.25,0.93,33.74,1.0,0.0,0.38,1.0,2.42,0.38,1.0,1.14,0.0,0.0,0.95,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,57.71,1.0,1.01,1.0,8.03,0.72,6.54,1.5,1.51,10.99,1.0,3.39,1.5,1.5,0.8,0.0,0.0,0.88,0.5,0.0,0.5,0
0.0,0.0,0.41,4.13,2.46,2.05,57.28,1.0,0.0,0.0,2.46,3.2,0.0,0.41,0.59,0.0,0.41,0.89,0.41,0.82,0.79,0.0,0.0,0.94,0.0,0.0,0.41,0
0.0,17.88,1.0,0.02,17.88,2.05,82.43,1.0,0.0,0.0,0.07,0.89,0.64,0.99,0.01,3.98,0.99,4.36,1.99,2.99,0.15,0.0,21.86,0.88,0.4,0.0,1.99,1
0.74,0.0,1.0,0.74,2.0,7.18,117.7,1.0,4.44,0.0,2.26,0.36,48.81,1.74,0.0,1.74,1.0,7.04,1.0,1.0,1.75,0.0,1.48,0.96,0.74,0.0,2.96,0
0.0,0.0,1.0,0.2,0.0,5.2,72.11,1.0,0.0,0.0,7.99,1.39,19.94,3.4,0.2,7.0,1.0,0.45,0.0,0.8,0.4,0.0,3.19,0.7,0.93,0.0,0.8,1
1.0,0.0,1.0,0.0,0.58,3.33,59.99,1.0,1.16,1.67,5.0,0.96,22.55,2.75,0.0,1.75,1.0,1.57,0.0,1.58,0.72,0.0,0.0,0.93,0.42,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,3.47,42.18,1.0,0.0,2.53,5.18,0.92,19.6,2.94,0.0,1.88,1.53,3.47,2.41,2.88,1.32,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,0.2,1.0,0.8,0.2,6.2,205.58,1.0,0.0,2.66,24.2,2.35,97.34,1.0,1.41,13.25,1.0,2.61,0.2,0.2,0.19,0.0,14.98,0.86,0.6,0.0,3.8,0
1.69,0.0,1.0,0.46,5.92,11.69,127.03,1.0,0.0,0.0,6.77,1.69,15.48,0.85,0.15,9.45,0.85,6.74,0.0,1.0,1.52,0.0,32.96,0.85,0.85,0.0,1.0,0
0.24,1.44,1.0,0.0,0.0,8.27,195.32,1.0,0.48,3.96,9.68,1.23,49.46,2.72,0.48,7.67,1.76,3.25,0.76,1.0,0.6,0.0,43.61,0.84,0.09,0.0,1.96,1
0.0,17.65,1.0,0.0,17.65,2.02,81.43,1.0,0.0,0.06,0.16,0.85,0.72,1.02,0.0,3.92,1.02,4.36,1.98,2.96,0.16,0.0,21.57,0.88,0.39,0.0,1.98,1
0.0,1.12,1.88,0.44,1.76,6.64,88.8,1.0,0.0,0.0,9.04,2.67,33.03,0.44,0.56,3.92,0.44,5.5,1.88,0.88,1.13,0.88,0.0,0.98,0.0,0.0,0.56,0
0.14,0.42,0.28,6.3,1.55,2.11,74.82,1.0,0.0,0.0,0.98,4.26,12.66,0.14,1.0,0.28,0.14,0.88,0.0,0.14,0.95,0.0,0.0,0.92,0.14,0.0,0.28,0
2.59,0.25,1.08,0.0,6.41,12.68,155.69,1.0,0.0,0.85,6.34,0.71,6.95,1.34,0.0,14.47,1.0,7.64,0.0,1.0,1.8,0.0,50.6,0.83,0.97,0.0,1.08,0
0.0,0.24,2.52,0.76,3.28,9.28,129.91,1.0,0.0,3.1,9.01,0.97,77.86,1.0,0.72,5.25,1.0,4.36,2.52,1.76,2.18,1.52,2.63,0.99,0.08,0.0,0.72,0
6.5,2.17,1.72,0.0,0.0,15.55,380.22,1.0,0.0,8.61,8.89,0.73,75.88,4.44,0.0,38.65,1.0,5.56,0.0,1.28,1.37,0.0,127.05,0.89,0.76,0.0,1.72,1
0.0,0.0,2.77,0.89,3.55,9.21,88.94,1.0,0.45,0.0,5.13,1.03,66.53,1.45,0.0,0.68,1.0,3.04,2.66,1.89,2.31,1.77,0.34,1.0,0.11,0.0,0.23,0
4.89,1.46,1.49,0.0,0.0,10.23,274.58,1.0,0.0,6.92,7.43,1.04,67.61,2.94,0.0,25.27,1.0,3.35,0.0,1.0,1.24,0.0,85.52,0.91,0.84,0.0,0.97,1
4.55,0.0,1.91,0.09,0.0,16.91,458.13,1.0,0.0,1.82,18.54,0.86,85.45,1.91,1.0,29.18,1.91,5.13,0.0,0.91,1.49,0.0,14.18,0.96,0.52,0.0,4.0,1
0.0,0.0,1.0,0.93,0.0,1.85,145.24,1.0,1.93,0.93,28.28,0.65,34.73,1.93,0.0,7.24,1.54,1.19,0.0,0.46,0.19,0.0,0.0,1.0,0.0,0.0,0.46,0
0.92,8.41,1.0,0.0,5.49,6.75,112.97,1.0,0.0,1.83,2.93,1.45,68.64,0.92,0.08,2.42,1.83,6.87,1.0,0.92,0.2,0.0,0.0,0.96,0.92,0.0,1.0,0
0.68,0.0,1.0,0.0,2.39,7.39,70.29,1.0,0.0,0.0,4.68,0.93,0.0,2.98,0.0,7.71,1.0,2.85,0.0,1.0,0.94,0.0,13.3,0.72,1.0,0.0,0.34,0
0.0,0.44,1.0,1.11,0.0,13.3,205.17,1.0,1.67,1.11,26.52,1.27,41.79,3.44,0.0,10.56,1.44,3.71,0.89,1.0,0.5,0.0,0.0,0.98,0.44,0.0,1.44,0
0.0,0.0,1.43,0.0,0.0,5.57,32.35,1.0,0.78,3.57,1.22,0.64,39.2,2.43,15.68,0.86,1.0,22.03,19.68,3.43,1.07,0.0,0.0,0.94,0.78,0.0,0.0,0
0.41,1.82,1.41,0.82,4.5,10.86,145.23,1.0,0.0,1.18,7.59,1.09,59.25,1.0,0.41,4.37,1.59,3.61,0.0,1.0,0.25,0.0,0.0,0.95,1.0,0.0,2.0,0
1.0,2.78,1.93,1.85,10.19,13.98,191.09,1.0,0.0,0.29,6.85,0.37,87.36,1.0,0.93,1.85,1.0,5.94,0.0,1.0,0.63,0.0,0.0,0.93,1.0,0.0,1.85,0
0.0,0.98,1.0,0.0,0.03,7.9,104.68,1.0,0.0,1.97,7.92,1.61,37.37,1.0,0.0,5.92,1.98,1.81,0.02,1.0,0.03,0.0,0.0,0.97,0.98,0.0,1.97,0
0.0,7.15,1.0,2.03,5.79,2.68,61.65,1.0,0.0,0.0,2.03,2.13,67.82,0.32,0.68,3.32,0.32,2.5,1.32,0.97,0.05,0.0,7.76,0.86,0.81,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.34,40.95,1.0,0.0,0.89,3.81,1.1,29.27,2.11,0.0,4.02,1.0,1.72,0.11,0.11,0.09,0.0,2.66,0.87,0.22,0.0,1.77,0
0.13,1.18,1.0,0.0,0.78,4.39,55.03,1.0,0.0,4.61,5.48,0.56,61.96,2.74,0.0,3.74,1.13,6.69,0.13,1.87,0.35,0.0,0.0,0.96,1.0,0.0,1.0,0
1.74,0.0,1.0,0.39,6.1,11.74,126.34,1.0,0.0,0.0,6.64,1.52,12.85,0.87,0.13,9.71,0.87,6.93,0.0,1.0,1.57,0.0,33.99,0.85,0.87,0.0,1.0,0
3.65,0.18,1.0,3.0,30.1,2.09,209.79,1.91,2.74,4.56,38.57,0.79,95.44,1.82,2.82,10.3,0.91,26.37,0.09,0.91,0.33,0.0,38.4,0.86,0.77,0.0,2.0,0
0.0,0.5,1.0,0.0,0.0,7.99,73.53,1.0,1.0,1.5,7.51,0.85,14.5,2.0,1.5,11.5,1.0,3.23,1.0,1.0,0.61,0.0,0.5,0.97,0.75,0.0,1.0,0
0.58,0.84,1.0,0.58,1.16,6.9,125.17,1.0,3.47,0.0,6.63,1.86,38.22,1.16,0.42,4.1,0.58,7.82,1.0,0.58,1.0,0.0,1.16,0.96,0.58,0.0,2.74,0
0.0,0.0,1.0,1.37,0.0,6.74,181.55,1.0,0.0,0.0,21.58,3.55,100.0,0.81,1.0,9.14,0.81,1.12,0.0,0.19,0.0,0.0,13.02,0.86,0.54,0.0,3.44,0
0.0,1.47,1.0,1.41,0.0,5.65,80.66,1.0,0.0,1.06,5.65,2.15,67.09,0.53,0.47,4.59,1.06,1.69,0.47,0.53,0.0,0.0,0.47,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.6,48.82,1.0,0.0,4.2,6.8,0.7,50.74,2.6,0.0,2.39,1.4,5.19,0.4,1.6,0.43,0.0,0.0,0.96,0.6,0.0,1.0,0
0.0,1.0,1.0,0.0,0.55,9.25,174.63,1.0,0.0,8.05,14.65,0.83,55.06,1.9,1.65,17.95,1.0,6.14,1.0,1.0,0.87,0.0,6.5,0.97,0.41,0.0,2.1,0
0.62,0.0,1.77,0.62,1.23,7.08,103.95,1.0,3.7,0.77,2.0,0.5,40.67,2.77,0.0,2.77,1.0,6.6,2.15,2.53,1.93,0.0,1.23,0.96,0.62,0.0,2.47,1
0.0,0.0,0.57,3.03,0.0,3.41,42.08,1.0,0.57,2.27,0.57,2.46,28.39,1.14,11.79,0.0,0.57,15.33,13.62,1.7,0.86,0.0,0.0,0.93,0.57,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,5.0,71.15,1.0,0.0,0.0,8.69,0.93,0.0,3.66,0.0,8.01,1.0,0.87,0.34,1.0,0.61,0.0,0.0,0.7,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,1.16,5.0,46.66,1.0,0.0,0.0,4.39,0.99,0.0,3.42,0.0,4.84,1.0,0.62,0.19,1.19,0.5,0.0,0.0,0.72,0.81,0.0,0.19,1
0.0,0.0,0.78,1.54,0.0,3.9,77.38,1.0,0.0,3.12,7.02,2.12,49.11,2.34,0.22,2.34,0.78,2.43,0.0,0.78,0.43,0.0,0.0,0.94,0.78,0.0,0.0,0
0.0,0.0,1.86,0.0,0.57,1.71,23.71,1.0,0.0,0.86,1.43,0.97,0.0,2.29,0.0,2.29,1.0,2.86,2.86,2.71,1.54,0.57,0.0,0.9,0.0,0.0,0.0,0
0.0,0.42,1.0,1.16,0.0,4.42,215.89,1.0,1.74,1.16,34.27,0.75,43.57,3.0,0.0,11.42,1.0,1.98,0.42,1.0,0.58,0.0,0.0,0.89,0.0,0.0,0.58,0
0.0,0.02,1.0,0.0,0.0,2.06,28.13,1.0,0.0,0.98,3.32,0.57,0.0,2.02,0.0,12.0,1.0,4.29,1.98,1.98,1.19,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,37.01,1.0,0.6,2.4,2.2,0.78,29.96,2.8,11.98,2.4,1.0,16.28,14.38,2.2,0.65,0.0,0.0,0.83,1.0,0.0,0.0,0
0.12,0.0,1.0,0.0,1.0,0.6,24.54,1.0,0.24,0.0,1.48,1.08,0.0,1.36,0.0,1.24,1.0,1.94,1.76,1.12,0.96,0.88,0.0,0.87,0.0,0.0,0.0,0
0.0,1.53,1.0,2.29,0.0,2.29,46.55,1.0,0.24,0.0,5.37,2.21,76.31,0.24,0.76,3.24,0.47,1.36,0.76,0.0,0.0,0.0,0.76,0.89,0.76,0.0,1.53,0
0.43,2.59,1.0,0.0,0.0,12.49,342.83,1.0,3.14,3.02,14.43,1.4,38.4,5.0,0.86,17.22,1.0,2.53,0.0,1.0,0.57,0.0,80.23,0.75,0.73,0.0,3.29,1
0.12,0.0,2.77,0.88,3.54,8.96,82.19,1.0,0.0,0.46,4.12,1.04,72.57,1.0,0.0,0.0,1.0,3.07,2.65,1.88,2.36,1.77,0.0,0.99,0.12,0.0,0.0,0
0.0,0.22,1.0,0.0,0.22,5.45,125.58,1.0,0.0,6.01,12.58,1.22,68.36,2.55,0.67,7.25,1.0,4.18,0.22,1.0,0.42,0.0,2.46,0.96,0.85,0.0,0.67,0
0.0,8.04,1.0,0.0,6.8,3.24,87.6,1.0,0.0,0.0,8.09,2.79,0.0,0.38,0.62,5.87,0.38,6.18,1.38,1.13,0.06,0.0,8.31,0.93,0.15,0.0,1.38,0
0.0,0.63,1.0,0.95,0.0,5.05,39.02,1.0,0.68,2.73,1.63,1.28,65.84,1.37,13.98,0.95,0.68,18.95,16.71,2.05,0.51,0.0,0.32,0.92,1.0,0.0,0.63,0
8.36,2.79,1.93,0.0,0.07,18.58,474.19,1.0,0.0,9.29,9.36,0.85,76.18,4.72,0.0,48.38,1.0,4.91,0.14,1.0,1.7,0.07,163.5,0.87,0.62,0.0,1.86,1
0.81,0.0,0.4,4.18,2.82,4.84,81.81,1.0,0.0,0.0,2.42,3.21,0.0,0.4,0.6,4.43,0.4,3.17,0.0,0.4,1.32,0.0,15.72,0.88,0.4,0.0,0.4,0
0.1,0.0,2.8,1.0,3.8,9.9,92.54,1.0,0.61,0.0,3.8,0.95,74.08,1.1,0.0,0.2,1.0,3.76,2.8,1.9,2.49,1.8,0.2,1.0,0.1,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.97,30.98,1.0,1.0,1.98,7.06,0.56,24.76,1.5,9.9,2.02,1.5,13.66,11.88,1.49,0.37,0.0,0.0,0.97,0.5,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,3.05,48.21,1.0,0.0,4.68,5.68,0.7,58.11,2.37,0.0,2.74,1.0,5.09,0.0,1.68,0.49,0.0,0.0,0.96,1.0,0.0,0.68,0
0.0,1.32,1.0,0.0,0.0,6.72,101.21,1.0,0.0,1.36,9.6,2.37,25.86,0.68,0.32,6.32,1.36,3.53,0.32,0.68,0.0,0.0,0.0,0.96,0.68,0.0,1.68,0
6.18,3.0,2.0,0.7,3.88,18.24,400.8,1.0,0.0,6.48,8.94,0.64,84.82,3.59,0.35,34.38,1.0,5.54,0.0,1.0,1.35,0.0,113.97,0.89,0.78,0.0,2.0,1
0.0,0.0,2.09,0.91,0.0,4.0,143.69,1.0,1.36,2.0,22.01,0.78,34.11,3.55,0.0,7.18,1.0,3.04,2.18,3.18,1.41,0.0,0.0,0.96,0.0,0.0,0.45,0
0.49,0.0,1.0,0.49,0.98,6.97,95.57,1.0,2.95,0.0,3.02,0.7,32.42,3.02,0.0,4.03,1.0,4.17,0.49,1.0,1.1,0.0,0.98,0.81,1.0,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.36,77.87,1.0,1.68,0.84,11.57,0.89,10.93,0.84,2.68,8.89,0.84,2.23,1.0,0.84,0.35,0.0,0.0,0.91,0.84,0.0,0.84,0
0.46,12.53,1.0,0.0,9.79,12.49,339.58,1.0,0.91,3.19,6.84,1.27,40.57,2.82,0.91,16.77,1.0,4.23,1.09,2.09,0.5,0.0,94.94,0.69,0.39,0.0,3.37,1
0.0,11.82,1.0,0.0,11.82,3.03,82.69,1.0,0.0,1.37,3.09,1.01,21.61,1.69,0.0,3.66,1.0,3.95,1.31,2.31,0.19,0.0,14.45,0.9,0.61,0.0,1.31,0
0.0,0.0,1.49,0.0,0.0,4.75,39.81,1.0,0.0,0.49,3.51,0.98,0.0,4.0,0.0,5.51,1.0,1.17,0.98,1.98,0.93,0.0,0.0,0.73,0.75,0.0,0.0,1
0.87,11.07,1.0,0.0,10.21,4.6,104.52,1.0,0.0,0.0,3.9,0.66,0.0,1.43,0.0,9.63,1.0,5.09,1.57,2.13,0.63,0.0,18.1,0.92,0.44,0.0,2.0,1
1.24,12.43,1.0,0.93,22.64,2.0,126.23,1.31,0.93,1.55,12.99,0.77,29.38,1.31,0.93,6.16,1.0,11.92,1.38,2.38,0.22,0.0,28.19,0.87,0.51,0.0,2.0,0
0.0,16.19,1.0,0.34,15.97,2.11,78.61,1.0,0.0,0.0,0.34,1.06,11.3,0.89,0.11,3.89,0.89,4.07,1.89,2.66,0.13,0.0,19.63,0.87,0.47,0.0,2.0,1
2.16,0.0,1.43,1.14,0.0,10.05,368.53,1.0,1.7,2.0,33.91,0.74,78.89,2.57,0.43,19.64,1.43,3.46,0.0,1.0,0.94,0.0,6.05,0.98,0.22,0.0,2.3,1
