CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.58,1.0,0.0,0.71,9.41,130.45,1.71,0.0,0.0,8.14,0.97,0.0,3.42,0.0,5.58,1.0,1.22,0.0,1.0,1.0,0.0,1.29,0.99,0.81,0.0,0.29,0
0.49,0.0,1.0,0.0,0.49,7.94,105.17,1.49,0.0,0.0,7.99,2.34,0.0,1.97,0.51,3.99,0.49,0.49,0.0,0.49,0.49,0.0,0.49,0.96,0.49,0.0,0.0,0
0.0,0.91,1.0,0.0,1.91,10.65,54.85,1.0,0.0,0.0,1.91,1.04,0.0,1.0,0.0,5.18,1.0,6.54,2.89,1.18,0.82,0.09,0.91,0.95,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.7,1.39,26.91,1.0,0.7,0.0,2.22,1.12,0.0,2.0,0.0,1.52,1.3,1.7,0.0,3.78,0.7,0.0,0.0,0.92,0.0,0.0,0.0,0
0.8,1.59,1.0,0.0,1.8,11.15,82.18,1.0,0.2,3.98,1.61,0.52,47.81,1.61,0.0,1.2,1.0,3.15,0.8,1.2,2.56,0.0,20.73,0.79,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.01,0.01,28.91,1.0,0.0,0.0,4.95,0.83,0.0,1.99,0.0,4.93,1.99,1.12,0.13,1.03,0.59,0.03,0.0,0.92,0.0,0.0,0.0,0
0.06,0.0,1.0,0.0,1.0,0.18,27.94,1.0,0.94,0.0,3.94,0.41,0.0,3.94,0.0,2.0,1.0,0.88,0.06,1.94,0.85,0.0,96.02,0.99,0.94,0.0,0.94,0
0.18,2.0,1.0,2.46,0.36,4.99,59.96,1.0,0.0,0.91,2.64,2.34,92.76,0.18,0.82,2.64,0.18,1.99,1.0,0.18,0.54,0.0,0.82,0.83,1.0,0.0,1.64,0
0.0,0.12,1.0,3.94,0.0,11.48,133.98,1.0,0.0,0.0,7.71,4.25,100.0,1.88,1.0,7.71,0.94,5.04,1.0,0.0,0.0,0.0,22.67,0.84,1.0,0.0,1.06,0
0.0,1.64,1.0,2.47,0.18,3.53,54.14,1.0,0.0,0.0,3.36,2.4,82.19,0.71,0.82,3.18,0.18,1.46,0.82,0.36,0.18,0.0,0.82,0.81,0.82,0.0,1.64,0
2.89,0.0,1.0,3.0,3.93,1.0,24.04,1.0,0.0,0.0,1.04,0.28,72.91,1.0,0.0,1.96,1.0,3.76,1.07,5.93,2.15,1.0,0.0,0.82,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,44.46,1.0,0.0,0.58,3.89,2.02,38.19,1.42,0.0,6.36,2.16,1.71,0.84,0.42,0.29,0.0,0.0,0.9,0.58,0.0,0.58,0
0.0,0.0,1.0,5.19,1.12,2.75,67.01,1.0,0.0,0.0,6.38,1.44,52.76,0.56,0.88,1.88,0.56,3.31,2.12,2.25,0.98,0.56,0.0,0.96,0.0,0.0,0.44,0
2.04,3.67,1.0,3.27,4.08,1.63,152.46,1.0,2.45,1.22,15.69,2.12,37.55,2.0,0.0,7.35,1.41,2.62,1.18,1.0,0.25,0.0,20.81,0.86,0.41,0.0,1.22,0
3.36,3.67,1.67,20.99,0.0,3.64,136.44,1.0,1.34,16.4,15.31,0.84,93.95,0.67,1.0,10.02,0.67,4.23,1.67,0.67,0.67,0.0,89.41,0.67,0.67,0.0,2.67,1
0.74,0.0,1.0,0.0,1.37,5.26,76.24,1.0,0.0,1.11,8.71,0.74,15.21,2.89,0.0,2.89,1.74,1.42,0.0,1.63,0.93,0.0,0.0,0.73,0.0,0.0,0.37,1
2.84,1.3,1.57,27.34,0.0,4.16,172.89,1.0,1.7,12.41,14.02,0.96,90.34,0.57,0.43,8.57,1.7,3.53,1.0,0.57,1.34,0.0,0.0,0.94,0.0,0.0,2.0,0
0.86,0.27,1.0,1.73,0.86,2.14,37.9,1.0,0.86,0.0,5.14,0.25,73.48,3.73,0.0,2.68,1.0,2.83,0.0,1.86,0.81,0.0,3.73,1.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.12,4.36,45.8,1.0,0.0,0.0,6.29,3.21,0.0,0.12,0.88,3.47,0.12,3.91,3.91,0.36,0.12,0.12,0.0,0.92,0.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,10.0,100.5,1.0,0.0,3.99,4.97,0.81,64.54,2.99,0.0,4.04,1.0,3.5,1.0,1.0,1.29,0.0,18.85,0.94,0.66,0.0,4.96,1
0.0,0.9,1.0,0.0,0.0,7.9,166.89,1.0,0.0,1.2,16.21,1.12,19.44,1.6,1.4,8.91,2.4,1.61,0.3,0.3,0.48,0.0,14.79,0.91,0.55,0.0,5.0,1
0.0,0.81,1.0,0.74,1.63,11.19,73.0,1.0,0.0,0.0,3.11,1.65,18.52,1.19,0.19,5.56,1.0,4.23,0.19,0.81,0.65,0.0,5.26,0.93,1.0,0.0,1.0,0
0.85,0.0,1.0,0.0,1.43,5.72,53.92,1.0,0.0,1.28,6.96,0.84,17.45,1.0,0.0,4.45,1.85,20.01,18.95,2.15,0.91,0.57,0.0,0.93,0.0,0.0,0.43,0
0.83,0.35,1.0,0.52,0.83,0.52,30.51,1.0,0.0,1.65,3.0,0.76,58.68,0.83,0.17,5.48,1.65,3.38,0.17,0.0,1.24,0.0,0.17,0.93,0.17,0.0,1.17,0
1.0,0.0,1.0,0.0,1.0,7.83,99.97,1.54,0.0,0.0,6.22,0.82,0.0,3.54,0.0,3.61,1.0,1.58,0.46,1.0,0.85,0.0,0.54,0.97,0.54,0.0,0.0,1
0.69,1.25,1.0,8.0,1.38,4.86,152.13,1.0,0.83,0.42,15.46,2.5,98.89,0.28,1.72,5.08,0.28,2.57,0.86,0.14,0.08,0.0,7.06,0.96,0.14,0.0,1.28,1
2.81,0.06,1.0,2.81,3.74,1.58,25.92,1.0,0.0,0.19,1.06,0.35,71.61,1.06,0.0,2.38,1.0,3.72,1.0,5.68,2.07,0.94,0.32,0.82,0.97,0.0,0.06,0
0.47,0.0,1.0,0.0,0.47,3.18,95.01,1.0,0.0,1.47,11.49,0.58,70.7,2.06,0.0,8.12,1.47,3.44,0.0,1.06,1.04,0.0,0.0,0.75,0.53,0.0,1.53,1
0.0,2.35,1.0,0.0,0.0,5.47,68.03,1.0,0.0,1.41,5.65,0.63,22.98,2.35,0.0,5.94,1.0,2.37,0.35,1.0,1.11,0.0,8.01,0.96,0.45,0.0,2.41,0
0.17,0.0,1.0,1.66,0.17,11.17,73.43,1.17,0.0,0.83,4.02,0.64,18.24,4.0,0.0,12.46,1.0,6.81,2.49,1.83,0.83,0.0,1.0,0.97,0.59,0.0,0.83,1
0.0,0.57,1.0,0.0,0.0,4.43,59.29,1.0,0.0,0.71,6.0,1.0,47.17,1.29,0.0,9.86,2.43,1.57,0.0,0.29,0.64,0.0,0.57,0.96,0.81,0.0,1.0,0
0.24,1.52,1.0,2.27,0.24,2.27,45.71,1.0,0.0,0.48,3.0,2.16,87.9,0.24,0.76,3.73,0.48,2.12,0.76,0.0,0.36,0.0,0.76,0.88,0.76,0.0,1.76,0
0.0,0.88,1.0,0.0,1.77,10.42,69.46,1.0,0.0,0.12,3.99,1.01,10.41,1.23,0.0,5.58,1.0,3.9,0.0,1.12,0.78,0.0,0.88,0.91,1.0,0.0,1.12,0
0.05,0.0,1.0,0.0,0.05,0.1,30.71,1.0,0.0,0.08,5.25,0.82,1.03,1.97,0.0,4.9,2.03,1.04,0.0,1.0,0.58,0.0,0.0,0.92,0.0,0.0,0.03,0
2.38,0.52,2.52,0.48,0.0,12.99,120.68,1.0,1.43,10.29,6.29,0.45,51.07,1.52,0.0,13.71,1.95,8.31,3.62,1.52,2.49,1.05,16.75,0.87,0.26,0.0,1.48,0
0.0,0.21,1.0,1.86,0.0,10.93,58.16,1.0,0.0,1.21,3.14,0.56,24.95,3.93,0.0,13.31,1.0,7.69,2.86,1.93,0.83,0.0,2.24,0.97,0.51,0.0,1.27,1
1.21,2.18,1.0,1.94,3.18,2.48,103.5,1.0,2.21,0.73,9.72,1.08,22.28,2.0,0.0,4.36,1.24,2.37,0.0,4.03,0.72,0.0,12.35,0.91,0.24,0.0,0.73,0
3.76,0.0,1.0,0.75,2.0,4.0,218.81,1.0,0.0,0.0,35.05,0.28,3.98,4.0,0.0,3.25,1.0,3.48,0.75,1.75,0.72,0.25,0.0,0.62,0.38,0.0,0.75,1
0.0,1.84,1.0,0.32,0.0,3.72,57.12,1.0,0.0,0.0,6.16,0.84,8.0,2.0,0.08,7.08,1.0,2.03,0.08,0.92,0.92,0.0,3.76,0.96,0.39,0.0,1.0,0
2.36,0.0,1.0,0.0,1.89,3.78,65.83,1.0,0.47,0.94,4.53,0.81,33.05,2.0,0.0,6.89,1.53,3.83,1.42,1.47,0.85,0.0,76.96,0.69,0.24,0.0,1.42,1
0.3,0.0,1.0,7.53,0.24,5.18,120.17,1.0,0.06,0.12,11.53,2.69,98.23,0.12,1.88,3.35,0.06,2.69,1.12,0.12,0.07,0.0,9.64,0.94,0.03,0.0,1.12,0
3.93,6.59,1.0,5.86,7.59,3.73,260.57,1.0,4.39,2.2,27.89,0.55,67.36,2.27,0.0,13.71,1.73,3.17,0.27,1.0,0.63,0.0,37.34,0.93,0.73,0.0,2.2,1
0.0,0.0,1.0,0.82,0.0,7.47,59.71,1.0,0.0,1.0,4.77,0.92,47.92,2.23,0.0,12.23,2.18,4.17,1.23,0.82,0.62,0.0,0.41,0.96,0.79,0.0,1.0,0
0.39,0.78,1.0,0.0,0.78,5.48,55.22,1.0,0.0,1.96,3.43,0.72,23.48,1.61,0.0,3.43,1.61,2.08,0.39,1.0,1.52,0.0,0.0,0.85,0.39,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.84,1.51,1.0,4.67,1.68,10.66,173.71,1.0,1.01,0.5,12.86,3.71,98.66,2.0,0.83,9.68,1.17,4.96,0.83,0.17,0.1,0.0,28.53,0.85,1.0,0.0,1.34,0
0.0,1.44,1.0,2.72,0.0,5.25,52.84,1.0,0.0,0.28,3.0,2.12,78.07,1.12,0.72,6.09,0.28,3.4,1.56,0.56,0.22,0.0,1.0,0.89,0.86,0.0,1.72,0
0.0,0.76,1.0,0.0,0.0,1.14,36.97,1.38,0.0,0.76,6.52,0.63,22.76,1.62,0.0,9.55,2.38,1.93,0.0,1.0,0.79,0.0,0.0,0.89,0.0,0.0,0.38,0
0.0,0.83,1.0,1.24,0.0,4.76,112.85,1.0,0.0,0.59,12.36,1.6,93.56,1.76,0.41,7.1,0.59,2.51,0.41,1.17,0.37,0.0,0.41,0.69,1.0,0.0,2.0,0
1.97,3.55,1.0,3.16,3.94,1.58,154.05,1.0,2.37,1.18,17.62,0.74,36.29,2.0,0.0,10.13,2.0,1.99,0.0,1.0,0.59,0.0,20.12,0.92,0.39,0.0,1.18,0
0.0,1.0,1.0,0.0,1.02,10.51,56.05,1.0,0.0,1.47,2.0,1.23,10.74,1.49,0.0,6.47,1.0,3.67,0.49,1.0,0.7,0.0,2.95,0.95,0.76,0.0,1.0,0
0.18,0.0,1.0,0.0,1.0,7.08,81.84,1.18,0.0,0.0,5.72,0.9,0.0,4.0,0.0,4.18,1.0,0.84,0.0,1.82,1.0,0.0,0.18,0.65,0.18,0.0,0.0,1
0.0,0.0,1.0,0.0,0.75,1.52,40.13,1.0,0.75,0.76,4.76,0.72,14.41,3.24,0.0,1.75,1.25,1.14,0.0,1.75,0.72,0.0,76.22,0.98,1.0,0.0,1.0,0
2.73,1.13,1.0,0.0,2.0,10.11,176.88,1.0,0.0,2.84,20.46,0.42,34.05,2.73,0.0,2.3,1.0,3.56,0.57,1.0,1.87,0.0,0.0,0.64,0.78,0.0,0.43,1
0.0,0.7,1.0,0.0,0.0,2.32,38.01,1.0,0.0,0.93,1.93,2.62,15.07,2.23,0.0,0.93,1.0,2.35,1.77,1.0,0.3,0.0,4.41,0.85,0.15,0.0,1.16,0
0.09,0.0,1.0,0.0,1.0,5.49,60.75,1.0,0.0,0.17,4.83,0.81,4.28,3.74,0.0,4.17,1.09,1.05,0.0,1.83,1.04,0.0,0.0,0.61,0.0,0.0,0.09,1
0.3,0.0,1.0,0.0,1.0,7.77,93.26,1.3,0.0,0.0,6.18,0.94,0.0,4.0,0.0,4.3,1.0,0.86,0.0,1.7,1.0,0.0,0.3,0.7,0.3,0.0,0.0,1
3.36,2.69,1.67,0.67,0.0,2.66,85.97,1.0,1.34,13.44,11.7,1.39,61.16,0.67,1.0,8.38,0.67,3.39,1.34,0.67,0.67,0.0,89.39,0.68,0.67,0.0,2.02,0
3.91,0.0,1.0,0.0,3.34,7.56,97.6,1.0,0.78,1.56,4.22,0.8,54.7,2.44,0.0,7.91,1.0,5.65,2.34,2.0,1.13,0.0,127.38,0.46,0.39,0.0,2.34,1
0.0,0.46,1.0,0.0,0.54,6.0,53.41,1.0,0.0,0.0,3.62,1.07,0.0,3.54,0.92,4.92,1.0,1.2,0.0,1.54,0.54,0.0,0.0,0.74,0.46,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.51,1.0,0.0,4.46,6.26,1.21,45.31,2.23,0.26,4.49,0.74,5.32,0.0,1.49,0.28,0.0,0.0,0.95,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,47.6,1.0,0.0,4.19,6.3,1.35,42.57,2.09,0.3,4.4,0.7,5.0,0.0,1.4,0.26,0.0,0.0,0.95,0.7,0.0,0.7,0
0.05,0.0,1.0,0.0,0.05,4.91,61.36,1.0,0.0,0.95,5.86,1.16,63.0,1.09,0.0,10.59,2.91,1.53,0.05,0.05,0.51,0.0,0.0,0.96,0.95,0.0,0.95,0
1.05,3.47,1.0,1.68,2.1,3.21,112.25,1.79,1.26,2.21,14.89,0.37,66.73,1.21,0.0,17.21,2.79,3.47,0.0,1.0,1.03,0.0,10.72,0.84,0.21,0.0,1.42,1
0.0,0.0,1.0,0.0,1.0,6.38,48.25,1.0,0.0,0.0,3.5,0.93,0.0,2.87,0.0,5.13,1.0,12.88,12.38,2.38,1.0,0.38,0.0,0.7,0.0,0.0,0.0,1
0.0,0.39,1.0,0.0,0.87,1.3,37.47,1.0,0.87,0.52,4.13,0.46,8.44,3.87,0.0,2.26,1.0,1.15,0.13,1.87,0.91,0.0,91.23,0.98,0.96,0.0,1.52,1
0.3,0.7,1.0,0.0,0.3,7.91,45.95,1.0,0.0,2.11,2.3,1.13,15.44,2.3,0.0,6.21,1.0,3.01,1.0,1.0,0.62,0.0,3.51,0.94,0.35,0.0,0.7,0
1.84,0.0,1.0,0.0,1.84,3.68,90.79,1.0,0.0,2.76,13.89,0.77,37.74,1.08,0.0,0.92,2.84,2.43,0.16,1.0,0.74,0.0,0.0,0.97,0.0,0.0,0.92,0
0.72,0.0,1.0,5.11,0.72,4.64,112.33,1.0,0.0,1.08,13.08,2.0,78.68,0.36,1.28,2.28,1.08,2.44,0.64,0.36,0.29,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.83,1.89,1.34,34.53,1.0,0.0,0.0,3.06,0.43,15.1,1.0,0.11,1.56,1.11,3.82,2.83,3.78,1.66,0.94,0.73,0.94,0.03,0.0,0.28,0
0.0,1.7,1.0,35.09,0.0,6.57,147.88,1.0,0.0,6.4,13.23,1.74,81.34,0.43,0.57,4.96,0.87,2.39,0.57,0.43,0.14,0.0,0.0,0.92,0.43,0.0,1.57,0
0.69,1.26,1.0,0.0,0.69,10.12,125.65,1.69,0.0,0.0,6.18,1.12,0.0,3.37,0.0,4.06,1.0,1.31,0.31,1.31,1.1,0.0,0.69,0.98,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.49,24.01,1.0,0.5,0.0,1.0,1.15,0.0,1.5,0.0,3.48,1.0,17.42,16.42,4.0,0.87,0.5,0.0,0.9,0.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,7.41,82.13,1.37,0.0,3.26,6.48,0.62,63.15,2.26,0.0,8.81,1.74,3.48,0.63,1.0,1.24,0.0,11.97,0.9,0.42,0.0,3.52,0
0.24,1.53,1.0,0.0,0.24,3.0,44.56,1.0,0.0,0.0,5.29,0.52,0.0,2.24,0.0,5.82,1.0,1.87,0.24,1.0,0.92,0.0,1.53,0.96,0.25,0.0,0.76,1
0.0,0.0,1.0,0.0,0.38,6.0,121.49,1.0,0.0,0.62,13.75,0.82,55.61,3.38,0.0,7.75,1.0,2.27,0.0,2.0,0.77,0.0,0.0,0.57,0.62,0.0,1.25,1
3.67,0.0,1.0,0.0,1.47,3.67,215.29,1.0,0.0,0.0,35.07,0.4,0.0,4.2,0.0,4.27,1.27,2.7,0.0,1.0,0.43,0.0,0.0,0.62,0.37,0.0,0.73,1
0.0,0.84,1.0,1.28,0.0,5.84,53.81,1.0,0.0,0.0,3.6,1.56,16.01,2.52,2.0,5.52,0.84,1.79,0.16,0.84,0.0,0.0,0.0,0.94,0.84,0.0,0.16,0
1.76,0.0,1.0,0.0,1.57,11.24,152.33,1.81,0.19,0.38,8.05,1.08,13.34,3.62,0.0,5.76,1.0,2.14,0.57,1.19,1.03,0.0,31.87,0.89,0.9,0.0,0.57,0
0.0,1.74,1.0,0.0,0.0,3.39,53.39,1.0,0.0,0.39,6.13,0.68,7.44,1.87,0.0,6.22,1.13,1.8,0.0,1.0,0.91,0.0,1.74,0.97,0.42,0.0,1.0,0
0.0,2.42,1.0,51.63,0.0,6.62,187.26,1.0,0.0,7.27,16.85,2.0,100.0,0.0,1.19,7.04,0.0,2.54,1.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.81,0
0.0,0.0,1.0,1.99,0.0,10.93,54.84,1.0,0.0,0.99,3.01,0.54,21.86,3.99,0.0,13.94,1.01,7.96,2.98,1.99,0.8,0.0,0.99,0.97,0.5,0.0,0.99,1
0.12,0.0,1.0,0.0,1.0,2.12,26.12,1.0,0.88,0.0,1.24,1.15,0.0,2.12,0.0,0.24,1.0,2.03,0.12,4.53,0.74,0.0,0.0,0.92,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.22,5.78,148.42,1.0,0.0,0.93,17.82,0.84,82.45,3.07,0.0,9.41,1.0,3.04,0.0,2.0,0.62,0.0,0.15,0.6,0.98,0.0,1.93,1
0.02,0.04,1.0,0.0,1.02,0.29,29.39,1.0,0.98,0.1,3.94,0.41,1.22,3.94,0.0,1.98,1.0,0.86,0.02,1.98,0.9,0.0,99.92,0.99,1.0,0.0,0.98,0
3.67,0.0,1.0,0.0,1.73,3.93,213.51,1.0,0.0,0.0,34.02,0.37,0.0,3.93,0.0,2.93,1.0,5.09,2.66,1.53,0.81,0.53,0.0,0.64,0.37,0.0,0.73,1
0.0,0.0,1.0,7.02,0.0,6.71,125.39,1.0,0.0,0.0,11.02,3.18,100.0,0.49,1.76,4.22,0.24,3.11,1.0,0.0,0.0,0.0,5.86,0.94,0.24,0.0,1.0,0
0.25,0.95,1.0,0.0,0.1,9.75,65.56,1.0,0.0,2.85,4.22,1.36,20.89,2.15,0.0,7.8,1.0,3.33,0.95,1.0,0.59,0.0,4.75,0.92,0.5,0.0,1.0,0
0.0,2.33,1.0,48.06,0.0,6.78,174.45,1.0,0.0,7.65,15.53,1.77,90.33,0.22,0.78,6.43,0.45,2.48,0.78,0.22,0.07,0.0,0.0,0.91,0.22,0.0,1.78,0
2.13,0.57,1.43,0.43,0.0,6.59,94.97,1.0,1.28,8.12,5.84,0.95,48.03,1.57,0.0,8.43,1.85,3.73,1.0,1.0,1.35,0.0,2.87,0.96,0.29,0.0,1.43,0
0.0,0.41,1.81,0.0,0.0,11.7,67.23,1.0,0.0,2.43,4.97,2.31,8.91,0.81,0.59,9.08,0.41,4.86,2.43,0.81,1.05,0.81,12.96,0.86,0.2,0.0,0.41,0
3.86,6.95,1.0,6.18,7.72,4.46,284.47,1.0,4.63,3.0,30.16,0.83,84.02,1.77,0.0,14.13,2.0,3.2,0.0,1.0,0.55,0.0,39.38,0.93,1.0,0.0,2.54,0
0.06,0.0,1.0,0.0,1.03,0.12,30.06,1.0,0.97,0.09,4.33,0.41,1.22,3.91,0.0,1.97,1.06,0.85,0.0,1.97,0.86,0.0,98.96,0.99,0.97,0.0,1.0,0
0.0,0.0,1.0,3.29,1.42,4.21,58.28,1.0,0.0,0.0,3.75,1.54,40.52,1.29,0.29,3.04,1.0,4.36,2.42,2.83,1.24,0.71,7.01,0.91,0.29,0.0,0.29,0
0.0,0.06,1.0,0.0,0.0,3.97,49.03,1.03,0.0,0.06,7.06,3.41,1.66,0.03,0.97,3.39,0.08,0.1,0.0,0.03,0.03,0.0,0.0,0.92,0.0,0.0,0.03,0
0.0,0.0,1.0,4.87,0.0,4.61,92.8,1.0,0.0,0.0,10.04,3.08,60.83,0.0,1.61,3.0,0.0,1.47,0.61,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.61,0
0.84,0.0,1.0,0.0,0.84,0.0,26.48,1.0,0.0,1.68,3.32,0.42,41.95,1.16,0.0,5.84,2.0,3.31,0.0,0.16,1.35,0.0,0.0,0.95,0.0,0.0,0.84,0
0.0,1.27,1.0,30.89,0.0,5.85,155.75,1.0,0.0,3.81,14.54,2.39,100.0,0.0,1.58,5.12,0.0,2.48,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.82,2.7,48.9,1.0,0.82,0.18,4.17,1.16,15.68,2.18,0.0,1.76,1.0,2.2,0.0,4.47,0.73,0.0,0.0,0.85,0.18,0.0,0.35,0
0.0,0.0,1.0,0.0,0.18,4.47,56.5,1.0,0.18,0.82,5.12,1.2,54.4,1.18,0.0,9.07,2.65,1.59,0.0,0.88,0.54,0.0,0.0,0.95,0.82,0.0,0.82,0
0.74,0.0,1.0,3.54,0.74,2.77,57.82,1.0,0.74,0.0,6.8,0.88,88.85,2.97,0.51,2.26,0.74,2.85,0.26,1.49,0.58,0.0,2.97,0.99,0.74,0.0,0.26,1
0.0,1.8,2.2,24.83,0.0,16.59,137.65,1.0,0.0,7.2,8.41,1.07,53.24,1.2,0.4,14.0,0.6,8.22,4.0,1.2,1.56,1.2,19.19,0.82,0.3,0.0,1.4,0
0.0,0.13,1.0,0.0,0.0,1.34,23.67,1.0,0.0,0.4,1.13,2.94,2.94,2.0,0.0,1.07,1.0,2.18,1.87,1.0,0.08,0.0,0.67,0.84,0.07,0.0,0.13,0
0.93,0.0,1.0,1.86,0.93,2.14,36.74,1.0,0.93,0.41,5.07,0.22,83.38,3.93,0.0,2.2,1.0,3.28,0.0,2.0,0.75,0.0,3.73,1.0,1.0,0.0,0.07,0
0.0,0.0,1.0,1.99,1.33,2.01,32.38,1.0,0.0,2.01,3.34,0.39,31.11,1.67,0.0,2.34,1.0,5.06,1.99,3.33,1.29,0.66,0.0,0.95,0.34,0.0,0.34,0
0.45,1.65,1.0,0.0,0.45,5.49,67.19,1.0,0.0,3.1,4.1,0.59,58.24,2.1,0.0,4.9,1.45,3.61,0.55,0.55,1.39,0.0,10.44,0.95,0.37,0.0,3.2,0
1.68,0.0,1.0,0.65,2.35,2.68,47.51,1.0,0.32,0.0,3.65,0.96,27.46,4.0,0.0,2.0,1.0,2.05,0.0,2.0,0.54,0.0,2.65,0.99,0.77,0.0,0.68,1
0.0,0.66,1.0,0.0,1.32,7.27,48.15,1.0,0.0,0.0,3.02,0.97,0.0,1.34,0.0,5.0,1.34,2.98,0.0,1.0,0.72,0.0,0.66,0.94,0.66,0.0,0.66,0
3.18,0.73,1.0,0.0,1.27,4.27,198.12,1.36,0.0,0.73,32.52,0.27,21.86,3.54,0.0,8.74,1.73,3.37,0.0,1.0,0.66,0.0,0.0,0.62,0.32,0.0,1.0,1
0.0,0.0,1.0,0.9,0.0,6.78,186.7,1.0,0.0,0.0,19.99,1.43,11.22,0.89,2.0,10.1,2.66,0.99,0.11,0.0,0.12,0.0,11.54,0.91,0.44,0.0,4.55,1
0.0,0.61,2.21,0.79,0.0,18.26,78.6,1.0,0.0,4.03,2.39,0.56,22.0,2.79,0.0,16.42,1.0,10.42,4.82,2.0,1.89,1.21,19.76,0.85,0.5,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,3.4,49.6,1.0,0.0,0.0,6.4,1.72,0.0,1.2,0.4,5.4,0.6,1.05,0.0,0.6,0.6,0.0,1.2,0.95,0.2,0.0,0.6,0
0.0,0.27,1.0,5.87,0.0,6.33,103.12,1.0,0.0,0.8,9.33,2.44,79.18,0.53,1.47,4.33,0.27,2.66,1.0,0.27,0.16,0.0,1.33,0.96,0.13,0.0,1.0,0
0.0,0.66,1.0,0.0,1.66,7.24,47.74,1.0,0.34,0.0,2.68,0.82,0.0,2.03,0.0,3.97,1.0,2.91,0.0,1.34,0.82,0.0,35.53,0.97,1.0,0.0,1.0,0
0.56,0.0,1.0,0.88,0.56,6.53,39.35,1.0,0.0,0.44,3.0,0.48,9.71,3.44,0.0,7.29,1.0,4.79,1.88,1.44,0.73,0.0,0.44,0.95,0.22,0.0,0.44,0
0.67,0.33,1.66,0.0,0.67,7.54,48.29,1.0,0.0,3.31,2.67,0.42,40.82,1.33,0.0,9.93,1.67,6.45,1.97,0.66,1.86,0.66,10.49,0.89,0.16,0.0,1.0,0
1.0,0.0,1.0,1.89,1.0,2.06,35.5,1.0,0.94,0.0,4.89,0.22,80.29,3.94,0.0,2.0,1.0,2.96,0.06,1.94,0.77,0.0,3.78,1.0,0.94,0.0,0.0,0
5.0,2.11,2.0,1.0,0.0,2.0,125.7,1.0,2.47,17.64,12.58,0.34,87.23,1.0,0.53,10.06,1.94,4.67,1.53,1.0,1.64,0.0,70.25,0.76,0.53,0.0,2.53,1
0.42,0.0,1.0,0.84,1.0,4.32,52.25,1.0,0.42,0.0,5.0,0.58,35.67,4.0,0.0,3.16,1.0,1.72,0.0,2.0,0.91,0.0,1.68,0.76,0.42,0.0,0.0,1
4.86,0.11,1.97,0.97,0.0,2.11,147.05,1.0,2.92,14.58,10.69,0.34,80.69,1.03,0.0,8.81,2.94,4.2,1.0,1.03,2.33,0.0,0.0,0.98,0.0,0.0,1.94,0
2.84,0.0,1.0,2.53,3.69,1.47,35.4,1.0,0.0,0.47,3.19,0.32,69.69,1.0,0.0,1.84,1.31,3.55,0.84,5.22,1.95,0.84,0.0,0.84,0.84,0.0,0.16,0
1.02,0.0,1.0,0.0,1.04,11.8,160.55,1.98,0.0,0.0,8.87,1.15,0.0,4.0,0.0,4.93,1.0,1.01,0.0,1.02,0.99,0.0,1.02,1.0,0.99,0.0,0.02,0
0.0,2.14,1.0,8.95,0.0,3.58,72.1,1.0,0.0,1.3,7.73,0.72,14.44,1.71,0.14,7.14,0.86,1.87,0.14,0.86,0.86,0.0,1.71,0.96,0.29,0.0,1.14,0
