CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.29,83.68,1.0,0.59,2.47,5.71,1.34,25.98,3.18,1.18,8.24,1.0,4.38,2.35,1.0,0.54,0.0,1.18,0.96,1.0,0.0,0.41,1
0.0,0.01,1.0,0.0,0.0,6.0,57.85,1.0,0.0,11.93,5.96,0.36,60.63,2.98,0.03,4.97,0.99,11.84,0.08,1.99,0.75,0.0,0.01,0.93,1.0,0.0,1.99,0
0.84,0.0,1.0,0.0,0.84,3.1,189.83,1.0,9.28,17.9,28.71,0.44,89.4,1.47,0.84,40.03,5.22,3.43,0.16,0.16,0.96,0.0,45.4,0.94,0.41,0.0,2.84,1
0.32,1.35,1.0,8.8,0.32,8.77,143.16,1.0,3.56,6.14,13.05,0.45,77.44,1.68,0.32,29.47,2.62,6.62,4.06,1.35,1.21,0.0,19.9,0.97,0.48,0.0,1.65,0
4.97,14.41,1.99,2.98,0.0,8.45,669.54,1.99,0.99,4.97,20.42,0.5,45.22,2.5,0.0,24.84,1.5,4.46,0.5,1.0,1.35,0.0,144.59,0.95,0.39,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,1.28,22.48,1.0,0.0,0.43,2.21,0.95,14.11,1.21,0.0,1.21,1.79,0.43,0.0,0.21,0.63,0.0,0.0,0.88,0.21,0.0,0.21,0
0.0,0.32,1.0,0.0,0.0,8.04,102.36,1.0,0.0,8.16,7.48,2.53,47.6,2.72,1.6,16.32,0.68,7.99,4.84,1.0,1.05,0.0,18.0,0.9,0.55,0.0,1.68,1
0.0,0.03,1.0,0.0,0.03,5.91,50.0,1.0,0.0,2.03,3.06,0.99,66.0,2.0,0.0,1.97,1.0,2.05,0.03,1.0,0.01,0.0,0.35,0.95,1.0,0.0,0.97,0
0.3,0.3,1.0,0.9,0.0,4.51,50.3,1.0,0.0,4.99,5.39,0.77,68.39,1.7,0.0,5.29,1.3,2.55,0.0,0.7,0.22,0.0,0.0,0.97,0.7,0.0,0.7,0
5.35,15.99,2.07,3.21,0.0,16.0,728.78,2.07,1.07,7.68,18.13,0.74,48.72,2.07,0.0,31.42,2.0,6.92,2.86,2.86,2.18,0.46,155.8,0.93,0.42,0.0,1.54,1
0.79,0.0,1.0,0.21,0.79,0.79,45.61,1.0,0.0,2.37,11.25,1.11,50.31,1.0,0.21,0.21,1.0,5.0,2.63,1.0,0.53,0.0,0.0,0.93,0.0,0.0,0.79,0
0.0,0.0,1.0,6.74,0.0,6.52,77.69,1.0,0.0,6.3,7.55,0.39,69.29,3.0,0.0,11.74,1.0,8.35,0.0,1.48,0.79,0.0,3.63,0.85,1.0,0.0,1.48,1
0.72,0.0,1.0,2.15,0.72,4.82,101.47,1.0,0.0,0.0,2.41,5.56,59.56,2.15,2.82,1.72,0.72,2.47,1.0,1.44,1.62,0.0,23.53,0.89,0.82,0.0,0.85,0
0.0,0.51,1.0,6.38,0.51,4.96,72.57,1.0,0.0,2.02,6.96,0.85,71.4,2.49,0.0,9.34,1.0,4.46,0.51,1.0,0.59,0.0,9.55,0.79,1.0,0.0,0.49,1
0.0,0.0,0.96,0.0,0.0,3.83,46.12,1.0,0.0,2.87,5.75,0.73,52.7,3.08,0.04,2.87,1.04,5.59,0.0,1.92,0.0,0.0,0.0,0.96,0.96,0.0,0.96,0
0.0,0.0,1.0,0.75,0.0,2.01,20.26,1.0,0.0,0.0,1.0,3.6,74.85,0.75,1.0,0.75,0.75,3.99,3.99,0.75,0.19,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.66,1.0,0.13,0.0,5.73,49.34,1.0,0.0,1.73,2.6,1.25,70.52,1.87,0.27,1.87,1.0,1.84,0.0,1.0,0.0,0.0,0.0,0.95,0.87,0.0,0.87,0
2.99,8.67,1.6,1.79,0.0,11.09,486.29,1.6,0.6,11.4,17.58,0.6,76.28,3.7,0.0,31.77,1.3,5.35,1.0,1.0,1.65,0.0,105.23,0.91,0.47,0.0,2.0,1
2.34,0.0,1.0,1.88,3.75,1.94,68.89,2.41,0.94,4.22,9.88,0.41,39.86,2.47,0.0,1.41,1.47,3.64,0.0,1.0,0.87,0.0,149.6,0.75,0.2,0.0,1.41,1
37.95,34.96,1.0,1.0,0.0,1.0,1066.69,1.0,53.93,0.0,6.0,0.57,94.95,2.0,1.0,20.98,2.0,6.56,0.0,0.0,0.83,0.0,0.0,0.94,0.0,0.0,4.99,1
0.0,0.0,1.48,0.0,0.0,3.52,38.36,1.0,0.48,2.04,4.08,0.97,28.59,2.04,0.96,2.04,1.48,4.31,0.48,2.0,0.58,0.0,0.0,0.94,0.52,0.0,0.52,0
3.4,10.22,1.0,2.72,5.45,9.39,398.79,3.04,1.36,6.45,11.04,1.02,89.79,2.04,0.32,4.28,1.36,2.01,0.0,1.0,0.65,0.0,233.42,0.61,0.37,0.0,3.32,1
0.8,0.0,1.0,0.0,0.8,0.8,45.53,1.0,0.0,2.41,11.64,0.67,29.73,1.0,0.0,0.2,1.2,4.02,1.61,0.8,0.69,0.0,0.0,0.95,0.0,0.0,0.8,0
0.0,0.3,1.7,0.0,0.3,3.0,35.39,1.0,0.7,1.61,2.91,1.38,20.08,1.3,1.39,1.0,1.7,3.02,1.0,1.7,0.95,0.0,3.65,0.87,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,49.61,1.0,0.0,1.94,3.15,0.96,64.04,2.0,0.0,1.94,1.0,2.07,0.0,1.0,0.02,0.0,0.0,0.96,0.97,0.0,0.97,0
7.0,0.0,1.0,0.0,4.37,6.12,107.45,2.75,0.0,5.37,6.63,0.51,54.22,1.0,0.0,14.37,1.87,8.81,1.13,1.87,1.08,0.0,42.85,0.99,0.87,0.0,0.87,0
0.87,1.57,1.22,10.61,0.0,11.35,120.56,1.0,0.0,2.17,4.43,0.5,68.48,2.0,0.0,19.31,1.0,7.78,5.13,1.78,1.49,0.0,4.7,0.87,0.39,0.0,1.0,1
9.81,32.77,1.0,0.26,0.0,17.32,1036.1,1.0,13.94,0.74,8.23,1.91,98.71,0.52,1.0,10.61,0.52,1.71,0.0,0.74,0.21,0.0,37.83,0.93,0.19,0.0,4.26,1
2.48,0.5,1.0,1.98,4.47,3.0,77.25,2.49,0.99,5.97,8.47,0.8,75.41,2.5,0.0,1.99,1.5,3.39,0.5,1.0,0.66,0.0,164.08,0.63,0.72,0.0,1.49,1
0.0,13.15,1.0,0.0,0.0,10.04,441.94,1.0,0.0,2.77,7.23,1.52,79.98,0.59,0.41,2.88,1.18,0.99,0.59,1.0,0.0,0.0,20.96,0.93,0.1,0.0,1.64,1
2.49,0.63,1.0,3.37,2.99,1.75,71.16,2.12,0.75,10.88,11.37,0.31,78.11,1.75,0.0,9.27,2.0,3.51,0.0,0.37,0.82,0.0,119.11,0.8,0.16,0.0,1.12,1
3.96,0.0,1.0,3.17,6.34,4.24,111.22,3.38,1.59,9.62,11.79,0.43,81.89,3.21,0.0,7.35,1.79,3.5,0.21,1.0,1.08,0.0,258.27,0.55,0.41,0.0,2.79,1
1.22,2.84,1.0,0.0,0.41,4.81,78.67,1.0,0.0,2.03,3.03,4.52,29.19,1.22,0.59,8.89,0.41,3.3,2.19,1.0,0.47,0.0,25.32,0.73,0.8,0.0,1.0,0
0.0,0.0,0.41,0.0,0.0,0.41,25.53,1.0,0.0,1.63,2.45,3.19,26.93,1.59,0.0,0.0,1.41,0.68,0.41,0.41,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,117.79,1.0,0.0,4.47,9.72,3.85,46.89,1.49,2.56,7.7,0.74,4.25,0.26,0.74,0.51,0.0,0.51,0.97,1.0,0.0,1.51,0
7.63,22.13,2.53,4.58,0.0,13.63,1027.07,2.53,1.53,9.05,27.79,0.65,84.37,2.76,0.0,40.52,1.76,4.62,0.76,1.0,1.57,0.0,222.04,0.92,0.83,0.0,1.76,1
16.08,15.39,1.0,0.42,0.58,2.15,480.82,1.0,22.85,1.73,5.42,0.94,78.27,2.0,0.42,9.46,1.42,4.99,0.58,0.58,0.57,0.0,6.92,0.86,0.58,0.0,2.12,1
0.0,0.55,1.0,0.0,0.0,3.73,33.91,1.0,0.0,1.82,2.73,4.02,29.98,0.45,2.73,0.0,0.91,7.85,7.55,1.0,0.0,0.0,0.55,0.89,0.55,0.0,0.55,0
0.29,0.29,1.0,0.88,0.0,10.88,58.06,1.0,0.71,3.53,4.65,1.22,21.77,3.12,1.41,8.76,1.29,4.19,2.82,0.71,0.64,0.0,1.41,0.96,0.71,0.0,0.0,1
0.0,6.14,0.88,0.0,0.0,0.0,15.49,1.0,0.0,0.0,0.0,1.78,0.0,0.25,0.88,0.0,0.12,1.25,0.88,0.88,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,31.64,1.0,0.0,3.33,7.12,0.8,51.22,1.0,0.0,0.67,1.78,7.2,1.22,1.0,0.1,0.0,0.0,0.95,0.0,0.0,0.0,0
0.15,1.7,1.0,11.03,0.15,10.49,128.72,1.0,1.67,2.88,8.24,0.46,73.48,1.85,0.15,26.03,1.76,7.53,5.09,1.7,1.3,0.0,12.51,0.98,0.49,0.0,1.3,1
1.0,0.88,1.0,3.0,0.0,1.86,60.02,1.0,0.0,12.49,10.88,0.3,73.88,1.0,0.0,13.12,1.88,4.3,0.25,0.12,0.86,0.0,0.0,1.0,0.0,0.0,0.12,0
0.0,0.0,0.96,0.0,0.0,0.96,34.66,1.0,0.0,3.85,5.77,1.08,63.48,1.15,0.04,0.0,2.0,1.6,0.96,0.96,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.06,1.0,0.97,0.0,3.87,44.05,1.0,0.0,0.0,0.0,2.95,96.85,0.97,1.97,0.97,0.97,0.82,0.03,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.73,0.0,1.0,11.68,1.17,6.42,97.32,1.44,0.29,2.17,9.44,0.45,78.17,3.0,0.0,15.81,1.15,4.79,0.0,1.0,0.84,0.0,52.6,0.73,0.92,0.0,1.29,1
0.58,2.95,1.0,1.74,0.0,4.63,78.1,1.0,0.0,9.26,5.79,0.89,42.26,0.58,0.42,8.1,0.58,4.97,1.58,1.0,1.02,0.0,0.0,0.92,0.0,0.0,0.58,0
1.13,3.27,1.23,0.68,0.0,1.8,160.93,1.23,0.23,1.13,5.49,0.9,10.25,1.23,0.0,6.52,2.0,0.53,0.11,0.11,0.93,0.0,32.79,0.86,0.09,0.0,0.23,0
4.56,0.0,1.0,4.78,7.3,3.35,104.22,3.74,1.83,8.3,11.74,0.39,84.3,3.0,0.0,4.31,1.91,3.14,0.0,1.0,0.95,0.0,291.81,0.48,0.48,0.0,2.83,1
3.02,0.0,0.38,0.0,1.88,2.64,61.43,1.75,0.0,2.26,2.26,3.44,23.37,3.49,0.62,6.03,2.0,2.37,0.38,0.75,0.44,0.0,18.47,0.9,0.38,0.0,0.38,1
2.62,0.0,1.0,2.09,4.19,4.43,110.24,2.57,1.05,7.57,11.52,0.65,74.52,2.52,0.0,6.33,1.52,3.67,0.0,1.0,0.72,0.0,167.03,0.71,0.7,0.0,2.05,1
0.58,1.71,1.15,11.4,0.0,11.56,119.05,1.0,0.0,1.45,4.29,0.49,68.98,2.0,0.0,20.53,1.0,7.97,5.42,1.85,1.45,0.0,5.13,0.9,0.43,0.0,1.0,1
0.0,0.72,0.72,0.0,0.0,4.34,31.06,1.0,0.0,0.0,0.0,6.21,0.0,1.39,3.89,0.0,0.55,9.4,9.4,0.72,0.0,0.0,0.72,0.85,0.72,0.0,0.72,0
2.48,6.65,1.0,0.17,0.83,5.65,115.97,1.0,0.0,4.13,4.95,1.04,76.89,2.65,0.35,15.85,1.0,3.23,0.83,1.0,0.96,0.0,50.34,0.57,0.41,0.0,0.83,1
0.98,0.0,1.0,0.79,1.57,3.8,58.4,1.59,0.39,4.18,7.18,0.5,60.9,3.0,0.0,3.0,1.2,5.27,0.0,1.8,0.19,0.0,62.68,0.86,0.89,0.0,1.39,1
0.0,4.34,1.0,0.0,0.0,4.85,176.29,1.0,0.86,0.14,6.41,0.92,13.57,1.73,0.14,7.86,0.86,3.34,0.0,1.0,0.0,0.0,6.92,0.95,0.9,0.0,1.41,0
3.99,0.0,1.0,0.0,2.49,3.49,69.85,2.0,0.0,3.49,8.51,0.45,30.91,1.0,0.0,9.48,1.5,16.35,1.5,1.5,0.81,0.0,24.43,0.99,0.5,0.0,0.5,0
0.0,0.17,1.0,0.0,0.0,7.66,28.03,1.0,0.0,0.0,0.83,5.61,0.0,0.0,1.69,0.0,0.0,3.07,3.07,0.17,0.62,0.0,0.17,0.86,0.17,0.0,0.17,0
0.0,0.0,0.59,7.61,0.0,4.1,66.97,1.0,0.0,0.59,5.27,2.43,45.07,3.83,0.41,10.54,1.41,2.99,0.0,0.59,0.48,0.0,4.1,0.81,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.71,90.24,1.0,0.0,4.94,10.17,2.83,45.13,0.71,0.29,4.12,2.12,2.29,0.88,1.0,0.13,0.0,0.29,0.95,1.0,0.0,1.0,0
0.0,1.72,1.0,11.16,0.0,11.43,103.42,1.0,0.0,0.0,3.58,1.17,60.11,1.72,0.14,19.75,0.86,7.3,5.29,1.72,1.29,0.0,5.15,0.97,0.43,0.0,0.86,1
0.0,4.68,1.0,0.94,0.0,4.71,46.04,1.0,0.06,0.0,0.13,2.91,93.51,1.19,2.0,1.39,1.0,1.03,0.26,1.0,0.04,0.0,0.13,0.92,0.06,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.16,20.42,1.0,0.0,0.0,0.08,4.85,0.0,1.97,0.14,0.01,0.99,0.05,0.01,0.0,0.01,0.0,0.03,0.82,0.01,0.0,0.04,0
0.0,0.0,1.0,0.38,0.0,3.71,78.65,1.0,0.0,3.71,7.19,1.73,77.1,1.62,0.38,6.57,1.0,4.66,1.91,1.0,0.29,0.0,0.0,0.92,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
0.29,0.0,0.29,0.88,0.29,0.59,45.64,1.0,0.0,0.0,0.29,4.53,24.34,4.41,0.71,0.59,1.71,0.59,0.29,0.59,0.59,0.0,9.38,0.86,0.22,0.0,0.0,0
0.0,0.0,1.0,3.43,0.0,7.74,45.2,1.0,0.0,0.26,3.11,4.1,20.31,0.79,0.74,4.75,0.26,2.08,0.74,0.26,0.77,0.0,1.85,0.84,0.26,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,8.61,95.92,1.0,0.34,0.0,6.0,8.37,0.0,0.68,6.61,3.37,0.34,3.73,0.66,0.34,0.44,0.0,1.32,0.94,1.0,0.0,2.32,0
0.17,1.0,1.0,0.52,0.0,5.14,36.1,1.0,0.0,2.07,1.9,5.51,12.75,0.17,4.14,2.24,0.34,11.42,10.76,0.83,0.13,0.0,0.83,0.87,0.83,0.0,0.83,0
0.78,0.0,1.0,0.63,1.25,7.22,39.2,1.47,0.31,1.41,2.72,4.61,13.3,0.47,0.84,0.47,0.31,1.3,0.84,0.16,0.78,0.0,49.91,0.79,0.07,0.0,0.47,0
0.0,0.73,1.0,5.39,0.0,4.39,53.82,1.0,0.0,0.0,2.1,2.08,89.04,1.37,0.63,9.04,1.0,6.22,5.37,1.37,0.5,0.0,2.19,0.88,0.18,0.0,0.37,0
0.0,26.6,1.0,0.0,0.0,19.96,870.48,1.0,0.0,2.01,9.84,2.14,93.92,0.17,0.83,6.66,0.51,0.36,0.0,1.0,0.03,0.0,42.39,0.93,0.38,0.0,3.49,1
0.0,6.37,1.0,0.0,0.0,2.71,51.49,1.0,1.0,2.12,1.76,1.18,56.58,1.29,4.24,4.46,1.0,4.59,0.0,1.0,0.35,0.0,0.0,0.95,0.29,0.0,0.29,0
0.23,0.0,1.0,0.69,0.23,1.23,48.42,1.0,0.0,3.07,4.84,1.38,69.93,1.46,0.0,0.46,1.77,1.74,1.0,1.23,0.46,0.0,7.4,0.92,0.17,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,2.03,32.18,1.0,0.0,4.06,2.03,3.25,20.62,2.34,0.0,1.69,1.0,4.0,0.0,0.68,0.25,0.0,0.0,0.86,0.34,0.0,0.68,0
0.0,6.25,1.0,0.69,0.0,3.69,48.12,1.0,0.31,0.94,0.0,2.49,93.76,1.0,3.25,1.62,1.0,2.08,0.0,1.0,0.16,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.31,1.0,2.01,0.0,2.7,49.21,1.0,0.0,0.0,7.38,0.44,10.82,2.0,0.0,3.56,1.0,4.88,0.93,1.15,0.89,0.0,0.93,1.0,0.08,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,10.63,59.54,1.0,0.51,5.83,3.94,0.98,29.61,3.51,1.03,6.03,1.0,7.97,2.06,1.49,0.67,0.0,1.03,0.94,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.82,37.86,1.0,0.0,6.17,8.65,0.35,28.66,1.94,0.0,3.94,1.0,19.54,1.06,1.47,0.6,0.0,0.0,0.97,0.47,0.0,0.94,0
0.26,0.0,1.0,10.44,0.26,5.72,95.23,1.0,0.0,0.74,6.95,1.09,78.53,3.0,0.0,13.91,1.0,4.32,0.26,1.26,1.12,0.0,13.39,0.8,0.94,0.0,0.74,1
29.44,26.18,1.25,1.25,0.0,3.02,833.49,1.0,40.4,2.52,6.0,0.58,86.94,2.0,0.75,17.22,1.75,6.37,0.5,0.25,1.1,0.0,0.0,0.81,0.0,0.0,3.99,0
0.0,0.46,1.0,0.0,0.0,6.0,46.45,1.0,0.0,6.46,3.23,3.22,32.82,1.61,2.31,2.69,0.54,12.37,6.01,1.54,0.4,0.0,0.46,0.89,1.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,7.78,30.38,1.0,0.0,1.31,1.55,4.85,6.66,0.33,0.89,0.55,0.11,2.18,0.89,0.22,0.75,0.0,0.0,0.87,0.11,0.0,0.22,0
0.64,0.0,1.0,4.63,0.64,3.78,162.95,1.0,7.08,12.59,23.81,0.43,87.3,1.71,0.64,34.09,4.22,3.77,0.0,0.36,0.84,0.0,34.04,0.88,0.63,0.0,2.29,0
0.08,0.0,1.0,0.0,0.08,3.83,59.87,1.0,0.93,4.35,8.19,0.52,58.2,2.83,0.08,6.36,1.42,5.6,0.0,1.83,0.07,0.0,4.12,0.96,0.95,0.0,1.17,0
0.05,8.52,1.0,0.0,0.05,2.95,62.68,1.0,1.53,3.85,1.69,1.33,80.69,1.0,5.74,5.12,1.26,4.8,0.0,0.95,0.52,0.0,2.59,0.95,0.02,0.0,0.16,0
0.43,1.25,1.09,0.26,0.0,12.17,174.24,1.09,0.09,0.43,7.17,11.79,3.93,0.13,9.57,3.12,0.09,3.71,1.0,0.04,0.72,0.0,14.48,0.93,0.99,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,5.83,115.0,1.0,0.0,6.17,11.5,0.96,63.17,1.83,0.0,9.17,1.33,4.05,0.0,1.0,0.42,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.11,121.37,1.0,0.18,9.79,9.34,0.8,57.1,4.0,0.37,20.87,1.0,5.4,1.55,1.0,1.37,0.0,21.58,0.92,0.46,0.0,1.63,1
0.97,0.0,1.0,2.9,0.97,2.2,90.79,1.0,0.0,0.0,1.0,2.99,80.22,2.9,0.03,1.93,0.97,1.97,1.0,1.93,1.96,0.0,30.93,0.88,0.72,0.0,0.0,1
1.94,0.0,1.31,2.69,0.69,4.19,106.74,1.0,0.0,3.12,2.56,2.19,76.75,2.69,0.0,3.25,1.0,3.19,1.31,1.69,1.97,0.0,22.0,0.74,0.52,0.0,0.31,1
0.0,7.96,1.0,0.0,0.0,2.88,53.62,1.0,1.0,2.65,0.69,1.3,70.77,1.12,5.31,3.58,1.0,4.78,0.0,1.0,0.44,0.0,0.0,0.95,0.12,0.0,0.12,0
0.39,0.0,1.0,0.0,0.39,2.0,103.55,1.0,4.86,7.33,16.03,0.58,35.87,1.61,0.39,21.5,2.93,3.54,0.0,0.61,0.33,0.0,18.9,0.95,0.78,0.0,1.77,0
0.0,17.23,0.54,0.0,0.0,12.39,564.05,1.0,0.0,0.54,4.85,3.68,53.86,2.31,1.0,3.77,0.92,0.01,0.0,0.54,0.0,0.0,27.47,0.89,0.13,0.0,2.15,0
0.0,1.88,1.0,0.0,0.0,7.75,118.31,1.0,0.21,10.12,8.7,0.78,72.09,3.37,1.25,19.62,1.0,5.48,0.79,1.0,1.32,0.0,20.57,0.92,0.26,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,11.84,55.13,1.0,0.77,0.9,2.9,1.45,14.9,3.32,1.55,5.42,1.23,3.73,3.32,1.0,0.46,0.0,1.55,0.95,0.77,0.0,0.0,1
0.0,0.96,1.0,0.19,0.0,4.81,97.48,1.0,0.0,5.65,11.3,1.4,70.93,1.0,0.39,4.23,2.61,1.77,0.0,1.0,0.15,0.0,0.0,0.97,0.81,0.0,0.81,0
0.38,0.0,1.0,8.01,0.38,4.7,79.5,1.0,0.0,1.77,10.92,0.52,61.65,2.23,0.0,11.09,1.0,5.07,0.77,1.0,0.76,0.0,4.31,0.85,0.62,0.0,1.0,1
0.0,0.0,0.75,0.0,0.0,0.0,17.78,1.0,0.0,0.0,1.49,2.02,0.0,2.01,0.25,0.75,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.86,0.0,0.0,0.0,0
12.92,0.92,1.0,0.0,7.42,4.67,248.37,3.75,0.92,0.25,27.76,0.41,3.06,3.75,0.0,4.59,1.92,2.04,0.17,1.0,0.33,0.0,317.35,0.98,0.76,0.0,1.0,1
1.28,0.0,1.0,1.02,2.05,9.69,118.39,1.77,0.51,2.31,7.54,9.25,21.78,0.77,7.44,1.51,0.51,3.48,0.74,0.26,0.74,0.0,83.22,0.81,0.85,0.0,3.0,0
0.46,0.46,1.0,1.92,0.0,0.46,33.21,1.0,0.0,5.53,5.61,1.74,88.01,1.0,0.54,6.53,1.46,4.47,2.69,0.54,0.34,0.0,0.0,0.9,0.0,0.0,0.0,0
4.05,0.19,1.0,3.24,6.68,3.0,94.59,3.43,1.62,7.86,10.68,0.54,81.41,2.81,0.0,2.62,1.81,3.11,0.19,1.0,0.85,0.0,260.92,0.52,0.54,0.0,2.43,1
3.63,0.0,1.0,2.9,5.81,2.45,85.8,3.18,1.45,7.63,10.35,0.53,79.79,2.45,0.0,2.18,2.0,2.6,0.27,1.0,0.7,0.0,231.5,0.59,0.31,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,7.15,123.45,1.0,0.0,9.69,12.39,0.8,67.23,2.61,0.0,15.22,1.92,3.96,0.54,1.0,0.91,0.0,13.99,0.94,0.64,0.0,1.54,1
0.0,0.31,1.0,0.06,0.0,0.24,21.53,1.0,0.0,0.94,10.33,0.53,6.12,1.0,0.12,2.88,1.0,24.8,1.88,1.0,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0
2.95,0.0,1.0,2.36,4.73,4.23,85.77,2.77,1.18,10.23,9.55,0.36,75.18,3.0,0.0,3.82,1.59,6.58,0.0,1.41,0.87,0.0,188.51,0.65,0.66,0.0,2.59,1
0.0,0.62,1.0,0.0,0.0,12.25,58.62,1.0,0.0,7.63,2.88,0.71,22.89,1.75,0.0,8.12,1.62,10.38,3.12,3.87,1.84,0.62,0.0,0.95,0.38,0.0,1.38,0
0.47,5.37,1.0,1.0,0.0,3.96,57.59,1.0,0.66,0.0,0.07,2.97,99.94,1.01,1.99,1.25,1.01,0.87,0.0,0.99,0.01,0.0,0.0,0.92,0.0,0.0,0.06,0
0.0,0.0,0.41,0.0,0.0,3.26,22.26,1.0,0.0,0.0,0.41,5.01,0.0,1.19,0.41,0.0,0.59,0.41,0.41,0.0,0.31,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,47.74,1.0,0.0,1.35,2.35,2.98,44.65,1.35,0.32,2.0,0.68,2.32,0.97,1.0,0.0,0.0,0.32,0.93,1.0,0.0,1.0,0
0.0,29.03,1.0,0.0,0.1,21.08,931.63,1.0,0.0,1.19,8.62,2.26,96.74,0.19,0.9,6.43,0.1,0.39,0.1,1.0,0.04,0.0,47.27,0.91,0.32,0.0,3.62,1
0.0,1.0,1.0,0.0,0.9,3.3,48.32,1.0,0.0,2.7,4.51,1.75,59.48,1.8,0.49,0.9,0.9,4.74,2.18,1.0,0.34,0.0,10.91,0.8,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.13,38.06,1.0,0.0,1.94,11.0,0.48,11.85,1.19,0.0,4.32,1.0,22.24,1.62,1.0,0.46,0.0,0.0,1.0,0.19,0.0,0.19,0
3.78,0.0,1.0,0.0,2.36,3.31,64.65,1.95,0.0,2.84,3.89,0.75,29.32,1.0,0.0,8.09,2.0,2.97,0.47,0.95,0.97,0.0,23.17,0.92,0.47,0.0,0.47,0
7.47,0.27,1.0,2.9,8.0,3.55,149.26,4.0,1.73,6.53,16.67,0.38,61.63,3.27,0.0,3.55,2.0,2.63,0.0,1.0,0.78,0.0,326.42,0.6,0.54,0.0,2.45,1
0.0,0.49,1.0,0.0,0.0,9.92,50.9,1.0,0.0,2.47,1.0,4.09,0.0,0.49,0.51,5.95,0.99,6.21,3.99,2.97,1.23,0.49,0.51,0.92,0.51,0.0,1.0,0
1.94,4.53,1.0,0.0,0.65,4.24,97.16,1.0,0.0,4.65,6.0,0.73,69.88,2.29,0.0,12.3,1.35,3.02,1.0,1.0,0.76,0.0,39.49,0.65,0.32,0.0,0.65,1
2.28,4.47,1.0,0.0,1.0,4.19,102.78,1.0,0.0,4.28,8.89,0.62,59.34,2.28,0.0,12.13,1.0,4.2,1.36,1.0,0.99,0.0,38.93,0.67,0.32,0.0,1.0,1
0.0,0.71,1.0,4.6,0.0,4.25,53.98,1.0,0.0,0.65,8.52,0.41,24.78,1.35,0.0,10.08,1.0,19.98,3.42,1.35,0.78,0.0,2.12,0.99,0.18,0.0,0.35,0
0.0,0.78,1.22,0.0,0.78,3.0,45.47,1.0,0.22,2.57,4.35,1.27,51.77,1.78,0.43,1.0,1.22,3.58,1.0,1.22,0.55,0.0,9.41,0.82,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,74.37,1.0,0.0,4.74,9.48,0.74,58.91,2.13,0.0,3.87,1.87,4.17,0.0,1.57,0.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.79,0.0,1.21,2.38,0.79,2.21,79.85,1.0,0.21,0.21,1.21,2.61,65.95,2.59,0.41,1.79,1.21,2.14,1.0,2.0,1.84,0.0,25.43,0.88,0.6,0.0,0.0,1
22.92,22.93,1.0,0.57,0.43,3.15,664.24,1.0,30.73,2.15,6.0,0.6,85.09,2.43,0.57,20.14,1.57,5.35,0.43,0.43,0.97,0.0,26.29,0.75,0.22,0.0,3.28,1
