CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.4,1.4,0.0,0.0,8.39,100.39,1.0,0.6,9.59,6.61,0.82,56.44,2.2,0.0,11.2,1.4,5.54,0.0,1.4,1.25,0.0,10.18,0.94,0.87,0.0,2.6,0
0.0,14.77,1.52,0.0,0.0,6.0,315.64,1.0,0.0,0.0,30.54,3.71,0.0,0.52,1.48,14.81,0.26,10.5,7.06,0.78,0.27,0.26,3.14,0.94,0.58,0.0,1.0,1
0.0,8.56,1.98,0.0,0.0,4.78,77.68,1.0,0.0,0.76,0.24,1.88,0.0,1.0,0.76,2.27,1.24,4.37,1.51,1.0,0.37,0.0,119.41,0.97,0.76,0.0,0.0,1
0.0,1.0,1.72,0.0,0.0,10.77,89.91,1.0,0.0,10.77,2.15,0.95,25.85,1.28,0.0,7.46,1.72,6.59,0.85,2.85,2.08,0.28,15.08,0.94,0.76,0.0,1.44,0
5.51,15.6,1.0,0.92,1.0,8.42,280.9,1.0,0.0,17.44,4.75,0.64,78.01,1.0,1.0,14.93,1.92,8.55,1.25,1.0,1.32,0.0,33.04,0.94,0.37,0.0,3.67,1
0.5,0.0,1.0,1.99,0.0,2.52,37.59,1.0,0.0,1.0,3.01,1.19,61.43,1.0,0.0,2.01,1.5,2.59,0.5,1.0,0.8,0.0,0.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,4.09,0.63,7.58,55.01,1.0,0.0,0.0,2.74,1.27,20.1,1.37,0.63,9.33,1.0,28.72,4.74,1.74,0.43,0.0,1.12,0.79,0.19,0.0,0.37,0
0.0,7.45,1.0,0.0,0.0,2.86,175.97,1.0,0.0,1.25,17.79,2.37,31.37,1.25,0.75,8.96,0.63,3.62,1.25,1.25,0.63,0.0,0.0,1.0,0.19,0.0,0.37,0
0.84,0.16,1.0,2.64,5.85,6.65,82.41,1.0,0.66,0.84,6.84,1.32,87.16,2.0,0.0,3.79,1.0,29.43,0.0,1.16,0.42,0.0,1.82,1.0,0.92,0.0,0.16,0
0.0,4.71,1.0,7.95,0.0,5.83,81.03,1.0,0.0,0.0,0.0,2.1,53.0,3.59,1.59,1.53,1.0,1.41,1.41,2.88,0.47,0.47,0.0,0.78,0.47,0.0,0.53,1
2.95,8.37,1.0,0.49,0.49,4.94,162.35,1.0,0.0,9.86,3.98,0.57,58.6,1.51,0.49,10.92,1.49,4.98,1.51,1.51,1.62,0.0,17.72,0.95,0.2,0.0,1.97,0
0.0,2.82,1.0,0.0,0.0,5.82,343.44,1.0,9.4,25.51,33.33,0.63,91.0,1.0,0.94,21.75,2.06,7.51,0.0,0.06,1.04,0.0,31.03,0.99,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,87.32,1.0,0.77,4.86,7.86,1.02,65.46,2.55,0.0,10.18,1.23,3.81,0.0,1.0,0.55,0.0,2.32,0.95,1.0,0.0,2.32,0
0.04,0.01,1.01,0.03,0.0,15.09,44.28,1.0,0.02,0.23,1.12,3.43,0.52,1.99,0.01,2.15,1.01,2.03,1.99,0.99,1.01,0.0,0.0,1.0,0.0,0.0,0.02,0
3.74,9.31,1.0,5.97,0.55,5.84,214.03,1.0,0.45,13.12,14.49,0.47,88.62,1.0,0.55,9.22,1.55,5.05,1.0,1.0,1.09,0.0,19.72,0.98,0.67,0.0,2.19,0
0.0,0.0,1.0,0.0,1.0,2.44,32.32,2.33,0.89,0.0,3.77,1.15,0.0,2.33,0.56,2.56,1.44,23.14,2.23,1.0,0.34,0.0,0.44,0.82,0.44,0.0,0.44,0
0.71,2.32,1.71,4.35,0.0,10.29,105.71,1.0,0.0,4.26,2.84,1.26,57.41,3.58,0.87,3.42,1.0,4.4,3.55,3.84,1.42,0.71,0.0,0.53,0.0,0.0,1.0,1
3.28,9.76,1.0,0.55,0.55,7.64,184.97,1.0,0.0,10.4,3.64,0.9,46.53,1.91,1.45,11.47,1.55,3.84,0.55,1.0,0.78,0.0,19.71,0.95,0.67,0.0,2.19,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,1
1.0,0.0,1.0,10.8,0.3,3.5,107.1,1.0,0.7,5.1,20.31,0.47,90.3,1.0,0.0,0.7,1.0,4.15,1.0,1.0,0.77,0.0,0.0,0.99,0.7,0.0,0.3,0
0.18,0.0,1.0,0.72,0.0,0.82,24.82,1.0,0.0,1.0,2.82,0.66,40.17,1.82,0.0,4.92,1.0,3.86,1.82,1.82,1.58,0.0,0.0,0.93,0.0,0.0,0.0,0
0.89,8.6,1.0,10.53,0.0,11.0,300.85,1.0,0.0,7.15,13.41,2.08,98.21,4.11,2.7,6.17,1.3,1.54,0.0,0.7,0.27,0.0,10.43,0.72,0.12,0.0,2.79,1
0.0,0.0,1.96,0.0,0.0,0.0,17.29,1.0,0.33,3.08,3.92,0.55,50.74,2.0,0.0,0.25,1.0,2.38,0.96,1.96,0.98,0.0,0.0,0.41,0.0,0.0,0.04,0
0.4,0.0,1.0,3.22,0.4,11.78,67.74,1.0,0.0,1.21,3.41,2.34,33.76,1.6,0.0,1.2,1.0,2.7,1.6,1.0,1.0,0.0,0.0,0.99,0.0,0.0,0.4,0
0.2,0.8,1.2,0.2,3.62,0.8,36.83,1.0,0.0,1.6,5.81,0.77,58.84,1.8,0.0,4.0,1.0,3.17,1.8,1.8,1.1,0.0,0.0,0.96,0.0,0.0,0.2,0
0.0,0.22,1.0,0.0,0.0,2.1,33.2,1.0,0.0,1.56,3.56,1.0,39.02,2.22,0.44,3.66,1.0,2.71,1.56,1.78,0.78,0.0,0.0,0.99,0.22,0.0,0.0,0
0.6,3.21,1.0,6.03,4.19,7.41,78.08,1.0,0.0,0.6,4.19,1.88,92.22,3.21,1.21,0.8,1.0,20.64,0.0,1.0,0.24,0.0,0.6,0.86,0.6,0.0,0.4,0
0.65,6.47,1.65,0.65,11.64,0.35,52.23,1.0,0.0,0.35,9.47,0.28,68.2,1.35,2.47,6.59,1.0,23.05,1.71,1.0,1.15,0.0,0.0,0.87,0.35,0.0,1.0,0
0.0,0.0,1.37,0.0,0.82,2.73,22.63,1.0,0.0,0.0,1.82,1.44,0.0,1.18,0.82,3.0,1.0,38.43,8.22,1.37,0.18,0.18,2.2,0.69,0.15,0.0,0.18,0
0.72,5.54,1.0,0.0,5.06,5.28,159.77,1.0,0.0,0.72,16.42,2.39,62.89,1.45,0.55,5.27,0.72,26.23,0.0,0.72,0.29,0.0,0.72,1.0,0.86,0.0,0.28,0
0.34,0.0,1.0,2.7,3.65,2.36,47.69,1.0,0.0,2.34,7.66,0.44,82.01,1.66,0.0,0.0,1.0,2.01,0.34,1.0,0.73,0.0,0.0,0.94,0.0,0.0,0.34,0
0.0,10.44,1.22,0.0,0.0,5.72,91.81,1.0,0.0,0.94,0.06,2.11,0.0,1.0,0.94,2.83,1.06,5.21,1.89,1.0,0.08,0.0,149.17,0.99,0.94,0.0,0.0,1
0.0,15.6,1.0,0.0,0.22,4.68,331.85,1.0,0.0,0.0,32.21,4.01,0.0,0.22,1.56,15.04,0.22,4.07,0.44,0.22,0.23,0.22,0.0,0.96,0.39,0.0,0.78,0
0.71,2.13,1.71,0.0,0.0,15.65,125.71,1.0,2.31,5.71,2.0,0.43,56.62,3.42,0.0,25.2,1.0,7.81,1.42,1.0,1.32,0.0,17.07,0.98,0.36,0.0,1.0,1
3.27,2.87,2.0,2.51,11.19,11.72,458.64,1.0,1.13,15.13,16.4,0.46,92.11,1.0,0.38,15.56,1.38,5.19,0.62,0.62,1.67,0.0,0.0,0.77,0.0,0.0,2.13,1
0.0,0.0,1.0,0.0,0.07,0.0,23.67,1.0,7.48,4.67,1.93,0.21,63.56,1.93,0.0,5.67,1.0,5.08,0.13,1.0,0.61,0.07,0.0,0.97,0.0,0.0,0.93,0
0.47,1.89,1.47,0.47,8.52,0.53,41.57,1.0,0.0,0.53,8.26,0.54,70.84,1.0,0.53,5.37,1.53,2.34,0.47,0.47,0.71,0.0,0.0,0.87,0.0,0.0,0.47,0
0.58,2.31,1.58,0.58,10.38,2.12,56.19,1.0,0.0,0.42,9.19,0.71,75.38,1.0,0.0,6.31,1.42,3.69,0.58,1.0,1.29,0.0,0.0,0.87,0.42,0.0,0.58,0
0.0,0.6,1.0,0.0,0.0,5.2,113.35,1.0,2.0,6.21,10.21,1.22,59.02,1.0,0.2,7.81,2.0,4.37,0.0,0.8,1.02,0.0,6.62,0.95,1.0,0.0,0.2,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,1
0.28,0.92,1.0,0.0,0.0,1.92,98.05,1.0,0.0,4.02,7.76,0.93,54.04,2.0,0.18,4.19,1.09,3.2,1.82,1.82,0.99,0.0,3.21,0.99,0.04,0.0,0.64,0
0.0,7.94,1.28,0.0,0.0,0.72,32.16,1.0,0.0,1.56,3.28,0.45,29.06,2.0,5.05,2.89,1.0,42.66,2.44,1.28,0.64,0.0,0.0,0.8,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,9.46,35.23,1.0,0.0,0.79,2.19,2.44,19.79,2.0,0.0,2.4,1.0,2.4,2.0,1.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,3.66,42.4,1.0,0.0,0.73,3.19,1.31,36.56,1.0,0.0,3.19,1.73,3.1,0.54,1.0,1.0,0.27,0.0,0.92,0.73,0.0,0.0,0
6.13,1.87,1.88,6.24,0.0,28.51,988.62,1.0,2.63,35.03,19.27,1.06,90.37,1.5,1.25,24.77,1.88,6.5,0.0,0.12,1.7,0.0,0.0,0.69,0.0,0.0,3.63,1
1.02,2.9,1.83,0.17,0.17,1.54,65.99,1.0,0.0,5.73,4.17,0.57,55.97,1.83,0.17,2.73,1.17,2.83,1.0,1.83,1.07,0.0,6.15,0.48,0.07,0.0,0.68,0
0.47,0.0,1.53,3.74,0.47,3.27,61.4,1.0,0.0,3.0,5.4,0.63,65.89,1.53,0.0,0.0,1.0,2.95,1.0,1.53,1.0,0.0,0.0,0.66,0.0,0.0,0.47,0
1.4,2.39,1.0,5.19,0.7,11.7,170.18,1.0,0.0,0.0,8.41,1.05,74.77,4.3,0.9,2.0,1.0,2.55,0.0,1.0,0.35,0.0,1185.8,0.89,0.28,0.0,0.3,1
0.0,0.25,1.25,0.0,0.0,3.73,43.91,1.0,6.01,7.49,2.25,0.28,60.03,1.75,0.0,7.0,1.25,5.97,0.0,1.25,1.06,0.0,5.23,0.96,0.17,0.0,1.25,0
1.69,3.45,1.66,0.0,0.0,10.34,332.29,1.0,0.0,12.21,18.14,0.87,58.63,2.66,0.69,8.14,1.34,5.85,3.28,3.28,1.63,0.66,12.07,0.63,0.14,0.0,3.07,1
0.36,1.43,1.36,0.36,7.06,0.0,33.62,1.0,0.0,0.0,5.28,0.8,33.51,1.0,0.0,3.5,1.0,2.65,1.64,1.0,1.18,0.64,0.0,0.85,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.24,2.29,43.44,1.0,0.0,1.53,5.58,1.04,21.39,1.0,0.0,1.76,2.53,2.11,0.47,1.0,0.49,0.24,0.0,0.93,0.0,0.0,0.76,0
0.25,1.0,1.25,0.25,4.51,0.75,33.76,1.0,0.0,0.75,6.25,0.68,61.02,1.0,0.75,4.25,1.75,1.71,0.25,0.25,0.38,0.0,0.0,0.9,0.0,0.0,0.25,0
0.07,0.0,1.07,0.0,0.0,1.64,30.74,1.0,0.0,1.35,3.07,0.59,33.5,2.07,0.0,5.86,1.0,4.47,2.21,2.21,1.81,0.07,0.0,0.91,0.0,0.0,0.07,0
0.78,3.0,1.78,0.0,0.0,18.51,209.55,1.0,2.18,10.58,9.2,0.56,61.38,3.35,0.22,30.82,1.22,8.62,1.56,0.78,1.51,0.0,25.96,0.99,0.61,0.0,1.0,1
0.38,0.0,1.0,0.0,2.64,1.89,37.59,1.0,4.98,3.49,3.89,0.64,75.17,2.0,0.0,3.73,1.0,16.33,0.0,1.0,0.51,0.0,0.38,0.98,0.38,0.0,0.62,0
0.0,0.75,1.0,0.0,0.25,0.0,45.19,1.0,0.0,0.0,0.25,1.51,0.0,1.75,0.0,1.0,1.0,2.75,2.75,3.99,1.0,1.0,0.0,0.92,0.75,0.0,0.0,0
0.0,0.9,4.6,0.0,0.1,0.9,20.8,1.0,0.0,0.0,1.0,0.97,0.0,1.0,0.0,0.1,1.9,1.1,0.2,1.0,1.45,0.1,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,2.96,0.0,0.0,5.89,21.22,1.0,0.0,0.04,1.07,0.54,1.09,2.0,0.0,3.0,1.0,26.48,26.46,2.98,1.0,0.98,11.74,0.79,0.78,0.0,0.98,0
1.46,0.27,1.0,5.03,0.73,12.81,197.46,1.0,1.07,0.0,10.39,0.48,70.45,3.46,0.0,7.64,1.0,3.67,0.0,1.27,0.51,0.0,1239.24,1.0,0.43,0.0,0.27,1
5.57,15.16,1.0,1.0,1.0,9.32,292.52,1.0,0.0,16.94,5.76,0.54,82.73,1.32,0.89,14.48,1.89,5.43,0.89,1.0,1.33,0.0,215.29,0.96,0.4,0.0,3.57,1
0.07,0.29,1.07,5.64,2.22,2.78,96.2,1.0,0.0,10.21,16.71,0.48,83.79,1.93,0.0,7.07,1.0,6.34,0.07,1.0,0.79,0.0,13.92,0.85,0.93,0.0,1.93,1
0.7,0.0,1.0,7.4,1.0,5.79,108.07,1.0,0.0,5.42,10.02,0.63,83.7,1.3,0.0,2.12,1.0,4.59,0.7,1.0,0.92,0.0,4.53,0.93,0.3,0.0,1.3,0
0.0,0.38,1.0,0.0,0.0,2.91,31.1,1.0,0.0,0.62,3.24,1.02,30.93,1.76,1.38,4.14,1.62,1.25,0.0,0.38,0.0,0.0,0.0,0.93,0.38,0.0,0.0,0
0.0,19.63,1.0,0.0,0.0,6.0,412.6,1.0,0.0,0.0,40.24,4.76,0.0,0.06,2.0,18.75,0.02,4.6,0.0,0.02,0.02,0.0,0.0,0.99,0.51,0.0,0.98,0
0.0,0.28,2.43,0.0,0.0,4.3,30.35,1.0,0.0,0.0,0.72,0.84,0.0,2.0,0.0,2.43,1.0,20.2,20.2,3.57,1.0,1.0,8.6,0.83,0.86,0.0,0.72,1
0.0,0.71,1.0,0.0,0.29,0.88,51.07,1.88,0.59,0.0,1.76,1.32,0.0,2.59,0.0,1.29,1.29,2.34,2.12,3.83,0.93,0.71,0.29,0.95,1.0,0.0,0.29,0
0.91,0.09,1.36,7.28,0.91,6.46,103.78,1.0,0.0,2.73,6.46,0.71,76.41,1.0,0.0,0.0,1.09,3.5,0.91,1.0,1.05,0.0,0.0,0.96,0.0,0.0,0.91,0
0.85,3.38,1.85,0.85,15.21,0.15,54.58,1.0,0.0,0.15,11.45,0.28,84.55,1.15,0.0,7.69,1.0,3.91,1.15,1.15,1.55,0.0,0.0,0.84,0.0,0.0,0.85,0
0.0,1.19,4.63,0.0,0.0,1.47,52.88,1.0,0.93,2.52,4.18,0.92,8.88,1.0,0.09,2.15,2.0,1.64,0.0,0.91,1.46,0.0,3.09,0.9,0.09,0.0,0.09,0
1.8,8.43,1.26,1.29,0.0,8.71,314.61,1.0,0.77,11.03,7.88,0.52,38.48,1.74,5.46,10.17,1.26,45.16,2.23,0.74,0.87,0.0,0.0,0.89,0.74,0.0,1.77,0
0.07,0.93,1.0,15.45,0.07,14.45,190.18,1.0,3.72,0.21,6.07,0.62,87.72,1.93,0.0,21.41,1.0,3.73,0.07,1.93,0.57,0.0,5.58,0.99,0.47,0.0,1.0,1
4.55,0.65,1.65,3.25,0.0,20.51,735.16,1.0,1.95,26.71,15.7,0.87,75.36,1.35,0.65,19.25,1.65,5.88,0.7,0.7,1.61,0.0,0.0,0.8,0.0,0.0,2.6,1
1.52,0.0,1.1,0.1,6.48,5.0,64.34,1.0,0.21,0.9,6.9,1.35,86.79,2.21,0.0,0.1,1.0,31.11,0.0,1.1,0.55,0.0,1.1,0.97,1.0,0.0,0.21,0
0.0,0.49,1.49,3.05,0.51,8.89,101.45,1.0,0.0,12.96,10.13,0.59,59.93,1.51,0.0,8.47,1.49,7.25,0.0,1.49,1.6,0.0,17.95,0.9,0.84,0.0,2.0,0
0.0,0.95,4.8,0.0,0.0,0.95,21.15,1.0,0.4,0.25,1.05,0.91,3.43,1.05,0.0,0.3,1.95,1.22,0.0,1.0,1.45,0.0,0.0,0.89,0.0,0.0,0.05,0
1.0,3.9,2.0,0.97,17.54,0.25,61.17,1.0,0.0,0.15,12.77,0.23,92.63,1.05,0.0,7.9,1.0,3.89,1.1,1.1,1.51,0.03,0.0,0.81,0.0,0.0,1.0,0
0.0,0.61,1.0,0.0,1.93,0.0,38.93,1.0,0.0,0.77,3.09,1.13,31.3,2.0,0.0,0.61,1.0,2.28,1.84,3.45,0.85,0.61,0.0,0.93,0.61,0.0,0.0,0
5.33,0.0,2.11,0.89,1.78,5.11,92.89,1.0,1.78,0.0,5.44,0.43,75.44,3.78,0.0,1.22,1.0,4.56,3.04,2.11,1.72,0.11,3.12,0.74,0.98,0.0,1.89,1
3.01,1.0,3.71,2.15,0.0,13.88,490.24,1.0,1.29,17.17,10.02,0.91,38.21,1.0,0.43,12.02,2.0,3.76,0.0,0.57,1.69,0.0,0.0,0.81,0.0,0.0,1.72,1
3.23,0.0,1.54,0.54,1.08,3.15,69.25,1.0,1.08,0.92,5.08,0.65,68.85,3.08,0.0,1.92,1.0,2.31,0.92,2.0,1.44,0.0,1.08,0.86,0.54,0.0,1.08,1
2.25,0.0,1.25,0.25,5.75,5.0,70.49,1.0,0.5,0.75,6.75,1.2,86.5,2.5,0.0,0.25,1.0,26.31,0.0,1.25,0.75,0.0,1.25,0.93,1.0,0.0,0.5,0
5.42,15.5,1.12,1.0,2.96,7.96,275.84,1.0,0.0,16.81,5.92,0.51,86.04,1.0,0.88,15.08,1.88,5.43,1.0,1.0,1.44,0.0,31.84,0.94,0.35,0.0,3.65,0
0.62,1.86,1.62,0.0,0.0,14.0,112.89,1.0,0.0,4.09,2.38,0.56,44.76,3.24,0.0,22.71,1.0,7.12,2.0,1.38,1.69,0.0,14.85,0.97,0.31,0.0,0.62,1
4.95,0.71,1.71,3.54,0.0,26.32,799.07,1.0,2.12,28.29,15.85,1.61,62.95,1.29,0.71,20.39,1.71,5.84,0.59,0.29,1.67,0.0,0.0,0.78,0.0,0.0,2.83,1
5.19,0.14,1.86,0.86,1.73,5.14,93.76,1.0,1.73,0.0,5.46,0.54,73.52,3.86,0.27,1.68,1.0,1.71,0.0,1.86,1.57,0.0,1.73,0.76,1.0,0.0,1.73,1
0.89,0.0,1.0,7.16,1.0,6.58,104.86,1.32,0.21,2.68,6.89,0.67,75.17,1.32,0.0,0.21,1.11,3.43,0.89,1.0,0.98,0.0,0.11,0.97,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,98.01,1.0,1.0,6.0,8.99,0.92,69.96,3.0,0.0,11.99,1.0,3.9,0.01,1.01,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.76,0.0,1.0,9.07,0.0,1.76,85.44,1.0,0.76,4.78,20.62,0.48,82.49,1.0,0.24,1.49,1.24,3.51,0.76,0.76,0.5,0.0,0.0,0.98,0.76,0.0,0.0,0
0.01,10.98,1.0,0.0,0.0,1.01,38.14,1.0,0.0,1.0,3.01,0.4,21.14,2.0,6.98,3.99,1.0,58.09,2.99,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.06,52.94,1.0,0.0,0.71,2.48,1.42,9.91,1.65,0.0,1.35,1.71,2.7,1.94,3.58,0.76,0.65,0.0,0.94,0.65,0.0,0.35,0
0.0,0.0,1.0,10.49,0.0,16.21,104.89,1.0,0.0,0.0,4.05,0.62,51.51,2.0,0.0,19.08,1.0,7.7,5.72,2.91,1.15,0.0,2.86,0.98,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.14,3.89,95.7,1.0,0.97,5.89,8.97,0.9,70.31,2.97,0.0,11.67,1.0,3.82,0.0,1.0,0.42,0.0,2.92,0.95,0.97,0.0,2.92,0
0.88,0.0,1.0,3.51,0.0,0.12,24.12,1.0,0.0,1.0,2.12,0.95,68.05,1.12,0.0,0.74,1.0,2.0,1.12,1.12,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,11.13,39.29,1.0,0.0,0.0,1.43,2.53,0.0,2.43,0.86,3.72,1.0,1.86,1.14,1.0,0.57,0.0,0.0,0.97,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,4.86,0.08,15.99,1.0,0.0,2.0,7.97,0.33,79.54,1.97,0.0,0.06,1.06,1.15,0.0,1.0,0.59,0.0,0.0,0.93,0.0,0.0,0.03,0
0.09,0.0,1.09,0.0,0.91,3.65,49.74,3.72,1.81,0.56,5.81,0.56,3.7,3.91,0.0,2.19,1.91,1.25,0.46,1.37,0.88,0.09,0.91,0.95,0.91,0.0,1.0,1
0.25,0.0,1.0,2.03,0.25,4.76,101.55,1.0,0.75,5.24,8.49,0.86,73.55,2.49,0.0,8.95,1.0,3.86,0.25,1.0,0.56,0.0,2.24,0.95,0.75,0.0,2.49,0
0.0,0.0,2.78,0.0,0.0,4.68,20.12,1.0,0.0,0.66,1.66,0.54,11.0,2.0,0.0,2.34,1.0,21.56,21.28,2.78,1.0,0.78,9.36,0.69,0.62,0.0,0.78,0
0.0,0.17,1.68,0.0,4.14,0.17,16.03,1.0,0.0,1.66,6.8,0.42,67.14,1.83,0.0,0.0,1.17,1.1,0.0,1.0,0.75,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,3.53,88.72,1.0,0.88,5.3,8.06,0.94,61.78,2.77,0.0,10.71,1.0,3.68,0.23,1.0,0.49,0.12,2.65,0.94,0.88,0.0,2.65,0
0.79,0.21,1.0,12.84,0.0,4.74,124.18,1.0,1.63,4.74,21.78,0.42,91.95,1.21,0.0,5.64,1.0,4.2,0.79,1.21,0.64,0.0,1.26,1.0,0.89,0.0,0.21,0
0.02,0.0,2.95,0.18,0.02,6.02,23.06,1.0,0.0,0.07,1.14,0.53,1.9,1.98,0.0,2.93,1.0,26.47,26.41,2.95,1.0,0.98,11.73,0.79,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,26.02,1.0,0.0,0.92,3.76,1.04,46.06,1.08,0.92,2.92,1.92,1.08,0.16,0.08,0.08,0.0,0.0,0.93,0.0,0.0,0.0,0
0.18,0.6,1.94,0.0,0.0,0.66,62.04,1.0,0.0,4.27,6.48,0.6,52.66,2.0,0.12,0.97,1.06,2.43,0.94,1.88,0.99,0.0,2.12,0.42,0.02,0.0,0.42,1
0.35,1.4,1.35,0.35,6.32,2.6,84.67,1.0,0.65,3.89,10.4,0.67,78.42,2.3,0.0,10.6,1.0,3.88,0.35,1.0,0.8,0.0,1.95,0.9,0.65,0.0,2.3,0
0.1,0.0,1.0,0.0,0.68,4.1,94.29,1.0,0.9,5.51,8.8,0.97,71.66,2.9,0.0,10.83,1.0,6.89,0.0,1.0,0.42,0.0,2.8,0.95,1.0,0.0,2.71,0
0.04,10.99,1.0,0.0,0.0,1.13,47.47,1.0,0.0,1.3,3.55,0.41,21.95,2.0,6.93,4.16,1.01,57.52,2.96,0.99,0.51,0.0,0.46,0.96,0.99,0.0,1.08,0
0.0,0.0,1.0,0.0,0.44,3.0,47.94,2.31,0.88,1.12,6.56,0.81,15.75,2.31,0.0,2.0,2.56,1.53,0.0,1.0,0.52,0.0,0.44,0.97,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,2.0,28.48,1.0,0.0,0.73,2.37,1.18,12.05,1.0,0.63,3.73,1.37,27.85,2.54,0.63,0.55,0.0,0.0,0.75,0.0,0.0,0.0,0
2.01,6.71,1.0,0.0,1.64,7.38,516.37,1.0,0.0,16.77,32.83,0.83,89.73,2.0,1.34,10.74,1.67,3.84,0.0,0.33,0.81,0.0,23.49,0.91,0.27,0.0,4.7,1
0.67,0.0,1.67,0.0,0.0,7.01,81.11,1.0,0.0,4.67,4.0,0.8,43.32,2.67,0.0,3.67,1.0,5.14,4.0,4.0,1.67,0.67,0.0,0.65,0.0,0.0,0.67,0
1.99,5.64,1.0,7.69,0.33,14.35,173.64,1.0,0.0,6.3,4.33,0.61,64.28,1.67,0.33,18.67,1.33,7.22,4.34,2.34,1.26,0.0,13.94,0.97,0.47,0.0,1.99,1
0.0,6.0,1.0,11.26,0.0,8.25,83.78,1.0,0.0,0.0,1.25,1.93,75.04,4.25,2.25,1.5,1.0,0.35,0.0,1.0,0.21,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,0.0,1.58,0.0,2.1,0.0,16.16,1.0,0.0,2.58,5.68,0.46,63.05,2.0,0.0,0.0,1.0,1.78,0.58,1.58,0.83,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,18.37,1.0,0.0,0.0,6.0,387.39,1.0,0.0,0.0,37.64,4.53,0.0,0.26,2.0,17.88,0.09,4.4,0.0,0.09,0.01,0.0,0.0,0.99,0.54,0.0,0.91,0
2.58,8.59,1.0,0.0,0.0,9.59,657.87,1.0,0.0,20.75,39.21,1.05,87.78,1.86,1.86,14.16,2.0,4.58,0.0,0.0,0.79,0.0,30.06,0.91,0.34,0.0,6.01,1
0.32,0.68,1.68,1.28,0.0,10.19,78.37,1.0,0.0,10.51,2.68,0.78,47.85,1.0,0.0,6.8,1.68,5.97,0.32,1.68,1.89,0.0,14.27,0.93,0.45,0.0,1.36,0
0.5,0.0,1.0,5.95,0.5,2.5,74.26,2.51,1.5,2.98,15.92,0.46,46.13,2.51,0.0,1.5,1.5,2.52,0.5,1.0,0.72,0.0,0.5,1.0,1.0,0.0,0.5,0
0.0,0.89,1.0,0.0,0.11,5.37,38.68,1.0,0.0,0.0,1.89,1.3,0.0,2.79,1.79,5.47,1.0,1.7,0.21,1.0,0.11,0.11,0.0,0.93,0.89,0.0,0.0,0
4.75,0.0,1.79,0.79,1.58,4.79,101.17,1.0,1.79,1.25,6.62,0.52,81.89,3.79,0.0,3.28,1.0,2.17,0.0,1.79,1.52,0.0,2.21,0.78,1.0,0.0,2.21,1
0.24,0.76,4.28,0.0,0.0,3.17,41.46,1.0,0.0,1.44,1.72,0.9,9.63,1.48,0.0,0.96,1.76,2.25,1.2,1.96,1.62,0.24,0.0,0.79,0.0,0.0,0.24,0
0.98,0.0,1.0,0.22,6.86,5.24,60.97,1.0,0.0,0.98,6.94,1.44,86.35,2.0,0.0,0.4,1.0,33.98,0.12,1.04,0.42,0.0,1.04,1.0,0.99,0.0,0.02,0
0.8,0.59,1.0,0.0,5.63,5.2,119.26,1.0,1.96,6.1,12.49,1.29,88.57,1.8,0.2,4.51,1.2,29.27,0.0,0.8,0.53,0.0,7.28,1.0,1.0,0.0,0.2,0
