CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,1
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.95,74.1,1.0,0.0,7.14,10.44,0.65,51.3,4.0,0.0,13.34,1.0,2.16,0.0,1.35,0.51,0.0,0.0,0.98,0.32,0.0,1.65,0
0.0,0.46,1.0,0.0,0.0,5.54,51.4,1.0,0.0,4.63,4.17,0.55,39.92,2.09,0.0,4.37,1.46,7.63,0.46,1.54,1.77,0.0,0.46,0.96,0.77,0.0,0.54,0
0.0,0.0,1.0,0.0,0.7,0.3,25.79,1.0,0.0,0.0,2.0,1.4,0.0,4.09,0.0,1.39,1.0,1.15,1.0,1.7,0.0,0.0,49.91,1.0,0.85,0.0,0.0,0
0.0,18.84,1.0,0.0,0.0,5.89,288.92,1.0,0.0,0.32,22.52,3.83,2.37,0.11,0.89,11.35,0.22,3.28,0.11,0.11,0.13,0.0,0.11,0.88,0.05,0.0,1.78,1
24.06,0.0,1.0,21.48,2.58,8.58,451.9,1.0,1.72,0.85,6.86,0.37,90.22,3.86,0.0,4.72,1.0,5.35,0.0,0.28,1.11,0.0,2233.7,0.97,0.7,0.0,2.72,1
15.1,0.69,1.0,1.37,10.29,3.72,252.95,2.37,0.34,3.03,14.61,0.86,57.84,2.03,0.0,5.49,2.34,2.17,0.66,1.0,0.34,0.0,1125.85,1.0,0.3,0.0,0.34,0
0.43,1.13,1.0,0.43,0.0,13.51,105.02,1.0,0.87,5.76,5.16,1.15,82.6,2.7,2.13,8.67,1.43,6.89,1.7,1.0,0.54,0.0,0.57,0.97,1.0,0.0,1.0,1
0.51,2.13,1.0,0.0,0.25,3.38,55.09,1.0,0.0,0.25,5.75,0.51,9.17,1.87,0.0,6.75,1.0,2.05,0.13,1.0,1.09,0.0,1.75,0.96,0.29,0.0,1.0,0
0.93,0.0,1.93,8.4,0.0,4.26,78.48,1.0,0.0,11.21,6.74,0.51,76.58,2.13,0.0,3.93,1.0,4.27,0.0,1.07,1.71,0.0,0.0,0.97,0.03,0.0,1.87,0
0.32,0.68,1.0,0.0,0.63,4.05,36.22,1.0,0.0,2.05,2.0,1.02,15.07,1.0,0.0,4.74,1.68,4.63,0.68,1.0,1.01,0.0,1.32,0.92,0.66,0.0,0.0,0
0.0,13.52,1.0,0.0,0.0,4.93,238.1,1.0,0.0,1.78,23.22,2.88,21.03,0.36,0.64,8.44,1.07,2.83,0.0,0.36,0.34,0.0,0.0,0.91,0.0,0.0,2.0,1
11.57,0.0,0.41,10.33,1.24,3.72,318.26,1.0,0.83,17.6,2.89,3.33,39.67,1.65,0.0,2.07,0.41,1.97,0.0,0.0,0.38,0.0,1090.27,0.8,0.56,0.0,2.41,1
0.08,0.0,0.16,0.08,0.0,0.24,170.22,1.08,0.0,28.26,0.4,5.02,4.19,0.08,0.0,0.55,0.24,0.45,0.16,0.16,0.1,0.0,29.61,0.71,0.5,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.34,17.42,1.0,0.0,0.23,8.83,0.98,2.82,0.23,0.94,3.62,0.06,1.12,1.0,0.06,0.05,0.0,0.0,0.52,0.06,0.0,0.11,0
1.0,0.0,2.49,0.99,0.5,5.53,112.57,1.0,0.0,4.95,8.01,0.48,36.17,3.51,0.0,5.48,1.0,4.26,1.01,1.01,1.47,0.0,105.72,0.89,0.65,0.0,1.49,1
0.0,0.0,0.42,0.0,0.0,2.93,185.69,1.0,0.0,17.46,8.78,3.68,0.0,0.42,0.84,4.6,1.25,0.34,0.0,0.0,0.05,0.0,21.15,0.77,0.5,0.0,3.25,0
0.73,0.27,1.0,0.0,0.73,2.0,62.19,1.0,3.65,0.27,9.11,0.52,5.13,3.46,0.0,5.27,1.0,1.71,0.0,1.0,0.62,0.0,201.42,0.99,0.36,0.0,1.0,1
26.74,0.0,1.0,23.84,2.86,8.77,496.62,1.0,1.91,0.51,7.37,0.38,95.21,4.0,0.0,5.7,1.0,4.68,0.0,0.05,0.92,0.0,2479.15,0.97,0.64,0.0,2.95,1
0.22,0.0,1.22,1.98,0.0,2.44,43.33,1.0,0.0,4.2,5.44,0.97,49.23,1.22,0.0,0.88,1.78,1.93,0.78,1.0,0.4,0.0,0.0,0.99,0.0,0.0,0.44,0
0.21,1.59,1.0,0.0,0.21,17.73,118.41,1.0,0.0,0.79,4.24,1.24,63.49,4.21,2.38,10.94,1.0,6.04,2.79,1.21,0.84,0.0,38.78,0.98,0.96,0.0,0.79,1
1.9,1.43,1.0,0.0,0.95,3.9,60.15,1.0,0.0,2.0,4.52,0.74,55.24,1.0,0.0,2.38,1.52,2.58,1.0,1.0,0.81,0.0,0.0,0.95,0.0,0.0,0.48,0
0.12,1.76,1.12,0.12,0.0,17.96,112.0,1.12,0.0,1.84,3.24,1.33,76.76,3.64,2.64,12.28,1.24,6.49,2.88,1.12,0.78,0.0,8.07,0.97,0.94,0.0,1.36,0
3.09,2.32,1.0,0.0,1.55,6.45,82.5,1.0,0.0,1.55,3.77,0.76,55.65,1.68,0.0,4.55,1.0,3.39,0.77,1.23,1.42,0.0,0.0,0.9,0.11,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,6.99,72.07,1.0,0.0,10.0,2.04,3.59,94.96,1.01,0.0,0.06,1.0,1.01,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.01,0
0.14,0.0,1.14,1.3,0.0,7.42,95.39,1.0,0.0,1.74,8.71,6.04,11.88,0.29,0.86,0.58,0.14,0.84,0.0,1.0,0.26,0.0,0.0,0.96,0.0,0.0,1.14,0
0.66,0.67,1.0,0.66,0.0,10.04,98.09,1.0,1.33,8.3,6.32,0.99,83.98,2.01,1.67,6.36,1.66,7.05,1.01,1.0,0.44,0.0,0.34,0.97,1.0,0.0,1.0,0
0.0,14.21,1.0,0.0,0.0,4.38,223.34,1.0,0.0,0.0,17.57,3.28,0.0,0.65,0.68,8.12,0.32,2.49,0.32,0.32,0.0,0.0,16.8,0.91,0.16,0.0,1.35,0
2.2,0.99,0.07,0.0,0.0,0.21,208.32,1.0,1.98,27.88,0.64,5.06,0.0,0.28,0.07,2.12,0.14,0.4,0.07,0.07,0.07,0.0,25.09,0.7,0.46,0.0,2.35,1
0.32,0.68,1.32,2.85,0.0,4.68,52.68,1.0,0.0,5.85,3.59,0.62,41.03,1.32,0.0,5.37,1.68,5.52,0.68,1.0,1.39,0.0,0.68,0.95,0.34,0.0,0.63,0
0.0,0.0,1.0,0.0,0.33,4.33,85.36,1.0,0.0,6.66,14.02,1.52,70.96,1.0,0.0,1.34,2.34,2.07,0.33,1.0,0.89,0.0,0.0,0.97,0.0,0.0,1.34,0
0.0,5.43,1.0,0.0,0.0,8.42,128.87,1.0,0.0,0.0,5.93,2.98,0.0,2.33,0.42,4.67,0.58,1.76,0.0,1.16,0.29,0.0,0.0,0.96,0.29,0.0,0.42,0
0.0,0.35,1.0,0.35,3.12,6.29,72.71,1.0,0.0,6.47,3.41,2.57,91.47,1.0,0.0,0.71,1.0,1.35,1.0,1.35,0.8,0.0,0.0,0.96,0.35,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,3.66,46.69,1.0,0.0,0.99,4.68,0.6,7.27,1.67,0.0,6.67,1.33,3.16,0.33,1.0,1.07,0.0,1.67,0.96,0.39,0.0,0.67,0
0.09,19.2,1.26,0.17,0.0,5.66,300.63,1.0,0.0,0.86,23.46,3.89,6.26,0.17,0.91,11.66,0.09,3.1,0.0,0.0,0.14,0.0,2.23,0.86,0.04,0.0,2.09,1
0.8,4.2,1.0,0.0,0.8,2.8,114.14,1.0,4.0,0.0,13.8,1.14,0.0,3.2,0.2,6.4,0.8,1.81,0.0,0.8,0.34,0.0,220.87,0.97,0.4,0.0,1.2,1
12.52,0.0,1.0,11.18,1.34,4.02,238.96,1.0,0.89,0.0,8.11,0.72,42.91,1.79,0.55,3.89,0.45,2.68,0.55,0.0,0.41,0.0,1162.25,0.71,0.29,0.0,1.34,1
0.0,0.0,1.0,0.38,1.0,6.75,73.13,1.0,0.0,9.0,2.75,3.37,92.49,1.0,0.0,0.0,1.0,1.56,1.13,1.0,0.71,0.0,0.0,0.95,0.13,0.0,0.0,0
4.78,5.58,1.8,5.58,0.0,10.36,342.56,1.0,7.97,10.56,4.39,0.67,71.73,2.59,1.59,15.14,1.8,6.04,1.2,1.8,1.75,0.0,4.78,0.66,0.8,0.0,3.98,1
0.0,1.0,1.0,0.0,0.0,3.42,50.54,1.0,0.0,1.95,3.05,0.82,20.42,1.53,0.0,6.0,1.47,4.0,0.47,1.0,1.17,0.0,0.47,0.95,0.24,0.0,0.53,0
2.23,2.61,1.37,2.61,0.0,6.09,179.27,1.0,3.72,6.09,5.0,0.89,58.61,1.74,0.74,7.07,2.0,3.39,1.0,1.37,0.82,0.0,2.23,0.86,0.37,0.0,1.86,0
0.0,1.3,1.0,0.0,0.0,3.26,55.25,1.0,0.43,5.13,10.21,0.54,63.91,1.57,0.43,4.3,1.87,5.09,0.0,1.13,0.75,0.0,8.25,0.93,1.0,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,4.96,48.93,1.0,0.0,6.19,5.37,0.49,60.71,2.07,0.0,3.63,1.0,6.28,0.0,1.96,0.99,0.0,0.0,0.97,0.98,0.0,1.04,0
0.95,0.0,1.0,0.0,0.0,4.1,96.98,1.0,0.0,10.66,14.56,0.52,77.57,4.0,0.0,19.7,1.0,3.07,0.05,1.0,0.78,0.0,0.0,0.97,0.52,0.0,2.0,0
27.99,0.0,1.0,25.0,3.0,9.0,515.91,1.0,2.0,0.0,7.0,0.37,95.98,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2599.5,0.97,0.65,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.82,48.26,1.0,0.0,0.73,3.73,1.87,14.56,2.91,0.0,1.91,1.36,1.07,0.36,1.64,0.32,0.0,0.0,0.96,0.32,0.0,0.0,0
0.78,0.0,1.0,0.0,1.55,3.35,34.52,1.0,0.0,0.0,2.22,1.79,0.0,1.67,0.0,2.22,1.0,1.52,0.0,1.22,0.58,0.0,1.55,0.88,0.89,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,8.94,119.35,1.0,0.0,0.01,8.96,0.39,0.0,4.98,0.0,2.98,1.0,3.89,2.0,1.99,1.33,0.0,182.87,1.0,0.8,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,5.21,82.45,1.0,1.59,10.77,7.59,0.68,79.63,1.41,0.79,3.0,1.79,7.63,0.0,1.21,0.71,0.0,0.0,0.98,1.0,0.0,1.0,0
0.05,2.85,1.0,0.0,0.05,1.41,68.77,1.0,0.95,3.79,16.59,0.6,65.46,1.21,0.95,5.85,2.9,3.41,0.1,0.1,0.48,0.0,27.48,0.9,0.99,0.0,0.95,0
21.47,0.93,1.0,28.26,2.3,9.47,493.61,1.0,1.53,0.0,7.47,1.55,96.93,3.07,0.23,5.93,0.77,4.87,0.0,0.0,0.71,0.0,1993.69,0.95,0.5,0.0,3.0,1
0.5,0.0,1.5,4.46,0.0,2.99,56.28,1.0,0.0,6.95,5.99,0.76,60.8,1.5,0.0,1.98,1.5,2.83,0.5,1.0,0.89,0.0,0.0,0.99,0.0,0.0,0.99,0
15.07,6.8,1.0,0.0,0.0,5.06,388.42,1.0,13.61,0.0,15.17,0.83,0.0,2.46,1.51,20.23,2.51,3.14,0.49,0.49,0.56,0.0,6.68,0.9,0.26,0.0,5.97,1
3.54,2.54,1.0,0.0,2.0,5.39,80.57,1.0,0.0,1.7,3.7,0.51,61.05,1.0,0.0,4.54,1.0,3.72,0.85,1.0,1.53,0.0,0.3,0.88,0.15,0.0,0.85,0
0.59,0.41,1.0,0.0,0.59,2.0,61.77,1.0,2.96,0.41,8.14,0.59,7.77,3.18,0.0,5.41,1.0,1.8,0.0,1.0,0.72,0.0,163.16,0.98,0.3,0.0,1.0,1
3.92,2.94,1.0,0.0,1.98,6.02,89.62,1.0,0.0,2.17,3.96,0.38,72.48,1.0,0.0,4.89,1.0,4.03,1.0,1.0,1.67,0.0,0.0,0.89,0.0,0.0,0.98,0
18.0,7.93,1.43,0.43,0.0,3.0,365.53,1.43,15.87,3.47,7.27,0.39,22.96,2.7,0.57,20.03,2.43,5.63,1.43,1.43,1.1,0.0,26.0,0.92,0.22,0.0,5.7,1
1.0,0.0,1.72,6.48,0.28,5.4,91.2,1.0,0.0,8.64,7.56,0.38,59.04,2.84,0.0,3.72,1.0,4.33,0.56,1.28,1.67,0.0,51.52,0.98,0.22,0.0,1.44,1
0.59,0.0,1.0,0.0,0.0,8.11,84.66,1.0,1.78,3.56,2.0,1.72,34.39,2.0,1.19,1.78,1.0,2.88,1.0,1.0,0.59,0.0,149.23,0.99,0.8,0.0,0.59,1
29.48,0.19,1.0,23.05,5.5,8.81,530.65,1.37,1.91,0.46,9.41,0.36,95.63,4.0,0.0,6.02,1.19,4.69,0.0,0.09,0.93,0.0,2663.14,0.97,0.67,0.0,2.81,1
0.84,0.0,0.84,0.0,0.84,7.57,129.4,1.0,0.0,4.78,7.57,1.18,0.0,4.2,0.0,2.52,0.84,3.28,1.68,1.68,1.12,0.0,158.98,0.95,0.75,0.0,0.32,1
0.0,1.72,1.0,0.0,0.0,2.58,45.08,1.0,0.0,0.14,5.44,0.68,0.0,1.86,0.0,6.02,1.0,1.79,0.28,1.0,0.86,0.0,1.72,0.95,0.29,0.0,0.86,0
0.0,0.0,0.67,4.62,0.0,5.36,49.74,1.0,0.0,0.0,2.01,2.21,0.0,2.68,0.33,2.01,0.67,0.67,0.0,1.34,0.33,0.0,1.65,0.89,0.67,0.0,0.0,0
0.92,0.0,3.75,1.83,0.0,1.83,97.48,1.0,0.0,9.25,6.58,0.67,66.9,1.92,0.0,7.33,1.0,4.41,0.17,0.08,1.47,0.0,23.83,0.78,0.46,0.0,2.75,0
2.72,2.04,1.0,0.0,1.68,4.08,69.84,1.0,0.0,1.36,3.36,0.67,48.96,2.28,0.0,4.04,1.0,3.1,1.0,1.32,1.15,0.0,15.68,0.92,0.32,0.0,0.68,0
17.67,0.0,1.38,18.88,1.85,7.09,349.16,1.0,1.23,4.59,7.0,0.37,90.64,3.23,0.0,4.62,1.0,4.66,0.0,0.38,1.26,0.0,1605.06,0.97,0.4,0.0,2.62,1
0.0,2.23,1.0,0.0,0.0,1.54,51.66,1.0,0.0,0.0,9.17,1.51,0.0,0.0,1.0,3.69,0.0,1.31,0.83,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.17,0
3.56,2.78,1.0,0.0,1.78,5.56,86.67,1.0,0.0,1.89,4.0,0.38,66.11,1.11,0.0,5.11,1.0,3.88,0.89,1.0,1.63,0.0,0.0,0.9,0.0,0.0,1.0,0
0.47,6.83,1.0,0.0,0.95,5.68,133.6,1.0,0.0,0.0,6.2,2.86,0.0,0.47,0.53,4.63,0.47,2.28,0.0,0.47,0.28,0.0,0.95,0.93,0.47,0.0,0.53,0
0.0,0.7,1.0,0.0,0.3,5.59,49.5,1.0,0.0,5.08,2.0,1.58,43.68,1.0,0.0,4.22,1.7,4.52,1.0,1.0,1.07,0.0,0.7,0.94,0.35,0.0,0.0,0
0.62,0.38,1.0,0.38,2.66,4.38,89.5,1.0,0.0,6.82,11.58,0.58,81.28,2.86,0.0,13.16,1.0,2.66,0.38,1.38,0.82,0.0,0.0,0.99,0.69,0.0,1.24,0
5.0,5.83,1.83,5.83,0.0,12.16,364.33,1.0,8.33,10.83,4.67,0.76,74.96,3.17,1.67,16.33,1.83,6.06,0.83,2.0,1.92,0.0,5.0,0.67,0.92,0.0,4.16,1
1.0,0.0,1.0,0.0,1.56,2.0,43.46,1.0,2.21,0.0,5.97,1.09,0.0,2.32,0.0,3.32,1.0,1.61,0.0,1.0,0.52,0.0,123.0,0.92,0.78,0.0,0.44,1
8.2,0.0,1.0,6.66,2.27,3.87,158.08,1.0,0.53,0.0,3.33,1.31,25.59,1.8,0.0,2.8,1.0,2.49,0.0,0.73,0.69,0.0,694.52,0.89,0.91,0.0,0.8,0
0.58,0.0,1.0,0.0,0.0,4.84,81.85,1.0,0.0,8.07,11.24,0.56,66.87,4.0,0.0,17.49,1.0,3.11,0.42,1.0,0.82,0.0,0.0,0.93,0.71,0.0,2.0,0
0.0,0.0,0.83,0.0,0.0,6.64,77.79,1.0,0.0,5.11,2.49,2.81,0.0,3.32,0.0,2.49,0.83,0.83,0.0,1.66,0.41,0.0,4.6,0.9,0.5,0.0,0.34,0
1.0,0.0,1.39,3.52,0.0,9.48,108.64,1.0,1.83,8.34,3.95,1.36,67.37,2.0,1.22,3.39,1.0,4.09,0.61,1.0,1.31,0.0,131.63,0.98,0.61,0.0,1.39,0
1.66,11.34,1.28,1.94,0.0,10.11,283.58,1.0,2.77,3.6,8.61,2.98,24.94,0.83,1.28,10.32,0.55,4.0,0.28,0.55,0.61,0.0,1.66,0.88,0.28,0.0,2.11,0
16.94,0.77,1.0,1.54,11.55,3.31,273.58,2.54,0.38,1.92,13.93,0.95,35.41,2.77,0.0,6.16,1.77,2.48,0.62,1.0,0.38,0.0,1294.9,1.0,0.64,0.0,0.38,1
0.0,7.09,1.0,0.0,0.45,4.91,137.14,1.0,0.0,0.0,6.36,2.8,0.0,2.27,0.55,4.73,0.45,2.0,0.45,0.91,0.0,0.0,22.28,0.99,0.45,0.0,0.55,0
20.58,0.53,1.0,18.37,2.2,11.92,410.52,1.0,1.47,0.27,5.94,0.66,91.76,4.0,0.8,7.12,1.0,5.25,0.8,0.27,0.87,0.0,1911.2,0.97,0.74,0.0,2.47,1
0.0,1.74,0.87,0.0,0.0,2.61,66.89,1.0,0.0,3.93,5.21,1.18,0.0,1.74,0.0,6.08,0.87,1.52,0.0,0.87,0.87,0.0,5.27,0.93,0.36,0.0,1.13,0
0.0,0.59,1.0,0.59,4.12,3.77,57.13,1.0,0.0,0.82,5.59,0.86,66.49,1.0,0.0,1.18,1.41,1.67,1.0,1.59,0.53,0.0,0.0,1.0,0.59,0.0,0.0,0
