CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.05,80.74,1.0,2.73,0.0,10.87,0.96,0.0,4.05,0.0,6.41,1.0,1.76,0.64,1.64,0.51,0.32,0.68,0.94,0.68,0.0,1.36,1
1.24,5.55,1.79,1.04,2.28,12.72,500.11,1.0,0.79,3.96,24.82,0.64,90.69,2.59,0.0,29.41,1.79,3.06,1.21,1.0,1.83,0.0,67.4,0.9,0.4,0.0,0.79,1
1.68,0.0,1.0,0.0,0.32,8.95,99.49,1.0,0.0,7.51,5.78,0.61,50.53,3.0,0.0,26.32,1.68,4.55,1.0,1.32,1.37,0.0,35.03,0.85,0.59,1.27,2.95,1
0.0,0.0,1.0,0.0,1.5,2.76,34.82,1.0,0.0,1.51,4.51,0.6,19.4,1.0,0.0,1.0,1.25,3.11,0.75,0.75,1.49,0.0,0.0,0.94,0.0,0.0,0.25,0
5.79,29.11,1.83,0.0,0.0,10.83,1165.24,1.0,2.48,5.13,61.87,0.76,83.48,3.0,0.0,52.43,1.17,4.01,0.35,1.0,1.56,0.0,172.79,0.83,0.25,0.0,5.96,1
0.51,0.0,1.0,0.0,0.0,5.03,66.99,1.0,0.0,3.57,6.51,0.66,80.69,3.74,0.0,5.57,1.26,5.31,0.26,1.74,0.3,0.0,4.11,0.96,0.91,0.0,1.26,1
0.51,0.0,1.0,0.0,1.49,2.02,44.31,1.0,0.0,2.78,3.52,0.79,18.72,2.25,0.0,5.53,1.25,3.44,1.75,2.49,1.04,0.75,4.05,0.89,0.17,0.0,0.51,0
0.0,0.68,1.0,0.0,0.32,0.0,17.97,1.0,0.0,2.03,1.32,1.0,0.0,1.65,0.0,1.62,1.0,2.86,2.03,1.32,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,7.16,85.33,1.0,0.0,3.3,9.0,0.83,77.0,2.62,0.0,10.73,1.46,2.29,0.54,0.54,1.2,0.0,3.24,0.96,0.27,0.0,2.08,1
5.54,0.09,1.0,5.27,10.27,5.37,73.4,1.0,0.27,0.37,4.73,0.34,78.46,1.0,0.0,7.27,1.0,4.3,2.09,1.0,1.55,0.09,0.0,0.98,0.0,0.0,0.09,0
0.16,0.0,1.0,0.16,0.59,2.0,57.87,1.16,0.11,3.05,9.32,0.66,42.4,2.95,0.0,9.57,1.05,3.03,0.05,1.0,0.54,0.0,3.53,0.96,0.04,0.0,0.95,0
0.0,0.02,1.0,0.12,0.0,2.24,59.3,1.0,0.02,2.93,9.05,0.67,41.24,2.98,0.14,10.26,1.0,2.92,0.02,0.98,0.55,0.0,1.39,0.97,0.01,0.0,1.0,0
0.0,6.31,1.9,0.0,0.0,14.02,559.67,1.0,0.9,5.1,27.94,0.75,92.33,2.8,0.0,31.66,2.0,2.68,0.9,0.9,1.79,0.0,76.65,0.88,0.45,0.0,1.0,1
0.21,0.21,1.0,0.79,0.0,16.33,103.41,1.0,0.79,4.16,3.58,0.89,73.76,3.79,1.58,12.46,1.0,9.19,2.58,2.0,1.18,0.0,0.0,0.9,0.21,0.0,1.21,0
0.26,0.0,1.0,0.0,0.26,4.36,54.69,1.0,0.0,2.21,6.9,0.66,29.51,3.0,0.0,21.8,1.0,2.39,0.26,1.26,0.87,0.0,19.94,0.88,0.11,1.05,2.05,0
5.95,23.4,1.65,0.0,0.35,13.81,1025.17,1.0,2.3,6.7,51.15,0.65,92.78,3.7,0.0,57.38,1.0,4.58,0.0,1.0,1.67,0.0,138.69,0.88,0.37,0.0,6.3,1
0.0,0.2,1.0,0.0,1.6,6.6,43.02,1.0,0.0,0.0,2.8,0.73,0.0,1.6,0.0,2.8,1.2,4.13,1.2,1.0,1.56,0.0,0.0,0.94,0.2,0.0,0.4,0
5.92,29.62,1.85,0.0,0.31,9.62,1184.6,1.0,2.54,5.08,63.09,0.59,82.09,2.69,0.0,53.47,1.0,4.11,0.15,1.0,1.62,0.0,176.88,0.9,0.25,0.0,5.92,1
0.17,0.17,1.0,0.0,0.0,7.35,115.52,1.0,3.33,3.34,12.83,0.95,8.36,4.67,0.0,9.67,1.0,3.61,0.17,1.17,0.46,0.0,0.83,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.97,55.03,1.0,1.29,2.03,6.09,0.83,27.06,2.68,1.29,7.74,1.0,2.6,0.65,0.68,0.69,0.0,0.0,0.98,0.0,0.0,0.68,0
0.85,1.0,1.0,7.56,2.56,17.97,170.98,1.0,2.7,3.41,3.33,0.69,84.33,1.15,0.89,3.1,1.0,6.81,2.7,0.85,2.17,0.85,8.56,0.79,0.07,0.0,1.0,1
0.0,0.0,1.0,0.0,0.34,4.69,55.89,1.0,0.34,2.03,6.0,0.71,75.11,4.0,0.0,3.69,1.0,3.82,0.34,2.0,0.23,0.0,0.0,0.95,0.66,0.0,1.34,0
1.52,1.17,1.0,0.0,0.17,27.28,177.4,1.0,0.17,17.94,3.2,0.65,56.02,3.34,0.0,22.99,1.0,12.92,0.83,1.83,1.42,0.0,1.55,0.84,0.91,0.0,2.52,1
0.0,0.0,1.0,0.0,1.09,5.62,66.75,1.0,0.91,3.62,5.72,0.73,54.34,3.72,0.0,4.62,1.0,1.77,1.0,1.91,0.77,0.0,0.0,0.95,0.0,0.0,1.81,1
0.0,6.82,1.97,0.0,0.0,15.3,599.07,1.0,0.97,4.85,29.17,0.75,91.21,3.03,0.0,34.26,2.0,2.91,1.03,1.0,1.89,0.0,82.48,0.87,0.51,0.0,1.03,1
0.09,1.0,1.0,5.27,0.27,12.63,191.56,1.0,1.18,0.36,10.19,1.18,91.19,1.91,5.46,19.1,1.0,4.37,1.18,0.09,0.77,0.09,52.76,0.96,0.45,0.0,1.0,0
5.24,1.1,1.0,4.42,0.0,6.21,377.19,1.0,12.42,8.45,9.1,1.36,61.87,2.0,0.55,10.94,1.55,2.7,0.0,0.72,0.32,0.0,8.0,0.91,0.07,0.0,2.1,0
3.38,1.59,1.0,0.0,1.0,17.34,282.48,1.0,0.79,6.34,7.34,0.69,67.38,4.59,0.0,48.66,1.0,4.42,0.21,1.21,1.83,0.0,22.89,0.8,0.48,0.83,5.0,1
3.81,8.13,1.9,0.0,0.9,12.52,279.21,1.0,0.0,32.68,5.29,0.45,82.13,3.0,0.0,40.11,1.1,10.24,1.0,1.0,2.37,0.0,9.68,0.98,0.29,0.0,3.81,1
2.4,5.39,1.6,0.0,1.0,10.19,205.78,1.0,0.4,22.57,5.4,0.56,73.78,3.4,0.0,27.76,1.0,7.02,1.0,1.4,1.76,0.0,5.39,0.97,0.15,0.0,3.2,1
0.0,0.0,1.43,0.0,1.29,4.57,42.71,1.0,2.28,0.0,1.29,0.93,0.0,1.57,2.28,1.71,1.0,2.14,1.14,1.29,1.69,0.86,0.0,1.0,0.0,0.0,0.0,0
0.28,0.0,1.86,0.0,2.58,4.56,42.06,1.0,0.0,1.55,3.7,0.6,10.39,1.28,0.0,1.83,1.14,2.88,0.14,2.72,2.4,1.72,2.25,0.99,0.09,0.0,0.28,0
0.0,0.0,1.59,0.0,0.0,6.51,81.96,1.0,0.83,0.59,7.34,0.6,45.08,3.59,0.41,16.51,1.0,3.53,1.0,1.41,1.15,0.0,17.19,0.88,0.5,0.0,2.17,1
0.2,1.2,1.0,4.01,0.0,10.23,173.69,1.0,0.8,0.0,10.8,1.14,73.86,2.2,4.82,18.44,1.0,3.67,0.8,0.2,0.61,0.0,46.57,0.95,0.6,0.0,1.2,1
0.0,0.0,1.0,0.2,0.0,5.8,56.98,1.0,0.2,0.8,5.6,0.74,82.4,4.0,0.4,4.6,1.0,5.56,0.6,2.0,0.23,0.0,0.0,0.95,0.8,0.0,1.0,0
0.79,0.0,1.0,0.79,3.63,4.95,76.27,1.79,1.26,4.0,8.37,0.71,66.58,3.47,0.0,4.21,1.26,2.61,1.0,1.74,0.6,0.0,17.38,0.9,0.18,0.0,1.47,1
0.0,0.98,1.0,0.0,0.0,4.48,73.57,1.0,1.02,0.0,7.46,0.7,0.0,3.0,1.0,10.54,1.0,3.16,0.51,1.51,0.59,0.0,16.77,0.85,0.25,0.0,1.49,0
0.28,2.89,1.0,0.0,0.28,11.0,58.23,1.0,0.0,0.0,0.28,3.33,0.0,0.83,4.34,16.68,0.28,1.36,1.0,0.55,0.5,0.0,21.04,0.85,0.12,1.11,1.38,0
0.73,0.73,1.0,5.85,2.19,14.69,141.7,1.0,2.46,3.19,4.15,0.61,75.19,1.27,0.0,3.23,1.27,5.84,2.19,1.0,2.01,0.73,0.27,0.8,0.27,0.0,1.27,0
3.78,1.57,1.0,0.65,3.15,15.34,288.74,1.65,1.22,7.14,10.29,0.67,85.0,4.35,0.0,37.31,1.22,5.35,0.22,1.0,1.52,0.0,21.27,0.84,0.54,0.0,3.92,1
0.43,2.29,1.0,0.0,0.43,11.0,56.73,1.0,0.0,0.0,0.43,2.77,0.0,1.28,3.44,24.65,0.43,1.29,1.0,0.85,0.77,0.0,32.47,0.81,0.18,1.71,2.14,0
0.0,0.9,1.1,0.0,0.3,0.4,19.09,1.0,0.0,0.0,12.01,0.16,0.0,1.9,0.9,5.4,1.0,3.19,1.8,1.2,0.93,0.2,0.0,0.97,0.0,0.0,0.9,0
4.0,3.95,1.28,0.0,1.0,17.33,329.91,1.0,0.72,15.52,7.89,0.62,84.44,4.44,0.0,45.89,1.0,6.8,0.28,1.0,2.02,0.0,9.0,0.89,0.43,0.0,4.72,1
5.28,26.38,1.75,0.0,0.0,9.28,1067.37,1.0,2.26,4.77,57.74,0.87,85.42,2.75,0.0,47.73,1.0,3.52,0.0,1.0,1.2,0.0,157.51,0.9,0.23,0.0,5.52,1
0.1,0.52,1.01,0.0,0.0,5.09,73.01,1.0,3.99,0.09,1.1,1.17,1.45,2.01,3.94,3.89,1.0,2.03,1.97,0.01,1.01,0.0,3.12,1.0,0.0,0.0,0.1,0
2.45,0.55,1.0,2.18,7.98,2.27,91.0,3.18,1.45,2.9,13.63,0.63,61.66,2.27,0.0,3.65,1.73,4.54,0.73,1.0,0.47,0.0,47.88,0.79,0.76,0.0,0.55,1
0.0,0.0,1.19,0.0,0.57,3.19,94.59,1.0,3.24,0.0,12.72,0.93,0.0,4.24,0.0,6.48,1.0,1.59,0.0,1.38,0.73,0.38,0.81,0.98,0.81,0.0,1.62,0
0.43,1.3,1.0,10.13,2.61,12.57,416.33,1.0,14.04,5.65,10.08,0.9,85.65,2.7,2.0,14.91,1.87,7.95,1.7,1.13,1.14,0.0,11.3,0.95,0.17,0.0,2.3,1
16.28,4.91,1.18,13.1,0.18,12.18,1032.83,1.0,36.84,29.27,10.73,0.63,91.19,2.18,1.64,38.09,2.64,6.72,0.18,0.18,1.39,0.0,25.37,0.84,0.25,0.0,4.82,1
0.0,0.97,1.0,0.0,0.0,24.4,110.97,1.0,0.11,0.0,2.36,1.86,0.0,4.03,0.0,9.95,1.97,5.87,1.95,1.0,0.59,0.0,0.03,0.96,1.0,0.0,2.0,1
0.0,0.0,1.1,0.9,0.0,12.59,94.33,1.0,0.9,0.1,4.51,0.93,79.69,4.0,1.8,11.82,1.0,7.31,2.8,1.9,1.2,0.0,0.61,0.92,0.05,0.0,1.2,0
0.14,0.03,1.0,0.12,0.0,5.05,69.6,1.0,0.34,6.17,9.02,1.07,77.12,1.01,0.02,1.27,2.01,1.48,0.0,0.0,0.59,0.0,0.22,0.96,0.0,0.0,1.03,0
0.11,0.24,1.03,0.0,0.03,3.27,114.94,1.0,3.89,0.93,14.73,0.99,2.2,4.95,0.0,8.93,1.0,1.67,0.03,1.0,0.34,0.0,1.21,0.97,0.98,0.0,2.05,0
0.0,0.74,1.0,0.0,0.0,1.32,29.31,1.0,0.0,1.58,11.95,0.36,20.26,1.74,0.74,4.68,1.26,2.8,1.47,0.74,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.46,0.0,1.0,2.29,1.83,2.71,43.39,1.0,2.17,0.0,1.37,0.86,32.04,1.54,2.17,1.63,1.0,2.8,2.0,0.92,1.08,0.0,51.72,1.0,0.46,0.0,0.0,1
0.0,1.32,1.0,0.0,0.0,4.98,82.4,1.0,0.68,0.0,8.31,0.75,0.0,3.0,1.0,9.69,1.0,2.77,0.34,1.34,0.68,0.0,11.17,0.88,0.17,0.0,1.66,1
0.0,0.0,1.0,0.97,0.0,12.7,92.05,1.0,0.97,0.03,4.14,0.98,78.98,3.93,1.93,10.66,1.0,7.59,2.9,1.97,1.1,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,2.63,38.39,1.0,0.0,0.66,4.63,0.79,54.51,3.66,0.0,3.69,1.0,3.46,0.0,2.0,0.0,0.0,0.0,0.94,0.66,0.0,0.66,0
0.05,0.0,1.02,0.07,0.05,4.9,52.4,1.0,3.9,0.02,0.02,1.16,1.44,2.0,3.9,3.02,1.0,2.06,1.98,0.05,1.04,0.0,0.32,1.0,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.82,53.33,1.0,1.18,2.46,6.64,0.76,31.55,2.18,0.59,8.08,1.41,3.12,0.59,1.18,0.44,0.0,19.48,0.84,0.3,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,2.09,81.99,1.0,2.78,0.0,14.39,0.74,0.0,4.09,0.3,7.39,1.0,1.99,0.61,1.0,0.43,0.0,0.7,0.97,0.7,0.0,1.7,0
0.33,0.67,1.0,0.0,0.33,3.62,28.18,1.0,0.0,2.01,1.0,0.88,0.0,1.66,0.0,18.09,1.0,3.01,2.34,1.33,0.59,0.0,25.0,0.79,0.14,1.32,1.64,0
0.0,0.17,1.0,0.0,0.0,1.67,49.65,1.0,0.0,2.5,9.67,0.57,33.31,2.83,0.17,9.33,1.0,2.96,0.33,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
1.3,0.78,1.0,1.09,2.39,20.44,100.78,1.0,0.0,0.0,2.65,1.54,16.95,3.35,0.0,9.57,1.78,5.57,2.0,1.0,0.79,0.0,0.0,0.97,0.78,0.0,1.57,0
0.43,0.86,1.0,0.0,0.0,3.57,76.23,1.0,0.0,0.57,8.86,1.24,28.41,2.43,0.0,4.02,1.0,1.72,0.0,1.0,0.29,0.0,0.0,0.89,0.43,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.55,58.58,1.0,0.0,4.55,9.0,0.87,59.11,1.97,0.0,5.35,1.52,2.14,0.0,0.48,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.45,0.0,1.36,4.0,48.72,1.0,0.0,0.55,5.74,1.16,27.39,1.55,0.0,0.55,1.0,1.88,0.0,1.9,1.18,0.9,0.0,0.97,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.17,3.33,57.52,1.0,0.0,0.83,7.0,1.52,41.68,2.17,0.0,1.67,1.0,1.33,0.0,1.17,0.0,0.0,0.0,0.95,0.0,0.0,0.83,0
0.0,0.0,1.62,0.0,0.0,6.08,76.79,1.0,1.54,0.62,7.62,1.43,40.59,3.15,0.0,6.77,1.0,1.78,0.0,1.62,0.48,0.0,1.0,0.95,0.69,0.0,1.38,0
11.59,3.59,1.0,18.47,2.47,12.0,1048.21,1.0,39.24,21.82,14.47,0.74,93.0,1.59,2.0,30.0,3.0,6.8,0.0,0.0,1.15,0.0,27.76,0.88,0.31,0.0,4.59,1
0.0,0.0,1.72,0.0,0.55,7.07,83.9,1.0,0.0,0.72,7.34,0.58,55.72,3.17,0.0,14.03,1.0,3.18,1.0,1.0,1.75,0.0,4.34,0.95,0.36,0.0,2.17,1
0.0,6.59,2.0,0.0,0.18,14.35,579.53,1.0,0.94,4.71,28.41,0.71,88.46,2.88,0.0,32.94,1.94,2.79,0.94,1.12,1.96,0.12,79.99,0.88,0.47,0.0,0.94,1
0.69,0.69,1.0,5.56,2.69,13.81,123.92,1.0,2.08,2.78,2.31,0.54,57.64,1.0,0.0,0.31,1.0,6.18,2.39,1.0,2.25,0.69,0.0,0.81,0.0,0.0,0.69,0
18.26,3.85,1.0,15.42,0.0,12.04,1153.26,1.0,43.3,26.92,11.69,0.69,92.5,2.08,2.0,35.99,2.92,5.93,0.12,0.08,1.15,0.0,27.88,0.82,0.24,0.0,4.85,1
16.65,3.63,1.0,14.02,0.0,13.61,1061.98,1.0,39.44,24.54,10.76,0.83,81.51,2.25,1.75,33.66,2.88,5.87,0.25,0.12,1.08,0.0,25.42,0.83,0.34,0.0,4.63,1
0.63,0.0,1.0,0.0,0.42,3.63,111.05,1.0,3.16,0.0,13.95,0.93,0.0,4.79,0.0,7.79,1.0,1.33,0.0,1.21,0.41,0.0,22.95,0.98,0.9,0.0,1.58,0
0.0,0.0,1.31,0.0,0.0,4.15,71.36,1.0,0.0,2.39,9.0,0.65,51.37,3.31,0.0,12.77,1.0,2.92,0.31,1.0,0.91,0.0,1.84,0.96,0.15,0.0,1.61,0
0.0,1.31,1.0,0.0,0.0,5.61,69.08,1.0,0.67,0.67,6.73,1.88,36.35,1.35,1.96,8.73,1.35,1.78,0.33,0.67,0.57,0.0,0.67,0.92,0.67,0.0,1.35,0
0.0,0.0,1.91,0.0,0.0,8.55,100.82,1.0,0.0,1.0,8.73,0.63,77.54,4.0,0.0,17.57,1.0,3.18,0.91,1.09,1.57,0.0,5.46,0.96,0.54,0.0,2.82,0
3.57,0.0,1.0,2.97,7.35,3.19,48.61,1.0,0.0,0.0,4.19,0.36,46.41,1.0,0.0,5.16,1.0,3.86,1.59,1.0,1.6,0.0,0.0,0.98,0.0,0.0,0.0,0
3.82,8.59,1.95,0.0,0.95,12.63,284.83,1.0,0.18,33.39,4.77,0.46,79.18,2.95,0.18,41.16,1.0,10.27,1.05,0.95,2.43,0.0,8.59,0.98,0.24,0.0,3.82,1
0.86,0.18,1.0,0.72,1.91,0.54,71.29,1.0,2.04,1.27,2.45,0.85,4.21,2.0,0.09,4.54,1.09,2.65,1.91,2.86,1.01,0.95,1.31,0.86,0.01,0.0,0.23,0
