CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
25.43,11.58,1.0,0.56,0.0,3.19,521.29,1.0,28.19,6.32,7.89,0.43,16.91,3.44,0.81,25.17,1.81,5.25,1.0,1.0,0.95,0.0,2.23,0.88,0.09,0.0,6.63,1
1.62,1.62,1.41,0.0,2.43,5.62,107.65,1.0,0.0,1.22,13.71,0.81,32.83,2.78,0.0,3.19,1.0,2.84,0.0,1.19,1.04,0.0,0.0,0.6,0.0,0.0,0.59,1
10.23,10.15,1.0,0.27,0.0,0.27,305.1,1.0,14.54,2.19,2.35,1.25,25.58,2.73,0.27,6.39,1.27,6.52,2.92,1.46,0.22,0.0,2.92,0.98,0.73,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,5.67,29.35,1.0,0.9,0.9,9.95,1.23,0.0,1.31,0.63,4.0,1.0,9.88,1.9,1.0,0.83,0.0,0.1,0.99,0.1,0.0,0.1,0
0.0,2.29,1.0,0.0,0.0,1.86,30.72,1.0,0.0,2.14,0.71,2.29,23.56,2.14,0.29,2.29,0.71,3.67,1.71,1.0,0.0,0.0,8.57,0.82,0.36,0.0,0.71,1
5.73,4.48,1.0,1.87,0.0,9.72,526.42,1.0,8.65,3.49,23.44,0.68,74.07,2.87,1.0,37.57,2.87,5.74,0.0,0.87,0.81,0.0,156.11,0.7,0.52,0.0,2.38,1
0.2,0.0,1.59,0.0,0.0,0.39,24.15,1.0,0.0,0.39,4.8,2.16,9.86,1.39,0.8,3.61,1.0,1.79,0.39,0.59,0.42,0.0,0.0,0.69,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.55,67.7,1.0,0.0,2.18,15.92,0.75,56.63,3.27,0.0,6.9,1.0,2.64,0.0,1.27,0.26,0.0,0.0,0.54,0.0,0.0,1.0,0
0.0,0.0,0.97,0.18,0.97,6.8,61.95,1.0,0.0,2.91,4.85,1.74,58.24,1.0,0.0,0.0,1.0,4.08,1.94,0.97,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0
0.76,0.07,1.14,5.28,1.04,4.76,73.26,1.0,0.0,0.0,6.86,3.28,5.7,0.07,0.93,3.49,0.07,0.82,0.0,0.07,0.16,0.0,0.0,0.9,0.0,0.0,0.28,0
1.86,2.13,1.27,0.0,0.0,1.6,99.78,1.27,0.27,1.6,44.08,0.37,19.71,1.27,0.0,20.54,2.0,1.3,0.0,0.27,0.42,0.0,28.05,0.97,0.63,0.0,2.47,0
0.0,0.0,1.0,0.0,0.57,1.43,38.65,1.0,0.0,1.29,7.18,0.99,33.67,3.57,0.0,6.29,1.0,2.05,0.57,1.57,0.13,0.0,0.0,0.8,0.0,0.0,0.43,0
0.0,1.0,1.71,2.14,2.14,2.3,32.63,1.0,0.0,0.58,2.29,0.4,61.4,1.86,0.0,5.59,1.0,3.79,1.0,4.56,2.59,0.71,3.74,0.98,0.17,0.0,0.86,0
0.0,0.21,1.0,0.0,0.0,15.15,108.05,1.0,0.0,0.41,4.59,4.17,10.26,0.82,0.79,4.05,0.21,3.72,1.0,0.21,0.44,0.0,2.67,0.96,0.12,0.0,1.41,0
0.0,0.0,1.0,0.33,0.0,1.63,22.3,1.0,0.0,0.0,3.7,2.31,0.0,1.33,0.67,3.35,1.0,1.46,0.65,0.65,0.0,0.0,0.33,0.69,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.4,129.11,1.0,0.0,0.0,11.34,5.27,0.0,1.61,2.02,4.8,1.0,4.81,1.0,0.2,0.0,0.0,42.38,0.78,0.6,0.0,1.8,0
4.86,0.0,1.0,0.0,1.95,3.89,112.52,2.95,1.0,7.81,9.05,0.86,75.87,3.92,0.0,3.03,1.97,2.57,1.03,1.0,0.59,0.0,0.0,0.75,0.0,0.0,0.97,1
1.0,0.0,3.93,0.04,0.0,2.2,45.96,1.0,0.04,2.04,4.48,0.3,50.46,3.0,0.02,2.83,1.04,4.23,1.96,2.96,2.11,0.0,3.91,0.99,0.01,0.0,0.04,0
0.55,0.55,1.14,0.0,0.83,2.83,62.13,1.0,0.0,3.0,12.49,0.57,78.41,2.72,0.0,7.17,1.0,2.92,0.0,0.86,0.6,0.0,0.0,0.55,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.36,75.27,1.0,0.0,1.82,11.09,1.74,40.0,1.0,0.39,4.39,1.61,1.9,0.39,0.0,0.71,0.0,0.0,0.92,0.0,0.0,0.79,0
1.74,0.0,1.0,7.83,0.0,6.61,469.45,1.0,0.0,13.06,54.01,1.2,81.83,1.74,0.13,24.76,2.61,8.88,0.0,0.87,0.62,0.0,36.56,0.95,0.44,0.0,2.61,1
20.73,10.35,1.0,0.0,0.0,2.01,402.12,1.0,18.72,0.99,6.02,0.63,21.87,3.01,0.67,20.06,1.67,4.07,1.0,1.0,0.68,0.0,0.0,0.77,0.0,0.0,4.68,1
0.0,0.0,1.0,0.0,0.0,0.03,21.59,1.0,0.0,0.0,5.11,2.61,0.0,1.02,0.99,4.0,1.0,1.21,0.0,0.01,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
19.09,17.62,1.0,0.49,0.51,1.0,605.48,1.0,26.4,1.53,56.09,0.37,96.53,1.49,1.51,35.82,2.51,4.42,0.0,0.0,0.85,0.0,193.19,0.89,0.28,0.0,3.98,1
0.0,0.37,1.0,0.63,0.0,3.15,24.63,1.0,0.0,1.11,1.0,1.61,0.0,2.37,0.0,1.63,1.0,3.66,2.74,2.0,0.0,0.0,2.11,0.92,1.0,0.0,0.63,0
0.0,0.0,1.0,5.38,0.0,4.31,73.23,1.0,0.0,0.69,7.08,3.94,94.92,1.46,0.77,2.62,1.0,11.56,1.54,1.0,0.07,0.0,0.0,0.85,0.0,0.0,0.23,0
1.97,0.0,0.99,8.96,0.0,6.91,525.56,1.0,0.0,14.81,60.22,0.89,92.8,1.99,0.0,27.64,2.97,10.08,0.0,0.99,0.7,0.0,41.46,0.96,0.49,0.0,2.96,1
0.0,0.0,1.0,2.87,0.59,6.18,69.56,1.0,0.0,1.77,5.0,3.03,76.39,1.0,0.41,0.41,1.0,8.3,2.0,1.0,0.34,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,101.99,1.0,0.0,0.0,14.37,3.33,0.0,1.0,1.0,4.55,1.0,1.72,0.55,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.55,0
0.06,0.06,1.0,0.19,0.94,1.19,38.63,1.0,1.87,2.2,2.06,1.25,5.88,3.81,0.0,4.94,1.0,1.64,1.0,1.94,0.04,0.0,0.78,0.99,0.03,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.52,60.01,1.0,0.0,2.28,24.83,0.53,59.24,2.52,0.0,11.85,1.24,2.12,0.0,0.76,0.24,0.0,3.61,0.64,0.12,0.0,1.48,1
0.0,0.0,1.0,3.92,0.0,5.44,118.17,1.0,0.0,0.0,12.48,4.49,55.99,1.0,1.0,2.76,1.0,8.89,1.56,0.56,0.0,0.0,0.0,0.94,0.0,0.0,0.88,0
45.55,0.0,1.0,53.75,0.91,3.09,428.34,2.82,0.0,16.4,23.73,0.56,88.37,2.18,0.0,3.09,1.0,4.34,0.91,0.18,0.53,0.0,1461.36,0.9,0.91,0.0,0.09,1
2.52,0.99,1.0,0.0,1.01,2.51,72.4,2.01,0.5,5.52,5.04,1.16,55.71,3.5,0.0,2.5,1.5,2.99,1.5,1.0,0.29,0.0,5.94,0.76,0.25,0.0,1.0,1
0.0,2.28,1.36,1.08,1.08,0.0,19.53,1.0,0.0,1.92,0.72,0.83,66.0,1.0,0.0,1.08,1.0,1.72,1.0,2.8,1.14,0.36,0.0,0.67,0.0,0.0,0.0,0
1.38,1.38,1.35,0.0,2.73,3.42,56.72,1.0,0.0,1.04,2.35,0.97,28.0,2.96,0.0,3.96,1.0,2.27,0.65,1.31,0.82,0.0,0.0,0.88,0.0,0.0,0.0,0
0.78,1.0,1.22,3.0,0.67,3.11,166.18,1.0,22.53,26.42,2.78,0.57,85.42,1.0,0.0,3.78,1.0,3.57,1.0,2.12,1.22,0.22,9.32,0.82,0.39,0.0,3.88,1
0.0,1.86,1.0,0.0,0.0,4.76,85.47,1.0,0.0,0.0,8.35,4.2,0.0,0.38,1.0,3.76,0.38,3.09,1.0,0.62,0.0,0.0,0.0,0.91,0.0,0.0,0.76,0
42.58,0.0,1.0,50.25,0.85,2.55,394.56,2.7,0.0,15.33,20.74,0.83,82.61,2.0,0.45,2.55,1.15,4.46,1.45,0.15,0.48,0.0,1365.99,0.92,0.85,0.0,0.0,1
10.99,36.75,1.0,0.78,0.78,0.78,279.94,1.0,19.62,10.06,1.57,0.49,80.91,1.0,0.78,14.13,1.0,6.3,1.0,1.0,0.6,0.0,0.0,0.61,0.0,0.0,3.92,0
1.1,1.01,1.0,0.03,0.97,1.0,57.11,1.0,1.56,0.0,2.12,1.27,2.75,3.94,0.03,5.46,1.03,1.65,0.97,1.94,0.02,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
4.43,15.24,1.68,2.37,2.37,0.32,127.77,1.0,7.91,3.8,2.0,0.31,72.01,1.0,0.32,7.75,1.0,4.5,1.0,4.42,2.41,0.68,0.0,0.89,0.0,0.0,1.58,0
0.0,0.0,1.0,6.04,0.0,4.32,70.24,1.0,0.0,0.41,4.86,4.31,95.34,1.0,0.86,1.41,1.14,12.5,1.73,0.86,0.16,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.88,1.37,2.63,0.0,3.75,185.92,1.0,25.4,30.03,3.12,0.61,85.91,1.25,0.0,3.75,1.0,3.79,1.12,1.25,0.85,0.0,10.51,0.8,0.44,0.0,4.38,1
19.0,8.0,1.0,1.29,5.14,1.71,348.62,1.0,16.0,0.0,9.0,0.3,37.73,2.71,0.57,18.85,1.57,4.31,0.57,1.0,0.88,0.0,0.0,0.85,0.0,0.0,4.43,0
0.0,0.09,1.0,0.0,0.96,6.73,61.49,1.0,0.0,3.0,4.82,1.69,58.8,1.09,0.0,0.09,1.0,4.18,2.0,1.0,0.55,0.0,0.53,0.99,0.02,0.0,0.04,0
1.86,0.0,1.0,0.0,0.74,5.26,148.32,1.74,0.37,2.97,17.17,2.79,28.96,2.11,0.63,4.26,1.37,2.21,1.0,0.37,0.21,0.0,0.0,0.86,0.0,0.0,1.63,0
6.89,7.79,1.97,0.08,0.32,5.84,153.45,1.97,0.97,5.84,3.16,0.54,74.37,1.97,0.0,10.81,1.97,4.83,0.0,1.0,1.57,0.0,62.3,0.98,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,12.97,98.06,1.0,0.0,0.0,4.24,4.12,0.0,1.01,0.75,2.76,0.25,2.77,1.0,0.5,0.19,0.0,0.0,0.97,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.95,142.5,1.0,0.0,0.0,14.09,4.17,0.0,1.04,0.99,4.99,1.0,5.74,0.99,0.03,0.0,0.0,52.32,0.73,0.49,0.0,1.99,0
21.47,14.18,2.22,46.93,9.19,9.57,657.71,1.0,20.93,0.0,5.39,0.44,87.04,1.39,0.39,14.26,1.39,9.78,0.0,0.61,1.77,0.0,0.0,0.76,0.0,0.0,4.39,0
1.0,1.0,1.0,3.0,0.0,4.0,207.0,1.0,29.0,34.0,3.0,0.65,91.0,1.0,0.0,4.0,1.0,3.74,1.0,1.0,0.67,0.0,12.0,0.77,0.5,0.0,5.0,1
0.0,0.0,1.0,0.72,0.0,8.37,52.27,1.0,0.0,0.0,2.12,2.63,0.0,1.44,0.28,2.0,0.72,2.34,1.72,1.44,0.07,0.0,0.72,0.9,0.72,0.0,1.0,0
1.26,0.0,1.0,5.66,0.0,4.41,342.57,1.0,0.0,9.44,40.24,1.51,59.15,1.63,0.37,19.1,2.26,6.87,0.0,0.63,0.45,0.0,26.43,0.83,0.31,0.0,2.26,1
3.01,3.44,1.43,0.0,0.0,2.58,79.54,1.43,0.43,2.58,4.14,1.73,31.85,1.43,0.57,7.01,1.43,2.79,0.0,0.43,0.68,0.0,27.55,0.77,0.43,0.0,1.0,0
34.76,32.01,1.0,0.91,0.09,1.51,982.21,1.0,49.39,0.26,5.91,0.67,92.01,1.91,0.91,19.21,1.91,6.36,0.17,0.09,0.81,0.0,0.0,0.94,0.0,0.0,4.57,1
0.28,2.16,1.84,0.0,0.0,3.44,35.56,1.0,0.0,0.56,1.12,3.24,13.99,0.84,0.72,2.72,0.28,3.82,1.28,1.56,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
25.36,11.45,1.0,0.0,0.0,2.45,487.84,1.0,22.91,0.55,8.09,0.37,12.01,3.45,0.82,25.27,2.0,4.9,0.82,0.82,1.04,0.0,0.0,0.91,0.0,0.0,5.73,1
0.0,0.0,1.0,0.0,0.0,14.59,108.13,1.0,0.14,0.14,5.85,4.4,0.0,0.14,0.86,2.28,0.14,4.29,1.14,0.14,0.35,0.0,0.0,0.97,0.0,0.0,0.86,0
0.0,0.55,1.0,0.0,0.0,7.62,67.95,1.0,0.0,1.65,2.79,3.11,0.0,1.65,0.45,1.45,0.55,5.02,2.65,1.1,0.11,0.0,2.21,0.98,0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.92,80.2,1.0,0.0,2.31,15.84,1.36,60.07,2.54,0.23,7.31,1.0,2.64,0.23,0.77,0.24,0.0,0.0,0.63,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.32,2.22,30.22,1.0,0.0,3.0,4.32,0.76,64.1,1.0,0.0,2.73,1.68,2.53,0.63,0.32,0.98,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
1.53,0.0,1.0,6.89,0.0,5.36,413.17,1.0,0.23,11.73,49.3,0.72,72.01,1.77,0.0,22.39,2.53,10.37,0.47,1.0,0.76,0.0,32.18,0.97,0.38,0.0,2.3,1
0.0,1.35,1.0,0.0,0.33,1.0,28.35,1.0,0.0,2.02,1.33,1.4,22.22,3.33,0.0,2.98,1.0,2.96,1.67,1.33,0.0,0.0,8.08,0.86,0.34,0.0,0.67,1
28.01,25.8,1.0,0.74,0.0,0.74,793.44,1.0,40.06,0.26,7.31,0.49,70.02,1.74,0.74,16.53,1.74,7.71,0.53,0.26,0.86,0.0,0.0,0.95,0.0,0.0,3.69,0
3.53,13.83,1.0,0.25,0.25,0.25,101.38,1.0,6.3,5.27,0.5,0.93,70.79,1.0,0.25,4.53,1.0,2.7,1.0,1.0,0.19,0.0,0.0,0.53,0.0,0.0,1.26,0
0.0,0.16,1.16,0.48,0.48,0.0,24.0,1.0,0.84,0.84,9.56,0.28,10.53,1.0,0.0,3.84,1.0,9.65,1.84,1.8,1.29,0.16,0.0,1.0,0.0,0.0,0.0,0
0.0,0.01,1.01,0.04,0.04,0.0,21.04,1.0,0.0,0.0,4.96,2.59,0.85,1.0,0.99,3.99,1.0,1.22,0.01,0.08,0.04,0.01,0.0,0.61,0.0,0.0,0.99,0
0.0,0.0,1.0,6.09,0.0,5.13,75.6,1.0,0.0,0.0,4.87,4.79,86.93,1.52,1.0,1.39,1.0,12.48,1.87,0.87,0.0,0.0,0.26,0.94,0.13,0.0,0.13,0
0.93,0.93,1.0,0.49,0.93,1.28,157.08,1.0,0.0,2.79,97.02,0.51,98.14,1.0,1.93,46.54,2.86,3.21,0.14,0.07,0.8,0.0,351.34,0.86,0.52,0.0,2.79,1
21.42,8.84,1.0,1.47,2.95,3.0,413.18,2.11,18.42,3.32,10.11,0.38,31.32,3.63,0.63,20.05,2.0,4.62,0.63,1.0,0.99,0.0,117.54,0.74,0.16,0.0,5.53,1
0.08,1.0,1.92,2.75,2.83,0.08,35.59,1.0,0.0,0.25,10.5,0.29,68.67,1.0,0.17,6.92,1.17,2.95,0.92,5.5,2.97,0.92,31.52,0.99,0.05,0.0,0.25,0
3.81,3.81,1.95,0.05,5.72,7.86,108.89,1.0,0.0,2.86,2.91,0.41,77.22,1.05,0.0,2.0,1.0,3.65,0.09,0.09,2.27,0.0,0.05,0.67,0.05,0.0,0.05,0
5.92,0.49,1.98,38.39,7.38,12.97,422.91,1.0,1.02,2.03,15.67,0.53,76.41,2.02,0.51,25.25,2.02,8.67,0.0,1.0,1.57,0.0,90.98,0.65,0.3,0.0,2.98,1
0.0,1.57,1.0,0.0,0.0,0.0,20.34,1.0,0.48,2.05,5.25,0.72,34.49,1.0,0.0,1.91,1.0,5.73,1.48,1.0,0.44,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.87,24.13,1.0,10.81,3.48,4.26,531.06,1.0,0.0,0.0,57.25,3.04,96.52,1.0,0.71,18.9,1.0,3.69,0.0,0.29,0.21,0.0,5.68,0.89,0.35,0.0,3.84,1
0.0,0.0,1.0,2.48,0.0,12.75,106.79,1.0,0.0,0.0,5.0,5.03,35.38,0.35,1.0,1.65,0.35,7.09,1.35,0.35,0.16,0.0,0.0,0.96,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.24,54.18,1.0,0.69,0.69,9.15,1.76,0.0,0.69,0.31,3.38,0.69,8.54,1.69,0.69,0.72,0.0,0.0,0.99,0.0,0.0,0.31,0
0.0,0.0,1.0,5.26,0.0,17.21,78.0,1.0,0.0,0.0,4.0,6.05,75.08,1.75,2.25,1.75,1.0,10.91,1.75,1.0,0.0,0.0,0.25,0.95,0.25,0.0,0.25,0
12.11,39.94,1.13,1.27,1.27,0.87,307.8,1.0,21.63,10.38,2.0,0.32,82.44,1.0,0.87,15.98,1.0,7.11,1.0,1.67,1.09,0.13,0.0,0.7,0.0,0.0,4.33,0
23.1,10.69,1.0,0.0,0.0,4.27,455.59,1.0,20.86,0.51,7.47,0.45,12.75,4.0,0.75,25.41,1.75,5.64,1.0,1.0,1.05,0.0,3.31,0.91,0.15,0.0,5.98,1
1.5,1.5,1.38,0.0,2.25,3.01,51.82,1.0,0.0,3.0,3.62,0.34,71.64,1.0,0.0,3.25,1.62,2.49,0.0,0.0,1.62,0.0,0.0,0.82,0.0,0.0,0.0,0
3.74,0.0,1.0,0.0,1.5,16.57,104.95,2.5,0.75,5.99,6.99,3.02,58.4,4.0,1.51,3.25,1.75,2.0,1.0,1.0,0.43,0.0,0.25,0.79,0.25,0.0,1.0,1
2.66,0.17,1.0,3.0,9.97,0.68,54.2,1.0,4.92,5.77,7.98,0.27,88.51,1.0,0.0,4.0,1.0,2.78,0.17,1.0,0.71,0.0,2.03,0.78,0.08,0.0,1.68,0
2.89,3.44,1.72,0.0,4.33,6.05,89.59,1.0,0.0,3.0,2.44,0.66,67.62,1.56,0.0,2.0,1.0,3.71,0.56,0.28,1.72,0.0,3.34,0.69,0.14,0.0,0.28,0
0.0,0.0,0.5,3.02,0.0,1.98,65.21,1.0,0.0,0.0,10.42,2.07,0.0,2.49,0.0,1.98,1.0,1.11,0.0,0.99,0.06,0.0,0.0,0.72,0.0,0.0,0.5,0
24.25,22.34,1.0,0.64,0.0,2.09,699.38,1.0,34.47,0.0,6.36,1.63,60.63,1.28,1.0,14.49,1.28,4.19,0.0,0.0,0.53,0.0,0.0,0.93,0.0,0.0,3.19,0
10.62,35.62,1.0,0.76,0.76,0.76,271.15,1.0,18.97,9.83,1.52,0.52,80.41,1.0,0.76,13.66,1.0,6.12,1.0,1.0,0.58,0.0,0.0,0.61,0.0,0.0,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
7.84,25.77,0.56,3.2,0.56,0.56,209.11,1.0,14.01,6.72,1.12,1.5,47.63,1.0,0.56,10.09,1.0,4.34,0.56,0.56,0.43,0.0,0.0,0.75,0.0,0.0,2.8,1
6.28,6.56,1.0,3.57,7.0,2.71,140.21,3.57,5.28,9.43,10.57,0.37,85.0,2.71,0.14,5.14,1.86,3.63,0.14,1.0,0.93,0.0,273.53,0.48,0.37,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,0.35,21.82,1.0,0.0,3.0,5.75,0.38,68.1,1.35,0.0,4.7,1.83,1.93,0.0,0.17,1.02,0.0,0.0,0.85,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.35,24.55,1.0,0.0,0.0,1.9,3.37,0.0,2.2,3.3,0.4,1.9,3.7,3.7,1.0,0.0,0.0,0.1,0.85,0.1,0.0,0.1,0
4.33,4.89,1.56,1.33,0.0,5.11,179.21,1.56,13.44,18.44,3.0,0.59,81.55,1.56,0.0,7.89,1.56,4.38,0.44,1.0,1.18,0.0,40.9,0.89,0.78,0.0,2.78,0
2.18,2.49,1.31,0.0,0.0,1.87,61.91,1.31,0.31,1.87,2.31,2.04,23.01,2.0,2.07,3.42,2.0,4.28,2.76,1.0,0.49,0.0,19.9,0.89,0.31,0.0,0.31,1
0.0,0.1,1.0,0.0,0.0,49.31,72.86,1.0,0.0,0.2,1.2,8.49,5.1,4.0,5.39,4.82,1.0,1.48,1.0,1.0,0.12,0.0,2.22,0.93,0.96,0.0,1.2,0
0.0,0.0,1.0,0.14,0.0,15.34,108.62,1.0,0.0,0.0,4.45,4.61,0.0,0.28,0.86,2.0,0.14,3.03,1.14,0.28,0.22,0.0,0.14,0.95,0.14,0.0,1.0,0
5.7,0.89,1.89,9.39,2.77,0.34,73.73,1.23,0.0,2.05,4.51,0.32,69.54,1.11,0.0,3.0,1.0,3.18,1.0,5.32,2.87,0.89,182.95,0.99,0.11,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,6.57,119.75,1.0,0.0,0.61,11.35,3.65,6.73,1.41,0.8,4.39,1.0,5.35,1.2,0.2,0.0,0.0,44.64,0.75,0.5,0.0,1.8,0
29.96,0.0,1.0,35.35,0.6,1.8,284.02,2.2,0.0,10.78,16.38,1.35,58.12,1.6,0.4,3.4,1.0,3.2,0.6,0.0,0.34,0.0,961.01,0.8,0.6,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,1.82,61.38,1.0,0.0,2.09,9.46,1.42,45.99,1.0,0.3,4.3,1.7,1.87,0.3,0.0,0.81,0.0,0.0,0.92,0.0,0.0,0.61,0
1.28,0.12,1.23,9.74,1.75,6.17,68.48,1.0,0.0,0.0,1.47,1.52,9.56,1.88,0.0,2.93,1.0,3.15,1.77,1.88,0.28,0.0,0.88,0.84,0.88,0.0,1.35,0
0.0,0.65,1.0,0.0,0.0,5.72,105.94,1.0,0.0,0.98,9.77,3.31,10.73,1.65,0.67,4.02,1.0,5.1,1.33,0.33,0.0,0.0,39.67,0.75,0.5,0.0,1.67,0
24.62,11.12,1.0,0.0,0.0,3.62,481.93,1.0,22.24,0.0,7.97,1.08,0.0,4.21,1.0,24.65,1.79,4.65,1.0,0.79,0.8,0.0,0.41,0.91,0.21,0.0,5.77,1
0.0,0.0,1.0,0.0,0.0,39.77,69.25,1.0,0.0,0.82,4.56,6.98,21.35,3.73,4.36,5.09,1.0,1.49,0.73,1.0,0.09,0.0,0.73,0.83,0.73,0.0,1.0,0
3.3,0.3,0.9,26.99,4.5,4.5,138.24,1.0,0.0,0.0,1.5,2.21,24.59,1.0,0.0,3.0,1.0,3.55,0.0,0.3,0.71,0.0,0.0,0.81,0.0,0.0,1.2,0
7.93,26.04,1.0,0.57,0.57,1.43,222.69,1.0,14.15,8.09,7.21,0.44,81.96,1.87,0.57,13.66,1.0,5.59,0.57,1.0,0.57,0.0,0.0,0.6,0.0,0.0,3.26,0
0.66,0.75,1.09,0.0,0.0,6.0,62.78,1.09,0.09,0.56,3.91,3.49,6.96,4.72,0.91,4.66,1.09,1.37,0.91,0.09,0.15,0.0,7.83,0.92,1.0,0.0,1.0,0
1.0,0.52,1.0,0.96,0.52,5.81,299.62,1.0,0.96,3.48,66.48,0.42,85.01,1.96,1.52,45.19,3.0,3.94,0.0,0.48,0.83,0.0,282.27,0.76,0.58,0.0,2.52,1
2.82,0.87,1.0,0.0,1.13,2.69,77.52,2.13,0.56,5.82,5.51,1.13,58.39,3.56,0.0,2.56,1.56,2.91,1.44,1.0,0.33,0.0,5.23,0.76,0.22,0.0,1.0,1
5.0,0.0,1.0,0.95,3.43,3.76,112.61,3.24,1.24,8.24,9.72,0.76,79.67,3.76,0.0,3.0,2.0,2.48,0.76,1.0,0.67,0.0,76.1,0.68,0.1,0.0,1.48,1
4.49,0.31,1.0,3.59,7.18,3.1,97.85,3.69,1.8,8.08,10.77,0.79,76.32,2.69,0.1,3.0,1.8,3.02,0.1,1.0,0.86,0.0,286.42,0.5,0.38,0.0,2.69,1
0.0,0.0,1.0,0.24,0.0,1.21,21.97,1.0,0.0,0.0,4.03,2.39,0.0,1.24,0.76,3.52,1.0,1.39,0.48,0.48,0.0,0.0,0.24,0.67,0.24,0.0,1.0,0
14.51,10.08,1.0,0.29,1.42,3.14,389.55,2.42,16.27,5.7,8.14,0.79,82.9,3.42,0.29,8.19,2.0,3.55,0.71,0.71,0.65,0.0,0.0,0.8,0.0,0.0,2.15,1
3.26,3.26,1.63,1.12,4.88,6.51,96.99,1.0,0.0,2.44,2.44,0.84,65.92,1.0,0.0,1.63,1.0,3.03,0.0,0.0,1.94,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,1.89,0.94,0.34,0.0,0.94,28.89,1.0,0.0,2.83,0.94,1.54,31.14,2.89,0.0,1.89,1.0,3.46,1.89,0.94,0.0,0.0,11.32,0.79,0.47,0.0,0.94,1
0.0,0.94,1.0,0.0,0.06,7.94,54.57,1.0,0.0,2.06,3.13,0.71,50.64,3.81,0.0,11.24,1.0,5.65,1.06,1.0,1.13,0.0,12.17,0.94,0.56,0.0,2.81,1
0.0,2.72,1.0,0.0,0.0,0.28,20.33,1.0,0.0,3.0,0.28,1.22,56.83,1.56,0.0,0.56,1.0,1.74,1.28,1.0,0.0,0.0,3.33,0.57,0.14,0.0,0.28,0
10.32,0.94,2.88,71.7,14.07,14.38,378.14,1.0,0.0,0.0,5.0,0.64,83.12,1.0,0.06,9.44,1.0,11.97,0.12,1.0,2.22,0.0,0.0,0.66,0.0,0.0,3.75,0
