CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
2.54,1.0,1.0,5.45,1.27,12.28,308.36,1.0,1.91,2.54,31.17,6.06,95.55,1.91,0.36,7.72,1.27,2.62,0.73,1.0,0.51,0.0,0.0,0.98,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.14,0.0,16.14,1.0,0.0,0.14,4.73,0.41,13.65,2.14,0.0,0.27,1.0,3.16,2.73,1.0,0.45,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.87,1.0,0.0,0.94,6.69,177.58,1.0,0.0,1.25,5.44,1.97,63.32,1.06,0.0,16.62,3.87,6.55,0.0,0.06,0.96,0.0,3.0,0.96,0.38,0.0,3.87,0
4.79,1.97,1.34,5.82,6.48,4.95,142.22,1.0,0.68,0.66,3.63,1.39,68.16,1.0,0.0,12.89,2.97,6.68,0.34,0.34,1.43,0.0,2.66,0.97,0.56,0.0,3.32,0
14.66,0.73,1.0,10.26,16.12,0.8,55.93,1.73,0.0,0.8,3.6,0.42,61.92,2.0,0.0,2.2,1.27,6.79,1.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.73,0
3.33,1.66,1.0,2.0,1.67,4.0,97.03,1.0,0.0,0.33,8.34,0.43,58.64,3.0,0.66,2.33,1.0,4.01,1.33,1.67,1.07,0.0,0.0,0.78,0.33,0.0,1.0,1
0.0,0.0,1.0,3.23,5.28,6.0,131.05,1.81,0.81,0.0,7.7,0.59,64.57,3.42,0.0,4.35,1.81,3.25,1.0,1.0,1.96,0.0,326.6,0.98,0.73,0.0,1.0,1
0.0,0.0,1.0,3.85,1.9,5.69,121.72,1.95,0.95,0.26,4.9,0.57,78.15,3.85,0.0,2.85,1.95,3.07,1.05,1.05,2.06,0.0,382.33,0.98,0.71,0.0,0.95,1
0.0,0.04,1.96,0.0,0.0,12.52,60.3,1.0,0.0,0.22,2.44,1.01,3.62,2.0,0.0,1.44,1.04,5.33,1.91,1.96,2.89,0.0,129.25,0.99,1.0,0.0,0.09,0
8.71,0.44,1.56,6.1,9.58,7.34,58.69,1.44,0.0,0.0,2.0,0.66,30.93,2.0,0.0,1.87,1.0,6.66,1.56,1.56,1.86,0.0,76.19,0.99,0.56,0.0,0.87,0
8.45,3.45,2.0,1.48,5.99,13.15,363.89,1.88,0.0,12.43,9.91,0.94,81.82,1.0,0.88,10.15,1.88,5.67,0.24,1.0,1.94,0.0,80.86,0.62,0.65,0.0,2.0,0
0.0,0.56,1.0,0.0,0.0,4.47,46.68,1.0,0.0,0.56,4.44,1.94,10.61,1.56,0.44,2.33,1.0,2.2,1.12,0.56,0.8,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,0.69,0.31,0.69,17.69,1.0,0.0,0.31,2.31,2.19,100.0,2.31,0.69,0.63,1.0,0.52,0.31,0.31,0.19,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.29,62.0,0.0,2.01,87.59,1.0,0.0,0.0,4.89,2.2,0.0,0.71,0.29,0.0,0.71,0.07,0.0,0.29,0.0,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,3.81,92.86,1.0,0.94,5.61,8.55,1.05,71.93,2.94,0.06,11.23,1.0,3.65,0.0,0.94,0.39,0.0,2.81,0.94,0.94,0.0,2.81,0
0.0,1.0,1.0,0.78,0.0,21.33,99.14,1.0,0.0,0.22,0.86,12.4,82.5,0.43,0.78,1.78,0.22,2.22,2.0,1.0,0.31,0.0,0.0,0.95,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.93,28.2,1.0,0.0,1.62,4.55,0.61,80.41,2.69,0.0,1.38,1.31,2.08,1.0,1.0,0.57,0.0,0.0,0.93,0.0,0.0,0.31,0
0.0,16.06,0.89,9.4,16.06,1.78,79.62,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,3.57,1.0,3.91,1.78,2.68,0.13,0.0,19.62,0.86,0.36,0.0,1.89,1
0.8,0.64,1.16,0.16,0.0,0.32,42.65,1.0,0.32,9.91,10.64,0.57,82.6,1.84,0.16,4.28,1.0,3.75,0.32,1.0,0.16,0.0,21.22,0.88,0.16,0.0,0.48,0
0.09,0.0,1.0,0.0,0.09,4.54,78.72,1.0,0.0,3.82,8.45,1.24,61.82,2.82,0.0,3.27,1.09,3.17,0.0,0.91,0.38,0.0,0.0,0.95,0.91,0.0,0.09,0
0.0,2.65,1.0,0.0,0.0,3.24,77.71,1.0,0.0,2.94,9.94,2.77,48.82,1.18,0.82,6.47,1.18,1.99,0.41,0.59,0.24,0.0,1.76,0.88,0.59,0.0,1.59,0
0.78,1.78,1.0,0.81,0.19,20.54,101.22,1.0,0.0,0.19,0.19,12.53,96.12,0.19,1.19,2.19,0.19,2.37,2.0,1.0,0.26,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,18.04,1.0,0.0,0.0,2.04,2.99,98.55,1.99,1.0,0.06,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0
0.16,0.84,1.0,0.0,0.16,9.23,116.63,1.0,0.0,12.91,5.52,0.77,82.73,3.52,0.0,10.2,1.16,5.28,0.0,0.84,1.27,0.0,17.62,0.93,0.42,0.0,2.68,1
1.77,0.87,1.13,2.15,2.15,9.73,124.62,1.0,0.25,13.1,5.37,0.75,87.86,3.62,0.0,10.24,1.0,5.66,0.13,1.0,1.35,0.0,18.59,0.93,0.56,0.0,2.87,1
0.0,0.55,1.0,0.0,0.0,6.64,62.0,1.0,0.91,4.18,4.0,1.2,49.89,1.55,2.27,2.36,1.45,3.45,1.09,1.0,1.01,0.0,0.0,0.96,0.45,0.0,1.0,0
1.15,0.0,1.0,1.77,0.77,1.92,56.67,1.0,0.0,3.08,6.46,0.56,45.54,2.15,0.0,0.77,1.0,4.23,1.62,2.0,1.1,0.0,0.0,0.88,0.0,0.0,0.38,0
1.47,0.37,1.0,2.94,0.73,6.9,273.05,1.0,1.1,1.47,30.65,1.0,34.16,1.73,0.0,19.86,2.0,4.07,0.63,1.63,0.29,0.0,7.59,0.79,1.0,0.0,2.63,1
0.5,0.14,1.07,0.07,0.14,1.0,41.4,1.07,0.0,1.0,5.43,0.45,5.71,1.93,0.07,0.78,1.07,3.56,2.79,1.0,0.54,0.0,6.56,0.89,0.04,0.0,0.14,0
0.0,0.0,1.0,7.45,0.0,8.6,70.56,1.0,0.0,1.42,3.72,0.64,64.06,1.72,0.0,13.61,1.0,4.81,2.0,2.72,1.18,0.0,3.58,0.98,0.36,0.0,0.72,0
0.3,0.1,1.0,0.5,0.7,4.1,130.93,1.0,1.0,5.7,14.31,0.9,71.2,2.9,0.0,11.7,1.1,3.88,0.0,1.0,0.44,0.0,4.1,0.95,1.0,0.0,3.0,0
0.75,0.0,1.25,0.0,0.75,3.22,34.42,1.0,0.0,1.5,2.75,0.51,37.61,1.25,0.0,4.76,1.75,4.18,0.5,0.5,1.87,0.0,33.45,0.96,0.25,0.0,0.75,0
1.95,1.56,1.39,0.39,0.0,6.28,82.62,1.0,0.78,8.39,7.89,0.78,50.69,1.0,0.39,11.0,1.61,3.64,0.78,1.0,1.0,0.0,51.76,0.81,1.0,0.0,1.78,0
0.0,1.75,1.0,0.0,0.58,7.42,185.42,1.0,0.0,0.58,11.27,1.69,36.1,1.0,0.0,20.34,3.16,5.97,0.42,0.84,0.58,0.0,6.76,0.84,0.61,0.0,3.58,0
0.7,0.0,1.0,2.96,0.7,3.55,44.63,1.0,0.0,1.41,3.3,0.43,56.51,1.3,0.0,9.84,1.7,4.12,0.59,0.89,1.4,0.0,1.48,0.96,0.15,0.0,1.0,0
0.0,0.36,1.0,0.64,0.0,3.5,35.5,1.0,0.0,0.36,2.71,2.43,71.07,2.0,0.64,0.36,1.0,1.07,0.71,0.36,0.51,0.0,0.0,0.87,0.0,0.0,0.36,0
3.16,2.53,1.63,0.63,0.0,2.37,85.28,1.0,1.27,13.76,11.8,0.62,71.18,1.37,0.63,6.96,1.37,4.29,1.63,1.0,0.82,0.0,84.18,0.71,0.63,0.0,2.27,0
17.47,1.0,1.0,12.23,19.22,0.0,53.97,1.87,0.0,0.0,1.75,0.57,62.03,2.0,0.13,2.87,1.13,7.77,1.51,1.13,0.34,0.0,0.0,0.97,0.0,0.0,1.75,0
1.22,0.3,1.0,5.22,2.0,5.7,217.27,1.7,1.61,1.22,18.42,0.61,83.96,3.7,0.0,5.44,2.0,2.99,0.7,1.0,1.71,0.0,280.1,0.98,0.83,0.0,1.3,1
0.0,0.0,1.0,0.0,1.81,0.57,33.13,1.0,0.0,0.0,6.34,2.43,0.0,1.0,0.9,4.57,1.0,1.5,0.1,0.1,0.13,0.0,0.67,0.65,0.06,0.0,1.0,0
0.0,1.54,1.0,0.0,0.51,7.49,185.49,1.0,0.0,0.51,12.32,1.63,31.73,1.0,0.0,20.91,3.02,5.81,0.49,0.98,0.51,0.0,7.39,0.82,0.66,0.0,3.51,0
2.92,0.15,0.15,76.35,3.21,0.0,59.56,1.15,0.0,0.0,0.29,0.42,10.36,1.15,0.0,0.44,1.0,1.19,0.15,0.15,0.06,0.0,0.0,0.75,0.0,0.0,1.15,0
2.2,0.55,1.0,4.4,1.1,4.55,276.88,1.0,2.1,4.9,31.02,0.8,82.66,3.0,0.0,11.45,1.55,3.39,0.0,1.0,0.63,0.0,1.35,0.97,1.0,0.0,2.45,0
0.0,13.7,1.0,0.0,13.45,4.28,95.15,1.0,0.0,3.79,1.52,0.85,22.5,1.76,0.0,5.77,1.0,4.69,1.49,2.49,0.42,0.0,21.75,0.89,0.43,0.0,2.25,0
0.0,1.0,1.0,0.0,0.08,7.99,67.32,1.0,0.0,1.0,4.06,1.4,18.92,2.0,0.0,1.04,1.0,3.01,2.0,1.0,1.43,0.0,0.03,0.95,0.0,0.0,1.0,0
9.58,7.06,1.5,4.5,18.64,6.5,216.76,1.5,0.5,0.5,3.49,0.39,87.56,2.49,0.0,3.5,1.5,4.61,1.5,1.0,1.97,0.0,199.77,0.84,0.88,0.0,1.5,1
1.39,0.9,1.1,1.69,1.69,0.1,35.69,1.0,0.2,0.0,0.1,2.98,7.96,1.9,0.9,2.3,1.9,5.13,4.6,1.9,0.23,0.0,0.2,0.9,0.1,0.0,0.2,0
0.0,0.89,1.0,0.0,0.0,1.77,61.79,1.0,0.0,4.43,11.21,0.86,73.6,1.89,0.11,10.21,1.89,1.64,0.0,0.89,0.35,0.0,2.66,0.84,0.89,0.0,1.89,0
4.29,1.23,1.61,1.0,1.23,8.97,234.97,1.61,0.0,8.58,7.52,1.8,87.74,1.39,1.0,6.74,1.61,3.43,0.0,0.61,1.2,0.0,56.39,0.69,0.37,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.0,68.29,1.0,1.12,6.24,6.19,1.13,76.47,1.88,2.81,3.56,1.56,3.61,0.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,0.56,0
0.72,0.64,1.0,1.08,0.72,1.28,61.25,1.0,0.36,3.2,8.05,0.73,80.13,3.44,0.0,7.77,1.64,1.98,0.0,1.0,0.5,0.0,3.72,0.91,0.76,0.0,1.28,1
0.0,0.0,1.0,0.85,0.0,2.16,25.41,1.0,0.0,0.15,2.29,2.72,89.1,1.85,0.85,1.6,1.15,0.4,0.0,0.15,0.15,0.0,0.0,0.84,0.15,0.0,0.15,0
0.0,4.54,1.0,0.0,0.0,4.65,89.98,1.0,0.0,0.58,7.58,5.21,9.64,0.23,1.77,1.28,0.23,2.33,0.88,0.12,0.05,0.0,0.35,0.89,0.12,0.0,1.12,0
0.0,0.04,1.0,0.0,0.0,6.08,55.5,1.0,0.0,2.92,4.0,3.16,96.62,0.08,0.0,1.96,0.04,1.08,1.04,0.04,0.06,0.0,0.0,0.93,0.0,0.0,0.04,0
1.1,0.0,1.0,1.65,1.1,3.14,98.17,1.0,0.55,0.0,8.19,3.41,41.31,3.3,0.45,1.1,0.55,1.48,0.0,1.0,0.37,0.0,2.75,0.99,0.18,0.0,0.45,1
0.0,0.96,1.0,0.38,0.0,0.46,35.14,1.0,0.0,0.0,0.15,3.2,2.75,2.0,0.96,2.65,1.96,5.0,4.89,2.04,0.04,0.0,0.19,0.9,0.02,0.0,0.04,0
5.89,0.29,1.71,4.12,6.48,9.17,59.12,1.29,0.0,0.0,2.0,0.78,20.91,2.0,0.0,1.59,1.0,6.29,1.71,1.71,2.23,0.0,95.25,1.0,0.71,0.0,0.59,0
16.29,0.81,1.0,11.41,17.92,0.56,56.26,1.81,0.0,0.56,3.11,0.34,64.7,2.0,0.0,2.44,1.19,7.22,1.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.94,135.65,1.0,0.0,0.0,15.19,5.92,0.0,0.15,1.0,0.6,0.15,0.38,0.0,0.85,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.74,0.63,1.0,1.74,0.74,15.7,86.8,1.0,0.37,0.0,0.37,10.02,90.7,2.23,0.63,2.0,0.37,2.19,1.26,1.0,0.25,0.0,1.86,0.97,0.75,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.15,122.98,1.0,0.0,2.11,15.15,4.94,21.4,0.53,0.74,0.79,0.26,1.1,0.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.74,0
0.0,0.0,1.0,1.45,0.3,0.9,39.41,1.15,0.15,4.25,3.3,0.64,49.39,1.45,0.0,0.45,1.15,4.13,1.85,1.85,1.34,0.0,60.29,1.0,0.11,0.0,0.15,0
0.0,0.0,1.0,5.72,0.0,6.29,58.08,1.0,0.0,2.38,3.52,0.64,58.68,1.52,0.0,9.96,1.0,4.68,2.0,2.52,1.18,0.0,2.62,0.99,0.26,0.0,0.52,0
0.28,13.0,1.0,0.0,13.28,1.44,66.45,1.0,0.0,0.56,0.83,0.71,13.88,1.0,0.0,4.56,1.28,4.21,1.44,2.17,0.52,0.0,15.89,0.9,0.29,0.0,1.72,0
3.17,3.62,1.0,0.0,0.72,1.72,67.48,1.0,0.0,1.83,2.1,0.69,72.83,1.0,1.45,2.17,1.0,3.28,1.45,1.0,1.17,0.0,0.0,0.97,1.0,0.0,0.72,0
18.87,13.9,1.99,4.98,34.76,7.01,303.9,1.0,0.0,0.99,2.01,0.25,95.03,1.01,0.02,4.01,1.01,6.19,2.01,1.01,1.83,0.0,0.0,0.7,0.99,0.0,2.01,0
0.0,0.0,1.0,0.0,9.82,5.52,103.54,1.0,0.97,3.87,11.75,0.82,42.04,1.0,2.42,7.1,1.48,4.16,0.52,1.0,0.93,0.0,3.62,0.97,0.83,0.0,1.0,0
1.01,0.0,1.0,0.0,1.0,0.03,26.84,1.0,0.0,2.03,3.02,0.34,50.07,1.0,0.0,6.01,2.0,3.75,0.0,0.0,1.5,0.0,0.22,0.95,0.0,0.0,1.0,0
0.94,0.0,1.0,0.06,0.0,1.0,50.81,1.0,0.0,3.75,4.81,1.34,56.87,1.06,0.06,0.0,1.0,1.56,0.0,0.94,0.7,0.0,0.0,0.94,0.94,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,33.56,1.0,0.0,0.0,5.35,3.18,0.0,0.83,1.17,3.3,0.83,1.41,0.17,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.0,0
0.0,0.74,1.0,0.26,0.0,8.39,103.68,1.0,0.0,11.08,4.95,1.41,91.88,3.48,0.26,8.12,1.0,4.12,0.0,0.74,0.9,0.0,15.51,0.9,0.37,0.0,2.22,0
0.0,0.0,1.0,1.02,9.31,7.53,146.98,1.0,0.0,0.0,10.84,2.66,51.02,1.51,1.53,7.45,1.51,4.66,2.53,1.51,0.96,0.0,3.43,0.72,0.33,0.0,2.53,0
1.35,0.45,1.0,2.25,3.15,7.2,230.21,1.0,0.45,1.9,30.12,0.91,50.67,1.45,0.0,10.1,2.0,3.2,0.0,1.0,0.85,0.0,6.3,0.97,1.0,0.0,1.9,0
18.44,14.12,1.97,4.85,34.5,6.85,298.41,1.0,0.0,0.97,1.94,0.24,92.19,1.0,0.0,4.0,1.0,6.15,2.0,1.06,1.79,0.0,0.65,0.7,0.98,0.0,2.0,0
0.0,2.64,1.0,4.72,0.0,8.3,91.11,1.0,0.0,0.0,5.59,3.37,33.96,0.94,1.06,8.96,0.47,3.64,1.47,1.41,0.55,0.0,2.36,0.93,0.24,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.21,22.76,1.0,0.0,3.96,2.79,1.14,55.6,1.21,0.21,0.0,1.0,3.44,1.59,1.59,0.95,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.74,1.0,0.0,0.78,2.0,67.65,1.0,0.0,4.78,11.48,0.65,79.41,1.96,0.0,10.7,1.96,1.81,0.09,1.09,0.39,0.0,3.82,0.86,0.97,0.0,2.0,0
0.07,0.02,1.0,0.14,0.03,0.09,27.91,1.0,0.05,0.07,5.76,2.59,1.6,1.03,0.98,4.12,1.02,1.23,0.0,0.02,0.01,0.0,0.0,0.62,0.02,0.0,1.02,0
0.0,0.46,1.0,0.0,0.0,3.64,39.23,1.0,0.0,0.46,4.54,0.86,8.65,2.0,0.0,0.46,1.0,3.22,2.54,1.0,0.88,0.0,0.0,0.93,0.0,0.0,0.46,0
0.0,0.0,1.48,5.21,0.0,12.48,75.1,1.0,0.0,0.0,3.04,0.83,37.48,2.0,0.0,10.37,1.0,5.24,2.0,2.52,2.05,0.0,67.33,0.99,0.74,0.0,0.52,0
10.22,0.27,1.73,12.68,12.41,7.47,72.95,1.0,1.46,0.0,0.73,4.23,85.39,0.73,0.27,4.19,0.73,5.14,1.27,1.0,1.65,0.0,1.46,0.97,1.0,0.0,1.73,0
0.0,0.9,1.0,0.1,0.0,7.24,62.91,1.0,0.0,1.38,3.9,1.33,21.38,1.9,0.0,0.9,1.0,3.13,2.0,1.1,1.41,0.0,0.0,0.96,0.0,0.0,0.9,0
