CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.71,0.0,1.49,41.98,1.0,0.1,2.71,11.02,0.71,67.65,1.39,0.0,1.39,1.0,4.08,0.2,1.0,0.12,0.0,0.0,0.95,0.0,0.0,0.9,0
0.0,0.67,1.0,0.0,0.0,8.71,34.06,1.0,0.33,0.0,1.0,1.53,0.0,3.35,0.0,7.38,1.0,2.52,1.35,1.67,0.5,0.0,0.0,0.96,0.0,0.0,0.0,0
4.57,0.0,1.8,7.72,2.19,2.78,98.23,1.2,0.4,0.8,2.59,0.3,76.78,1.4,0.0,1.8,1.2,3.79,0.0,1.0,1.73,0.0,316.91,0.92,0.9,0.0,0.8,0
3.27,5.44,1.09,10.75,0.0,4.35,128.86,1.0,0.0,4.35,1.09,0.67,44.63,0.54,0.0,4.35,0.54,2.81,1.09,0.54,0.82,0.0,5.44,0.95,0.73,0.0,0.54,0
0.0,1.13,1.0,0.0,0.0,0.53,18.31,1.0,0.0,1.74,5.34,0.96,0.0,0.87,1.0,3.74,0.87,16.11,9.89,1.74,0.0,0.0,0.0,0.62,0.13,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.55,52.62,1.0,0.0,0.55,0.83,1.52,9.13,2.0,0.0,1.0,1.0,2.91,2.72,4.45,0.93,0.86,10.8,0.88,1.0,0.0,0.28,1
0.0,1.5,1.0,0.0,0.0,1.51,42.17,1.0,2.52,1.5,6.0,0.54,38.25,2.51,0.5,9.03,1.0,3.31,1.49,1.5,0.27,0.0,3.02,0.76,0.5,0.0,1.01,0
9.17,7.88,1.0,25.72,0.76,4.65,446.98,1.0,0.0,2.53,26.72,1.2,91.6,0.76,0.47,10.37,0.76,5.12,0.76,0.76,0.95,0.0,11.15,0.95,0.48,0.0,2.42,1
0.0,0.56,1.0,0.0,1.33,7.23,117.98,1.0,0.56,2.0,11.76,1.46,64.66,2.77,0.0,2.67,1.56,1.07,0.0,0.44,0.38,0.0,12.41,0.97,0.5,0.0,1.67,0
0.0,1.38,1.0,0.0,0.0,4.0,41.24,1.0,0.0,1.24,2.55,3.3,20.51,0.62,0.69,1.69,0.31,67.12,38.22,0.31,0.16,0.0,24.24,0.78,1.0,0.0,0.62,0
0.71,0.0,1.0,0.0,0.82,1.35,69.02,1.0,0.0,6.18,10.71,2.57,16.77,1.18,0.0,7.18,1.18,1.18,0.82,1.0,0.09,0.0,0.0,0.84,0.0,0.0,0.35,0
0.89,0.0,1.0,0.0,0.0,3.78,83.69,1.0,0.78,7.77,13.2,2.54,21.08,2.0,0.0,9.54,1.22,0.84,0.0,1.0,0.11,0.0,0.0,0.95,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.01,81.11,1.0,0.67,2.0,6.0,1.53,41.4,1.0,0.33,4.0,1.67,1.95,1.0,0.66,0.27,0.0,2.67,0.83,0.33,0.0,2.0,0
0.0,1.27,1.0,0.0,0.0,4.73,55.98,1.0,0.0,0.0,5.36,1.83,0.0,1.45,0.27,4.18,0.73,27.34,15.04,0.73,0.36,0.0,1.45,0.94,0.64,0.0,1.45,0
0.0,0.78,1.0,0.0,0.0,1.32,22.93,1.0,0.22,1.56,5.12,0.58,0.0,1.88,0.78,4.22,1.0,3.89,2.78,1.78,0.13,0.0,0.0,0.66,0.0,0.0,0.0,0
0.61,0.0,1.0,1.17,4.89,10.16,121.64,1.0,0.0,1.17,9.56,0.79,29.18,1.0,0.0,8.94,1.0,4.1,0.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,2.42,1.0,0.0,0.0,2.4,109.2,1.0,1.0,6.21,27.14,0.35,77.52,2.19,1.4,8.44,1.6,6.07,0.0,1.0,0.84,0.0,36.85,0.84,0.7,0.0,3.42,1
0.0,0.0,1.0,2.79,0.0,1.21,41.21,1.0,0.0,3.07,11.57,0.68,74.36,1.07,0.0,1.0,1.0,3.96,0.07,1.0,0.1,0.0,5.53,0.92,0.07,0.0,1.07,0
4.25,2.25,1.77,5.51,1.0,1.45,58.2,1.0,0.0,1.45,1.77,0.31,78.16,1.0,0.0,2.45,1.0,3.16,0.23,1.0,1.57,0.0,5.65,0.92,0.89,0.0,1.0,0
0.56,0.0,1.0,0.44,0.44,4.82,90.85,1.0,0.0,1.69,6.95,1.25,52.46,3.31,0.0,0.56,1.56,3.31,1.56,1.44,0.74,0.0,134.82,1.0,0.56,0.0,0.0,1
3.23,0.0,1.0,0.0,0.0,3.19,233.82,1.0,0.0,29.04,46.39,0.58,89.42,2.0,0.0,29.27,1.81,2.08,0.19,1.0,0.51,0.0,15.0,0.71,0.19,0.0,2.0,1
0.78,0.0,1.39,0.39,0.39,3.43,39.85,1.0,0.0,1.0,4.43,0.53,59.79,2.22,0.0,2.61,1.0,3.72,0.0,1.61,0.65,0.0,2.74,0.94,1.0,0.0,1.0,1
0.09,0.0,1.0,0.0,0.69,5.04,129.17,1.0,3.65,0.0,14.39,1.01,0.0,2.83,0.0,8.52,1.0,1.65,0.0,1.0,0.36,0.0,0.91,0.97,0.91,0.0,1.91,0
0.0,0.91,1.0,0.0,0.0,0.53,18.17,1.0,0.09,1.82,5.65,0.49,0.0,1.35,0.91,4.09,1.0,3.87,2.91,1.91,0.05,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.98,34.69,1.0,0.4,0.0,1.4,2.25,0.0,2.58,0.0,2.58,1.0,2.19,1.4,1.0,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
0.98,0.0,1.49,0.49,0.49,3.04,36.84,1.0,0.0,1.0,4.04,0.48,62.23,2.02,0.0,2.51,1.0,3.52,0.0,1.51,0.82,0.0,3.42,0.93,1.0,0.0,1.0,1
0.72,0.57,1.0,0.0,1.43,3.28,47.15,1.72,0.72,0.0,6.01,1.32,0.0,2.86,0.28,2.72,1.43,29.51,16.38,0.72,0.66,0.0,529.94,0.97,0.64,0.0,0.0,1
0.15,0.0,1.0,0.0,1.15,1.3,27.96,1.15,0.15,0.0,2.07,2.55,0.0,1.46,0.0,1.3,1.15,1.29,1.0,1.0,0.14,0.0,112.94,0.88,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
0.79,0.0,1.26,0.53,1.06,10.41,197.43,1.0,0.79,0.0,11.56,6.65,23.02,1.06,11.85,1.0,0.26,1.99,0.0,0.0,0.29,0.0,6.35,1.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.68,27.2,1.0,0.0,2.84,6.0,0.57,27.76,1.42,0.58,2.74,1.0,3.22,2.16,1.58,0.21,0.0,32.81,0.55,0.42,0.0,0.84,0
0.0,0.9,1.0,36.96,0.3,10.3,1170.75,1.0,0.0,0.9,99.46,3.27,90.15,0.1,1.8,27.95,0.1,3.93,0.1,0.2,0.2,0.0,39.67,0.85,0.48,0.0,6.41,1
0.0,0.0,0.14,17.24,0.0,0.55,21.1,1.0,0.14,0.0,0.14,1.14,0.0,0.28,0.0,0.28,0.14,0.07,0.0,0.14,0.0,0.0,0.0,0.91,0.86,0.0,0.0,0
0.0,1.0,1.0,23.3,0.0,9.57,783.31,1.0,0.43,1.43,65.09,2.89,83.59,0.43,1.14,19.34,0.86,2.76,0.0,0.0,0.17,0.0,26.73,0.88,0.46,0.0,5.27,1
0.0,0.0,1.0,0.0,0.28,4.61,43.48,1.0,0.72,0.0,1.72,1.64,0.0,3.89,0.0,3.89,1.0,3.16,1.72,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.27,40.04,1.0,0.0,0.0,1.73,0.77,0.0,3.76,0.0,9.39,1.0,3.24,1.76,1.88,0.72,0.0,0.24,0.94,0.06,0.0,0.24,0
0.0,1.37,1.0,0.0,0.0,7.16,86.79,1.0,0.63,1.26,4.16,2.94,39.2,0.63,0.37,3.26,1.26,36.05,20.22,0.0,0.25,0.0,2.53,0.93,0.68,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.87,44.78,1.0,0.13,4.13,6.0,0.71,65.22,2.26,0.26,1.26,1.0,3.09,0.87,1.0,0.54,0.0,67.88,0.57,1.0,0.0,1.87,0
2.53,0.32,1.84,1.68,3.37,5.68,84.65,1.0,2.53,0.0,1.84,1.5,73.29,3.37,35.54,1.16,0.84,19.5,8.67,0.0,0.93,0.0,20.22,0.98,1.0,0.0,0.0,1
1.36,0.32,1.0,0.0,13.63,9.0,372.37,1.68,2.36,1.32,30.54,1.37,84.5,2.36,99.53,4.68,2.0,39.34,0.0,0.0,0.66,0.0,271.23,0.67,0.42,0.0,5.05,1
1.33,0.0,1.66,0.66,0.66,2.69,31.12,1.0,0.34,0.66,2.0,0.55,49.71,2.35,0.0,3.01,1.0,3.01,0.67,1.0,1.31,0.0,4.64,0.92,0.66,0.0,0.66,0
1.11,0.0,1.56,0.56,0.56,5.87,115.72,1.0,0.0,0.56,7.75,4.0,41.8,0.56,0.44,1.56,0.56,1.78,0.0,0.56,0.93,0.0,3.9,0.94,1.0,0.0,0.56,0
0.91,0.0,1.45,0.45,1.0,1.0,22.64,1.0,0.0,0.45,1.45,1.76,34.0,1.0,0.0,1.45,1.0,1.68,0.55,1.0,0.76,0.0,3.17,0.88,0.45,0.0,0.45,0
0.0,0.33,1.0,13.49,0.67,3.96,441.08,1.0,0.0,0.33,36.85,3.17,32.89,0.67,0.66,10.87,0.67,2.02,0.67,0.67,0.0,0.0,14.47,0.85,0.14,0.0,2.3,1
0.0,0.99,1.0,0.0,0.02,8.97,114.06,1.0,0.99,2.0,6.09,2.06,62.04,1.03,0.0,3.98,1.99,1.0,0.0,0.01,0.4,0.0,4.13,0.95,0.5,0.0,2.98,0
0.0,0.0,0.12,0.35,0.0,0.12,18.0,1.0,0.0,2.12,1.39,2.73,8.66,0.12,0.0,0.12,0.12,0.47,0.0,0.12,0.01,0.0,0.0,0.82,0.0,0.0,0.12,0
0.0,0.92,1.0,0.0,0.0,0.4,16.12,1.0,0.0,1.84,5.6,0.98,0.0,1.24,1.32,3.76,1.0,3.63,2.84,1.84,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.52,52.77,1.0,0.0,0.61,9.27,0.65,20.72,2.91,0.0,3.78,1.0,1.47,0.0,1.0,0.61,0.0,7.01,0.94,0.15,0.0,0.0,1
0.0,0.0,1.0,0.0,6.75,8.0,66.62,1.0,0.0,0.0,6.75,0.7,0.0,1.0,0.0,3.12,1.0,5.94,1.62,1.38,1.2,0.0,0.0,0.95,1.0,0.0,1.62,0
0.0,1.0,1.0,26.74,0.0,9.65,882.23,1.0,0.35,1.35,73.82,3.02,86.78,0.35,1.3,21.61,0.7,3.02,0.0,0.0,0.14,0.0,30.09,0.87,0.45,0.0,5.61,1
0.59,0.0,1.0,0.0,0.59,4.77,138.67,1.0,0.41,8.55,17.23,0.71,73.6,2.82,0.82,7.14,1.0,8.58,0.0,1.0,0.53,0.0,0.0,0.84,1.0,0.0,2.18,1
0.0,0.0,1.0,0.5,5.02,3.51,52.59,1.0,0.0,0.0,6.02,0.69,32.82,2.99,0.0,2.51,1.0,5.57,1.5,1.5,0.66,0.0,0.0,0.98,0.5,0.0,1.01,0
0.0,0.0,1.0,0.24,0.24,5.03,39.54,1.0,0.0,1.51,3.0,0.76,53.89,4.24,0.0,8.32,1.0,1.99,0.24,1.24,1.05,0.0,0.0,0.96,0.76,0.0,0.0,0
2.54,0.0,1.77,1.54,4.93,8.32,111.57,1.0,2.3,0.0,3.39,0.93,66.8,3.3,32.25,4.02,1.0,4.89,0.0,0.23,1.12,0.0,18.43,0.98,0.77,0.0,0.23,1
2.94,0.0,1.96,2.38,3.92,5.87,91.47,1.0,2.94,0.0,1.96,0.95,85.18,3.92,41.12,0.98,0.98,5.02,0.0,0.0,1.08,0.0,23.5,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.31,0.31,4.76,46.03,1.0,0.69,0.0,2.31,1.03,20.52,5.0,0.0,3.45,1.0,3.69,1.69,1.31,0.6,0.0,0.0,0.97,0.0,0.0,0.0,0
12.95,0.0,1.0,29.87,6.12,9.41,380.95,1.85,1.71,1.61,7.93,0.52,83.85,2.85,0.0,2.32,1.85,9.02,0.0,1.0,1.76,0.0,1345.19,0.97,0.57,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.44,0.0,0.44,11.24,0.44,2.63,98.84,1.0,0.0,4.82,10.95,0.89,36.35,0.88,0.0,4.38,0.44,3.89,0.0,0.44,0.16,0.0,0.0,0.85,1.0,0.0,1.31,0
8.55,7.41,1.0,14.96,0.71,5.3,143.18,1.0,0.0,2.14,1.0,0.57,63.42,1.86,0.0,5.72,1.0,4.88,1.29,1.29,1.1,0.0,0.71,0.98,0.36,0.0,0.71,0
14.43,1.92,1.0,32.32,5.85,8.66,368.71,1.81,1.62,0.57,4.23,0.45,84.96,2.62,0.0,1.57,1.81,8.35,0.19,1.0,1.85,0.0,1274.32,1.0,0.5,0.0,0.19,1
0.0,0.84,1.0,0.0,0.49,2.13,22.55,1.0,0.0,1.67,5.51,0.52,0.0,1.0,0.84,3.34,1.0,3.61,2.67,2.0,0.33,0.0,0.0,0.64,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.0,43.65,1.0,0.26,1.47,2.74,0.83,36.76,4.26,0.0,9.41,1.0,2.28,0.53,1.0,1.04,0.0,0.0,0.95,0.74,0.0,0.0,0
4.02,7.02,1.67,2.01,0.0,5.35,165.08,1.0,0.0,5.35,1.34,0.9,54.87,1.33,0.0,5.68,1.0,4.45,2.33,2.32,1.33,0.33,6.69,0.97,0.67,0.0,0.67,0
0.29,0.0,1.0,0.0,0.59,4.41,51.41,1.29,0.29,0.71,6.59,0.52,35.32,3.29,0.0,3.0,1.29,4.03,0.29,1.71,0.27,0.0,217.5,0.97,0.85,0.0,0.71,1
0.33,0.0,1.0,0.0,0.0,6.33,78.03,1.0,0.67,0.98,4.61,1.26,13.68,4.02,0.0,3.7,1.33,3.85,2.0,1.0,0.68,0.0,77.83,0.97,0.33,0.0,0.0,1
0.0,1.1,1.0,0.0,0.0,4.9,77.58,1.0,1.0,1.92,12.69,0.9,24.39,3.9,0.27,6.92,1.27,4.2,1.45,1.0,0.68,0.0,16.71,0.91,0.14,0.0,1.37,1
0.14,0.0,1.0,0.0,0.0,6.14,54.03,1.0,0.0,2.14,3.98,0.85,48.88,3.72,0.0,9.6,1.14,1.93,0.28,1.0,1.15,0.0,33.48,0.96,1.0,0.0,0.0,0
0.98,0.51,1.49,0.49,0.49,6.12,29.2,1.0,0.0,0.49,1.49,0.52,36.57,2.54,0.0,6.1,1.0,3.01,1.02,1.51,1.2,0.0,3.41,0.92,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,1.77,3.16,61.58,1.0,0.0,0.77,8.56,1.27,26.24,2.54,0.61,2.23,1.0,25.63,2.46,1.0,0.14,0.0,8.87,0.8,0.19,0.0,0.0,0
0.76,0.0,1.0,0.0,2.24,5.41,52.65,1.76,0.76,0.0,6.8,0.29,0.0,3.28,0.0,2.28,1.76,2.76,1.0,1.24,1.18,0.0,562.51,0.99,0.62,0.0,0.24,1
0.47,0.0,1.0,0.0,3.78,9.67,147.7,1.0,2.11,0.0,11.69,0.94,0.0,2.05,0.0,10.84,1.0,2.69,0.0,1.0,0.71,0.0,0.53,0.96,0.53,0.0,1.53,0
0.0,1.94,1.0,0.0,0.0,3.52,66.93,1.0,4.68,0.94,5.68,0.66,71.09,4.0,0.0,13.74,1.0,2.82,0.13,1.06,0.55,0.0,5.61,0.95,0.94,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.0,44.08,1.0,0.0,4.0,6.03,0.76,66.02,2.0,0.0,1.01,1.0,2.34,1.0,1.0,0.5,0.0,77.99,0.52,1.0,0.0,2.0,0
0.0,0.0,1.0,2.67,0.0,1.33,50.32,1.0,0.44,2.67,12.33,0.71,66.68,1.22,0.0,1.78,1.0,3.79,0.0,1.0,0.09,0.0,0.11,0.95,0.11,0.0,1.11,0
0.0,1.18,1.0,0.0,0.0,3.82,62.05,1.0,2.96,1.0,6.0,0.67,65.37,3.59,0.0,9.5,1.0,3.48,0.0,1.41,0.32,0.0,3.55,0.95,1.0,0.0,1.59,0
0.0,2.44,1.0,0.0,0.0,3.56,63.87,1.0,0.22,1.55,9.84,3.54,19.67,0.22,1.0,4.21,0.44,76.09,42.85,0.22,0.19,0.0,13.48,0.88,0.89,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,8.01,106.0,1.0,0.0,1.33,7.02,3.4,33.25,2.66,0.34,7.65,0.66,1.4,0.0,0.66,0.8,0.0,0.0,0.97,1.0,0.0,0.0,0
2.86,0.0,1.0,0.0,0.0,3.86,211.04,1.0,0.0,25.58,40.87,0.59,82.15,2.57,0.0,28.86,1.71,1.92,0.0,1.0,0.71,0.0,0.0,0.81,0.29,0.0,1.43,1
0.0,2.26,0.56,3.93,0.0,1.13,113.54,1.0,0.56,3.95,23.12,2.51,50.18,0.56,0.56,6.77,1.13,2.66,0.0,0.56,0.49,0.0,34.39,0.88,0.28,0.0,2.82,0
2.23,1.86,1.0,3.9,0.19,5.44,76.07,1.0,0.81,0.56,1.81,0.99,16.53,4.26,0.0,4.81,1.0,4.27,1.81,1.0,0.72,0.0,0.19,0.96,0.09,0.0,0.19,0
1.51,0.5,1.5,21.37,2.01,7.99,688.43,1.0,1.51,0.5,55.63,2.23,93.46,2.01,22.14,15.9,0.5,4.62,0.0,0.0,0.55,0.0,33.93,0.92,0.72,0.0,3.48,1
0.5,0.0,1.25,0.25,0.25,4.01,44.33,1.0,0.0,1.0,5.01,0.59,56.19,2.5,0.0,2.75,1.0,4.0,0.0,1.75,0.41,0.0,1.73,0.95,1.0,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,5.0,57.81,1.0,0.0,0.42,6.58,0.79,20.97,2.42,0.0,4.16,1.0,2.69,0.0,1.42,0.29,0.0,1.16,0.96,0.71,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.02,46.93,1.0,0.66,3.98,4.98,0.49,56.58,4.0,1.32,5.73,1.0,5.93,0.0,1.0,0.92,0.0,0.0,0.93,1.0,0.0,0.66,0
0.0,1.97,1.0,0.0,0.0,4.03,89.7,1.0,0.32,2.25,17.95,0.69,28.67,1.68,0.32,7.25,1.32,2.45,0.0,1.0,0.62,0.0,21.0,0.9,0.5,0.0,2.97,0
1.25,0.0,1.62,0.62,4.0,2.5,39.39,1.0,0.0,0.62,4.63,0.36,46.85,1.0,0.0,3.13,1.0,4.61,0.75,1.0,1.31,0.0,4.37,0.92,1.0,0.0,1.38,0
0.0,0.0,0.07,8.36,0.0,0.43,67.0,1.0,0.0,0.14,0.21,4.98,3.57,0.29,0.0,0.79,0.07,0.12,0.0,0.07,0.09,0.0,0.0,1.0,0.07,0.0,0.0,0
0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,2.0,31.0,0.0,4.1,0.0,0.0,0.0,0.0,44.0,0.83,0.43,0.0,7.0,1
2.11,0.0,1.56,1.11,2.22,6.44,111.24,1.0,1.67,1.33,5.56,1.22,66.98,3.11,23.32,1.0,1.44,4.42,0.89,0.44,0.99,0.0,119.64,1.0,1.0,0.0,0.0,1
0.96,0.0,1.0,0.0,0.96,6.0,193.54,1.0,0.0,10.63,24.11,0.95,81.66,2.08,0.0,10.04,1.0,8.59,0.0,1.0,0.39,0.0,0.0,0.79,1.0,0.0,2.88,1
0.0,0.0,1.0,0.0,0.53,2.93,32.78,1.0,0.0,1.86,3.86,1.23,30.75,1.47,0.53,2.07,1.0,22.99,2.6,1.0,0.23,0.0,36.34,0.6,0.47,0.0,0.93,0
0.0,0.98,1.0,0.0,0.0,0.05,15.55,1.0,0.02,2.05,6.0,0.43,0.95,1.05,1.02,3.98,1.0,3.92,2.95,1.98,0.01,0.0,0.0,0.58,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,1.0,1.79,23.21,1.0,0.0,0.0,1.79,1.93,0.0,1.0,0.79,2.57,1.0,32.43,3.36,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.99,4.99,122.77,1.0,0.0,2.0,18.97,0.69,67.85,4.99,0.0,1.01,1.0,1.16,0.01,1.0,0.36,0.0,22.95,1.0,0.5,0.0,0.0,0
4.72,7.86,1.79,2.36,0.21,6.72,177.84,1.0,0.0,6.29,2.0,0.78,64.45,1.0,0.21,6.93,1.0,12.84,2.43,1.0,1.18,0.0,7.86,0.92,0.39,0.0,0.79,0
4.14,6.29,1.63,1.89,0.74,6.14,156.88,1.37,0.37,5.03,4.23,0.37,51.55,2.11,0.0,6.14,1.37,4.33,1.63,1.0,1.29,0.0,281.43,0.99,0.5,0.0,0.63,0
0.0,0.0,0.74,2.31,2.23,9.66,63.05,1.0,0.0,0.0,2.23,2.08,0.0,0.74,0.0,0.0,0.74,1.73,0.74,1.49,1.49,0.0,0.0,0.97,0.74,0.0,0.74,0
0.0,0.0,1.0,3.02,0.0,1.0,41.1,1.0,0.0,2.99,11.96,0.69,74.74,1.0,0.0,1.0,1.0,4.07,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,7.46,143.28,1.0,0.0,2.72,10.46,2.22,38.14,1.82,0.09,1.0,1.82,3.3,1.82,0.91,0.77,0.0,217.04,1.0,1.0,0.0,0.0,0
0.23,0.0,1.08,0.16,0.31,4.16,122.52,1.0,3.92,0.0,13.99,1.01,6.76,3.08,3.26,7.46,1.0,1.71,0.0,0.92,0.35,0.0,2.79,0.98,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,1.12,2.63,25.19,1.0,0.0,0.0,2.06,1.6,0.0,1.0,0.94,2.83,1.0,38.77,3.83,1.06,0.12,0.0,0.0,0.69,0.06,0.0,0.06,0
0.0,0.25,1.0,0.0,0.0,8.99,189.54,1.0,0.0,0.0,11.23,6.93,0.0,0.5,0.75,1.0,0.25,1.4,0.75,1.26,0.25,0.25,0.0,0.98,1.0,0.0,0.0,0
0.0,0.67,0.67,6.57,0.0,7.39,31.41,1.0,0.0,0.0,0.67,0.78,0.0,2.69,0.0,6.71,0.67,2.35,1.34,1.34,0.5,0.0,0.0,0.93,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.46,1.0,0.85,0.31,2.15,1.05,7.71,4.85,0.0,5.93,1.0,3.64,1.69,1.0,0.69,0.0,0.0,0.95,0.15,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,6.01,82.27,1.0,0.0,1.52,5.57,4.36,21.31,2.99,2.46,1.0,1.51,2.29,1.51,0.51,0.43,0.0,121.24,0.93,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.43,7.31,145.06,1.0,0.0,0.0,9.03,6.27,0.0,0.43,0.57,1.0,0.43,0.92,0.43,0.43,0.0,0.0,0.0,0.94,0.57,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,5.48,111.32,1.0,0.0,5.3,12.55,4.22,39.95,3.04,2.59,5.33,1.0,4.8,0.52,0.48,0.17,0.0,0.0,0.83,0.48,0.0,1.44,0
5.63,9.63,1.94,2.82,0.0,7.63,215.59,1.0,0.06,7.94,4.39,0.53,82.43,1.0,0.06,8.24,1.06,5.14,1.88,1.0,1.46,0.0,13.12,0.98,0.5,0.0,1.24,0
0.89,0.46,1.0,0.0,0.89,5.54,194.03,1.0,0.11,10.54,26.84,0.89,83.69,1.89,0.11,10.23,1.11,8.41,0.0,1.0,0.42,0.0,7.0,0.79,0.94,0.0,3.23,1
0.0,0.0,0.04,0.0,0.4,0.22,17.44,1.0,0.0,1.91,0.4,2.89,0.0,0.04,0.0,0.22,0.04,0.36,0.09,0.04,0.03,0.0,0.0,0.81,0.04,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.4,1.0,0.0,5.37,6.61,87.73,1.0,0.4,0.81,7.79,1.15,24.98,1.0,0.0,4.6,1.4,5.25,1.19,0.6,0.6,0.0,1.61,0.95,0.8,0.0,2.4,0
0.0,1.57,1.0,0.0,0.0,3.86,66.0,1.0,2.86,0.57,6.43,0.74,43.43,3.14,0.0,10.14,1.0,2.17,0.0,1.0,0.52,0.0,4.29,0.95,0.79,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.93,1.0,0.09,1.81,2.91,0.77,45.37,4.09,0.0,10.44,1.0,1.88,0.19,1.0,1.14,0.0,0.0,0.95,0.91,0.0,0.0,0
1.01,0.75,1.0,0.0,0.0,7.48,155.82,1.0,0.75,10.36,18.67,1.68,70.36,1.25,0.0,12.11,2.0,1.26,0.0,0.25,0.43,0.0,2.99,0.9,0.37,0.0,2.75,0
0.0,0.0,0.64,3.28,0.64,0.64,40.42,1.0,0.0,0.0,0.64,3.84,0.0,0.64,0.0,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.32,38.9,1.0,0.58,0.0,0.58,2.49,0.0,2.0,0.0,1.58,1.0,1.55,1.26,2.68,0.42,0.42,0.0,0.97,0.42,0.0,0.0,0
0.0,0.0,0.21,7.08,1.92,1.06,69.21,1.0,0.0,0.0,1.92,4.29,0.0,0.21,0.0,1.06,0.21,1.73,0.43,0.21,0.15,0.0,0.0,0.99,0.21,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.45,29.0,1.0,0.24,0.0,4.28,0.75,0.0,2.72,0.0,5.0,1.0,2.18,0.48,1.0,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.4,5.4,0.0,1.6,59.01,1.0,0.0,1.6,2.4,3.49,26.37,0.8,0.0,0.4,0.4,0.93,0.4,0.4,0.2,0.0,31.16,0.81,0.4,0.0,0.8,0
1.79,0.0,1.0,0.0,18.87,8.59,449.44,1.9,2.69,0.9,38.6,1.0,85.22,2.79,130.96,5.0,1.9,52.18,0.21,0.1,0.78,0.0,355.22,0.58,0.45,0.0,5.59,1
