CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.8,1.21,3.39,60.62,1.0,0.4,1.2,3.79,1.4,62.06,4.21,0.0,2.79,1.0,2.08,0.0,1.0,0.43,0.0,6.84,0.92,0.73,0.0,0.8,0
3.52,0.41,1.59,1.17,3.52,3.66,41.73,1.0,0.59,0.83,1.41,0.5,43.95,1.59,0.0,5.73,1.41,3.84,1.24,1.0,1.38,0.0,0.41,0.97,0.21,0.0,0.83,0
0.3,0.3,1.0,0.0,0.3,3.52,54.26,1.0,0.0,2.81,4.52,1.19,35.18,2.0,0.0,4.11,1.7,3.78,3.11,1.3,0.18,0.0,0.0,0.95,0.3,0.0,0.7,0
1.06,0.97,1.0,0.68,1.94,0.12,29.26,1.09,0.0,0.0,1.94,0.74,2.72,1.97,0.0,2.06,1.03,1.8,0.97,1.97,0.61,0.0,0.09,0.91,1.0,0.0,0.09,0
0.0,0.46,1.0,0.0,0.54,3.83,35.59,1.0,0.54,0.91,1.46,1.09,0.0,1.54,0.0,5.02,1.46,3.22,1.37,3.17,0.96,0.0,0.46,0.92,0.23,0.0,0.91,0
0.61,0.0,1.0,0.0,0.0,3.73,136.58,1.0,0.0,5.17,13.59,1.12,57.12,1.0,0.0,1.56,1.78,3.07,0.0,1.0,0.65,0.0,87.49,0.78,0.9,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,5.0,60.23,1.0,0.0,2.65,5.32,1.41,50.0,2.68,0.0,4.32,1.32,2.86,1.29,1.0,0.29,0.0,0.0,0.94,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.17,81.98,1.0,0.0,2.83,8.27,1.98,85.96,0.61,0.39,4.95,1.22,1.4,0.39,1.0,0.28,0.0,123.94,0.97,0.61,0.0,0.0,0
0.75,0.0,1.0,0.0,2.24,0.0,26.98,1.75,4.25,0.0,3.0,0.29,0.0,3.49,0.0,3.78,1.75,1.06,0.0,0.75,0.2,0.0,228.0,0.91,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,58.13,1.0,0.0,1.62,4.62,2.02,68.76,1.87,0.38,5.5,0.62,1.91,0.38,1.0,0.27,0.0,0.0,0.93,0.62,0.0,0.0,0
1.0,1.0,1.0,1.0,1.99,1.0,169.42,1.0,0.01,0.0,1.04,0.85,32.85,1.01,0.0,0.12,1.0,1.68,0.0,1.0,0.6,0.0,0.14,0.98,0.0,0.0,1.0,0
0.0,0.0,1.84,0.0,0.95,5.0,40.97,1.32,0.0,0.84,4.64,0.93,42.06,1.84,0.0,1.84,1.16,2.45,0.84,1.0,0.96,0.0,0.16,0.87,0.16,0.0,0.16,0
0.0,0.4,1.0,0.0,0.6,0.0,22.36,1.0,0.0,1.21,1.6,1.22,0.0,3.38,0.0,0.6,1.0,2.21,1.81,1.6,0.0,0.0,28.57,0.94,0.6,0.0,0.0,0
1.53,0.0,1.0,0.0,0.0,10.53,95.84,1.0,0.0,2.53,4.0,1.82,70.26,1.53,0.24,7.24,0.76,3.47,1.0,1.76,0.95,0.0,167.75,0.78,0.38,0.0,0.76,0
0.0,0.0,2.72,0.0,0.0,15.39,167.73,1.0,0.72,2.79,5.43,0.76,51.07,1.64,0.0,11.67,1.36,5.28,1.0,1.0,1.81,0.0,2.51,0.95,0.18,0.0,1.43,0
4.03,0.0,1.1,3.03,2.23,9.05,224.41,1.0,0.97,1.13,17.64,0.52,84.84,3.9,0.0,1.59,1.0,3.22,0.1,1.97,0.67,0.0,340.25,0.97,0.98,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,7.49,53.49,1.0,0.0,0.45,3.7,1.93,5.42,1.94,0.0,0.94,1.94,1.02,0.06,1.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,6.75,83.48,1.0,0.0,0.0,6.77,1.84,58.07,2.25,0.25,2.26,1.75,4.44,1.75,1.0,0.55,0.0,0.75,0.96,0.75,0.0,1.51,0
1.0,0.0,1.0,0.0,1.34,0.55,41.8,1.45,1.79,2.21,4.1,0.76,29.82,2.34,0.0,0.9,1.45,1.54,0.0,1.0,0.54,0.0,137.04,0.91,0.73,0.0,0.0,0
2.66,0.0,1.0,19.05,27.34,3.49,176.44,3.49,0.0,0.69,28.2,0.49,85.48,1.0,0.0,3.31,1.83,5.44,0.0,1.0,0.98,0.0,2.49,0.57,1.0,0.0,2.49,1
0.0,7.34,1.0,2.11,0.0,2.46,101.47,1.0,0.0,1.94,3.82,2.7,35.2,0.65,1.41,1.76,0.65,4.8,1.94,0.65,0.0,0.0,0.0,0.89,0.35,0.0,0.7,0
4.03,0.5,1.5,1.01,13.11,5.5,117.1,1.0,0.0,0.99,10.07,0.69,50.43,1.0,0.0,8.48,1.5,4.66,2.5,1.0,1.64,0.0,2.51,0.93,0.75,0.0,2.0,0
2.44,0.0,1.0,18.74,26.89,4.74,214.03,3.44,0.0,1.3,31.89,0.45,86.45,1.0,0.0,4.0,2.19,6.04,0.0,1.0,0.92,0.0,43.91,0.5,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.15,51.05,1.0,1.85,2.52,4.89,1.09,31.45,2.0,0.0,6.48,1.63,2.98,2.52,0.63,0.0,0.0,0.0,0.97,0.0,0.0,0.63,0
0.89,0.0,1.0,0.0,0.89,3.67,30.7,1.0,0.0,0.11,3.11,0.73,11.22,2.66,0.11,2.67,0.89,2.19,1.0,1.0,0.59,0.0,0.0,0.94,0.0,0.0,0.0,0
2.29,0.0,1.0,15.22,21.33,5.06,164.88,2.94,0.0,0.0,24.16,0.48,86.7,1.35,0.0,3.65,2.0,5.99,0.71,1.0,0.92,0.0,2.29,0.66,1.0,0.0,2.65,1
1.04,0.01,1.01,0.0,2.96,0.05,28.99,1.99,3.95,0.07,3.1,0.18,0.72,3.96,0.0,2.04,2.0,1.41,0.01,1.0,0.29,0.0,302.0,0.87,0.39,0.0,0.01,0
1.9,0.0,1.05,0.0,0.0,10.7,103.52,1.0,0.0,2.9,4.0,1.43,60.45,2.0,0.0,6.75,1.0,3.94,1.0,1.95,1.24,0.0,209.06,0.74,0.48,0.0,0.95,1
0.0,0.75,1.0,0.0,0.0,9.37,53.64,1.0,0.0,0.63,2.5,3.89,62.58,0.37,8.48,6.13,0.37,3.71,2.5,1.0,0.0,0.0,0.0,0.92,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.9,53.37,1.0,0.44,0.0,3.78,1.23,0.0,4.0,0.0,1.0,1.0,0.72,0.0,2.0,1.0,0.0,0.0,0.79,0.0,0.0,0.22,1
0.67,6.96,1.0,2.66,1.34,2.99,198.81,1.0,0.0,0.0,3.65,2.5,55.19,0.67,1.32,1.66,0.67,3.2,0.0,0.67,0.4,0.0,0.0,0.97,0.33,0.0,1.33,0
0.43,1.14,1.0,0.43,0.0,8.71,66.21,1.0,0.0,0.0,3.44,3.38,33.1,1.43,11.97,3.0,1.43,6.38,3.71,1.0,0.31,0.0,0.43,0.93,1.0,0.0,0.86,0
0.24,0.24,1.0,0.0,0.24,6.8,51.2,1.0,0.0,0.76,3.27,2.45,75.56,0.49,0.76,6.53,0.24,1.73,1.0,1.24,0.15,0.0,0.0,0.93,0.24,0.0,0.0,0
1.48,0.0,1.0,0.0,0.0,9.7,90.09,1.0,0.0,2.22,3.74,2.44,45.13,2.26,0.26,5.18,1.0,3.22,1.0,1.74,0.92,0.0,162.78,0.78,0.37,0.0,0.74,1
1.68,1.33,2.01,1.34,3.02,26.72,209.77,1.0,0.0,1.68,2.35,4.73,26.87,1.0,2.66,7.71,1.0,5.44,2.34,0.34,0.89,0.0,7.72,0.95,0.08,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.68,86.84,1.0,0.0,4.0,9.42,1.34,68.47,1.32,0.0,3.63,2.0,2.28,1.26,1.0,0.32,0.0,138.86,0.99,0.68,0.0,0.32,0
0.78,0.0,1.47,0.62,1.4,6.2,98.96,1.0,0.0,4.16,8.69,0.41,49.58,1.84,0.0,2.95,1.84,7.25,2.16,1.0,0.95,0.0,3.57,0.96,0.04,0.0,0.47,0
0.88,0.0,1.0,0.0,1.77,3.53,29.21,1.0,0.0,0.82,2.52,0.45,9.91,1.0,0.0,1.77,1.0,2.81,1.88,2.77,1.55,0.88,0.0,0.96,0.88,0.0,0.88,0
0.15,0.0,1.0,0.11,0.07,0.29,31.98,1.0,0.04,3.89,9.33,0.4,45.51,2.07,0.0,0.04,1.96,6.21,1.93,1.04,0.64,0.0,12.9,0.95,0.04,0.0,0.04,1
7.26,0.0,1.91,1.81,23.59,4.54,171.11,1.0,0.0,0.37,17.17,0.46,94.82,1.09,0.0,5.44,1.09,4.81,2.0,1.0,1.94,0.0,3.63,0.94,0.91,0.0,1.81,1
0.11,0.0,1.0,0.0,0.34,0.0,24.45,1.11,4.89,0.0,3.0,0.57,0.0,2.22,0.0,8.22,1.11,0.27,0.0,0.11,0.03,0.0,34.29,0.99,0.04,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,7.05,96.14,1.0,0.0,0.02,7.91,0.78,77.53,1.95,0.02,3.12,1.95,5.47,1.98,1.0,0.71,0.0,0.98,0.97,0.98,0.0,1.95,0
0.0,0.82,1.0,0.0,0.0,6.35,48.24,1.0,0.0,1.65,2.18,1.11,0.0,1.18,0.0,9.23,2.0,4.02,2.47,1.0,0.99,0.0,0.82,0.93,0.59,0.0,1.65,0
4.92,0.0,1.56,1.12,15.88,2.8,116.48,1.44,1.76,0.0,11.4,0.34,56.0,2.32,0.0,4.24,1.44,3.21,1.12,1.0,1.28,0.0,136.88,0.91,0.74,0.0,1.12,1
3.7,0.0,2.7,3.14,6.41,23.14,313.48,1.0,0.43,2.84,4.84,0.85,80.0,3.16,0.0,11.22,1.0,7.9,1.7,1.0,1.69,0.0,20.41,0.94,0.29,0.0,2.57,1
4.65,0.0,3.65,3.76,8.29,35.4,450.54,1.0,0.12,4.41,6.41,0.57,80.0,1.59,0.0,16.88,1.0,11.06,2.65,1.0,2.38,0.0,22.29,0.98,0.26,0.0,2.88,0
0.35,0.0,1.0,0.0,1.0,6.11,60.89,1.0,0.0,0.0,5.24,1.26,0.0,4.0,0.0,1.0,1.0,0.77,0.0,2.0,1.08,0.0,0.0,0.78,0.0,0.0,0.35,1
1.88,0.0,1.06,0.0,0.0,10.64,102.82,1.0,0.0,2.88,4.0,1.42,60.34,2.0,0.0,6.7,1.0,3.93,1.0,1.94,1.24,0.0,206.86,0.75,0.47,0.0,0.94,1
1.59,0.0,1.0,0.0,0.0,9.14,94.38,1.0,0.41,2.38,5.24,1.23,48.38,2.41,0.0,10.72,1.0,3.91,1.0,2.0,1.04,0.0,180.71,0.69,0.5,0.0,1.21,1
0.0,1.32,1.0,0.0,0.34,15.61,61.32,1.0,0.0,0.0,1.35,5.03,0.0,2.01,2.65,1.66,1.0,1.58,1.32,0.68,0.39,0.0,0.0,0.87,0.0,0.0,0.0,0
5.17,0.0,1.6,1.19,16.7,2.98,122.14,1.4,1.62,0.0,11.94,0.35,59.58,2.21,0.0,4.38,1.4,3.33,1.19,1.0,1.34,0.0,126.07,0.91,0.76,0.0,1.19,1
0.36,0.64,1.0,0.0,1.09,3.81,40.07,1.36,1.46,1.27,2.36,0.65,0.0,2.09,0.0,7.72,2.0,3.47,1.91,1.0,0.86,0.0,112.21,0.91,0.46,0.0,1.27,1
0.05,0.0,1.0,0.0,0.05,4.91,55.62,1.0,0.0,1.91,4.91,1.38,47.69,3.0,0.0,3.91,1.0,2.01,0.05,1.0,0.44,0.0,0.0,0.94,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.96,68.21,1.0,0.0,1.24,4.91,2.92,98.49,0.04,0.96,7.84,0.12,1.89,0.96,1.0,0.02,0.0,8.89,0.91,0.03,0.0,0.12,0
0.0,0.74,1.0,0.0,0.0,9.37,53.73,1.0,0.0,0.63,2.53,3.88,63.13,0.37,8.37,6.16,0.37,3.69,2.47,1.0,0.0,0.0,0.0,0.92,0.37,0.0,0.0,0
1.0,0.0,1.0,0.09,0.91,3.38,33.63,1.0,0.0,0.0,3.47,0.47,7.29,2.91,0.0,2.09,1.09,2.56,1.09,1.0,0.67,0.0,0.09,0.95,0.09,0.0,0.19,0
0.48,0.0,1.0,0.48,0.72,0.24,34.78,1.0,0.24,3.05,7.33,0.63,52.59,2.95,0.0,0.24,1.76,5.35,1.52,1.0,0.59,0.0,4.05,0.93,0.08,0.0,0.48,1
0.0,0.0,1.0,0.0,0.98,2.14,35.35,1.0,1.95,0.16,3.54,0.63,1.4,3.93,0.0,1.07,1.05,0.71,0.0,1.98,0.43,0.0,5.06,0.97,0.02,0.0,1.05,1
0.19,0.19,1.0,0.0,1.0,0.0,25.61,1.0,0.0,0.0,1.81,1.25,0.0,4.42,0.0,1.19,1.0,1.13,1.0,2.0,0.12,0.0,38.66,0.99,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.96,47.77,1.0,0.0,2.08,2.15,0.94,1.93,1.04,0.0,10.77,2.0,4.67,3.04,1.0,1.15,0.0,0.96,0.93,0.48,0.0,1.96,0
1.58,0.0,1.0,0.0,2.05,2.63,64.37,1.42,0.0,0.0,10.37,0.66,0.0,3.37,0.0,1.0,1.21,0.85,0.0,1.79,0.68,0.0,0.21,0.86,0.21,0.0,1.79,1
0.25,0.25,1.0,0.0,0.25,1.51,40.6,1.0,1.51,0.0,7.79,0.47,0.0,3.51,0.0,19.36,1.0,3.11,1.0,2.0,0.31,0.0,22.64,0.62,0.62,0.0,1.51,1
2.02,9.93,1.5,2.98,0.0,5.49,179.9,1.0,0.0,2.52,10.01,3.09,77.32,0.5,1.98,5.0,1.01,5.2,0.5,0.5,0.81,0.0,0.0,0.97,0.5,0.0,1.5,0
1.43,0.0,1.29,0.0,0.0,9.28,86.92,1.0,0.0,2.43,4.0,1.31,57.84,2.0,0.0,5.57,1.0,3.64,1.0,1.71,1.18,0.0,156.88,0.79,0.36,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,6.17,110.5,1.0,0.0,4.25,12.36,1.3,75.73,1.0,0.0,3.08,2.08,1.53,0.0,1.0,0.46,0.0,204.78,0.96,0.98,0.0,0.25,0
0.3,0.0,1.0,0.0,0.7,5.21,57.92,1.0,0.0,1.19,4.3,1.35,16.07,3.11,0.0,0.7,1.0,1.02,0.0,1.7,1.04,0.0,0.0,0.8,0.3,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.65,119.29,1.0,0.0,7.0,18.31,0.89,77.37,1.0,0.0,1.33,1.66,2.65,0.67,1.0,0.16,0.0,74.28,0.84,0.24,0.0,0.99,1
0.02,0.0,1.0,0.01,1.07,0.01,26.46,1.0,0.0,0.0,2.05,1.37,0.29,4.99,0.0,1.01,1.0,1.01,1.0,2.0,0.01,0.0,47.87,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.27,4.19,49.67,1.0,0.54,1.46,4.46,1.21,36.42,3.27,0.0,3.19,1.0,1.62,0.0,1.27,0.43,0.0,0.0,0.95,0.73,0.0,0.27,0
0.14,0.0,1.0,0.0,0.14,5.58,86.44,1.0,0.0,3.45,9.89,1.21,66.34,1.28,0.0,2.86,1.86,1.33,0.14,1.0,0.49,0.0,174.89,0.99,0.86,0.0,0.0,0
1.01,0.99,1.0,0.0,0.51,5.94,54.16,1.0,0.0,0.0,5.58,2.97,0.0,2.52,10.35,1.99,1.0,3.88,2.46,1.51,0.34,0.0,0.0,0.93,0.49,0.0,1.01,0
2.0,0.0,1.0,1.0,2.0,1.5,65.5,1.0,0.5,0.0,6.52,0.98,39.85,5.0,0.0,1.0,1.0,1.52,0.0,1.5,0.55,0.0,8.47,0.92,0.17,0.0,2.0,1
0.23,0.0,3.32,0.0,0.23,27.02,317.53,1.0,1.55,4.65,6.87,0.42,41.06,1.45,0.0,22.92,1.77,8.1,1.0,1.0,2.67,0.0,5.42,0.97,0.39,0.0,3.1,0
0.63,0.0,1.0,0.63,2.23,6.26,83.97,1.74,0.0,0.0,8.0,0.76,48.34,1.63,0.0,2.26,2.0,3.81,1.26,1.0,0.74,0.0,1.0,0.8,1.0,0.0,1.63,0
4.26,0.0,1.71,1.42,4.26,3.16,39.16,1.0,0.71,0.0,1.58,1.66,53.29,2.29,0.29,1.42,1.0,2.6,0.29,1.0,1.07,0.0,0.0,0.97,0.0,0.0,0.0,0
4.32,0.0,1.54,1.08,14.06,5.0,126.74,1.0,0.0,0.92,12.03,0.91,77.03,1.92,0.0,5.08,1.0,3.43,1.08,1.0,1.32,0.0,2.16,0.94,1.0,0.0,1.08,0
5.07,2.96,1.84,2.62,5.07,2.78,72.12,1.0,0.84,0.0,2.25,1.08,78.9,1.69,0.62,2.47,0.84,3.72,0.0,0.84,1.27,0.0,0.0,0.99,0.16,0.0,0.31,0
1.13,0.0,1.0,0.0,1.75,4.88,37.03,1.0,0.0,0.38,1.38,0.52,7.65,1.13,0.0,2.63,1.0,3.13,1.87,2.87,1.69,0.87,27.58,0.92,0.94,0.0,1.0,0
3.89,0.28,3.17,3.17,7.05,29.16,409.71,1.0,0.0,3.61,5.33,0.58,66.94,1.0,0.0,13.72,1.0,9.31,2.17,1.0,2.08,0.0,16.61,0.99,0.18,0.0,2.44,0
0.0,0.75,1.25,0.0,0.0,1.24,21.97,1.0,0.0,2.5,1.75,0.99,12.43,1.25,0.0,0.5,1.0,3.69,2.5,1.0,0.25,0.0,0.0,0.88,0.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.94,46.45,1.0,1.87,0.26,9.68,0.43,3.45,3.81,0.0,23.4,1.0,3.46,0.94,1.94,0.25,0.0,28.08,0.54,0.53,0.0,1.87,1
1.38,0.0,1.0,1.04,0.69,6.69,101.78,1.0,0.35,0.35,8.18,3.62,29.37,3.35,0.65,0.35,1.0,1.66,0.65,1.35,0.21,0.0,121.3,0.93,0.35,0.0,0.35,1
0.04,0.01,1.01,0.0,0.0,8.96,60.39,1.0,0.0,1.04,4.06,2.98,99.6,0.01,0.99,7.97,0.02,1.77,1.0,1.0,0.01,0.0,0.0,0.93,0.0,0.0,0.01,0
1.63,0.0,1.0,1.27,2.63,2.1,51.67,1.0,0.63,0.0,1.63,1.0,50.61,4.16,0.0,1.37,1.0,2.49,0.73,1.73,0.91,0.37,10.75,0.91,0.58,0.0,1.63,1
2.24,0.0,1.0,5.45,8.59,2.47,97.48,1.71,0.0,0.0,16.22,0.55,21.81,3.29,0.0,1.71,1.24,2.12,0.0,1.76,0.75,0.0,0.71,0.85,0.24,0.0,2.24,1
0.0,0.58,2.26,0.0,0.0,18.89,307.28,1.0,1.42,3.09,16.72,1.38,24.53,1.0,0.0,13.31,2.0,4.87,0.42,1.0,1.36,0.0,11.65,0.97,0.6,0.0,2.84,1
0.0,0.0,1.0,0.0,0.32,0.63,39.67,1.0,0.32,4.78,9.89,0.99,58.1,1.32,0.0,0.0,1.0,1.56,0.68,2.27,0.24,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.34,1.0,0.11,0.0,6.02,50.98,1.0,0.0,1.96,2.13,1.01,1.89,0.98,0.08,10.89,1.96,4.7,2.94,0.98,1.18,0.0,0.98,0.93,0.51,0.0,2.0,0
0.0,0.18,1.0,0.0,4.91,5.18,59.28,2.64,0.0,0.36,6.91,0.84,0.0,1.0,0.0,2.82,2.0,1.56,0.54,1.0,0.83,0.0,1.0,0.58,0.91,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.03,54.87,1.0,0.0,2.97,6.74,1.32,56.78,2.61,0.0,3.23,1.0,1.88,0.19,1.0,0.35,0.0,0.0,0.95,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,7.64,56.14,1.0,0.0,0.0,3.36,1.79,0.0,2.71,0.0,1.0,1.64,0.91,0.0,1.36,0.42,0.0,0.0,0.87,0.64,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.94,68.72,1.0,0.12,6.29,15.06,1.01,75.46,1.0,0.0,0.24,1.12,1.35,0.88,1.0,0.0,0.0,1.77,1.0,0.08,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.07,24.44,1.0,4.93,0.03,3.03,0.63,0.67,2.01,0.0,8.93,1.0,0.15,0.0,0.01,0.01,0.0,0.0,1.0,0.01,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.77,38.45,1.0,0.1,2.81,3.13,1.1,0.39,1.0,0.0,0.19,1.1,3.74,2.71,1.0,0.0,0.0,1.45,0.87,0.06,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.21,39.14,1.0,0.0,3.12,7.23,0.86,46.65,2.44,0.0,1.77,1.56,4.42,1.12,1.0,0.54,0.0,0.0,0.95,0.44,0.0,0.0,0
0.0,0.0,1.88,0.0,0.12,4.42,35.72,1.0,0.0,0.88,3.77,1.0,44.16,2.35,0.0,1.88,1.0,2.55,1.0,1.12,0.88,0.0,5.6,0.94,0.12,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,4.19,44.8,1.0,0.0,1.19,4.19,1.03,29.66,3.0,0.0,3.19,1.0,2.1,0.41,1.0,0.53,0.0,0.0,0.94,0.59,0.0,0.0,0
1.15,0.0,1.0,0.0,1.0,2.85,32.72,1.0,0.0,0.0,4.2,0.47,0.0,3.15,0.0,1.85,1.0,2.04,0.85,1.15,0.67,0.0,0.0,0.95,0.0,0.0,0.3,0
0.95,0.0,1.0,0.0,2.9,0.0,27.9,1.95,3.81,0.0,2.95,0.24,0.0,4.05,0.0,1.95,1.95,1.36,0.05,1.05,0.26,0.0,293.44,0.88,0.43,0.0,0.0,0
0.0,0.0,2.47,0.0,0.51,20.21,227.3,1.0,0.98,2.94,5.96,0.92,25.93,2.53,0.0,14.7,1.49,5.18,0.49,1.51,2.19,0.0,3.42,0.86,0.24,0.0,1.96,1
0.74,0.0,1.79,0.0,1.47,11.9,125.71,1.0,0.53,1.58,2.84,0.4,13.95,1.0,0.0,9.11,1.26,4.79,1.74,2.47,2.14,0.74,1.84,0.96,0.87,0.0,1.79,0
0.0,0.55,1.72,0.0,0.0,9.16,43.93,1.0,0.0,0.72,2.89,2.6,36.15,1.72,1.11,2.0,1.0,2.54,1.28,0.72,0.72,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,15.49,1.0,4.89,0.18,6.08,214.34,1.0,0.18,0.0,7.52,4.99,81.53,0.37,3.26,4.08,0.18,5.49,0.0,0.92,0.14,0.0,0.0,0.94,0.82,0.0,1.63,0
1.75,0.0,1.0,0.0,0.0,10.62,100.3,1.0,0.0,2.62,3.87,1.52,53.29,2.0,0.0,6.24,1.13,3.62,0.87,1.87,1.09,0.0,192.18,0.76,0.56,0.0,0.87,1
1.15,0.29,1.29,0.0,0.0,4.71,77.6,1.0,0.0,4.29,7.43,1.09,51.43,1.71,0.0,5.0,2.0,4.51,3.14,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.06,3.03,51.5,1.69,1.31,0.0,9.31,0.53,0.0,2.97,0.0,16.74,1.34,2.65,0.66,1.66,0.4,0.0,20.02,0.51,0.67,0.0,1.66,1
0.0,0.74,1.0,0.0,0.0,6.53,48.84,1.0,0.0,1.47,2.26,1.2,0.0,1.26,0.0,8.37,2.0,3.7,2.21,1.0,0.88,0.0,0.74,0.93,0.63,0.0,1.47,0
1.68,0.0,1.0,1.68,2.68,1.16,60.16,1.0,1.16,0.0,2.16,1.23,67.03,5.68,0.0,1.0,1.0,1.94,0.0,1.16,0.43,0.0,14.24,0.9,0.28,0.0,1.84,1
0.0,0.0,1.0,0.0,1.0,3.15,33.83,1.0,0.77,0.0,1.69,1.28,0.0,2.46,0.0,0.23,1.0,1.71,0.0,4.31,0.85,0.0,0.0,0.87,0.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,1.67,26.12,1.0,0.0,1.77,5.65,0.42,19.45,2.56,0.0,1.12,1.44,4.06,1.44,1.0,0.65,0.0,0.0,0.95,0.0,0.0,0.0,0
0.8,0.0,1.61,0.8,0.0,12.51,159.25,1.0,0.41,1.22,8.0,0.67,72.1,1.8,0.0,8.31,2.0,6.42,1.8,1.0,1.24,0.0,2.22,0.98,0.9,0.0,2.41,0
0.0,0.96,1.0,0.0,0.0,8.0,240.16,1.0,0.96,1.25,23.17,2.03,6.4,1.0,0.0,2.08,2.04,1.48,0.0,1.0,0.02,0.0,23.65,0.94,0.67,0.0,2.04,0
3.65,0.65,1.65,8.08,11.6,4.0,138.43,2.05,0.0,3.24,18.73,0.37,68.0,1.0,0.0,4.65,2.0,4.86,0.65,1.0,1.4,0.0,1.05,0.81,0.35,0.0,1.7,1
2.35,0.0,1.0,17.99,26.03,3.56,163.64,3.35,0.22,0.0,26.03,0.54,71.95,1.22,0.0,3.13,1.78,5.3,0.0,1.87,0.96,0.0,2.35,0.58,0.78,0.0,2.35,1
1.88,0.06,1.0,1.88,2.82,1.31,64.84,1.0,0.94,0.12,2.0,1.32,75.1,5.69,0.0,1.61,1.06,2.35,0.18,1.0,0.48,0.0,16.02,0.89,0.34,0.0,2.0,1
0.2,0.2,1.0,0.0,0.2,4.81,81.76,1.0,0.0,3.21,9.02,1.22,61.77,1.2,0.0,2.8,1.8,1.28,0.2,1.2,0.49,0.0,162.85,0.98,1.0,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,8.07,54.67,1.0,0.0,1.0,4.0,2.53,88.42,0.46,0.77,6.61,0.23,1.98,1.0,1.0,0.23,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,2.09,35.47,1.0,0.0,2.8,7.5,0.7,30.83,2.6,0.0,0.3,1.7,4.66,1.4,1.3,0.8,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,65.4,1.0,0.0,3.32,5.54,1.74,61.41,1.54,0.23,5.68,1.54,4.0,3.32,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.77,0
5.66,0.0,1.93,1.86,5.59,1.93,39.03,1.0,0.93,0.28,1.28,0.27,73.55,1.93,0.0,1.86,1.0,3.14,0.0,1.0,1.45,0.0,0.0,1.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.68,29.04,1.0,2.48,0.0,3.0,0.62,0.0,3.68,0.0,2.28,1.0,0.52,0.0,1.68,0.36,0.0,0.0,0.98,0.0,0.0,0.84,1
0.0,1.17,1.0,0.0,0.0,14.22,76.04,1.0,0.0,1.65,4.54,4.59,31.8,1.0,2.35,2.41,1.41,1.66,1.17,0.41,0.19,0.0,83.84,0.96,0.41,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,5.43,39.13,1.0,0.0,0.57,3.57,2.78,28.74,2.43,0.43,1.15,1.0,2.01,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
