CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
3.0,5.0,2.0,2.0,2.0,5.0,333.0,1.0,1.0,3.0,33.0,0.51,77.0,2.0,2.0,15.0,2.0,3.52,0.0,1.0,1.18,0.0,22.0,0.96,0.33,0.0,5.0,1
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,1
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.73,8.27,1.36,1.09,0.36,8.19,207.49,1.0,0.0,3.28,10.36,4.09,29.54,1.09,1.0,12.48,0.36,4.97,0.36,0.36,0.48,0.0,14.4,0.93,0.43,0.0,2.64,0
0.05,11.39,1.0,2.85,0.0,13.59,239.21,1.0,0.0,0.15,0.26,7.0,98.57,2.0,1.9,4.0,1.0,12.96,0.0,0.0,0.03,0.0,19.25,0.86,0.98,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,5.79,49.44,1.0,0.0,9.62,5.01,0.99,49.71,2.41,1.0,4.41,0.8,9.69,0.2,1.6,0.9,0.0,0.79,0.94,0.9,0.0,1.0,0
2.0,0.69,1.1,11.11,1.0,2.98,98.37,1.0,0.0,3.59,1.98,0.89,59.36,1.2,0.1,4.66,1.0,9.14,2.8,3.7,0.73,0.0,3.54,0.96,0.96,0.0,1.1,0
1.72,1.43,1.72,1.43,0.28,8.96,140.62,9.6,0.72,8.6,20.19,0.49,57.3,1.85,0.0,10.16,2.43,3.73,0.0,1.28,2.05,0.0,106.47,0.92,0.57,0.0,2.87,1
0.74,3.22,1.37,1.11,0.37,4.43,139.33,1.0,0.0,3.32,4.06,1.29,29.92,2.37,0.37,11.34,1.0,4.63,2.26,3.52,1.12,0.63,13.3,0.91,0.85,0.0,0.74,0
0.0,0.97,1.0,0.0,0.03,42.93,64.06,1.0,0.0,0.0,0.1,7.92,0.0,0.1,0.97,1.0,0.03,2.94,2.92,1.0,0.0,0.0,3.59,0.92,0.01,0.0,0.0,0
2.04,1.56,1.0,0.0,0.48,13.58,123.56,1.0,0.0,10.42,9.25,0.73,45.86,3.48,0.0,12.38,2.04,3.7,0.0,1.48,2.39,0.0,127.27,0.99,0.74,0.0,0.52,1
1.31,1.31,1.0,0.0,0.0,4.56,85.11,1.0,0.0,15.51,9.94,0.29,73.39,3.0,0.56,12.01,1.88,8.76,0.0,1.56,1.43,0.0,8.76,0.98,0.78,0.0,1.0,1
1.43,1.07,1.21,13.02,0.43,4.21,129.99,1.0,5.72,1.43,8.61,0.38,86.44,3.57,0.43,18.93,1.21,3.58,0.0,1.0,2.02,0.0,4.69,0.99,0.07,0.0,1.07,0
0.0,0.0,1.0,0.0,0.47,2.8,99.2,1.0,0.0,0.0,62.06,0.55,0.0,2.4,0.0,19.46,2.07,0.38,0.0,0.93,0.47,0.0,9.07,0.79,0.13,0.0,1.07,1
1.34,0.0,1.67,1.34,10.03,2.67,71.8,1.0,0.0,0.0,10.02,1.24,54.14,1.33,0.99,1.34,1.33,11.85,1.99,1.0,0.85,0.0,1.34,0.93,0.33,0.0,2.01,0
1.35,1.95,1.65,5.51,7.49,10.44,158.48,1.0,0.0,1.05,4.89,0.51,78.42,1.0,0.65,2.0,1.0,7.35,1.05,2.05,0.63,0.0,0.0,0.94,1.0,0.0,1.65,0
0.12,10.53,1.0,2.63,0.0,13.02,226.98,1.0,0.0,0.37,0.61,6.59,96.58,2.0,1.76,4.0,1.0,12.22,0.0,0.0,0.08,0.0,29.35,0.87,0.96,0.0,2.76,0
0.11,0.0,1.0,2.67,0.0,7.78,110.71,1.0,0.0,0.33,6.78,2.55,96.92,0.22,0.89,4.0,0.11,4.78,1.78,0.0,0.07,0.0,21.37,0.95,0.96,0.0,2.78,0
2.99,2.99,1.0,0.0,0.0,4.01,124.8,1.0,0.0,19.93,14.97,0.32,87.7,3.0,0.0,20.94,2.99,4.8,0.0,1.0,1.82,0.0,19.93,0.99,0.5,0.0,1.0,1
1.72,0.14,1.86,1.72,12.88,3.44,91.79,1.0,0.0,0.0,12.02,0.67,69.57,1.14,0.0,1.86,1.0,13.95,1.28,1.56,1.24,0.14,1.72,0.97,0.57,0.0,2.58,1
1.07,6.09,1.54,1.39,0.0,13.46,221.69,1.0,0.0,14.5,4.83,3.62,90.34,2.54,0.93,13.66,1.54,10.73,0.54,1.07,1.34,0.54,10.39,0.92,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.05,129.45,1.0,0.0,0.0,111.31,0.29,0.0,1.03,0.0,32.86,2.99,0.05,0.01,0.01,0.01,0.0,16.89,0.98,0.25,0.0,2.0,1
1.23,4.69,1.62,1.85,0.62,24.3,200.44,1.0,0.0,5.54,6.77,3.54,49.87,1.85,1.0,18.24,0.62,5.71,1.77,1.0,0.81,0.0,22.16,0.89,0.37,0.0,1.23,0
0.26,0.0,1.0,0.26,0.74,4.68,133.29,1.53,1.59,1.32,5.0,1.1,23.8,3.47,1.32,4.79,1.26,1.34,0.0,1.74,0.98,0.0,0.0,0.68,0.0,0.0,0.53,1
1.01,0.02,1.0,15.9,0.0,4.0,75.3,1.0,6.96,1.11,2.08,0.34,88.99,3.99,0.0,20.01,1.01,3.61,0.0,1.0,2.25,0.0,0.12,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.14,35.54,1.0,0.0,0.0,1.28,5.29,0.0,1.42,1.28,0.57,0.57,2.15,2.15,1.0,0.0,0.0,0.0,0.88,0.28,0.0,0.0,0
1.86,0.0,1.0,0.0,1.0,5.87,118.55,1.0,1.73,1.73,15.95,0.64,66.46,1.41,1.73,15.08,1.86,4.07,0.0,1.14,1.38,0.0,400.22,1.0,1.0,0.0,0.0,0
2.0,0.28,1.14,10.58,0.86,2.14,87.93,2.7,0.14,4.28,4.69,0.81,60.26,1.0,0.0,3.56,1.28,8.61,2.57,3.57,0.81,0.0,7.38,0.96,0.91,0.0,1.43,0
0.0,0.0,1.0,2.13,0.0,7.13,97.34,1.0,0.0,3.47,6.71,1.98,89.0,0.87,1.0,4.29,0.29,6.98,1.42,0.58,0.33,0.0,3.55,0.95,1.0,0.0,2.42,0
0.34,0.0,1.68,0.0,0.0,9.32,59.48,1.0,0.0,0.34,4.02,0.74,4.74,3.66,0.0,11.34,1.0,6.15,2.0,2.98,1.15,0.0,13.89,0.79,0.66,0.0,1.66,1
2.01,4.01,2.0,2.0,6.46,9.95,268.14,1.0,0.5,1.51,20.13,0.41,83.44,1.5,1.5,8.56,1.5,4.88,0.0,1.0,0.9,0.0,11.11,0.95,0.66,0.0,3.51,1
3.34,8.69,1.56,0.56,2.21,4.44,96.48,2.11,0.56,3.9,2.44,0.87,39.58,1.0,0.0,6.34,1.56,10.46,1.33,1.0,1.08,0.0,367.41,0.82,0.76,0.0,0.56,1
0.43,0.0,1.0,2.36,0.21,6.93,115.64,1.0,0.43,0.43,9.35,2.22,95.08,0.21,1.21,6.78,0.43,4.85,1.57,0.21,0.24,0.0,94.8,0.95,1.0,0.0,2.36,0
0.0,0.0,1.0,1.18,0.0,9.82,76.69,1.0,0.0,0.0,3.96,3.48,39.2,3.04,1.61,2.78,1.22,1.96,0.78,0.61,0.0,0.0,1.96,0.93,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.84,5.03,56.76,1.0,0.0,0.0,4.52,1.15,0.0,3.68,0.48,3.36,1.16,1.31,0.64,1.84,0.84,0.0,0.0,0.62,0.0,0.0,0.0,1
0.0,0.15,1.0,2.54,0.85,4.23,76.83,1.0,0.0,1.69,6.76,1.74,63.42,1.15,0.0,0.15,1.0,5.11,2.15,1.62,0.54,0.15,0.0,0.99,1.0,0.0,0.0,0
2.0,1.3,2.0,0.15,0.05,12.95,203.25,1.0,0.0,26.11,9.1,0.47,81.95,3.0,0.05,22.35,1.95,8.29,1.0,1.95,2.44,0.95,10.34,0.97,0.35,0.0,2.95,1
0.14,0.0,1.07,0.14,1.04,10.52,55.18,1.0,0.0,0.0,2.83,3.76,5.6,4.72,1.86,2.0,1.93,1.09,0.07,1.0,0.09,0.0,0.14,0.92,0.97,0.0,0.21,0
0.92,0.46,1.46,0.0,0.0,8.68,120.72,1.0,0.0,18.9,7.38,0.36,71.2,3.0,0.54,12.82,1.46,10.22,0.46,2.0,1.76,0.46,4.14,0.98,0.69,0.0,1.92,1
0.85,1.43,1.43,0.85,0.0,1.28,94.01,6.11,0.43,5.11,11.49,1.03,34.05,1.57,0.0,6.11,1.85,3.52,1.72,3.3,1.29,0.57,22.13,0.92,0.74,0.0,1.7,0
0.0,1.0,1.0,0.0,0.0,0.0,54.69,1.01,0.02,0.01,0.01,1.64,0.23,2.0,0.01,1.02,1.0,3.0,2.99,4.99,1.0,1.0,0.0,0.94,1.0,0.0,0.01,0
1.58,2.63,1.53,1.05,1.53,5.47,205.64,1.0,0.53,1.58,19.74,0.67,40.54,2.95,1.05,9.79,1.53,2.23,0.0,1.47,1.1,0.0,11.58,0.78,0.18,0.0,2.63,1
1.4,1.81,1.6,1.21,7.03,10.24,168.67,1.0,0.79,0.79,11.36,0.4,84.84,1.0,1.4,7.95,1.4,5.5,0.0,1.0,0.82,0.0,168.63,0.96,1.0,0.0,1.21,0
1.96,1.96,1.0,0.0,0.0,5.39,96.81,1.0,0.0,13.04,10.82,0.5,57.38,3.7,0.0,17.52,2.3,4.76,0.7,1.0,1.47,0.0,13.04,0.97,0.67,0.0,1.35,1
0.0,0.0,1.0,3.31,1.66,5.31,109.63,1.83,0.83,0.34,4.66,0.67,71.92,3.48,0.0,2.48,2.0,3.17,1.0,1.0,1.75,0.0,333.7,0.98,0.62,0.0,0.83,1
1.14,0.43,1.57,1.57,8.59,4.0,70.63,1.0,0.0,0.43,8.87,0.66,60.47,1.0,0.0,4.57,1.0,11.15,1.43,1.0,1.5,0.0,2.0,0.95,0.71,0.0,2.14,0
0.3,0.0,1.0,0.0,2.11,5.3,64.06,3.11,0.0,0.89,5.7,1.21,21.42,1.3,0.0,1.89,1.7,2.65,0.7,1.4,0.51,0.0,132.93,0.99,0.9,0.0,0.3,0
0.08,8.24,1.0,0.08,0.0,5.58,176.8,1.17,0.51,0.42,9.58,5.68,7.62,0.17,1.34,3.34,0.17,3.52,0.0,0.08,0.08,0.0,1.83,0.96,0.31,0.0,2.92,0
1.29,0.0,1.0,3.5,0.29,4.83,76.58,1.0,0.0,3.0,3.83,1.36,67.63,1.71,0.0,3.42,1.0,4.85,0.87,1.17,0.64,0.0,109.13,0.97,0.76,0.0,1.0,0
0.34,0.0,1.0,0.34,0.0,0.34,122.71,1.68,2.03,1.69,3.01,2.41,30.4,2.0,3.68,2.36,2.0,3.61,2.65,1.0,0.32,0.0,0.0,0.88,0.0,0.0,0.68,0
1.31,4.15,1.65,2.35,9.82,7.45,149.81,1.0,0.0,0.0,9.16,2.85,87.56,1.35,0.69,2.69,1.0,14.97,0.65,0.65,0.84,0.0,5.45,0.93,0.67,0.0,3.0,0
0.0,0.0,1.0,0.17,0.0,9.95,66.31,1.0,0.17,0.17,4.97,3.5,13.97,4.48,1.65,3.22,1.83,0.21,0.0,1.0,0.04,0.0,0.52,0.93,1.0,0.0,0.35,0
0.87,0.13,1.0,0.0,0.0,10.8,74.61,1.0,0.0,2.62,4.37,2.38,62.9,1.75,0.13,3.62,0.87,3.0,0.38,0.13,0.55,0.0,134.53,0.97,0.58,0.0,0.87,0
0.0,2.49,1.0,0.0,0.5,3.48,287.39,1.0,2.98,0.0,27.81,1.36,0.0,1.5,6.46,5.47,2.49,3.11,1.51,2.52,0.66,0.5,39.73,0.92,0.83,0.0,1.99,1
0.0,0.0,1.0,0.16,0.0,6.68,45.64,1.0,0.16,0.16,3.85,5.06,12.68,0.32,0.84,1.43,0.16,2.71,2.52,1.0,0.04,0.0,0.48,0.88,0.16,0.0,0.32,0
0.22,0.0,1.0,0.0,0.22,12.27,50.82,1.0,0.0,0.0,1.44,3.29,0.0,0.87,0.78,2.22,0.22,1.33,0.78,0.44,0.65,0.0,56.26,0.85,0.61,0.0,0.78,0
1.08,0.0,1.54,1.08,8.13,2.17,112.65,1.0,0.0,0.0,58.88,0.41,43.91,1.0,0.0,16.2,1.92,8.55,0.54,0.54,0.69,0.0,8.87,0.98,0.39,0.0,2.54,1
0.0,1.68,1.0,0.0,3.38,17.64,56.89,1.0,0.0,0.0,2.03,3.65,0.0,0.68,0.32,2.35,0.68,11.24,3.0,1.0,0.39,0.0,9.46,0.88,0.68,0.0,0.0,0
0.0,0.0,1.0,3.92,1.92,5.92,123.1,1.92,0.92,0.17,5.25,0.67,79.58,3.75,0.0,2.75,1.92,3.21,1.08,1.0,1.97,0.0,368.85,0.98,0.77,0.0,0.92,1
0.0,0.0,1.0,2.75,0.92,5.0,78.76,1.0,0.0,2.83,7.83,1.64,73.92,1.17,0.08,0.41,1.0,6.02,1.83,1.08,0.51,0.0,0.0,1.0,1.0,0.0,0.08,0
1.15,0.0,1.0,0.0,0.58,1.73,123.09,1.0,1.15,1.15,57.89,0.44,44.32,1.0,1.15,23.79,2.42,2.49,0.0,0.58,0.64,0.0,251.86,0.99,0.68,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,6.91,74.05,1.0,0.0,0.55,6.95,3.42,2.82,1.09,1.95,5.0,1.0,3.4,0.95,0.09,0.05,0.0,0.0,0.88,0.05,0.0,1.0,0
1.18,4.53,1.59,1.76,0.59,7.05,189.72,1.0,0.0,5.29,6.46,1.08,47.59,2.59,0.59,17.45,1.0,5.59,1.82,2.65,1.19,0.41,21.15,0.89,0.76,0.0,1.18,1
0.39,0.0,1.0,6.2,0.0,7.67,59.69,1.0,2.71,0.39,2.61,0.63,34.51,4.0,0.0,14.49,1.0,5.48,1.22,2.84,1.24,0.0,12.86,0.91,0.61,0.0,1.22,1
0.5,0.0,1.0,0.0,0.25,0.75,127.0,1.0,0.5,0.5,88.48,0.36,19.26,1.0,0.5,29.0,2.75,1.09,0.0,0.25,0.28,0.0,119.07,0.98,0.44,0.0,1.5,1
0.21,0.49,1.03,0.03,0.0,10.76,54.75,1.07,0.03,0.24,2.0,3.87,2.47,4.86,1.93,2.24,2.0,0.23,0.0,1.0,0.05,0.0,22.52,0.92,0.99,0.0,0.03,0
0.08,8.24,1.0,1.36,0.0,5.83,155.55,1.0,0.59,0.08,9.32,5.56,7.54,0.34,0.92,4.44,0.08,3.58,0.0,0.08,0.19,0.0,1.83,0.97,0.31,0.0,2.75,0
0.0,0.87,1.0,0.0,0.0,1.01,52.73,1.0,0.0,0.0,0.38,1.54,0.0,2.38,0.0,2.27,1.0,3.21,2.87,4.49,0.97,0.87,0.0,0.94,1.0,0.0,0.25,0
1.23,1.23,1.62,1.23,0.38,4.15,115.75,8.39,0.62,7.39,18.55,0.46,49.28,2.15,0.0,9.54,2.23,2.91,0.0,1.38,1.42,0.0,32.03,0.77,0.25,0.0,2.46,1
0.62,0.62,1.0,0.0,2.38,4.79,72.59,3.38,0.0,4.12,7.85,0.92,18.12,1.41,0.0,5.12,2.21,2.98,0.79,1.79,0.74,0.0,102.59,1.0,0.9,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,9.06,46.84,1.0,0.0,0.0,2.65,1.95,0.0,5.0,0.71,7.81,1.35,3.01,1.29,1.0,0.52,0.0,0.0,0.94,1.0,0.0,1.29,0
2.0,0.08,1.04,0.08,0.96,3.0,119.26,1.51,1.96,2.42,18.38,0.54,77.13,1.0,1.92,16.83,2.04,4.31,0.0,1.0,1.14,0.0,409.29,1.0,0.97,0.0,0.17,0
1.61,2.0,1.8,1.61,0.98,3.39,129.35,10.64,0.8,9.64,22.29,0.47,64.29,1.0,0.0,11.04,2.61,6.37,0.59,1.0,1.46,0.0,44.54,0.89,0.52,0.0,3.21,1
0.0,0.0,1.0,0.0,0.38,2.76,26.76,1.0,0.0,1.24,2.24,1.8,20.42,1.0,0.0,0.76,1.62,22.29,20.44,2.52,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
4.35,11.11,2.0,1.83,0.41,7.3,194.6,2.17,0.59,7.83,5.72,0.5,75.13,1.83,0.41,17.26,1.59,6.99,0.41,1.0,1.41,0.0,395.26,0.81,0.58,0.0,1.41,1
0.13,1.18,1.04,0.09,0.09,0.22,66.29,1.0,0.04,0.13,1.45,1.59,3.39,2.0,0.09,1.62,1.04,3.02,2.87,4.82,1.01,0.96,0.97,0.94,0.97,0.0,0.22,0
0.0,5.91,1.0,0.0,0.0,7.71,124.94,1.0,0.0,0.0,7.26,5.34,0.0,1.71,1.34,2.66,0.69,2.35,0.0,0.34,0.0,0.0,1.31,0.95,0.56,0.0,1.97,0
0.07,0.0,1.0,3.73,1.86,6.0,123.52,1.93,0.93,0.2,5.0,0.64,79.45,3.86,0.0,3.07,1.93,3.0,0.93,0.93,2.01,0.0,385.99,0.98,0.74,0.0,1.0,1
1.88,0.24,1.0,11.28,1.0,2.3,104.82,1.0,0.36,2.82,4.31,0.92,53.57,1.0,0.78,2.48,1.18,8.97,2.82,3.76,0.65,0.0,4.81,0.96,0.98,0.0,1.18,0
0.0,0.0,1.0,0.63,0.0,5.73,95.5,1.0,0.63,0.63,12.4,2.85,50.67,1.27,0.37,5.7,0.63,1.86,1.1,1.0,0.14,0.0,1.9,0.93,0.63,0.0,1.27,0
0.26,0.0,1.53,0.0,0.0,9.47,57.37,1.0,0.0,0.26,3.79,0.76,3.68,3.74,0.0,11.26,1.0,6.27,2.0,3.21,1.03,0.0,15.48,0.81,0.74,0.0,1.74,1
2.51,2.27,1.49,0.0,0.0,4.97,113.58,1.0,0.0,15.38,12.81,0.39,70.02,3.0,0.0,18.81,2.51,4.89,0.49,1.0,1.92,0.0,15.14,0.91,0.38,0.0,1.0,1
1.16,0.0,1.0,0.0,0.58,4.68,99.96,1.0,1.16,1.16,13.39,1.82,44.7,1.0,2.0,11.97,1.58,3.77,0.42,0.58,0.65,0.0,246.71,0.95,0.58,0.0,0.42,0
2.0,1.02,1.51,1.02,0.49,3.0,133.35,7.14,1.49,7.12,22.61,0.38,78.54,1.0,0.98,14.95,2.51,4.27,0.0,1.0,1.4,0.0,234.1,0.94,0.69,0.0,2.05,1
1.62,5.67,1.81,3.0,0.81,11.24,252.82,1.0,0.0,7.3,10.24,1.06,84.6,2.43,1.0,24.27,0.81,6.95,1.19,0.81,1.07,0.0,30.13,0.88,0.68,0.0,2.19,1
