CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.77,0.0,0.0,5.1,39.65,1.0,0.0,2.0,2.68,0.88,14.88,1.77,0.0,4.65,1.23,3.0,1.55,1.55,1.17,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,1.53,14.54,1.94,7.18,311.51,1.47,2.59,13.83,30.51,0.42,88.24,2.41,0.0,10.36,2.0,6.99,1.53,1.0,1.43,0.0,77.33,0.73,0.92,0.0,3.06,1
5.98,0.0,1.0,2.28,4.98,1.86,78.18,2.71,4.28,2.0,12.31,0.33,81.55,2.71,0.86,8.47,2.0,3.69,0.0,1.0,1.13,0.0,406.23,1.0,1.0,0.0,0.0,0
0.0,15.81,1.0,0.0,0.0,12.39,477.4,1.0,0.0,1.56,5.09,1.79,60.93,0.56,0.44,3.65,0.56,1.8,0.56,1.0,0.48,0.0,22.53,0.93,0.67,0.0,1.77,1
0.25,2.26,1.74,0.5,0.0,3.5,59.12,1.0,0.0,3.98,3.24,1.15,40.66,1.25,0.0,2.74,1.0,3.55,0.75,0.75,1.04,0.0,6.45,0.89,0.88,0.0,0.74,0
0.35,1.0,1.0,0.0,0.35,1.65,79.8,1.0,0.0,2.35,39.65,0.55,77.2,1.0,0.7,17.5,2.35,2.02,0.0,0.0,0.55,0.0,132.3,0.91,0.19,0.0,1.05,0
0.3,1.7,1.7,0.7,2.4,6.59,88.17,1.0,0.0,0.9,31.97,0.32,52.54,1.0,0.6,16.43,1.6,16.57,0.7,0.7,1.24,0.0,113.64,0.7,0.17,0.0,1.6,1
0.91,0.91,1.09,0.0,0.0,12.94,150.43,1.0,0.91,6.65,4.82,0.86,62.92,4.65,0.18,16.41,1.0,6.17,0.35,1.91,1.65,0.09,2.79,0.95,0.65,0.0,2.0,1
0.73,0.0,1.0,0.0,0.0,5.18,83.64,1.0,1.09,2.18,7.73,1.39,52.34,2.55,0.27,4.82,1.0,2.64,0.0,0.27,0.53,0.0,112.23,0.97,0.76,0.0,1.27,1
0.0,0.0,1.05,0.0,0.0,2.95,100.73,1.0,3.79,0.16,14.38,0.93,0.0,3.84,1.05,6.64,1.0,1.87,0.21,1.0,0.39,0.05,1.52,0.97,0.97,0.0,2.0,0
0.0,0.0,1.3,0.0,0.0,4.79,41.0,1.0,0.0,2.3,3.0,0.69,34.83,3.09,0.61,7.66,1.0,2.78,1.21,1.0,1.5,0.3,3.34,0.93,0.85,0.0,0.61,0
0.59,0.59,1.0,0.0,0.0,5.77,339.77,1.0,1.23,3.0,59.25,1.11,53.1,2.18,0.41,2.95,1.41,2.62,1.18,1.18,1.08,0.0,96.89,1.0,0.59,0.0,0.0,1
0.26,0.26,1.0,0.0,0.0,5.52,37.35,1.0,0.74,0.79,1.05,3.22,5.76,2.26,0.0,2.79,1.0,1.09,0.52,2.0,0.47,0.0,70.23,1.0,1.0,0.0,0.0,0
2.96,0.51,1.0,2.45,1.98,2.47,244.5,1.49,0.49,5.45,76.51,0.31,91.13,2.47,1.02,27.42,2.51,2.72,0.49,0.49,0.77,0.0,240.54,0.78,0.69,0.0,2.51,1
0.17,0.0,1.0,0.0,0.0,5.32,53.51,1.0,0.83,0.7,2.7,0.72,9.96,2.52,1.65,9.62,1.0,4.62,0.83,0.17,1.68,0.0,0.0,0.94,0.17,0.0,0.35,0
0.0,0.0,1.57,0.0,0.0,2.86,45.73,1.0,0.0,1.71,5.15,0.62,0.0,1.43,1.14,1.29,1.43,4.44,2.28,1.0,1.43,0.57,6.27,0.91,0.28,0.0,1.57,0
0.81,0.0,1.0,0.81,0.81,0.97,16.75,1.81,0.19,0.0,2.42,1.01,53.17,2.0,0.0,4.42,1.81,2.01,0.0,1.19,0.81,0.0,7.19,0.94,0.19,0.0,0.0,0
1.06,0.94,1.0,0.0,0.53,7.23,87.45,1.0,1.06,1.06,10.01,0.43,40.81,2.41,1.06,15.59,1.53,9.81,0.47,1.47,1.35,0.0,228.52,0.99,1.0,0.0,0.47,1
4.75,0.46,1.54,2.14,3.21,10.25,553.33,1.0,13.31,8.07,43.54,0.7,82.38,3.39,1.61,21.75,2.07,5.64,0.0,1.46,1.27,0.0,66.76,0.95,0.49,0.0,5.21,1
2.23,0.0,1.28,1.11,1.67,4.84,769.88,1.0,8.85,4.67,121.74,1.04,96.89,1.28,1.56,6.96,2.28,1.71,0.0,0.28,0.32,0.0,34.24,0.98,0.09,0.0,2.23,0
0.0,0.0,1.06,0.0,0.0,5.77,41.0,1.0,0.0,2.06,3.0,0.72,47.11,3.83,0.12,10.36,1.0,1.88,0.23,1.0,1.26,0.06,0.64,0.94,0.97,0.0,0.12,0
1.0,0.78,1.0,1.0,0.22,0.0,24.3,2.0,0.78,3.88,4.55,0.3,57.47,2.0,0.0,1.9,1.22,2.79,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,0.78,0
2.62,0.0,1.91,1.27,0.71,2.82,45.27,1.27,0.53,8.38,4.35,0.27,67.68,2.18,0.0,16.58,1.09,4.99,0.0,1.0,2.38,0.0,34.75,0.98,0.09,0.0,0.91,0
8.87,0.0,1.05,3.97,7.87,1.02,48.96,3.95,5.9,2.13,7.98,0.17,84.8,3.97,0.0,2.1,1.98,3.24,0.0,0.98,1.15,0.0,385.86,1.0,0.99,0.0,0.05,0
1.72,0.0,1.0,0.0,0.86,6.72,459.24,1.0,0.14,15.51,50.85,1.39,80.15,1.14,0.0,14.93,3.59,1.7,0.0,0.28,0.36,0.0,16.32,0.96,0.43,0.0,2.59,1
1.7,0.0,1.0,0.0,0.7,6.7,394.31,1.0,0.0,13.54,42.94,1.14,86.76,1.3,0.0,13.13,3.11,2.27,0.0,0.0,0.48,0.0,54.92,0.96,0.43,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,4.03,62.76,1.0,2.45,0.0,7.27,2.52,0.0,2.97,0.48,4.42,1.0,0.82,0.0,1.52,0.14,0.0,19.56,0.99,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.54,122.06,1.0,0.0,0.18,102.27,0.33,4.46,1.27,0.0,31.04,2.82,0.17,0.0,0.09,0.11,0.0,15.48,0.98,0.32,0.0,1.82,1
1.37,2.49,1.17,0.68,1.03,4.51,189.31,1.0,4.1,3.2,14.82,1.2,40.94,1.17,0.51,5.1,1.34,3.53,0.83,1.0,0.88,0.0,21.03,0.93,0.89,0.0,1.37,0
0.0,0.77,1.0,0.0,0.0,4.62,61.4,1.0,0.0,0.0,27.21,1.08,0.0,2.54,1.54,12.19,1.46,1.29,0.0,0.77,0.0,0.0,3.9,0.94,0.83,0.0,0.46,0
0.05,0.0,1.0,0.05,0.05,3.81,50.26,1.05,0.0,0.0,7.77,0.63,3.1,2.0,0.0,3.09,2.0,3.21,0.0,1.0,0.43,0.0,0.0,0.96,0.0,0.0,0.95,0
7.76,0.0,1.31,9.87,5.84,3.78,124.63,3.07,5.38,7.25,10.16,0.23,87.16,3.07,0.0,6.33,2.0,5.45,0.62,1.0,1.44,0.0,289.1,0.93,1.0,0.0,1.24,1
0.81,0.0,1.0,0.81,0.48,0.64,72.29,1.16,0.16,2.13,11.93,1.45,63.87,1.48,2.52,1.48,2.0,2.68,1.0,0.16,0.11,0.0,15.79,0.95,0.13,0.0,0.32,0
0.58,0.58,1.0,0.0,0.0,6.16,53.54,1.0,0.42,1.74,2.32,2.28,12.74,2.58,0.0,3.74,1.0,2.41,1.16,2.0,1.03,0.0,110.56,1.0,1.0,0.0,0.0,0
3.53,0.0,1.0,3.53,2.12,2.82,270.42,1.71,0.71,5.64,66.84,0.41,59.27,3.12,0.0,12.54,2.29,2.17,0.71,0.71,0.47,0.0,74.16,0.79,0.66,0.0,2.0,1
0.5,0.5,1.0,0.5,0.0,1.01,27.5,1.5,1.0,2.48,3.49,0.49,27.25,2.0,1.01,4.03,1.0,3.61,0.5,0.5,1.31,0.0,0.0,0.95,0.0,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,4.45,38.68,1.0,0.0,0.77,3.16,1.1,25.52,2.23,1.23,3.68,1.39,1.73,0.0,0.61,0.15,0.0,0.0,0.94,0.61,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.25,464.32,1.0,1.87,2.62,88.74,1.05,86.0,1.0,0.62,0.0,2.0,0.93,0.0,0.0,0.18,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,33.76,1.0,0.0,3.76,4.27,0.54,12.09,1.0,0.0,2.57,2.19,4.84,4.06,3.43,0.64,0.0,33.26,0.58,1.0,0.0,0.19,0
0.0,0.56,1.0,0.0,0.0,2.44,65.18,1.0,1.75,1.13,9.37,0.84,37.13,2.31,0.44,3.06,1.56,1.77,0.0,0.44,0.34,0.0,0.44,0.95,0.44,0.0,0.87,0
5.0,0.0,1.08,6.36,2.85,4.45,326.51,1.92,1.23,8.83,45.51,0.45,84.6,3.77,0.0,4.91,2.0,3.63,1.08,1.0,0.78,0.0,95.05,0.71,0.85,0.0,2.15,1
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
0.89,0.11,1.11,0.89,0.89,0.78,19.99,1.89,0.0,0.22,3.11,0.45,63.12,1.89,0.0,4.45,1.89,2.56,0.33,1.0,1.02,0.0,0.0,0.92,0.0,0.0,0.11,0
8.1,2.0,1.1,0.0,0.0,3.9,130.39,1.0,0.0,46.09,11.1,0.31,87.79,4.0,0.2,26.19,1.9,6.48,0.1,1.1,1.11,0.0,26.39,0.97,0.7,0.0,2.8,1
0.75,1.25,1.25,0.25,0.76,7.51,70.19,1.0,0.0,2.24,3.24,0.87,24.79,2.49,0.0,4.24,1.0,8.85,1.75,1.75,1.68,0.0,122.47,0.91,0.75,0.0,0.25,0
0.63,11.73,1.0,0.63,0.63,8.43,385.23,1.63,0.0,0.37,5.2,1.05,78.46,1.27,0.37,5.73,1.27,1.59,0.0,1.0,0.63,0.0,18.69,0.93,0.09,0.0,1.47,1
0.11,0.0,1.0,0.0,0.05,2.05,32.76,1.0,1.05,0.11,2.85,0.67,4.07,1.95,2.0,7.53,1.05,4.33,0.95,0.05,1.76,0.0,22.48,0.94,0.05,0.0,0.0,0
0.72,0.72,1.0,0.0,0.72,0.72,123.67,1.0,0.0,2.44,76.19,0.58,87.32,1.0,2.28,36.23,2.72,2.44,0.28,0.0,0.62,0.0,271.81,0.9,0.4,0.0,2.16,1
0.76,0.76,1.0,0.0,0.76,1.72,296.86,1.0,0.72,3.0,112.38,0.42,98.0,1.0,1.76,38.03,2.76,1.9,0.0,0.0,0.67,0.0,287.48,0.89,0.42,0.0,2.28,1
0.76,8.49,1.0,0.0,0.76,6.31,371.13,1.0,0.0,2.52,81.06,0.7,98.48,0.76,1.76,39.62,2.28,1.81,0.0,0.24,0.65,0.0,299.04,0.87,0.48,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,43.42,81.02,1.0,0.83,0.0,3.91,7.63,0.0,4.0,4.96,4.62,1.0,1.14,0.79,1.0,0.06,0.0,1.0,0.94,1.0,0.0,1.21,0
0.76,0.76,1.0,0.0,0.0,11.65,135.38,1.0,0.76,5.35,5.71,0.83,52.78,4.29,0.0,14.47,1.24,5.54,0.0,1.76,1.32,0.0,1.53,0.96,0.51,0.0,1.76,1
3.56,0.0,1.71,16.35,0.71,7.11,248.03,1.0,2.84,13.51,43.03,0.36,65.42,1.0,0.0,20.91,2.29,7.44,1.42,0.71,1.5,0.0,46.86,0.82,0.78,0.0,3.42,1
7.05,1.76,1.0,0.0,0.0,3.97,120.38,1.0,0.0,39.3,10.05,0.46,74.94,3.76,0.0,22.39,1.76,5.72,0.49,1.24,1.19,0.0,61.9,0.98,0.75,0.0,2.27,1
0.0,1.11,1.11,0.0,0.0,6.67,46.39,1.0,0.0,0.22,2.11,1.23,5.62,3.11,2.0,6.45,1.0,2.47,0.11,1.11,0.24,0.0,0.34,0.94,1.0,0.0,0.11,0
1.78,0.4,1.0,0.0,0.0,0.59,130.99,1.0,0.0,10.08,92.24,0.29,18.18,1.59,0.0,32.01,2.8,1.24,0.0,0.2,0.2,0.0,19.37,0.98,0.33,0.0,2.2,0
0.0,0.69,1.69,0.0,0.0,5.47,50.22,1.0,0.31,1.39,3.39,1.4,27.78,1.31,0.61,2.14,1.0,3.41,2.39,0.69,1.34,0.0,0.0,0.84,0.0,0.0,0.69,0
7.27,0.27,1.91,3.64,5.46,6.73,816.9,1.0,21.82,8.37,70.2,0.62,88.2,1.91,2.73,22.82,2.82,4.95,0.09,1.0,0.97,0.0,111.84,0.94,0.39,0.0,7.27,1
6.0,0.0,0.67,2.66,5.33,0.67,46.33,3.0,4.0,71.11,5.33,0.17,56.62,2.66,0.0,1.33,1.33,2.14,0.0,0.67,0.76,0.0,261.13,0.99,0.67,0.0,0.33,0
0.0,1.02,1.0,0.0,0.0,8.57,80.92,1.0,0.0,3.43,7.37,0.65,31.35,2.53,0.0,9.59,1.98,9.14,0.51,1.51,0.91,0.0,3.57,0.97,1.0,0.0,1.0,1
4.76,12.97,1.59,2.38,3.57,13.48,947.08,1.0,14.28,5.76,49.45,1.29,96.43,1.19,2.19,17.71,1.78,3.05,0.0,1.0,0.58,0.0,93.83,0.94,0.3,0.0,6.38,1
1.36,0.0,1.0,1.09,0.36,14.07,122.93,1.0,0.0,3.64,4.54,0.91,61.74,3.54,0.0,15.8,1.36,4.45,0.36,0.64,0.95,0.0,0.0,0.99,0.64,0.0,1.27,1
2.21,1.25,1.0,0.0,0.0,2.25,59.53,1.0,0.0,14.02,6.72,0.64,72.38,1.74,0.0,6.87,2.0,2.91,0.0,0.25,0.53,0.0,7.11,0.94,0.16,0.0,0.74,0
2.96,0.0,1.0,3.64,1.64,2.64,128.74,1.32,0.32,4.61,16.77,0.79,74.5,1.96,0.0,4.68,2.0,2.18,1.0,0.32,0.67,0.0,31.47,0.91,0.27,0.0,0.64,0
0.6,0.6,0.6,0.0,0.0,8.36,113.45,1.0,0.6,88.4,2.99,0.61,41.19,2.99,0.0,10.75,0.6,3.73,0.0,1.19,0.96,0.0,1.19,0.97,0.4,0.0,1.6,1
0.89,0.11,1.11,0.0,0.0,19.32,159.09,1.0,0.0,3.78,5.55,0.9,50.61,4.66,0.0,20.21,1.0,5.7,0.22,1.11,1.14,0.0,0.0,0.97,0.89,0.0,1.78,1
2.0,0.0,1.0,0.24,1.0,2.92,111.38,1.0,1.84,2.08,16.74,0.58,76.45,1.0,1.84,16.05,2.0,4.12,0.08,0.92,1.08,0.0,391.49,1.0,0.92,0.0,0.0,0
1.78,0.0,1.0,2.67,0.89,1.78,32.78,1.0,0.0,2.78,2.33,1.02,68.89,1.0,0.33,4.56,2.0,1.84,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0
4.05,0.0,1.0,4.05,2.43,13.52,280.65,1.81,0.81,6.48,39.05,2.16,68.01,4.0,1.14,4.0,1.81,2.68,1.0,1.0,0.54,0.0,79.53,0.75,0.87,0.0,1.81,1
0.0,2.76,1.0,0.0,0.0,6.96,96.73,1.0,0.0,0.06,2.4,1.38,5.66,2.83,1.94,6.06,0.94,1.57,0.0,1.0,0.0,0.0,2.89,0.93,0.96,0.0,0.23,0
1.99,0.1,1.0,0.0,1.0,7.05,530.51,1.0,0.0,17.95,58.85,0.97,93.02,1.0,0.0,16.97,3.99,1.96,0.0,0.0,0.41,0.0,13.12,0.95,0.33,0.0,3.0,1
1.08,0.0,1.0,0.0,0.54,6.54,305.53,1.0,0.0,10.67,33.36,0.86,73.31,2.37,0.0,14.25,2.63,1.83,0.0,0.46,0.77,0.0,7.05,0.95,0.64,0.0,1.63,1
1.74,0.65,2.0,8.0,0.35,7.39,129.66,1.0,1.39,7.91,6.52,0.73,31.99,1.65,0.0,9.48,1.35,5.81,2.0,1.65,1.65,0.0,20.51,0.87,0.35,0.0,1.39,0
0.69,0.31,1.31,0.0,0.0,16.28,132.16,1.0,0.0,3.37,4.74,0.9,39.07,4.06,0.0,16.97,1.0,5.16,0.63,1.31,1.2,0.0,0.0,0.96,0.69,0.0,1.37,1
1.37,0.0,1.0,0.63,1.0,2.59,205.25,1.63,0.0,6.66,23.73,0.54,75.99,1.63,0.0,9.44,2.74,2.3,0.0,0.63,0.78,0.0,4.81,0.94,0.12,0.0,1.11,0
0.55,1.0,1.45,0.0,0.55,3.68,130.37,1.0,0.0,1.66,61.1,0.44,54.2,1.89,1.11,31.23,2.11,2.85,0.45,0.45,1.09,0.0,209.06,0.91,0.75,0.0,2.11,1
2.17,0.0,1.0,2.17,1.3,1.74,155.8,1.43,0.43,4.04,23.66,1.13,70.42,2.3,1.7,2.3,2.0,2.81,1.0,0.43,0.29,0.0,42.53,0.87,0.36,0.0,0.87,1
1.0,0.0,1.0,0.16,0.16,17.71,149.12,1.16,0.0,3.37,5.53,0.8,58.41,4.53,0.0,19.34,1.16,5.45,0.0,1.0,1.09,0.0,0.0,0.97,0.84,0.0,1.69,1
4.44,0.0,1.19,4.25,2.44,3.81,275.91,1.81,0.81,8.19,39.77,0.43,80.64,3.63,0.0,6.62,1.81,3.47,0.81,1.0,1.01,0.0,79.68,0.76,0.68,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
1.37,10.11,1.0,0.0,0.68,9.32,404.65,1.0,1.37,1.68,15.16,1.13,84.27,0.68,1.68,13.84,1.37,2.96,0.0,1.0,0.77,0.0,306.8,0.98,0.76,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,53.8,74.88,1.0,0.0,0.76,1.0,9.35,0.0,3.99,5.98,3.99,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
