CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.04,54.67,1.0,0.96,0.96,5.0,1.16,15.34,3.0,0.0,3.0,1.0,1.56,0.96,1.0,0.36,0.0,0.0,0.95,1.0,0.0,0.04,1
0.71,0.0,1.0,0.29,0.71,5.04,65.42,1.0,0.0,0.0,3.92,3.77,29.17,2.13,0.58,2.13,0.71,1.61,0.71,1.71,0.0,0.0,48.71,0.87,0.15,0.0,1.29,0
0.9,0.0,1.0,0.0,0.9,2.2,47.81,1.9,0.1,0.1,11.29,0.46,1.63,3.9,0.0,1.2,1.9,1.12,0.1,1.0,0.43,0.0,179.65,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,4.09,59.47,1.0,2.74,0.87,3.78,0.92,6.5,3.74,0.0,8.91,1.0,2.04,0.09,1.0,1.19,0.0,9.22,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.86,7.27,80.08,1.0,0.0,4.88,8.02,1.08,43.16,2.14,0.0,5.16,1.0,3.65,1.57,1.57,1.06,0.0,0.43,0.72,0.22,0.0,1.43,1
2.57,1.0,1.89,2.66,0.0,11.98,127.89,1.0,0.34,1.8,6.07,0.75,83.45,3.77,0.0,12.57,1.11,7.35,2.77,1.89,1.69,0.0,35.01,0.91,0.05,0.0,1.34,1
0.62,0.09,1.0,0.0,0.0,4.91,64.5,1.0,0.27,0.71,7.22,0.81,7.73,2.91,0.0,4.24,1.09,3.29,0.09,1.0,0.11,0.0,27.37,0.9,0.95,0.0,1.27,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,10.62,112.96,1.0,1.25,1.75,10.39,1.84,49.15,1.62,1.13,4.0,1.38,1.46,0.0,0.62,0.53,0.0,5.76,0.95,1.0,0.0,1.0,0
0.0,0.53,1.0,0.73,0.0,7.33,114.06,1.0,0.0,0.0,8.07,7.22,73.33,0.0,2.0,0.0,0.0,2.53,0.27,1.0,0.0,0.0,122.46,0.69,0.37,0.0,1.47,0
0.0,0.0,1.0,0.0,0.52,5.89,49.86,1.0,0.0,0.48,4.48,0.77,9.16,3.52,0.0,3.0,1.0,2.06,0.96,2.0,0.69,0.0,77.72,0.77,0.52,0.0,0.48,1
0.0,2.26,1.0,0.0,0.56,3.44,43.17,1.56,0.0,2.82,2.44,1.7,28.24,1.44,0.0,1.13,1.56,2.07,0.56,0.56,1.0,0.0,0.0,0.94,0.56,0.0,0.56,0
0.02,1.99,1.01,0.04,0.0,20.91,71.49,1.0,0.0,0.01,0.04,3.71,0.98,1.04,0.0,0.14,1.0,1.08,0.04,1.01,0.02,0.0,0.0,0.94,0.0,0.0,0.01,0
0.46,0.0,1.0,0.0,0.0,14.01,111.13,1.0,0.0,1.85,4.39,1.64,26.37,4.46,0.0,11.79,1.0,3.31,0.0,1.54,0.78,0.0,0.0,0.96,0.73,0.0,0.93,0
0.3,0.0,0.3,24.62,0.0,6.23,82.55,1.0,0.0,1.19,1.78,1.06,16.9,1.48,0.0,6.52,0.3,1.78,0.0,0.3,0.33,0.0,0.0,0.85,0.3,0.0,0.59,0
0.0,1.48,1.0,0.0,0.0,2.03,25.6,1.0,0.0,0.49,2.51,2.01,9.38,2.0,0.0,0.99,1.0,0.89,0.0,0.49,0.21,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.26,0.13,1.13,8.22,0.0,8.65,78.17,1.0,0.0,0.13,3.87,3.45,97.8,0.52,0.87,1.55,0.13,2.06,0.39,0.26,0.23,0.0,10.45,1.0,0.87,0.0,0.13,0
0.0,3.66,1.48,0.0,0.0,1.96,35.73,1.0,0.0,2.04,3.39,0.8,37.18,2.0,0.0,2.52,1.0,2.26,0.52,1.0,0.76,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,2.45,109.7,1.0,0.0,1.98,13.76,1.33,37.24,1.51,1.47,1.96,1.49,1.16,0.0,0.51,0.21,0.0,5.88,0.93,1.0,0.0,0.49,0
5.81,16.47,1.0,1.09,1.03,8.91,298.52,1.03,0.03,18.41,5.0,0.55,84.85,1.09,0.97,15.6,2.0,5.56,1.0,1.0,1.45,0.0,47.37,0.96,0.41,0.0,3.91,1
0.0,0.0,3.55,0.0,0.0,5.61,39.15,1.0,0.0,4.39,3.3,0.74,24.94,1.3,0.0,0.45,1.0,6.71,4.55,1.15,2.42,0.85,0.0,0.66,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,10.46,76.75,1.0,2.64,0.68,5.19,1.92,22.37,2.97,0.0,4.64,1.0,1.35,0.0,1.0,0.5,0.0,2.32,0.94,1.0,0.0,1.32,0
0.0,0.75,1.0,0.25,0.0,2.45,51.67,1.0,0.0,0.75,5.72,2.55,24.55,1.51,0.49,6.04,1.51,2.57,0.75,1.0,0.43,0.0,41.0,0.85,0.12,0.0,0.49,0
4.64,0.61,1.0,0.0,0.39,3.61,160.29,1.0,1.82,4.86,18.6,0.89,52.81,2.39,0.0,11.5,1.61,4.17,1.0,1.39,0.73,0.0,186.95,0.58,0.26,0.0,2.82,1
0.0,7.0,1.0,0.0,0.0,13.18,129.75,1.0,0.0,0.72,0.24,4.51,9.78,1.24,1.52,4.52,1.0,14.7,1.76,0.24,0.24,0.0,0.0,0.96,0.0,0.0,1.52,0
0.27,0.73,1.0,0.0,0.27,0.81,22.98,1.0,0.0,0.73,3.19,0.85,0.0,2.27,0.0,6.65,1.73,2.02,1.0,1.27,0.42,0.0,0.0,0.93,0.0,0.0,0.27,0
0.0,2.96,1.0,1.63,0.81,5.41,170.86,1.41,0.41,1.78,17.45,0.87,77.63,2.22,1.78,3.59,2.0,2.22,0.41,0.41,1.11,0.0,171.26,0.98,0.9,0.0,1.0,0
0.0,7.31,1.0,0.0,0.0,8.42,113.18,1.0,0.0,0.3,0.6,6.39,0.0,0.6,1.4,0.0,0.3,5.18,1.4,0.3,0.0,0.0,133.27,0.96,0.82,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,18.63,91.96,1.0,0.0,0.0,3.55,3.32,0.0,1.0,0.34,1.86,1.34,0.97,0.0,0.83,0.02,0.0,2.2,0.93,0.08,0.0,0.84,0
0.0,2.56,1.0,0.0,0.64,3.36,44.52,1.64,0.0,3.2,2.36,1.48,32.0,1.36,0.0,1.28,1.64,2.35,0.64,0.64,1.14,0.0,0.0,0.94,0.64,0.0,0.64,0
0.0,0.0,1.0,0.0,1.45,4.73,85.03,1.0,0.82,7.26,9.53,0.89,54.43,1.82,0.0,8.27,1.0,3.59,0.73,1.0,0.76,0.0,3.47,0.95,0.5,0.0,2.0,0
0.0,0.0,0.59,14.24,0.59,1.78,37.47,1.0,0.0,0.0,2.37,0.66,0.0,2.37,0.0,1.78,0.59,0.59,0.0,1.19,0.0,0.0,88.98,0.92,0.59,0.0,0.0,1
0.0,4.83,1.0,0.0,0.0,6.53,199.98,1.0,0.0,2.83,22.94,1.05,76.51,1.51,2.66,6.04,1.83,2.23,0.17,0.17,0.5,0.0,11.83,0.98,0.89,0.0,1.17,0
0.0,0.0,1.0,0.0,0.58,1.85,68.83,1.0,1.7,0.58,12.85,0.8,9.21,4.42,0.0,3.7,1.0,1.64,0.0,1.58,0.33,0.0,2.42,0.74,1.0,0.0,1.42,1
0.0,5.69,1.0,0.0,0.0,6.26,88.85,1.0,0.0,0.48,1.91,4.66,0.0,0.96,1.04,3.83,0.96,4.85,1.52,0.48,0.27,0.0,99.1,0.96,0.39,0.0,0.0,0
0.0,2.11,1.0,0.0,0.53,3.95,49.11,1.53,0.0,2.63,3.42,0.64,26.32,1.95,0.0,2.47,1.53,3.35,0.53,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.44,76.64,1.0,0.0,1.42,6.39,1.18,25.83,2.72,0.0,3.56,1.28,3.11,1.72,1.86,1.36,0.0,0.0,0.6,0.14,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,4.29,60.64,1.0,0.0,0.0,7.41,2.54,0.0,2.29,0.0,3.53,1.0,0.62,0.29,0.29,0.24,0.0,0.0,0.86,0.0,0.0,0.0,0
4.72,13.38,1.0,2.71,0.79,8.79,254.76,1.0,0.0,14.95,4.79,1.25,88.2,0.79,1.0,12.59,1.57,4.71,0.79,0.79,1.13,0.0,30.88,0.97,0.53,0.0,3.15,0
0.0,2.86,1.0,0.0,0.71,3.29,45.87,1.71,0.0,3.57,2.29,1.27,35.75,1.29,0.0,1.43,1.71,2.62,0.71,0.71,1.27,0.0,0.0,0.95,0.71,0.0,0.71,0
2.66,6.58,1.0,0.0,0.0,8.96,186.96,1.0,1.14,3.04,11.4,5.37,33.06,0.76,1.24,6.46,0.76,6.77,1.62,0.38,0.46,0.0,234.84,0.75,0.63,0.0,1.52,0
0.0,7.55,1.24,0.0,0.0,9.8,125.08,1.0,0.0,0.24,1.47,6.64,8.08,0.49,1.51,0.49,0.24,5.65,1.51,0.24,0.12,0.0,143.5,1.0,0.57,0.0,0.0,0
0.0,4.61,1.0,0.34,0.0,4.08,70.67,1.0,0.0,1.97,4.42,3.35,61.16,1.32,0.68,1.97,0.66,3.2,0.66,1.0,0.66,0.0,57.07,0.84,0.17,0.0,0.68,0
0.0,0.0,0.35,25.87,0.0,2.81,54.18,1.0,0.0,0.0,1.4,2.08,35.12,0.0,0.35,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.21,0.87,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,74.68,1.0,0.0,1.32,6.08,1.19,24.28,2.78,0.0,3.43,1.22,3.13,1.78,1.89,1.38,0.0,0.0,0.58,0.11,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,4.52,131.5,1.0,0.48,2.05,16.0,1.12,47.44,1.95,1.57,3.52,1.52,1.59,0.48,0.48,0.4,0.0,6.29,0.97,1.0,0.0,0.52,0
0.0,0.0,1.48,0.0,0.0,4.16,33.16,1.0,0.0,0.8,3.0,2.88,4.15,1.84,0.0,0.0,1.0,1.17,0.8,0.16,0.42,0.16,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,4.62,51.03,1.0,0.0,1.0,8.83,0.88,17.36,3.55,0.0,2.45,1.0,2.45,0.91,2.0,0.84,0.0,1.09,0.56,0.55,0.0,1.0,1
0.0,0.0,1.0,2.04,2.0,5.51,111.78,1.51,0.51,4.91,8.44,0.72,77.54,2.53,0.0,5.46,1.51,3.61,1.0,1.0,1.36,0.0,205.6,0.98,0.63,0.0,1.49,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,402.99,0.98,0.75,0.0,1.0,0
0.0,0.0,2.58,0.0,0.0,3.58,39.7,1.0,0.0,2.15,5.14,0.96,30.98,1.71,0.0,1.42,1.0,2.94,1.44,1.0,1.1,0.29,0.0,0.91,0.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,8.64,59.37,1.0,0.73,0.73,3.64,1.87,11.63,2.45,0.0,2.18,1.0,1.36,0.73,1.0,0.27,0.0,0.0,0.95,0.73,0.0,0.0,0
2.04,4.33,1.79,1.0,3.38,9.0,258.87,1.0,0.0,6.33,8.96,1.03,71.54,1.0,0.21,9.67,1.21,17.34,1.0,1.0,1.77,0.0,8.29,0.93,0.88,0.0,2.42,1
0.0,7.15,1.0,0.0,0.0,16.75,160.55,1.0,0.0,0.0,0.0,5.88,0.0,0.95,2.0,4.75,0.95,17.73,2.0,0.0,0.0,0.0,9.41,0.96,0.04,0.0,1.9,0
0.0,0.0,2.54,0.0,0.49,4.03,33.51,1.0,0.0,2.57,3.49,0.49,13.35,2.46,0.0,1.46,1.0,4.25,2.57,1.49,1.33,0.51,73.0,0.84,0.49,0.0,0.0,1
1.3,0.19,1.0,3.26,1.63,5.63,148.71,1.81,1.37,1.48,9.64,0.53,81.3,3.63,0.0,5.6,2.0,3.6,1.0,1.0,1.94,0.0,385.37,0.86,0.69,0.0,1.56,1
0.84,0.0,1.0,0.0,0.0,18.32,151.78,1.0,0.0,3.37,5.53,1.28,48.02,4.53,0.0,18.53,1.0,5.05,0.0,0.84,0.94,0.0,0.0,0.96,0.84,0.0,1.68,0
1.16,0.17,0.17,29.18,0.0,0.67,77.26,1.0,0.5,1.33,4.99,1.0,14.47,0.33,0.0,2.83,0.33,1.03,0.17,0.17,0.2,0.0,51.23,0.72,0.07,0.0,0.67,0
0.0,2.17,1.0,0.0,0.0,10.8,89.31,1.0,0.0,0.0,2.07,3.36,0.0,3.07,0.62,3.62,1.0,6.37,0.62,1.38,0.34,0.0,0.0,0.95,0.34,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,8.74,84.63,1.0,0.0,0.87,7.09,1.24,16.51,2.74,0.26,4.05,1.26,2.89,1.74,1.74,1.26,0.0,1.7,0.58,0.07,0.0,1.52,1
0.0,0.05,1.0,3.9,1.95,5.85,124.21,1.97,0.97,0.0,4.87,0.63,77.96,3.9,0.05,2.92,1.95,2.95,1.0,1.0,2.06,0.0,392.7,0.98,0.73,0.0,0.97,1
0.0,1.16,1.0,0.42,0.0,16.4,103.65,1.0,0.0,0.0,4.6,5.84,41.86,0.58,0.84,0.0,0.58,1.88,0.0,1.0,0.0,0.0,69.9,0.82,0.21,0.0,0.84,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.14,30.75,0.27,0.82,55.37,1.14,0.14,0.0,0.69,1.05,10.96,0.55,0.0,0.41,0.27,0.41,0.14,0.14,0.29,0.0,55.21,0.82,0.1,0.0,0.14,0
0.0,1.86,1.0,0.0,0.0,0.35,25.92,1.0,0.0,0.28,1.06,2.84,4.81,0.07,1.86,0.5,0.21,1.11,0.93,1.0,0.07,0.0,0.0,0.82,0.07,0.0,0.07,0
0.0,0.0,0.27,25.53,0.0,1.35,67.27,1.0,0.0,1.08,4.06,1.04,18.4,0.27,0.0,1.89,0.81,0.69,0.0,0.27,0.25,0.0,0.0,0.85,0.27,0.0,0.27,0
5.88,16.66,1.0,1.06,1.02,8.94,300.41,1.02,0.02,18.62,5.0,0.55,84.9,1.06,0.98,15.74,2.0,5.59,1.0,1.0,1.45,0.0,43.43,0.96,0.41,0.0,3.94,1
0.0,4.89,1.0,0.0,0.0,5.99,200.34,1.0,0.0,2.89,24.02,1.06,76.33,1.33,2.78,5.32,1.89,2.03,0.11,0.11,0.47,0.0,11.89,0.98,0.93,0.0,1.11,0
0.0,0.05,1.0,0.0,0.0,3.13,112.95,1.0,3.95,0.02,13.93,1.11,0.9,4.99,0.01,6.11,1.0,1.43,0.01,1.0,0.31,0.0,3.09,0.96,0.99,0.0,2.0,0
0.54,0.27,1.27,0.81,0.0,10.08,80.15,1.0,0.0,1.0,4.46,1.12,36.28,3.27,0.0,5.43,1.0,4.36,2.27,2.0,1.52,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.5,1.0,1.1,1.0,4.6,1.28,17.7,2.9,0.0,3.1,1.0,1.48,0.9,1.0,0.4,0.0,0.2,0.95,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.37,6.07,56.63,1.0,0.0,1.0,7.57,1.0,17.9,3.37,0.0,2.63,1.0,2.7,1.27,2.0,1.04,0.0,0.73,0.55,0.37,0.0,1.0,1
0.0,0.0,2.15,16.17,0.0,2.69,38.62,1.0,0.0,2.69,1.61,0.87,13.99,0.54,0.0,0.0,0.54,3.95,2.69,0.54,1.4,0.54,0.0,0.74,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.17,6.33,167.67,1.0,0.0,0.0,17.67,1.34,0.0,1.33,1.67,9.67,2.67,0.84,0.17,0.33,0.11,0.0,10.83,0.91,0.42,0.0,4.33,0
0.0,0.0,0.94,2.02,0.0,6.6,186.28,1.0,0.0,0.0,19.79,1.25,0.0,0.94,1.88,10.36,2.83,0.76,0.0,0.0,0.12,0.0,12.25,0.89,0.47,0.0,4.71,1
0.85,0.3,1.0,0.0,0.0,17.83,150.46,1.0,0.0,3.4,5.09,1.22,48.4,4.25,0.3,18.68,0.85,5.25,0.15,1.0,0.94,0.0,0.0,0.95,0.85,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.34,92.71,1.0,3.66,0.0,10.21,1.04,0.0,4.66,0.0,7.03,1.0,1.54,0.0,1.0,0.63,0.0,5.41,0.94,0.83,0.0,2.0,0
2.35,0.82,1.82,3.0,3.7,11.24,118.11,1.18,0.18,0.82,7.05,0.71,83.88,4.0,0.0,10.24,1.18,6.34,2.47,1.82,1.47,0.0,133.98,0.98,0.09,0.0,1.0,1
0.0,3.07,1.0,0.0,0.0,7.15,79.21,1.0,0.0,0.0,3.47,3.18,0.0,2.08,0.61,2.08,0.69,4.26,0.61,0.69,0.0,0.0,58.29,0.97,0.92,0.0,0.69,0
0.57,0.43,1.0,0.0,0.0,12.01,108.08,1.0,0.0,2.72,5.14,0.74,32.6,3.72,0.0,16.01,1.43,4.46,0.43,1.0,0.88,0.0,0.0,0.95,0.57,0.0,1.14,0
0.0,3.02,1.0,0.98,0.49,12.04,178.33,1.25,0.25,1.51,7.26,0.85,79.25,4.0,0.75,12.81,1.25,4.45,1.0,1.0,1.16,0.0,107.12,0.97,0.44,0.0,1.75,1
