CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,77.0,3.0,1.0,33.0,1.0,9.69,0.0,1.0,1.8,0.0,19.0,0.97,0.4,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.96,0.0,1.19,0.39,1.16,0.19,29.82,1.0,0.81,0.0,0.19,2.11,12.71,2.61,0.0,0.39,1.0,0.58,0.39,1.19,0.29,0.0,0.0,0.99,0.0,0.0,0.39,0
2.74,9.13,1.0,0.0,0.0,10.48,699.78,1.0,0.0,22.08,41.51,1.09,87.46,2.17,1.83,15.21,1.91,4.9,0.0,0.09,0.89,0.0,31.95,0.9,0.45,0.0,6.39,1
18.41,13.25,1.74,9.57,0.0,1.79,178.43,1.0,3.68,21.41,28.41,0.3,87.67,1.0,1.79,10.83,1.0,7.14,0.0,0.0,0.89,0.0,119.38,0.73,0.51,0.0,5.15,1
2.35,0.0,1.0,0.47,0.7,1.88,46.04,1.0,0.77,1.17,0.7,1.99,19.0,3.47,0.0,0.7,1.0,1.05,0.23,1.47,0.45,0.0,1.17,0.98,0.12,0.0,0.7,0
3.0,8.92,1.12,0.0,0.0,10.28,684.75,1.0,0.0,22.92,41.28,1.02,92.68,2.12,1.76,15.28,2.0,5.08,0.12,0.12,0.95,0.0,30.92,0.88,0.47,0.0,6.28,1
0.0,0.0,1.0,0.0,0.0,8.19,43.15,1.0,0.0,4.07,2.0,1.48,27.8,1.32,0.0,1.93,1.0,4.18,1.68,3.64,0.24,0.0,0.97,0.88,0.16,0.0,0.97,0
0.86,0.14,1.86,0.0,4.31,9.41,61.52,1.0,0.0,0.0,3.59,0.91,0.0,1.28,0.0,11.21,1.0,3.69,2.14,2.0,1.46,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,1.24,1.51,60.62,1.0,0.0,1.13,5.02,1.37,26.43,1.62,1.51,0.76,1.0,3.79,0.0,0.62,0.57,0.0,143.48,0.92,1.0,0.0,0.0,0
0.0,2.36,1.0,0.32,1.59,5.36,46.42,1.32,0.0,0.96,2.55,2.18,19.75,1.0,4.09,2.68,1.64,3.57,0.32,0.32,0.16,0.0,58.93,0.92,0.84,0.0,0.64,0
4.97,0.0,1.99,1.99,5.96,1.01,71.23,1.0,0.02,0.0,1.08,0.48,65.6,1.02,0.0,2.04,1.0,2.99,1.99,1.99,1.49,0.0,0.01,0.96,0.01,0.0,2.0,0
1.0,0.03,1.97,0.1,5.48,8.71,63.71,1.0,0.03,0.74,6.51,0.76,3.15,1.0,0.06,12.71,1.03,3.69,1.94,1.97,1.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.23,0.23,0.23,1.16,0.93,29.59,1.23,0.0,0.7,1.86,4.17,14.39,0.23,0.77,0.46,0.7,1.44,0.23,0.23,0.12,0.0,42.94,0.84,0.12,0.0,0.46,0
2.62,8.72,1.0,0.0,0.0,9.59,667.57,1.0,0.13,21.05,39.75,1.04,84.39,1.87,2.0,14.33,2.0,4.82,0.13,0.0,0.85,0.0,30.52,0.91,0.48,0.0,6.1,1
3.42,0.79,1.6,1.21,3.62,1.79,78.92,1.0,0.0,0.0,4.57,0.59,39.85,1.79,0.0,4.38,1.0,2.6,1.21,1.6,1.17,0.0,0.0,0.9,0.4,0.0,2.0,0
4.26,3.3,1.0,7.82,1.96,6.26,261.82,5.56,6.52,7.82,10.0,0.68,58.68,3.65,1.96,8.0,1.65,3.17,0.0,1.0,0.78,0.0,701.52,0.94,1.0,0.0,0.7,1
0.29,0.0,1.0,0.58,0.0,3.16,139.27,1.0,0.58,1.15,8.19,1.98,20.42,0.86,0.29,12.22,0.86,2.33,0.71,0.29,0.23,0.0,51.49,0.9,0.17,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.59,0.2,1.2,0.0,0.0,3.4,111.78,1.0,3.21,2.97,14.8,0.91,16.41,4.6,0.0,8.4,1.2,2.02,0.2,1.0,0.47,0.0,1.0,0.91,1.0,0.0,1.8,0
4.07,5.61,1.0,8.14,2.03,8.32,288.94,5.75,6.78,16.18,8.07,0.57,85.82,3.68,2.36,16.05,1.68,5.7,0.0,1.0,1.15,0.0,735.74,0.99,0.81,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,16.54,53.43,1.0,0.0,0.21,2.0,1.27,1.45,1.96,0.0,5.79,1.0,3.54,1.04,4.93,0.72,0.0,2.89,0.92,0.48,0.0,2.89,0
0.0,1.0,1.0,0.3,1.48,9.63,49.56,1.3,0.0,0.89,3.08,1.37,18.4,2.41,0.0,0.59,1.59,3.96,2.41,1.7,0.68,0.0,54.89,0.93,0.15,0.0,0.59,0
2.47,1.15,1.0,3.71,0.0,9.71,194.33,1.0,1.85,11.13,6.8,1.52,51.94,1.0,2.29,9.8,1.0,6.66,1.85,0.62,1.11,0.0,0.62,0.7,1.0,0.0,1.85,0
0.0,0.23,0.23,14.65,0.0,2.75,45.23,1.0,0.0,0.0,0.23,1.78,0.0,0.69,0.0,0.0,0.23,0.69,0.69,0.46,0.17,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,77.78,1.0,0.0,2.4,7.0,0.86,39.39,2.8,1.6,5.0,1.0,4.56,0.0,0.6,0.94,0.0,151.9,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,29.69,1.0,0.83,1.17,5.67,0.68,25.36,1.0,1.67,3.84,2.17,3.68,0.83,0.0,0.42,0.0,0.0,0.93,0.83,0.0,0.17,0
1.73,0.58,1.58,0.0,0.0,4.58,119.85,1.0,0.0,9.92,12.31,0.53,77.49,2.15,1.69,6.61,1.58,6.12,0.58,0.58,1.33,0.0,161.5,0.81,1.0,0.0,0.58,1
0.74,1.48,1.0,0.0,0.0,2.22,72.16,1.0,0.0,0.0,7.65,1.11,0.0,2.74,0.0,5.91,1.0,2.0,0.52,1.26,0.49,0.0,0.0,0.86,0.74,0.0,1.48,0
3.73,0.0,1.0,0.75,2.37,2.98,63.92,1.0,0.0,1.87,2.37,1.29,30.22,3.12,0.0,1.12,1.0,2.29,0.37,1.75,0.72,0.0,1.87,0.89,0.81,0.0,1.12,1
5.04,3.23,1.0,9.69,2.81,6.65,288.89,6.65,8.07,9.69,8.27,0.6,72.67,3.42,2.42,6.46,1.81,3.26,0.0,1.0,0.99,0.0,870.02,0.99,1.0,0.0,0.0,1
0.14,2.57,1.0,0.29,0.0,6.72,99.78,1.0,0.29,0.58,3.76,2.61,10.28,1.29,5.28,8.36,1.29,2.81,0.0,0.14,0.12,0.0,25.91,0.88,0.94,0.0,0.29,0
0.8,0.84,1.16,1.16,5.16,3.52,60.07,1.84,0.0,2.52,6.89,0.57,62.64,1.0,0.0,2.0,2.68,5.71,1.16,1.16,0.66,0.0,155.55,0.93,0.42,0.0,2.0,0
1.0,0.28,1.0,0.84,5.59,7.93,159.48,1.0,6.76,6.43,27.24,0.37,27.39,2.44,0.56,21.29,2.0,4.27,1.44,1.72,1.12,0.0,1.44,0.9,0.36,0.0,1.72,0
1.29,4.3,1.0,0.0,3.42,7.58,362.77,2.14,0.0,10.31,23.9,0.94,40.39,1.43,0.86,7.45,2.0,2.72,0.0,0.57,0.82,0.0,15.61,0.67,0.74,0.0,3.58,1
0.54,0.54,1.0,1.62,10.77,1.85,47.16,1.0,0.54,15.16,45.08,0.8,71.7,1.0,1.08,2.15,1.54,2.23,0.92,1.92,0.08,0.0,0.0,0.93,0.0,0.0,0.54,0
12.18,10.31,1.49,15.05,1.03,2.03,138.51,1.51,4.49,20.31,17.57,0.26,88.87,2.03,1.0,10.92,1.0,8.51,1.54,0.51,0.89,0.0,14.21,0.75,0.42,0.0,4.95,1
0.17,7.48,1.17,0.0,0.84,9.0,138.8,1.0,0.0,20.78,4.0,0.46,64.0,2.66,0.83,29.62,1.0,8.7,0.34,1.17,1.76,0.0,15.79,0.97,0.33,0.0,3.49,1
1.68,3.42,1.0,0.0,1.32,4.42,273.58,1.0,0.0,8.2,16.04,0.64,32.12,1.34,0.68,5.47,1.34,2.43,0.0,0.66,1.37,0.0,15.91,0.92,0.79,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,1.62,57.04,1.0,1.25,2.75,10.87,1.07,41.95,2.94,0.0,2.5,1.0,1.51,0.69,1.0,0.28,0.0,0.31,0.99,0.31,0.0,0.62,0
0.0,0.0,1.0,1.86,0.77,4.56,47.78,1.0,1.54,2.3,5.54,0.7,57.54,3.54,0.0,5.18,1.0,2.93,1.46,2.23,0.46,0.0,0.7,0.76,0.12,0.0,0.23,1
0.0,0.0,1.0,0.0,0.92,0.92,50.25,1.0,0.08,1.83,12.83,0.72,52.25,1.17,0.0,7.33,2.83,9.23,0.0,0.08,0.34,0.0,0.0,0.97,0.0,0.0,0.92,0
1.37,4.57,1.0,0.0,0.0,5.02,359.83,1.0,0.0,10.96,27.61,1.25,42.91,1.46,2.0,11.65,1.46,3.28,0.0,0.0,0.42,0.0,15.98,0.72,0.18,0.0,3.74,1
0.0,2.45,0.82,25.25,0.0,4.9,47.4,1.0,0.0,0.0,0.0,2.49,0.0,0.82,4.9,2.45,0.82,1.91,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.87,2.26,35.39,1.0,1.74,3.39,5.48,0.81,55.79,3.61,0.0,0.87,1.0,2.33,1.13,2.13,0.35,0.0,0.0,0.71,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.19,16.31,1.0,0.0,0.08,1.15,2.44,0.73,0.15,0.0,1.23,0.04,1.04,0.96,0.04,0.02,0.0,0.0,0.99,0.04,0.0,0.0,0
0.0,0.92,1.0,0.92,4.58,3.67,54.82,1.92,0.08,2.75,7.33,0.75,56.81,1.17,0.0,1.83,2.83,5.7,0.92,1.0,0.46,0.0,169.51,0.93,0.46,0.0,1.83,0
0.0,0.0,1.0,0.0,1.18,1.22,59.09,1.0,1.63,0.0,7.3,1.51,0.0,3.22,0.0,3.26,1.0,1.17,0.0,1.0,0.12,0.0,0.41,0.91,1.0,0.0,0.82,0
0.0,0.0,0.91,0.0,0.0,15.45,50.98,1.0,0.0,0.0,1.82,1.62,0.0,1.82,0.09,5.45,0.91,3.18,0.91,4.54,0.68,0.0,2.73,0.92,0.45,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,3.36,83.76,1.0,2.54,2.19,10.26,1.22,14.94,3.54,0.0,5.08,1.0,2.54,0.73,1.73,0.18,0.0,0.64,0.93,0.64,0.0,1.27,0
0.0,1.54,1.0,0.0,0.0,10.38,44.65,1.0,0.0,0.0,0.73,2.03,0.0,2.46,1.62,0.81,1.0,2.82,2.19,1.46,0.55,0.0,0.0,0.93,0.27,0.0,0.0,0
0.0,0.0,0.26,13.97,0.0,0.79,62.21,1.0,1.06,0.0,3.97,1.59,0.0,1.32,0.0,2.12,0.26,0.38,0.0,0.26,0.08,0.0,0.26,0.99,0.26,0.0,0.53,0
0.0,0.52,0.52,65.82,0.0,6.28,60.31,1.0,0.0,0.0,0.52,1.15,0.0,1.57,0.0,0.0,0.52,1.57,1.57,1.05,0.39,0.0,0.0,0.94,0.48,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,20.71,1.0,0.0,0.0,7.83,1.69,0.0,1.43,1.14,4.55,1.0,1.82,0.86,0.86,0.0,0.0,0.0,0.75,0.0,0.0,0.57,0
0.0,0.11,1.0,0.0,0.0,0.21,15.92,1.0,0.0,0.0,0.96,2.52,0.0,0.04,0.21,1.07,0.04,1.05,0.96,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,29.21,1.0,0.72,0.56,3.91,1.96,15.91,2.44,0.0,2.23,1.56,2.81,0.0,0.72,0.1,0.0,0.0,0.99,0.0,0.0,0.28,0
0.0,1.0,1.0,0.34,1.68,9.31,50.03,1.34,0.0,1.01,3.35,1.33,20.82,2.33,0.0,0.67,1.67,4.08,2.33,1.66,0.67,0.0,62.13,0.93,0.17,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.52,1.05,1.0,0.0,0.0,3.0,100.03,1.0,1.9,0.0,12.38,0.87,0.0,3.95,0.0,8.0,1.0,1.72,0.0,1.0,0.49,0.0,0.48,0.89,1.0,0.0,2.0,0
0.0,1.75,1.0,9.91,1.17,1.75,53.46,1.58,2.33,7.57,1.0,1.22,48.95,1.75,0.58,5.08,0.58,6.39,2.17,0.58,0.64,0.0,1.75,0.92,0.29,0.0,1.75,0
0.38,0.77,0.38,0.0,0.0,1.15,47.88,1.0,0.0,0.0,3.84,3.52,0.0,1.15,0.62,3.07,0.38,0.77,0.0,0.38,0.26,0.0,0.0,0.81,0.38,0.0,0.77,0
0.0,0.0,0.0,16.92,0.0,0.0,42.37,1.0,0.0,0.0,0.0,2.18,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.8,0.8,1.0,2.4,16.02,0.0,49.03,1.0,1.0,18.62,66.47,0.25,82.27,1.0,2.0,3.8,2.0,0.71,0.2,0.8,0.21,0.0,0.0,0.98,0.2,0.0,0.8,0
0.0,0.0,0.55,0.0,0.0,2.18,30.28,1.0,0.0,3.28,1.09,3.25,22.38,0.55,0.45,0.0,0.55,2.46,1.09,1.64,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,5.94,35.4,1.0,0.5,0.5,2.51,1.2,9.59,1.99,1.01,1.51,1.5,2.7,1.99,0.99,0.59,0.0,0.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
0.0,2.16,1.0,0.0,0.0,4.32,35.67,1.0,0.0,0.0,3.65,2.49,0.0,1.0,4.88,4.4,1.0,2.15,0.0,0.0,0.0,0.0,0.0,0.82,0.72,0.0,0.28,0
0.0,0.0,1.0,2.31,0.0,3.75,40.18,1.0,0.71,0.0,1.15,1.99,16.15,2.71,0.0,5.48,1.0,1.73,0.86,1.58,0.19,0.0,0.86,0.99,0.14,0.0,0.29,0
1.3,0.0,1.0,0.0,0.9,5.8,54.4,1.0,0.0,3.5,3.7,0.83,33.6,2.6,0.0,12.5,1.0,3.56,0.7,2.0,1.43,0.0,0.6,0.68,0.2,0.0,1.0,1
0.91,0.0,1.0,1.83,0.0,10.06,410.61,1.0,1.91,3.66,23.78,0.85,64.95,3.0,0.91,36.59,2.83,5.14,0.0,1.0,0.74,0.0,163.74,0.69,0.55,0.0,1.83,1
1.02,0.0,1.0,0.0,2.02,2.02,53.0,1.0,0.0,0.98,8.39,0.95,27.94,2.53,0.0,4.94,1.98,5.75,0.0,1.02,0.4,0.0,1.02,0.98,0.34,0.0,1.0,1
0.0,0.68,1.0,0.0,1.55,1.36,27.86,1.0,0.0,0.0,1.55,2.1,0.0,1.77,1.36,0.68,1.0,1.3,0.0,0.77,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.1,0.1,123.91,0.0,1.53,88.15,1.0,0.0,2.14,0.92,0.54,7.96,0.31,0.0,2.35,0.2,0.91,0.1,0.1,0.24,0.0,0.1,0.95,0.95,0.0,2.0,0
0.0,0.0,0.69,5.88,0.0,2.07,89.87,1.0,2.76,0.0,10.35,1.25,0.0,3.45,0.0,5.52,0.69,0.98,0.0,0.69,0.2,0.0,0.69,0.98,0.69,0.0,1.38,0
0.0,0.89,1.0,0.0,0.0,13.42,176.81,1.0,0.0,18.79,9.42,0.65,69.8,2.79,0.21,21.42,1.89,8.14,0.89,0.89,2.09,0.0,0.89,0.85,0.45,0.0,1.89,1
1.96,0.65,1.3,6.61,0.0,3.26,93.24,1.0,0.0,9.78,9.13,0.95,54.1,1.96,0.0,6.52,1.3,2.9,0.65,0.65,0.78,0.0,0.65,0.79,0.65,0.0,0.65,0
0.88,0.88,1.0,2.64,17.62,0.0,50.83,1.0,1.0,20.26,72.24,0.41,86.34,1.24,1.76,3.52,1.88,0.26,0.0,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.88,0
0.0,8.01,1.0,0.0,0.0,8.56,142.46,1.0,0.0,22.47,4.11,0.46,70.63,3.11,0.89,30.14,1.0,8.85,0.0,1.0,1.67,0.0,16.91,0.96,0.47,0.0,3.56,1
1.7,0.0,1.34,0.68,2.05,2.98,103.96,1.0,0.0,1.98,6.93,0.55,68.64,1.0,2.64,2.0,1.0,6.56,0.68,0.68,1.5,0.0,250.48,0.99,0.66,0.0,0.68,0
0.96,0.0,1.0,0.0,0.24,6.92,55.28,1.08,0.0,4.8,4.16,0.63,46.11,1.96,0.0,16.37,1.04,4.26,0.96,1.96,1.81,0.0,0.04,0.55,0.04,0.0,1.0,0
1.0,0.72,1.0,0.0,0.0,8.11,160.61,1.0,5.75,0.0,7.45,0.56,0.0,3.0,0.0,20.77,1.64,4.43,1.28,1.64,1.2,0.0,1.28,0.85,0.68,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.89,77.57,1.0,2.53,0.0,14.26,1.15,0.0,3.53,0.74,8.0,1.0,1.52,0.0,0.63,0.18,0.0,0.63,0.82,0.63,0.0,1.63,0
1.43,0.0,1.0,0.0,2.43,1.86,34.27,1.0,0.0,0.0,1.86,0.8,0.0,2.3,0.0,0.86,1.0,1.26,0.0,1.43,1.09,0.0,4.27,0.95,0.86,0.0,0.43,0
18.34,13.47,1.73,9.53,0.0,4.73,197.93,1.0,3.67,26.13,28.07,0.3,89.73,1.53,0.73,16.4,1.27,7.28,0.27,0.27,1.11,0.0,19.34,0.7,0.38,0.0,5.67,1
