CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,9.0,14.0,154.0,1.0,0.0,0.0,9.0,0.76,0.0,1.0,0.0,14.0,1.0,5.56,3.0,1.0,2.45,0.0,136.0,0.66,0.33,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,5.94,14.68,125.81,1.0,0.0,0.0,6.62,0.92,0.0,1.34,0.0,9.58,1.0,5.37,2.66,1.34,2.39,0.0,138.04,0.78,0.56,0.0,0.66,0
3.32,5.22,1.42,4.64,5.8,8.2,265.03,1.0,3.48,5.1,24.83,0.54,77.74,2.84,0.0,24.71,1.58,5.44,0.0,1.0,1.16,0.0,62.75,0.82,0.81,0.0,2.58,1
1.47,1.06,1.47,5.63,1.41,8.75,75.93,1.0,0.53,0.53,4.19,0.93,45.29,3.12,0.0,2.66,1.53,4.9,1.47,2.0,1.32,0.47,110.99,0.93,0.3,0.0,1.0,1
0.0,0.0,1.16,2.24,0.0,4.0,101.6,1.0,0.0,4.44,13.72,0.88,51.28,2.0,0.0,4.0,1.0,3.42,0.84,1.0,0.93,0.0,0.0,0.81,0.0,0.0,1.16,1
0.0,1.99,1.0,0.17,0.0,1.33,59.42,1.0,3.83,4.34,4.34,0.52,61.01,1.33,0.0,3.83,1.83,3.32,0.0,1.0,0.77,0.0,1.83,1.0,0.08,0.0,0.17,0
0.83,0.67,1.83,0.0,0.0,11.65,135.56,1.0,0.0,7.33,6.99,0.73,62.19,3.5,0.17,28.63,1.0,7.23,0.0,1.0,1.74,0.0,65.75,0.68,0.46,0.0,1.66,1
0.25,0.25,1.0,0.25,2.24,1.49,27.75,1.25,0.25,1.27,3.51,0.2,13.97,1.25,0.0,1.75,1.0,8.19,6.71,6.97,3.94,2.24,166.37,0.91,0.37,0.0,0.25,0
0.54,0.0,1.54,0.0,0.0,9.44,124.28,1.0,0.46,4.35,12.1,0.46,31.56,3.09,0.0,26.71,1.0,5.27,0.0,1.0,1.4,0.0,62.13,0.75,0.76,0.0,2.0,1
2.8,5.05,1.44,4.48,6.05,4.0,215.5,1.0,3.36,2.12,23.38,0.71,58.61,1.56,0.0,10.09,1.56,3.8,0.88,1.0,0.78,0.0,28.59,0.94,0.56,0.0,2.12,0
0.0,2.39,1.7,0.0,0.7,2.8,40.33,1.3,0.0,2.79,5.1,0.67,27.66,1.0,0.0,0.9,1.0,4.01,1.7,1.0,0.87,0.0,0.0,0.96,0.0,0.0,1.0,0
1.51,3.41,1.0,2.41,3.01,19.37,176.94,1.0,1.81,7.19,12.55,0.52,45.19,2.0,0.0,21.49,1.3,11.3,2.1,1.7,1.86,0.7,34.93,0.89,0.65,0.0,3.0,0
0.0,1.27,1.0,0.0,3.29,12.1,83.59,1.0,0.0,0.0,3.29,4.83,0.0,0.37,0.0,5.75,0.37,2.67,1.73,0.37,0.9,0.0,87.79,0.88,0.76,0.0,0.37,0
0.0,0.43,1.0,0.0,0.0,0.0,29.76,1.0,2.27,2.83,6.3,0.46,36.26,1.43,0.0,2.43,2.0,2.74,0.0,1.0,0.73,0.0,1.73,0.84,0.43,0.0,0.43,0
0.97,0.0,1.0,0.0,1.0,2.17,21.09,1.0,0.03,0.03,1.07,1.32,1.7,3.07,0.14,2.0,1.0,0.59,0.07,2.0,0.22,0.0,0.0,1.0,0.03,0.0,0.03,0
1.42,0.47,1.0,0.0,1.95,13.17,245.07,1.0,4.32,0.53,5.37,0.96,26.28,3.58,2.1,11.96,1.0,3.91,1.05,1.05,0.87,0.0,5.22,0.96,0.84,0.0,1.95,0
0.0,0.54,1.0,0.0,0.0,15.92,104.0,1.0,0.0,6.25,7.96,0.71,34.63,2.0,0.0,14.29,1.0,9.29,2.08,1.54,1.62,0.54,15.16,0.83,0.27,0.0,2.08,0
0.0,0.0,1.0,0.0,0.54,5.62,69.43,1.0,1.0,0.54,9.42,0.75,27.06,3.62,2.16,9.34,1.0,2.63,1.08,1.54,0.73,0.0,19.27,0.9,1.0,0.0,1.46,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
0.37,0.0,1.0,0.37,0.73,11.25,62.59,1.73,0.0,0.73,3.83,0.87,36.54,2.0,0.0,1.73,1.37,3.95,1.27,1.27,1.98,0.0,90.11,0.99,0.63,0.0,0.37,0
0.95,0.09,1.0,0.0,0.0,1.45,33.45,1.0,0.0,2.86,5.73,0.81,63.01,1.91,0.0,2.91,0.95,3.73,1.95,0.95,1.06,0.0,2.72,1.0,0.05,0.0,0.0,0
0.63,0.74,1.63,0.0,0.0,11.41,128.59,1.0,0.0,6.52,6.52,0.56,53.19,3.63,0.37,25.12,1.0,7.52,0.74,1.37,1.85,0.0,51.63,0.78,0.72,0.0,2.0,1
0.22,0.0,1.78,10.9,0.22,3.56,73.72,1.0,0.0,9.34,5.67,0.64,61.51,2.22,0.0,3.56,1.0,4.78,0.0,1.22,1.68,0.0,0.0,0.98,0.0,0.0,1.56,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
1.5,0.5,1.75,0.0,3.0,7.25,46.0,1.0,0.0,0.0,1.5,2.1,0.0,0.75,0.0,1.75,0.75,2.31,1.75,5.25,1.75,0.75,18.79,0.98,1.0,0.0,0.75,0
0.0,0.0,0.42,2.91,2.91,2.08,52.24,1.0,0.83,0.0,3.32,3.77,37.37,1.66,0.58,0.0,0.42,0.96,0.42,0.83,0.17,0.0,0.0,0.89,0.0,0.0,0.42,0
3.1,4.9,1.65,8.06,9.46,11.55,294.16,3.8,1.75,10.45,18.51,0.66,70.61,2.95,0.0,28.4,1.35,8.63,0.0,0.65,1.35,0.0,169.02,0.67,0.48,0.0,2.7,1
2.22,0.61,1.0,0.0,2.22,12.96,287.33,1.0,4.87,0.0,5.26,1.08,0.0,2.39,0.0,14.79,1.0,3.03,0.0,0.78,0.74,0.0,6.7,0.99,0.41,0.0,1.83,1
3.04,6.64,1.0,9.98,11.71,3.04,251.91,4.47,2.17,6.51,21.01,0.63,40.77,1.57,0.0,9.51,2.0,5.36,0.0,0.57,0.55,0.0,148.0,0.64,0.71,0.0,2.3,1
1.0,0.89,1.0,0.89,0.0,0.11,27.68,1.89,0.89,4.77,5.11,0.32,56.24,2.0,0.0,1.23,1.0,2.99,0.23,1.0,0.85,0.0,0.0,0.97,0.0,0.0,0.89,0
3.62,0.0,2.0,0.75,9.74,10.63,165.36,1.0,0.0,5.0,11.74,0.47,73.73,2.88,0.0,23.51,1.0,6.82,0.75,1.0,1.97,0.0,50.91,0.78,0.72,0.0,2.0,1
6.37,2.18,1.27,0.0,1.09,8.18,629.51,1.0,2.18,9.47,52.97,0.56,65.53,1.0,0.0,36.95,2.46,4.45,0.54,2.63,1.15,0.27,45.05,0.91,0.39,0.0,3.18,1
0.0,0.68,1.0,0.0,0.66,7.0,63.93,1.0,0.66,2.02,3.34,0.9,48.3,4.32,2.98,4.73,1.0,4.36,2.0,2.0,1.04,0.0,1.7,0.95,1.0,0.0,1.34,0
1.97,0.0,1.97,0.0,3.94,5.91,46.67,1.0,0.0,0.0,1.97,0.48,0.0,1.06,0.02,1.97,1.02,2.71,1.97,6.89,2.3,0.98,4.92,0.97,0.98,0.0,0.98,0
0.0,0.03,1.0,0.0,0.0,0.77,26.35,1.0,7.76,5.12,2.0,0.16,66.73,2.0,0.0,6.5,1.0,5.58,0.09,1.03,0.64,0.03,0.82,0.97,0.01,0.0,1.06,0
1.72,6.58,1.57,0.0,0.0,5.28,139.04,1.57,0.0,9.15,6.29,0.66,67.3,1.86,0.43,14.58,1.0,6.13,1.43,1.43,1.46,0.0,5.0,0.97,1.0,0.0,1.43,0
0.0,0.0,1.44,0.0,5.46,9.58,107.59,1.0,0.0,0.44,7.67,0.8,7.07,1.0,0.0,7.81,1.0,4.94,2.56,1.0,1.81,0.0,75.89,0.79,0.19,0.0,1.0,0
1.0,0.16,1.0,0.0,0.92,2.24,25.58,1.0,0.08,0.08,1.48,1.32,2.15,3.16,0.0,2.24,1.08,0.66,0.08,2.0,0.23,0.0,16.66,0.99,0.05,0.0,0.08,0
0.74,0.74,1.0,0.74,0.0,0.0,29.88,1.74,1.79,5.0,5.0,0.36,57.36,1.74,0.0,1.26,1.26,2.97,0.0,1.0,0.79,0.0,0.0,0.97,0.0,0.0,0.74,0
0.72,7.1,1.18,0.0,0.0,2.53,80.99,1.82,0.36,6.64,4.81,0.29,58.62,1.36,0.0,8.79,1.0,4.11,0.82,1.0,0.69,0.0,19.73,0.96,0.08,0.0,1.54,0
0.15,0.15,1.0,0.15,0.0,0.0,24.44,1.15,6.98,5.0,2.44,0.17,66.11,2.0,0.0,5.27,1.0,4.95,0.0,1.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,2.0,9.22,3.23,11.38,56.98,1.0,0.0,0.0,1.23,0.59,50.69,1.0,0.0,0.46,1.0,6.53,2.0,3.16,2.23,1.0,1.16,0.97,0.23,0.0,1.0,0
0.0,0.93,2.8,0.0,0.0,3.73,28.8,1.0,0.0,0.0,0.93,1.14,0.0,2.2,0.07,8.39,1.07,2.8,1.87,1.87,1.4,0.0,0.0,0.92,0.0,0.0,0.0,0
3.41,6.82,1.0,11.21,13.67,7.0,297.55,4.9,2.95,7.82,20.05,1.0,71.44,3.05,2.05,9.8,1.49,6.34,1.03,1.03,0.49,0.0,163.7,0.81,0.68,0.0,2.46,1
0.0,0.0,1.47,10.3,0.0,2.94,72.37,1.0,0.0,8.83,5.15,1.7,58.14,2.79,0.26,2.94,1.26,4.42,0.0,0.74,1.55,0.0,0.0,0.94,0.0,0.0,1.47,0
1.96,0.0,1.96,0.98,0.98,13.72,107.29,1.0,0.0,0.0,3.92,0.39,81.33,0.98,0.02,0.98,0.98,6.04,1.96,0.98,2.08,0.0,0.0,0.49,0.0,0.0,3.92,1
4.38,9.13,1.0,14.38,16.88,14.12,386.55,6.0,3.13,12.75,24.5,0.81,68.13,1.37,0.0,19.87,1.63,11.5,1.12,0.75,1.09,0.37,220.54,0.73,0.4,0.0,3.63,1
1.07,1.86,1.54,6.42,1.61,6.96,54.89,1.0,0.0,1.86,1.46,1.3,73.9,1.0,0.46,0.93,1.0,5.42,1.07,1.54,1.59,0.54,0.0,0.84,0.0,0.0,0.54,0
0.31,0.23,2.0,0.0,0.92,4.77,72.69,1.0,0.15,1.31,6.54,0.84,20.54,1.15,0.0,2.69,1.0,4.33,1.85,1.0,1.02,0.0,8.38,0.95,0.04,0.0,1.23,0
2.55,2.03,1.52,0.48,0.0,7.23,197.45,1.48,1.52,5.0,9.13,0.47,65.33,2.52,0.0,18.56,1.0,4.63,0.0,1.0,1.02,0.0,56.3,0.96,0.24,0.0,2.55,1
1.81,6.04,1.6,0.0,0.0,4.0,143.16,1.6,0.4,7.85,11.56,0.56,50.74,1.4,0.0,18.0,1.0,4.29,0.6,1.0,1.07,0.0,19.65,0.93,1.0,0.0,1.4,0
1.92,7.69,1.48,0.52,0.0,10.88,258.07,1.0,2.52,2.92,6.75,0.53,59.9,3.0,0.0,23.54,1.0,4.99,0.0,1.0,1.1,0.0,57.97,0.97,0.48,0.0,2.44,1
2.55,7.98,1.78,0.22,0.0,3.1,144.13,2.0,0.22,11.21,7.33,0.56,77.49,1.22,0.0,14.19,1.0,5.19,0.78,1.0,1.15,0.0,3.88,0.98,0.78,0.0,1.0,0
5.65,11.3,0.81,18.56,21.79,5.65,453.71,7.46,4.03,12.1,30.67,1.81,75.86,1.77,0.19,14.53,2.0,7.74,0.0,0.0,0.25,0.0,271.15,0.69,0.27,0.0,3.23,1
2.64,0.88,1.0,0.0,3.72,19.28,422.33,1.0,7.04,0.0,8.12,0.9,0.0,1.88,0.0,21.92,1.0,4.76,0.36,0.12,1.25,0.0,26.03,0.94,0.63,0.0,2.76,0
1.0,0.0,1.0,0.27,1.27,2.27,27.46,1.53,0.0,0.53,2.6,1.05,26.66,2.73,0.0,2.27,1.27,0.93,0.0,1.47,0.55,0.0,0.0,0.99,0.0,0.0,0.27,0
0.0,2.0,1.0,0.0,0.0,9.87,55.43,1.0,0.0,1.13,1.13,5.34,12.71,0.85,0.28,3.54,0.28,2.55,1.28,0.57,0.49,0.0,44.46,0.99,1.0,0.0,0.57,0
1.28,0.0,1.64,7.68,1.92,8.32,52.09,1.0,1.44,1.8,2.44,0.61,65.28,1.0,0.0,0.72,1.36,6.07,1.28,1.64,1.67,0.64,0.0,0.98,0.0,0.0,0.64,0
0.0,9.83,1.0,0.73,0.0,5.83,134.97,1.0,2.19,1.81,1.27,0.87,56.04,2.46,0.27,10.01,1.0,3.55,0.0,1.0,0.97,0.0,8.01,0.91,0.36,0.0,0.73,0
0.0,0.56,1.0,0.0,0.0,0.0,27.53,1.0,6.87,4.86,2.0,0.42,70.12,1.86,0.14,5.44,1.0,4.95,0.0,1.0,0.63,0.0,0.0,0.93,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.96,32.25,1.0,0.0,0.0,2.59,3.34,0.0,2.41,0.59,0.0,1.0,1.2,1.0,1.41,0.0,0.0,14.8,0.56,0.59,0.0,0.0,0
1.0,0.07,1.0,0.07,0.0,0.93,32.58,1.07,0.07,3.14,5.93,0.5,65.24,2.0,0.0,2.86,1.0,3.79,1.86,1.0,1.09,0.0,0.0,1.0,0.0,0.0,0.07,0
0.11,10.94,1.0,0.89,0.0,7.68,158.88,1.0,2.79,1.0,1.63,0.52,44.0,3.21,0.0,12.16,1.11,3.67,0.11,1.11,0.95,0.0,31.89,0.98,0.51,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.16,52.26,1.0,0.0,0.84,0.84,5.81,9.47,0.63,0.21,2.89,0.21,2.16,1.21,0.42,0.37,0.0,48.42,0.99,1.0,0.0,0.42,0
1.21,1.58,1.21,0.0,0.83,5.21,81.06,1.0,0.79,0.79,5.96,1.01,21.39,4.17,0.0,4.38,1.79,2.52,1.21,3.04,0.91,0.21,166.58,0.91,0.66,0.0,1.0,1
0.0,0.0,1.0,2.05,4.17,2.88,46.72,1.0,0.59,0.0,4.46,0.3,26.33,1.88,0.0,1.41,1.0,7.75,6.66,6.95,3.66,2.12,157.76,0.92,0.35,0.0,0.29,0
0.0,0.0,1.44,6.16,0.0,1.76,52.61,1.0,4.48,8.08,4.2,0.28,72.84,2.0,0.0,5.12,1.0,5.61,0.0,1.0,1.25,0.0,0.0,0.97,0.0,0.0,1.44,0
0.46,2.61,1.0,0.46,0.0,0.0,38.83,1.46,0.46,4.46,3.39,1.24,70.05,1.46,0.54,1.54,1.0,2.85,0.0,1.0,0.86,0.0,0.0,0.82,0.0,0.0,0.46,0
0.0,1.73,1.0,0.0,0.0,19.68,90.63,1.0,0.0,7.78,2.0,0.87,39.1,1.76,0.24,17.89,1.0,11.79,2.27,1.76,2.03,0.76,21.19,0.83,0.38,0.0,2.27,0
0.14,0.0,2.0,13.09,0.07,4.7,90.39,1.0,0.0,11.16,6.79,0.43,79.28,1.93,0.0,3.79,1.0,6.01,0.14,1.0,2.1,0.0,0.0,0.94,0.0,0.0,2.14,0
1.78,0.22,1.89,0.89,0.89,13.66,101.58,1.0,0.0,0.0,3.55,1.05,73.67,0.89,0.0,1.0,0.89,5.59,1.89,0.89,1.89,0.0,6.75,0.54,0.11,0.0,3.55,0
0.36,5.46,1.0,0.36,0.0,0.0,22.54,2.0,0.36,6.28,3.72,0.24,55.0,1.36,0.0,2.28,1.0,3.36,0.64,1.0,0.66,0.0,0.0,0.96,0.0,0.0,1.0,0
8.0,0.04,1.99,1.97,25.62,5.06,195.78,1.0,0.04,0.19,18.8,0.47,99.85,1.0,0.0,6.65,1.03,4.66,1.97,1.0,2.05,0.0,4.83,0.94,0.99,0.0,2.03,1
0.0,2.64,1.0,0.06,0.0,10.81,50.9,1.0,0.19,0.06,0.06,6.74,2.93,0.19,0.0,1.76,0.06,1.18,0.94,0.06,0.06,0.0,56.88,1.0,0.97,0.0,0.06,0
0.35,0.35,1.0,0.35,0.0,10.46,55.76,1.35,0.35,1.73,3.04,0.9,19.05,2.0,0.0,1.0,1.0,4.26,1.31,1.65,1.75,0.0,92.83,0.99,0.65,0.0,0.35,0
0.0,0.0,0.56,3.93,0.0,1.12,42.26,1.0,0.0,3.37,1.97,4.44,22.2,0.56,0.72,1.12,0.28,1.69,0.0,0.28,0.59,0.0,0.0,0.88,0.0,0.0,0.56,0
0.39,0.7,1.0,0.62,0.77,0.31,61.81,1.0,4.15,4.85,7.47,0.54,66.16,1.08,0.0,3.24,2.0,3.24,0.0,1.0,0.72,0.0,3.94,0.99,0.08,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,7.66,53.79,1.0,2.09,2.61,3.56,0.87,33.38,1.48,0.0,1.52,1.52,4.07,0.96,1.48,1.46,0.0,67.94,1.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.39,0.39,0.28,27.84,1.0,7.66,4.72,2.34,0.18,69.24,2.11,0.0,5.66,1.0,5.13,0.06,1.06,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.59,1.0,1.11,2.45,4.77,86.98,1.0,0.0,0.0,2.82,1.03,18.49,1.0,0.55,2.55,1.0,11.47,7.52,7.34,4.08,2.45,181.77,0.91,0.41,0.0,0.37,0
0.0,0.89,1.0,0.0,0.0,5.33,88.67,1.0,0.56,1.78,11.23,0.57,19.98,2.44,0.44,14.45,1.0,3.94,0.89,1.44,1.22,0.0,25.57,0.89,1.0,0.0,2.0,0
0.0,3.95,1.0,0.0,0.0,4.72,65.19,1.33,0.0,4.98,3.67,0.55,48.25,2.35,0.67,7.72,1.0,5.57,1.67,1.67,1.37,0.0,3.37,0.96,0.67,0.0,1.67,0
0.0,2.84,1.0,0.0,0.0,6.39,45.51,1.0,0.0,1.68,0.84,5.02,34.77,0.42,0.42,1.42,0.42,1.77,0.58,0.42,0.37,0.0,34.87,0.87,0.58,0.0,0.0,0
