CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.9,115.6,1.0,0.0,10.68,9.9,0.58,68.02,3.78,0.0,19.81,1.0,5.97,0.78,1.22,1.28,0.0,20.27,0.93,0.48,0.0,1.78,1
131.25,2.57,1.86,22.57,5.28,11.71,2250.35,2.14,21.99,30.85,3.71,0.53,93.71,2.43,0.43,45.7,1.14,8.39,0.14,1.0,1.34,0.0,104.83,0.88,0.31,0.0,10.28,1
0.0,0.0,1.0,0.0,0.0,3.13,39.27,1.0,0.0,2.62,5.0,0.72,47.51,2.13,0.0,4.77,1.0,2.6,1.25,1.0,0.99,0.0,0.0,0.94,0.38,0.0,0.38,0
0.54,1.0,1.0,0.0,0.0,3.77,91.22,1.0,0.0,2.08,7.46,1.53,35.53,3.0,0.0,10.61,1.0,1.94,0.92,1.92,0.22,0.0,0.0,0.99,0.54,0.0,0.54,0
0.0,0.0,0.07,0.93,0.0,0.3,21.08,1.0,0.0,0.45,0.45,4.43,4.54,1.15,0.0,0.37,1.0,0.53,0.0,0.15,0.03,0.0,0.0,0.82,0.07,0.0,0.07,0
0.0,10.31,1.31,0.0,0.06,1.25,37.37,1.0,0.0,0.94,2.87,0.39,19.68,1.94,6.56,3.87,1.0,54.82,3.06,2.5,0.72,0.25,0.0,0.96,0.94,0.0,1.0,0
0.0,0.26,0.26,0.0,0.0,0.0,24.26,1.0,0.0,40.48,0.26,0.79,0.0,0.77,0.0,0.51,0.26,0.64,0.51,0.77,0.0,0.0,0.0,0.96,0.0,0.0,1.49,0
0.0,2.95,2.97,0.0,1.97,30.59,207.45,1.0,2.95,0.03,0.08,1.21,0.79,1.05,11.81,22.81,1.98,7.24,3.94,1.0,3.33,0.0,0.98,0.93,0.51,0.0,2.97,1
0.47,0.53,1.53,0.0,0.0,4.47,47.64,1.0,0.95,1.47,2.05,0.82,11.81,2.0,0.47,6.8,1.53,3.47,1.53,2.05,1.83,0.0,0.0,0.97,0.53,0.0,1.0,0
0.0,0.18,1.18,0.0,0.82,0.71,22.87,1.0,0.0,1.0,3.0,0.49,82.21,2.82,0.0,3.78,1.18,1.9,1.18,1.36,0.82,0.0,0.0,0.93,0.18,0.0,0.18,0
0.95,0.0,1.0,0.0,0.95,0.45,23.91,1.0,0.0,0.61,1.51,1.34,3.54,1.15,0.0,2.16,1.0,0.28,0.05,1.0,0.08,0.0,1.31,1.0,0.97,0.0,0.1,0
0.08,1.0,1.0,1.17,4.58,4.0,70.64,1.92,2.46,5.63,7.58,0.6,64.46,1.0,0.0,2.17,2.83,6.01,1.0,1.0,0.51,0.0,170.33,0.92,0.5,0.0,2.25,0
0.0,0.19,1.0,0.0,0.0,0.0,23.38,1.0,0.0,0.19,2.62,1.25,0.0,3.0,0.0,2.0,1.0,2.09,1.19,1.38,0.49,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.3,1.0,0.0,0.0,2.12,43.23,1.0,0.0,2.09,0.0,2.64,42.56,0.7,0.6,2.4,0.7,3.26,1.7,1.0,0.26,0.0,0.0,0.93,0.3,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,33.81,1.0,0.0,6.0,9.6,0.9,78.61,1.0,0.0,0.0,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.57,0.57,1.0,1.7,0.0,6.17,175.79,1.0,16.43,24.47,6.47,0.64,81.9,2.3,0.0,12.67,1.0,4.56,1.0,1.0,1.04,0.0,18.07,0.83,0.43,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,5.46,83.97,1.0,0.0,7.45,7.97,0.63,57.88,2.48,0.0,12.38,1.0,4.41,1.51,1.0,1.39,0.0,12.86,0.96,0.16,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.07,42.03,1.0,0.0,1.39,6.07,2.17,21.39,0.46,0.54,2.07,0.46,1.49,0.93,0.46,0.58,0.0,0.0,0.96,0.0,0.0,0.0,0
0.77,0.77,1.0,0.0,0.0,7.46,144.98,1.0,0.0,5.09,12.54,1.07,66.93,3.23,0.0,19.39,1.0,2.44,0.23,1.0,0.67,0.0,6.04,0.97,0.85,0.0,1.23,0
0.0,0.84,0.84,0.0,0.56,8.66,73.8,1.0,0.84,0.0,0.0,4.12,0.0,0.28,4.07,6.43,0.56,2.05,1.12,0.28,0.94,0.0,0.28,0.84,0.14,0.0,0.84,0
0.0,0.36,1.36,0.0,0.0,2.71,39.69,1.0,0.0,2.29,4.29,0.71,29.64,1.36,0.0,4.91,1.36,3.13,2.0,1.71,1.46,0.0,0.0,0.98,0.36,0.0,0.36,0
1.15,0.0,1.0,0.24,2.53,1.9,28.73,1.0,0.0,0.92,4.03,1.58,4.5,1.0,0.0,2.0,1.05,1.91,0.05,1.0,0.6,0.0,1.9,0.87,0.95,0.0,0.15,0
1.97,3.05,1.0,2.46,6.39,0.0,34.36,1.0,0.0,10.87,21.64,0.45,76.74,1.0,0.0,2.51,1.49,4.83,1.51,1.0,0.53,0.0,0.0,0.93,0.0,0.0,1.48,0
0.5,5.54,1.0,0.99,0.5,1.5,37.01,1.0,0.5,0.5,3.99,0.31,52.76,2.99,3.53,3.01,1.0,30.82,1.51,1.5,0.64,0.0,1.98,0.98,1.0,0.0,0.5,0
0.42,6.42,1.42,1.66,0.42,4.66,78.26,1.0,0.0,0.58,2.0,1.57,85.85,0.42,0.58,13.34,0.83,3.59,0.58,1.0,1.18,0.0,0.0,0.71,0.58,0.0,2.0,1
56.44,1.09,2.0,12.02,2.82,9.19,996.77,1.36,9.12,13.13,2.73,0.81,76.94,1.36,0.0,21.87,1.64,5.77,0.0,1.0,2.35,0.0,44.5,0.57,0.1,0.0,5.65,1
0.62,0.0,1.0,1.23,0.62,4.38,42.47,2.23,2.46,0.0,2.0,2.44,49.28,3.08,2.23,1.23,1.23,1.7,1.0,1.0,0.17,0.0,1.62,0.84,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.57,1.0,0.0,0.0,0
0.0,1.51,0.5,0.5,0.0,0.0,17.99,1.0,0.0,1.51,0.0,2.92,33.28,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.27,0.27,1.0,0.8,0.0,7.66,154.23,1.0,7.75,17.88,8.86,0.63,75.61,3.2,0.0,18.66,1.0,5.13,1.0,1.0,1.31,0.0,22.26,0.88,0.38,0.0,2.8,1
0.0,0.28,1.0,0.0,0.0,4.53,45.1,1.0,0.0,2.09,4.53,0.89,51.5,3.72,0.0,9.97,1.0,1.54,0.09,1.0,0.52,0.0,0.0,0.81,0.91,0.0,0.91,1
0.63,2.22,1.0,1.26,0.63,1.26,32.29,1.0,0.63,1.11,3.15,0.43,76.1,2.89,0.0,2.37,1.0,3.0,0.74,1.63,0.63,0.0,2.52,0.97,0.63,0.0,0.0,1
0.96,0.12,1.0,0.0,0.96,0.23,18.89,1.0,0.0,0.0,0.96,1.44,0.0,1.0,0.23,1.08,1.0,0.09,0.0,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,9.8,1.55,0.0,0.11,3.22,80.55,1.0,0.0,0.89,1.89,1.8,89.07,0.11,0.89,18.03,0.11,3.59,1.33,3.62,0.44,0.44,0.0,0.93,0.89,0.0,1.89,0
0.0,0.0,1.0,1.08,0.46,8.13,51.15,1.0,0.0,0.46,3.0,4.52,100.0,1.37,3.79,2.0,0.46,1.67,1.0,1.0,0.27,0.0,0.54,0.93,0.54,0.0,0.54,0
0.0,0.56,1.0,0.0,0.0,8.44,117.35,1.0,0.0,9.75,8.93,1.05,56.86,3.44,1.13,20.06,1.0,5.02,0.81,0.81,1.25,0.0,21.12,0.92,0.46,0.0,1.62,1
0.69,0.83,1.0,0.86,2.23,0.0,28.09,1.0,0.0,4.09,8.38,1.61,15.97,2.66,0.0,2.0,1.17,3.23,1.83,2.66,0.12,0.0,0.0,0.99,0.0,0.0,0.52,0
0.0,0.99,1.0,0.0,0.0,0.07,25.1,1.0,0.0,0.99,1.01,1.97,0.0,2.96,0.01,1.97,0.99,2.48,1.99,2.97,0.0,0.0,0.01,0.99,0.01,0.0,0.0,0
0.38,0.0,0.38,0.0,0.0,1.88,31.89,1.0,0.75,34.47,0.38,0.54,9.39,0.75,0.38,0.38,0.38,1.5,0.38,0.38,0.69,0.0,0.0,0.96,0.0,0.0,1.62,0
0.23,5.63,1.0,0.0,0.0,7.0,97.89,1.0,0.0,0.69,2.98,5.61,15.11,0.69,1.54,4.89,0.23,3.31,0.77,1.0,0.09,0.0,0.0,0.95,1.0,0.0,0.23,0
96.48,2.26,1.63,16.4,3.78,8.2,1660.13,1.63,15.76,23.07,2.89,1.03,60.54,2.37,0.0,34.16,1.0,6.87,0.74,1.74,0.96,0.0,76.93,0.91,0.17,0.0,7.57,1
0.0,5.4,1.0,0.0,0.0,5.4,74.34,1.0,0.0,1.82,3.65,5.51,19.83,0.23,1.54,0.77,0.23,3.35,1.0,1.0,0.0,0.0,0.0,0.96,0.77,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,2.25,25.96,1.0,0.0,0.0,0.9,5.29,0.0,0.0,1.0,0.0,0.0,0.45,0.45,0.45,0.0,0.0,0.45,0.7,0.45,0.0,0.0,0
0.0,2.45,0.35,0.0,0.0,2.45,42.69,1.0,0.0,0.0,0.0,5.83,0.0,0.0,1.35,0.35,0.0,1.35,0.35,0.35,0.0,0.0,0.0,0.86,0.35,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,3.14,43.63,1.0,0.0,0.0,5.5,4.04,0.0,0.0,1.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.68,0.68,0.68,2.03,0.0,2.71,147.94,1.0,19.64,23.03,2.03,2.38,61.63,0.68,0.32,2.71,0.68,2.53,0.68,0.68,0.45,0.0,8.13,0.79,0.34,0.0,3.39,0
0.07,10.26,1.0,0.13,0.07,1.2,38.74,1.13,0.27,0.93,2.93,0.42,24.98,2.2,6.73,3.87,1.07,54.43,2.87,1.0,0.48,0.0,0.13,0.97,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.23,0.77,22.37,1.0,0.0,0.23,1.47,0.73,23.34,2.23,0.0,2.77,1.0,11.89,11.73,2.53,1.67,0.77,0.0,0.91,0.0,0.0,0.0,0
0.42,0.58,1.0,0.83,0.42,1.67,35.0,1.83,1.67,0.58,1.42,1.39,33.34,3.83,1.25,2.0,1.42,2.35,1.58,2.17,0.11,0.0,0.83,1.0,0.21,0.0,0.0,1
0.99,0.0,1.0,1.99,0.99,2.02,35.97,1.0,0.99,0.0,4.98,0.24,84.42,3.97,0.01,1.99,0.99,2.99,0.01,1.99,0.77,0.0,3.98,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,1.13,66.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,5.81,1.0,0.0,0.0,0.0,25.96,1.0,0.0,2.93,0.04,0.83,58.71,1.07,0.0,2.96,1.0,2.98,2.0,1.07,0.36,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,1.09,21.48,1.0,0.0,2.73,0.41,1.08,61.52,1.54,0.0,1.49,1.0,1.72,1.41,1.0,0.08,0.0,0.0,0.55,0.14,0.0,0.14,0
1.0,0.68,1.32,1.28,0.32,7.0,121.84,1.0,0.0,2.04,9.49,1.13,66.0,2.36,0.0,13.53,1.32,2.17,0.0,1.0,1.18,0.0,0.0,0.8,0.68,0.0,1.32,1
0.0,0.0,0.71,0.29,0.0,1.42,29.62,1.0,0.0,2.12,3.54,1.83,32.57,1.0,0.0,0.71,1.0,2.27,1.42,0.71,0.88,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.52,1.35,0.0,0.35,5.38,55.44,1.0,0.52,0.0,2.48,1.12,0.0,2.65,2.08,5.64,1.17,2.93,1.52,1.0,1.08,0.0,0.17,0.9,0.09,0.0,0.52,0
0.0,0.0,1.08,0.0,0.0,2.39,34.67,1.0,0.0,2.94,4.92,0.64,44.71,1.03,0.0,1.17,1.0,3.29,2.08,1.17,1.26,0.03,0.0,1.0,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.27,39.62,1.0,0.0,0.42,2.42,3.39,13.98,2.12,0.58,4.66,0.42,3.26,2.27,1.0,0.25,0.0,0.58,0.74,1.0,0.0,0.42,0
0.71,0.0,1.71,2.86,0.71,6.14,60.58,1.0,0.0,1.71,3.14,0.83,64.57,1.57,0.0,4.29,1.71,4.67,0.0,1.29,2.13,0.0,0.0,0.57,0.29,0.0,1.71,0
0.13,0.13,0.13,0.38,0.0,0.5,44.36,1.0,3.64,4.27,0.38,4.67,11.43,0.13,0.87,0.5,0.13,0.47,0.13,0.13,0.08,0.0,1.51,0.81,0.06,0.0,0.63,0
0.33,0.0,1.0,0.0,0.33,6.04,96.58,1.0,0.0,8.06,7.72,0.87,47.02,3.01,0.0,16.45,1.0,3.79,0.67,1.0,1.03,0.0,17.46,0.94,0.55,0.0,1.34,1
0.6,0.0,0.6,1.6,0.6,2.4,37.0,2.2,2.4,0.0,1.2,2.28,48.01,3.4,1.8,1.2,1.6,1.29,0.6,0.6,0.16,0.0,1.2,0.92,0.3,0.0,0.0,1
0.46,0.0,1.0,2.0,0.46,8.98,59.64,1.0,0.46,0.0,3.93,4.4,93.06,1.85,3.76,2.0,0.46,2.28,0.54,1.46,0.36,0.0,2.39,0.97,1.0,0.0,0.54,0
0.0,0.0,1.61,0.0,0.12,8.51,121.84,1.0,0.0,10.52,9.77,0.58,61.39,3.63,0.0,21.3,1.0,5.44,1.37,3.95,1.84,0.49,22.8,0.92,0.29,0.0,1.88,1
0.0,0.0,0.59,0.41,0.0,0.0,34.23,1.0,0.0,4.69,9.38,2.41,50.98,1.0,0.0,0.0,1.0,0.95,0.59,0.59,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,2.53,0.0,0.31,4.31,42.57,1.0,0.0,0.0,5.16,2.52,0.0,0.31,0.69,2.69,0.31,1.22,1.22,7.65,1.22,1.22,0.0,0.91,0.0,0.0,0.31,0
2.04,0.65,1.0,3.7,4.52,2.61,149.98,1.0,18.92,28.78,17.26,0.46,91.7,1.0,0.0,3.3,1.35,4.78,1.0,1.0,0.68,0.0,7.83,0.82,0.33,0.0,4.3,1
0.0,0.0,3.08,0.61,0.0,15.69,64.76,1.0,0.0,0.69,2.31,3.21,30.75,1.39,2.15,5.46,0.69,5.01,3.77,5.16,1.21,0.69,0.31,0.95,1.0,0.0,1.0,0
0.17,0.17,1.0,0.0,0.5,8.66,57.28,1.0,0.0,0.83,3.17,0.72,27.54,4.83,0.0,10.01,1.0,5.86,3.5,1.17,0.85,0.0,59.88,0.97,0.93,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,6.47,69.85,1.0,0.0,4.41,5.31,3.6,25.72,1.47,0.63,8.82,0.37,2.7,1.0,1.0,0.57,0.0,10.19,0.7,0.76,0.0,0.73,0
0.0,0.84,1.0,0.0,0.0,0.8,28.68,1.0,0.0,1.16,1.64,1.75,7.99,3.16,0.0,3.44,1.0,2.36,1.68,2.68,0.09,0.0,0.0,0.98,0.16,0.0,0.16,0
0.61,0.0,1.0,1.23,0.61,2.77,40.24,1.0,0.61,2.31,5.39,0.29,75.75,3.61,0.0,3.16,1.0,4.61,0.0,2.0,0.62,0.0,2.46,0.99,1.0,0.0,0.39,0
0.0,0.0,0.8,0.0,0.0,6.37,44.1,1.0,0.0,0.8,2.39,1.67,26.28,3.98,0.2,8.76,0.8,5.04,3.19,0.8,0.48,0.0,0.0,0.93,0.8,0.0,0.8,0
0.13,5.35,1.0,0.0,0.39,1.55,34.78,1.0,0.0,2.61,0.52,0.75,53.12,1.39,0.0,3.26,1.0,3.06,1.87,1.13,0.6,0.0,46.74,0.93,0.08,0.0,0.0,0
28.81,0.55,1.18,6.39,1.91,5.65,519.08,2.82,7.84,6.59,2.37,0.62,82.93,4.45,2.45,11.33,1.82,3.48,0.82,1.0,0.5,0.0,23.96,0.98,0.46,0.0,2.2,1
0.0,0.76,1.51,0.0,0.51,13.85,90.72,1.0,0.76,0.75,2.24,0.88,24.6,3.98,3.05,14.05,1.25,6.59,4.0,1.0,1.31,0.0,0.25,0.95,0.87,0.0,1.51,1
0.0,1.13,1.0,0.0,0.0,0.0,34.44,1.0,0.0,6.11,9.96,0.89,79.08,1.0,0.0,0.0,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,5.17,1.0,0.0,0.0,5.69,70.19,1.0,0.0,0.78,1.31,5.28,12.02,0.26,1.48,1.0,0.26,3.69,1.26,1.0,0.33,0.0,0.0,0.96,0.74,0.0,0.0,0
1.0,0.0,1.0,0.94,1.53,2.94,37.89,1.94,1.88,0.0,2.0,1.17,37.67,2.88,1.41,2.0,1.47,1.89,0.47,1.0,0.45,0.0,2.0,0.93,0.76,0.0,0.0,1
0.97,1.0,1.0,0.0,2.92,11.69,92.23,1.0,0.0,0.03,3.92,0.55,0.0,3.97,0.0,4.92,1.0,3.47,1.03,2.03,2.07,0.0,352.73,1.0,0.58,0.0,0.0,1
0.0,2.74,1.0,0.0,0.0,6.26,49.1,1.0,0.0,1.03,0.95,2.73,6.03,1.26,5.48,4.81,1.0,2.62,0.09,0.09,0.13,0.0,2.24,0.92,0.94,0.0,0.17,0
